5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.153132912098469995e-07,1.662993691771340904e-06,3.677329578548337226e-06
9.732180844881921112e-07,3.197277305756245433e-06,6.776937189099683477e-06
1.461168926302030372e-06,6.989968107951509828e-06,8.791952676873494808e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.241628975103308827e-06,7.968257692027073564e-06,8.592603896504319452e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.043950014517862569e-07,1.544100199750970461e-06,3.918163740664550917e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.712517623815374901e-07,3.217890787537324105e-06,5.014846949438084368e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.708522198133951783e-06,6.855615096254356979e-06,8.351973727063332571e-06
1.086944058157909885e-06,4.066951539166701010e-06,5.140719339733246487e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.786182416358676842e-06,1.689575471547924301e-05,2.141586932168555734e-05
4.547877775741187352e-06,3.264048399310979679e-05,5.288480444095228417e-05
2.541055897801500722e-05,5.544611329737901713e-05,2.439793840319793496e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.478998963278624236e-07,3.460072190689766712e-06,4.554128190861361491e-06
1.654823487065424812e-06,7.267447150444485848e-06,6.513877349654465411e-06
9.601492902145691126e-07,3.595992449458795811e-06,3.535968533195185398e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.638606451601583447e-07,2.411602767595736801e-06,5.694038589737501570e-06
7.089522367101594807e-07,1.684832308910240069e-06,5.618803775491835746e-06
6.466111576748496204e-06,6.017500300231768769e-06,5.009532286551971386e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.382287334959041503e-05,1.017593321110489476e-04,1.384909844003345902e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.632943478835328703e-07,1.523473711294967932e-06,3.902093888619035545e-06
5.881924955306126983e-07,1.743091237040715352e-06,3.934328820372864440e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.223276873040949540e-05,5.310566676769147522e-05,5.811045916511005876e-05
1.536178070264791468e-06,4.489576724448450608e-06,2.775011317342918556e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.993537408914011368e-06,1.390848909069907401e-05,9.719301914227055877e-06
1.118834148482424418e-06,1.593636140576682155e-06,1.153128069999291955e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.058012116837555856e-06,9.545784585154956664e-06,5.816067221641276459e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.001970454074736230e-07,1.669159917984952585e-06,3.870259149891154859e-06
1.502733326905205269e-06,4.429663318423919920e-06,8.466257297979178708e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.272065484238942203e-05,1.558733622008024147e-05,7.003313172042529634e-05
1.544357596859092692e-06,1.968851854954803020e-06,4.175089376947295025e-06
3.058975817751860861e-06,8.716034028499562505e-06,1.584782754630935410e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.713689476960939867e-06,5.370729338374728143e-05,4.354699868598984204e-05
1.950751916095374305e-06,1.265487995029356221e-05,2.911069593084279701e-05
8.160576934172564358e-07,1.952951311135493368e-06,3.603700562828595194e-06
8.874310085093689836e-07,1.660007434961448102e-06,3.738590228578910387e-06
7.627864619154763229e-07,1.777615710488581899e-06,3.107474210558633625e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.783573261212435916e-06,5.668400463451056374e-06,4.695580109108580454e-06
3.584144725230099517e-06,1.488965413597252013e-05,7.739221135129386466e-06
7.081644275445052583e-07,3.008089059990485030e-06,6.998591012582657244e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.289414465502817582e-07,1.455407838814418499e-06,3.954455454844358422e-06
1.349527560856780581e-06,2.089696385220237030e-06,7.000493849309268842e-06
1.400528198748213408e-06,6.299915577955433356e-06,2.679461374382952695e-06
5.506525516888718981e-07,2.000571563169836702e-06,3.823183157525920934e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.724203170013642273e-06,2.421603124867909062e-06,1.319308121197411719e-05
1.291222271504281088e-06,5.452189210179338586e-06,4.231824983080705691e-06
5.222418486873500082e-07,3.316472652094113655e-06,4.345152768251972929e-06
1.001829950114745749e-05,4.197280401153930939e-05,2.817516112019173653e-05
1.212471896916264073e-06,1.423543898639414971e-05,7.904811677974716398e-06
5.957124874089846182e-07,1.832434840758188706e-06,3.838783478239284251e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.062915782065192108e-06,5.906579729909618482e-06,1.250581812371959977e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.890208665770383042e-07,3.588062680289216584e-06,4.445408985688873808e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.486666706412706620e-06,9.740194886746948187e-06,9.453153226829105412e-06
2.965498289282166857e-06,1.088517927207122252e-05,1.460509879407406351e-05
6.720953538548011599e-07,2.700920255720681194e-06,5.047242319373622446e-06
1.059360848487369030e-05,1.720491908705794521e-05,6.472171475128657805e-05
1.405339830117606265e-06,3.319902841226727220e-06,9.700023451342097052e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.491032143079798770e-07,5.876958322661913922e-06,1.191563725644763525e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.148564620113131507e-06,1.659242326379395527e-06,7.251316524164226713e-06
7.301310180858702687e-07,3.870102064360981178e-06,1.118439545785686525e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.728068756955548629e-07,1.557451727743202621e-06,3.902351295222154864e-06
9.116847997287322093e-07,1.650068765090280131e-06,3.717586924948417064e-06
6.628802759412301666e-07,3.558066774379487106e-06,3.634367991031448133e-06
5.152171888838668573e-06,1.620147038210936481e-05,1.933466655427928217e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.477240223279946760e-06,5.127047463063612290e-06,1.769762191097851939e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.072652481421503936e-06,4.505798031912003205e-06,1.037787751731822335e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.501593246414264662e-07,3.798467714557562103e-06,2.822567506416411516e-06
3.156829735004045823e-06,2.009361136394012019e-05,2.274808307906326497e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.193829573466156702e-06,2.594759713312095551e-05,1.702919613653049833e-05
1.682376783534009736e-06,3.799114634933883588e-06,6.952607883533287756e-06
4.273063134081664248e-06,3.343005917675771549e-05,2.893459649823765936e-05
2.728143124546526753e-06,1.257685908771384226e-05,2.581750198780784354e-06
4.737502183895929554e-06,1.335655183892987207e-05,2.450490004004064312e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.366926994464451856e-07,2.483102798438735305e-06,4.791898699789067373e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.825038528028925038e-07,1.678934814844937182e-06,3.927378140968576864e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.357775225654390089e-06,3.255062188822901430e-06,2.577187610057721295e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.968982626052238781e-07,1.669356419657273474e-06,3.818929485716816133e-06
7.682939291444073827e-07,3.697522302178334711e-06,4.327857981505703695e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.358589621125146971e-07,2.014722986642626649e-06,3.869721360096926789e-06
6.204834459033841544e-07,3.828015538265734415e-06,3.803316611814705387e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.090351724821469316e-07,2.439434051315138877e-06,5.028073479651555761e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.129432973360645672e-06,2.419094257330353095e-06,5.032704174243041077e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.296576009871134780e-07,1.857744615204408502e-06,1.095737268396017158e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.185001548932189392e-06,3.239562797634114183e-06,3.601298639735758203e-06
7.561700522140420006e-07,1.599628740750087028e-06,3.699067673415565188e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.299199901299111148e-07,2.245796348119816245e-06,3.047317569093369417e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.108043415660619062e-06,2.658750586882872992e-06,5.984101132642088554e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.639086552366395677e-07,1.814921273348362801e-06,3.713370299861409886e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.203054424524431155e-06,1.373670673811705636e-06,9.678397307171916376e-06
8.011200446508951796e-07,2.417232800137505521e-06,5.370929239062733356e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.175836025703782719e-07,3.195181186788490333e-06,4.538678038653812461e-06
1.212737933684430691e-06,6.815445091327588496e-06,7.997405501037307800e-06
1.386503277110486247e-06,3.390299903498516724e-06,7.207103187508589726e-06
1.146887527332765943e-06,3.696855035335895752e-06,5.915054170703307446e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.685358865512154603e-07,2.166311389112837107e-06,3.560346736405349046e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.903578979504206630e-07,2.167473385325368558e-06,3.191716528504936775e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.973474966250650022e-07,2.551671350638778573e-06,3.083687742300862306e-06
6.887334134418426070e-07,4.702825763230001276e-06,5.338239778297279836e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.283627969640225789e-06,3.374482117144225017e-06,1.162928612442435826e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.042599890543558017e-07,2.721919754059230491e-06,5.266118050133743441e-06
5.440775275946364135e-07,1.464605212880273041e-06,3.944524647359921487e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.204747961726788710e-07,2.018980683233123776e-06,3.840263377574778690e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.967735276181587629e-06,1.978755736299155730e-05,2.937279888157389603e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.001675069118502199e-06,2.829864901540961245e-06,5.283163366260679441e-06
5.056420572138569370e-07,9.045173538647350607e-06,1.426395859676449751e-05
2.118478919383035496e-05,9.198330664338208337e-06,3.605098972684404830e-05
8.991835213133393476e-07,1.798522692403898302e-06,3.067683759711889616e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.683920651800774929e-06,1.693032552369298801e-05,1.537483929548112539e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.541200038551851120e-06,8.261185199414929235e-06,6.916220595299949840e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.275143114897051699e-06,1.960273546868062641e-05,2.962643789883189800e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.014090485780896677e-06,3.146280245727680151e-06,1.217572727507633980e-05
6.286565926408864011e-06,2.285643204764054254e-05,1.969325332251982736e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.994156173572699008e-06,3.701002761605977505e-06,2.191602945275753587e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.422559142498099530e-07,1.826221934418300370e-06,3.557613282931827026e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.806017718859446984e-05,9.575310927181378187e-05,1.049125284896304636e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.144331978389492112e-07,1.481326520204061003e-06,3.926068788262716851e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.171995878643535018e-06,2.792493520588010428e-06,6.818510568567705440e-06
9.805799070181900756e-07,5.222755329126515646e-06,6.632954277145955539e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.921790095967586309e-07,3.271167654495927939e-06,6.570828864332797907e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.305110780525981169e-06,5.534230422496697494e-06,2.715311794003200384e-05
9.064648217190193725e-07,2.788250958498396122e-06,5.215142826279527198e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.315799125679690014e-06,4.670341693918943011e-06,8.176514771196192194e-06
1.939970123896502844e-06,1.062887148727184888e-05,1.827702093889061705e-05
1.565790977423661074e-05,4.470407844658428188e-05,4.469664108399773027e-05
8.857694334174016679e-07,8.680758472532488202e-06,1.615734709987687746e-05
2.247315803951958205e-06,1.600977682941631429e-06,1.501715949961802205e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.832605226229811532e-06,1.570788126208278222e-05,1.134173880863756460e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.258175881347667142e-07,2.389252925614473229e-06,7.702358630426388132e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.366596044430000136e-07,3.997505303581946914e-06,2.585236653748812822e-06
1.550843323765280682e-06,5.243523887660126448e-06,2.054468953572927402e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.217250304569260472e-06,5.038488506720223368e-06,6.869492403471554796e-06
9.925066654762118331e-07,3.091812833387180086e-06,7.586764742446883722e-06
5.139775685840215074e-07,2.672048113318947648e-06,2.585697346048614589e-06
1.291023151187744242e-06,5.637097994968150104e-06,3.633903418212864422e-06
5.881428020539598873e-07,3.496081510674848011e-06,4.566778935685811637e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.328256969285606934e-05,6.162592312405800387e-04,1.331283854094591384e-04
1.421818335714067202e-05,1.297140944846259187e-04,9.771974460529711591e-05
1.739986733309128596e-04,2.310434602989681614e-04,3.192135265917835736e-04
2.438932719376151576e-04,1.841890855132111442e-04,1.293671603001180653e-04
5.595405176653811357e-07,2.384650687032967117e-06,3.452972223959769167e-06
5.190134001534129813e-05,1.249369579742336559e-04,5.302698009008654584e-05
6.346149255306354276e-05,8.918623895725854471e-05,1.168001992567085110e-04
4.357474876363360320e-06,4.731894784417507211e-05,6.302800664476462030e-05
2.643308291843002200e-06,2.924259094149022481e-06,1.007151791782490986e-05
1.343975518036476637e-05,1.869319238357401265e-06,7.056105845944505271e-05
1.662724265002332320e-05,6.757539594057941146e-05,3.191906856725522363e-05
6.424662203652561649e-04,2.593707013262367550e-04,1.109438801274586502e-04
6.451334352506921753e-06,2.264295506042638868e-06,3.527671998453844551e-05
7.603163165889129217e-06,4.314218119038187952e-05,4.588764765318169113e-05
5.588654348396637950e-07,2.996066256180459931e-06,5.383035613090328732e-06
1.510557933642172103e-05,3.704696029830015219e-05,3.234781618387371497e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.249812401420830238e-04,3.999444458734846227e-04,2.496411317255672934e-04
6.424140757338257920e-06,7.889658536278541250e-06,5.042400169909245605e-05
3.694449049126913922e-05,1.297232539664477165e-04,4.004452105999795590e-05
1.074958873748810239e-05,3.409410911621273675e-04,1.538109201562296870e-04
2.356317595444786083e-06,9.495574161235272671e-06,1.062204995548452334e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.559637227361816138e-04,2.316380757289256197e-04,1.228302039402460533e-04
3.934699361617513601e-06,7.021323591799932893e-05,4.778885885272667316e-05
1.226549887276349206e-06,1.987735907501438806e-06,7.368952845778371639e-06
9.600739772432142764e-06,1.767073293300389550e-05,1.904487435537761302e-05
1.586799974054934053e-04,1.952448190097911282e-04,6.750418947500965274e-05
1.584425096128777389e-06,1.141948557131253428e-04,6.226552071628271563e-05
1.262799524561409175e-06,2.741914514180804311e-05,2.706586746823889258e-05
8.990256334620170186e-04,1.439501210170919391e-04,2.670132850112684648e-04
7.685639252283199779e-06,2.761025812924168370e-05,1.778343114050234364e-05
5.058012561654587905e-05,1.364704483228538297e-04,9.902395873512516775e-06
6.334669248435417217e-06,1.897444102549746163e-05,2.478111055252738130e-06
1.035765794907696711e-06,4.760062934365199074e-06,2.066270427832957716e-05
9.148515356419205037e-07,2.850626640842002356e-06,5.094764922236840082e-06
3.327410031927490754e-05,1.172226781078913144e-04,1.338660319420475401e-04
6.995544095014423864e-07,1.435054991278955189e-06,3.844207332854775987e-06
7.272322676710145503e-04,2.956289756662071100e-05,2.063408289989130068e-04
8.147578109719804524e-05,4.178949506123612827e-05,2.181285443291482390e-04
2.903122077429542407e-06,1.705158928664074806e-05,1.913593161979416248e-05
1.562085928906224066e-05,2.279126995916310613e-05,5.420943318415875244e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.111904356555829051e-05,1.915621892898516594e-06,2.902418212387788393e-05
1.677332106849441289e-05,1.558364734810952499e-04,1.632250573181790896e-04
1.277188689343545059e-05,3.399228687445599620e-05,1.572515621339449723e-05
1.553087903328421646e-04,1.019112021624891219e-04,1.195364989161066318e-04
9.447302067454242738e-07,3.019138644496705652e-06,5.063699543295190178e-06
1.399611322154247391e-05,2.938972050858661448e-04,1.683220615422584504e-04
8.806606380071208906e-04,1.130864593008406140e-04,8.534105704077079679e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.462393432501696444e-07,2.664937653791520309e-06,2.606689632406506827e-06
1.815390227249678243e-06,1.054678887848970878e-05,2.291467766810462472e-06
2.795212026730922244e-06,2.724132248367916700e-05,4.920144833714178389e-06
9.030337389461209189e-06,6.803722836621047616e-05,5.446079923617452666e-05
1.429628264246988111e-06,3.119603126668254646e-06,5.306467453517647591e-06
