4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
2.269502462490085505e-06,1.511900849732250548e-06,4.617782320317429296e-06
8.228729905193743585e-06,4.377761912841360775e-05,9.071099577545934663e-06
6.950105654517989162e-07,5.243768535267048931e-07,2.897066975700660492e-06
9.840201318929153373e-07,4.648693417196514720e-07,6.567717355592331395e-07
2.275352935947312996e-05,3.941698306534974456e-06,6.091797537581399052e-05
5.104211483396093381e-06,2.285142541238717594e-06,5.651946033752086119e-06
4.400757492320847434e-05,1.206926678553148658e-03,2.410264109946134281e-06
7.866286998985995082e-07,5.301137923936797029e-07,8.163083764919270040e-07
3.022054288193541552e-06,1.055644298836893614e-06,6.246442327011445049e-06
4.304893334836202667e-04,3.892157320520380132e-04,3.086813189027776198e-05
1.031766030926672287e-06,1.297169019476662500e-06,1.045921127029759165e-05
3.913727790235809437e-06,4.792706411997703106e-07,2.024679307226111921e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.120995174310486955e-07,4.628042772505491084e-07,1.275177453501406592e-06
5.043105591591428367e-07,5.682077389901366531e-07,1.131851922836600464e-06
6.614950785810669048e-07,3.743256692140347682e-06,9.993658180075390895e-05
1.997882633881562886e-05,6.744508534021955739e-07,5.493427918327015329e-06
5.553945027630087327e-07,6.900795807843959696e-06,2.885275614862203224e-04
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.671081089145836156e-05,1.229609482180300127e-05,1.626394280103675105e-05
7.949133304931286836e-06,1.900026464339870562e-04,1.129223365585889593e-06
6.198278867525064195e-07,4.289892920077555123e-06,8.547521511696128634e-07
5.702107812417703043e-07,6.119173454057383362e-06,2.191310911264984062e-06
7.893929489150057033e-07,4.578655541229481843e-06,2.801106998180627589e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.260018649070614414e-07,2.390259580195343720e-06,4.336886632464508352e-06
5.376297838767354125e-07,1.887869947557149999e-05,2.664829685545287423e-05
5.270436500088033643e-07,5.795490214086458247e-07,3.691966264311627225e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
7.501708529455758805e-07,6.274447325545417446e-05,1.056845954982802068e-05
5.698203733361311876e-07,2.014826338633488530e-06,9.234011302472278404e-07
5.877434147315707533e-07,4.312170137271417699e-06,2.798464045442893929e-06
6.011339114861254792e-07,2.486845778358178359e-06,2.797361771764335872e-06
8.409986148804259787e-07,8.619843457900093446e-07,9.194746284005634890e-07
1.110044875972736668e-05,1.281487603602469504e-06,8.401716225409993857e-06
3.778026492702964883e-05,5.632841870561452547e-06,2.029462078429672748e-04
2.355740660511898706e-06,1.993922473989797572e-06,1.226911796036538875e-05
3.133751630870338007e-05,5.106942089583916214e-07,7.563304344318273852e-07
7.671027919102652839e-06,9.552561084940783080e-06,2.100621035070250224e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
2.395941735824335951e-06,9.388185924224068734e-07,1.047002148503518112e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.819390418055780402e-07,7.766779663898376204e-07,7.309776970160558887e-07
3.041600608329054413e-06,5.210751782498664968e-07,1.144237136256712414e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
2.914748609405677808e-06,7.655281760332798512e-06,4.726212486967576256e-06
5.672288458897122608e-07,5.275306291420915420e-07,1.107436634394209016e-06
1.129002726685621555e-06,8.544868008998806127e-07,1.202651129994867730e-06
6.389007290728537614e-07,1.336376602390344529e-05,8.549059155963694565e-07
8.446719065276232662e-07,6.720446959876857450e-07,6.245960832199994354e-05
5.075008751549620399e-07,4.592092306851668105e-07,6.517384719871109481e-05
4.332264988535696474e-05,5.443873885904859582e-07,1.995420685693669539e-06
2.350114675316819687e-06,2.773215357909425916e-06,7.667680315219024019e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.066774369279838312e-07,4.582121807086652366e-07,2.592941996118790512e-06
8.866481892367544011e-07,9.655494135038904789e-07,1.243217422245480760e-05
7.450942030783721568e-07,1.112335051644908559e-06,5.887577056175985452e-06
5.282578990081573992e-07,5.794770964093322177e-07,6.297778093387558358e-06
5.066246739165974110e-07,8.642910940419994042e-07,4.610185948739739902e-06
5.766491038093376987e-07,3.482076002993229628e-06,7.683402474744088659e-07
6.782053827499470497e-07,4.537606617044616768e-06,5.615608081753335914e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.568819495199568626e-07,1.503040980202872913e-06,1.671765233427579915e-06
7.862904737910845719e-07,4.726730670304241181e-07,2.199496496229929916e-06
2.431878427457502136e-05,1.880305306672483173e-06,7.378499232859261273e-07
1.468430314787141801e-05,4.743341935540146604e-07,1.015090026958675974e-06
5.255848101135215294e-07,1.787811471040202363e-06,6.609274601977690383e-07
8.582955851893316382e-07,5.767763306068110503e-07,6.572730832010410684e-07
5.120995174310486955e-07,4.628042772505491084e-07,1.275177453501406592e-06
6.515438603835843718e-07,1.217581903499317130e-06,1.304022267591643108e-06
1.292679546261489711e-05,5.186174205505083971e-07,9.706915455763444374e-06
7.119979852347125311e-07,5.048763548685436173e-06,7.421184317310636582e-06
6.064589651554210662e-07,4.962750491600972020e-07,1.100833764180352360e-06
1.650716535760291775e-06,8.573827275668392766e-07,4.422625982629771783e-06
1.155752071626925321e-05,5.709649798562381119e-07,2.329865612462549136e-06
2.859067279141587348e-06,1.468651493983074619e-06,6.737419827630632225e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.827346303502839272e-03,2.395886902219102770e-04,3.850492129104689412e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.745661847218686559e-04,1.089295814329669342e-03,3.383069303998210661e-04
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
8.150372674668901821e-03,9.689811551367681977e-03,4.725250115880721101e-03
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.225478973788525043e-07,1.988603488212605117e-06,1.671211874937170239e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
6.646830925095233915e-07,2.787956517134438055e-06,3.223861738807153949e-05
5.125766440844189599e-07,8.631457792014954642e-07,6.997361382454183310e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.030479108058412815e-06,8.520475136790797165e-06,7.622950108239728931e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
8.514061596203034181e-07,4.646414862015655195e-07,8.268346729466744687e-07
5.141000700627933253e-07,7.878681995232930952e-07,1.451841655566713141e-06
1.221495403760897981e-06,2.880894184354874506e-06,4.120958977817387259e-04
1.307384211324178626e-05,4.164297393312154510e-04,8.623637597124182671e-07
6.348448592003613384e-07,7.473068389720635376e-07,7.036466020841837324e-07
6.819954031151410586e-05,9.525703207068619203e-07,1.550876953804853446e-06
3.287784379743715547e-06,3.401896489897600243e-06,1.552051511564770807e-05
3.518329018360531810e-06,1.705295577804501464e-06,7.647895045125061871e-07
5.142612104292200505e-06,1.581717759996631858e-06,7.784876756012949397e-07
9.308061222778277611e-05,3.457934930651762541e-05,1.125113409272397192e-06
5.228431659285342275e-07,2.594684985740486335e-06,8.083355273853711631e-07
1.148470275546613183e-05,1.667748222806332111e-05,9.184305870435943933e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
7.159737324996688748e-07,7.201306199380397544e-07,1.496775459376159020e-05
4.833733372801176617e-06,8.334037238625059004e-07,1.071293241013480614e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.126065429089538458e-05,5.593140883982670069e-07,7.981202142058652016e-07
3.919490050622095330e-06,4.669654908937208245e-07,2.028412693627292396e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.692708821091483857e-07,5.168584883132126190e-07,6.334563206551786090e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
2.751241159404326022e-06,6.652784875616293576e-04,2.394026759124873800e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.275268055949417181e-07,1.612282556524864432e-06,8.710459663075892221e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.231772077090325760e-07,1.438629020738013352e-06,1.162684569691001150e-06
6.526225121364960078e-07,4.981574287698677124e-07,4.295037880842851718e-06
1.123254309390025877e-04,7.149437430859758918e-05,7.530624395718665983e-06
7.539789512381382165e-07,4.732288449735661155e-07,1.592389985236354570e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.008164916779148093e-07,4.553837275301630160e-07,1.301159253058973004e-06
8.430797234159843958e-07,6.220078025486175919e-05,2.227991269462034958e-06
2.271415705045602220e-06,6.801406227051581387e-07,1.268882565000628715e-06
5.070850023307179773e-07,4.620702653568760666e-07,3.238626463798771727e-06
1.744495245570704959e-06,3.422537396814643988e-05,7.844810042528542259e-06
9.884028576113027616e-05,1.160031727544784391e-06,4.590891393519965576e-04
4.068842302680999328e-05,9.245379341551862452e-07,1.520354004480051156e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
9.839417450921075657e-07,1.685872657369518767e-05,1.346535805980336395e-04
1.183666484073233422e-04,1.014519648861947823e-05,9.509346684578804397e-07
8.681335835707937299e-05,2.412463945354426467e-04,5.180435721899004549e-05
2.187776029766887170e-05,7.408733743312640038e-05,1.119632285912893734e-06
1.521513564576949962e-06,4.012932575755835375e-05,1.063317337064719825e-06
5.661868783902219580e-07,1.422433681473425162e-06,1.126327759630764391e-06
1.060895476737282866e-06,3.260694601887105836e-06,1.099517733268515873e-06
6.833205558362824135e-07,4.729524512466519672e-06,4.017405988568653853e-06
6.590996099310946445e-07,7.375258543124686634e-07,1.502240974556613187e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
7.826230017274695184e-07,1.382564382739289344e-04,4.681034653102338494e-06
8.048569050198953925e-07,1.174527070737173497e-06,8.322104786303873610e-06
5.348442101355126873e-07,1.193241645020394399e-05,1.087064078518002646e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.593888398429027671e-07,8.567677092098083510e-06,1.297725952286536078e-05
3.985019566554305983e-06,8.844177333488700107e-07,6.949833928330720603e-07
5.271842125802230935e-07,2.694384622247048489e-06,6.625123605794439688e-07
5.755653421320433332e-07,4.687700865747665702e-07,5.092860947651258095e-06
4.158000410429109014e-04,5.717785364168854112e-04,1.091559626902553556e-06
5.275441867364843631e-07,8.086353528605661774e-06,7.506746429600213077e-07
7.304969761293665393e-05,7.474961282240794394e-05,2.237642973869820995e-06
3.298820135194875419e-04,3.821568914289561283e-04,1.555070269539828269e-06
2.034536361142008290e-06,6.146858799393886954e-07,2.318436667800761053e-06
6.543737149342699046e-07,1.082224680316573466e-05,5.060940128370730216e-05
4.045804384370801855e-04,5.512197607248487737e-07,8.494227863045264896e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.255224180881897815e-07,2.165338869422497188e-06,1.412090989404166034e-06
5.397642127386646007e-07,1.578530353144015398e-06,2.884642236161052501e-06
5.898844947905262920e-06,9.928315760166588384e-07,3.238380932398307989e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
2.831942557008822745e-06,6.151758140467461495e-07,7.789479670923850227e-06
6.146577935762735857e-07,7.435030035939593075e-06,9.147517078683241331e-07
7.302197287291177898e-06,5.636173998678074909e-07,7.418004509139256567e-07
2.830877905600896686e-06,6.457066303737192287e-07,1.944581645579784775e-05
5.608281491365852627e-07,4.850370729573220639e-07,2.481201678293898842e-06
2.792040572374200008e-06,1.965005234419894522e-06,7.149401552424804196e-06
4.125462684960318487e-05,5.022966437786159367e-05,1.969363354465452219e-05
2.540337511847053560e-06,1.176171266874701930e-06,2.234023355447445911e-05
5.087153340789606563e-07,5.651385989893441570e-07,4.389101260906287937e-06
1.210351425259717333e-05,2.047159545982273703e-05,1.636911183364380406e-06
5.086328424042856577e-07,8.618101779711196933e-07,7.067424846315107064e-07
1.184040454311806181e-06,5.290064849099947602e-07,4.200079384885890156e-06
8.351088730669426612e-07,5.492704585216695545e-07,7.262592178206415296e-07
4.345699329204676364e-05,6.713575593278639385e-07,1.641406531245955228e-06
7.119881252391443335e-07,5.333974852973838785e-05,2.714406149149427595e-06
1.527489906663360083e-05,1.780102046267623999e-06,4.172100420292560606e-06
4.675218993106043772e-05,1.002088596213533867e-06,2.699766843924758037e-06
3.684279060854461898e-05,6.452821419699004788e-07,1.189542390870138137e-06
5.400852834287242466e-07,1.732890118606017245e-06,5.909273796087096725e-06
5.502329100726019390e-07,1.065033756149729612e-06,5.564716985406174689e-06
1.005819866033887492e-06,4.764307987583053674e-07,1.255432934606464488e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.083555715048271449e-07,5.121003043629744536e-07,3.163627836166728958e-06
2.193395946415696695e-05,1.137534798751537113e-06,3.025148633039174864e-05
3.425541093693868248e-05,4.160626601425341853e-05,1.418360643173434182e-04
4.262110621135891735e-06,6.433292501728109836e-07,5.225043017316053860e-06
8.334356500151084623e-05,1.132873526275864610e-04,1.580526108177199415e-04
1.397241514414895130e-06,1.269629509970785612e-06,2.203994894257321723e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.310788475793740445e-07,3.237752364569861893e-06,1.828483694887857479e-06
7.658864761122856224e-06,4.147309478935394528e-05,5.544597188853633997e-05
5.018127616569806989e-07,4.914930211765442872e-07,1.246944559007783850e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
6.449416207879157157e-07,4.892621531530972378e-07,3.666540810069669712e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
8.136878473038239429e-06,1.430456853759202809e-06,4.975914665113069475e-05
5.473012058776382205e-07,1.041160633760093387e-06,1.047233923066876035e-06
8.795140845377125659e-07,5.533976577359260902e-07,1.108747468935331451e-05
1.430580823147515351e-06,4.933568056928613266e-07,1.332470645000551713e-06
4.587825407399196341e-06,6.159778583177625569e-07,2.227153973094544806e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.943706589344281648e-07,6.413440048421728477e-07,2.208787989958398171e-06
1.084239162851674798e-06,9.815087595179807151e-07,2.370377997670769534e-06
5.278965498233274967e-07,1.721959155529503960e-06,6.609439322906202333e-06
7.650251227240605473e-07,9.922334572490339650e-07,8.292300718481985314e-07
1.152928040199495607e-06,1.547138945777222087e-06,1.482770849109399855e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
2.158410171356355338e-06,2.845419587970858903e-06,2.196598676641247276e-06
6.658039643348569255e-07,1.914806157627119121e-06,9.425834558586871677e-07
2.851053312803122494e-06,5.059528329500022994e-07,7.656987214546879743e-07
6.092646537492796625e-07,7.253721549961435579e-06,2.458042025373980604e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
9.637529950986419060e-07,2.800199211457371207e-06,1.870064876854631002e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.611541606911621244e-07,8.296475930255478087e-07,1.330464649731837518e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.560243111430483466e-07,6.678115484208123099e-06,7.757468707381517551e-07
5.068956558765733081e-07,8.357833427176884059e-07,7.456822136878642050e-07
5.550710655429599300e-07,1.239414788731218989e-06,7.543933617054061633e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
2.525701059287367728e-06,5.500988065432344829e-06,1.476056077494540649e-05
9.795510871440879597e-07,4.567693689804181010e-07,6.740735515437823579e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
2.174593577239981076e-04,1.416634796452164639e-04,3.852241156966172003e-04
1.499498840515926432e-04,3.381679855673000158e-05,1.121034621204759535e-04
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
6.222619861393540913e-07,1.382545023498653432e-06,1.761265467851470727e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.215222529845965413e-07,4.574503993507578008e-07,1.270431822764588868e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
8.856760876796555642e-05,2.125355348210162333e-05,1.185305716489390193e-04
4.712188536261953715e-06,9.675915494264101547e-07,5.170986303406129866e-05
8.709560858244525819e-07,1.042790804333962103e-06,1.918251717359086909e-06
3.171283065455539725e-06,1.573245708417583250e-06,2.704739381712846136e-06
2.097297893690233702e-06,6.610506982259443422e-07,2.236698622367518013e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.190559670488873258e-07,8.046552718931378554e-07,4.031921868045493731e-06
6.015686892686267734e-07,1.037105488350236469e-06,4.233976887058964659e-06
5.119302050658153150e-07,9.045895131030797367e-07,3.240422869233011332e-06
2.485909710662188822e-06,4.601012133546393048e-07,6.601390248458977515e-07
1.091365501285431836e-06,5.464802610808833359e-07,2.348281558951569355e-06
5.070202682650682829e-07,4.784137314580178083e-07,1.910989111359647641e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
2.767359030146564441e-05,5.000723116192272702e-07,9.857546874081398654e-07
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.453362130233097453e-04,5.223097589840857290e-07,1.357413842196859204e-05
2.355235435214096028e-05,9.197669120818303757e-07,1.826294815940776757e-06
2.350226671933264968e-06,1.279107648635006798e-06,4.195020695001872650e-06
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
5.365717916013522369e-07,1.213929455028589638e-06,3.013254480724298192e-05
6.703956543479084493e-06,8.467807928970310561e-07,1.150358322673459377e-05
5.191165071020183296e-07,4.982114519777446183e-07,1.865873528290019956e-06
6.497132481638833941e-07,4.235407612933150909e-04,7.602262244896542747e-07
4.515900097455655517e-05,5.467535841486106758e-06,9.298581280892443302e-06
2.197843601827324216e-06,1.417422961206851524e-06,2.245850636125554040e-06
6.257704209602334181e-06,1.460596649601741798e-06,1.448676167411112991e-06
9.995132187599972283e-06,7.861563385637703887e-06,2.973207343474962531e-06
9.510667474912666795e-07,4.602115711271658479e-07,7.054462388924819484e-07
5.406118911764217999e-06,1.099546418379485635e-06,1.127755107549334450e-06
2.447160320178609708e-06,1.882707700184103471e-05,1.921567049842104824e-05
5.916718587245063459e-05,5.415055371853371547e-07,2.184599766977792824e-06
5.062886867076226141e-07,4.814618297604309110e-07,1.907482428582848186e-06
5.570731763825179925e-07,1.117286671650367053e-06,2.227741448701087768e-06
2.376344099041490979e-05,5.781562729715116177e-05,8.086373652848987813e-05
5.038917485087781573e-07,5.006987731427181954e-07,1.230707280189326548e-06
1.810217577457027730e-05,1.020594731199355967e-04,5.883112644370212021e-06
9.685940803072265229e-07,5.011225663429618080e-07,4.531816643449454194e-06
1.048939277120267876e-04,1.050450787854326809e-04,2.689958329151276111e-05
1.577646135819158477e-03,2.831609998386079769e-04,1.208488153144965351e-05
4.997221731854019846e-07,4.545963441172372812e-07,6.518900152038265649e-07
1.404994048880352791e-06,1.371694096552410452e-04,2.842495658380914126e-06
5.031082517135497314e-07,5.558340100157647217e-07,1.151487154129497251e-06
