5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
7.548647403436831550e-07,9.368352955780114673e-07,8.715750933010223944e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.358314536429679452e-06,5.113723620703160143e-07,7.796693178448026071e-07
5.054020689120587634e-07,6.831309401970706575e-07,9.629051221624391856e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.884045510811557548e-07,4.685855081296198107e-07,1.163853998887527243e-06
5.169078491821380971e-07,8.838923588629577353e-07,6.634578304699417171e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.092742413820695489e-07,1.343394276871799463e-06,6.651826217447476404e-07
5.796421613309858252e-07,6.004129765348164541e-07,1.633067172532737147e-06
9.615826874032857449e-07,5.738722257085860084e-07,1.178428343963854060e-06
9.009666028458062409e-07,5.341947936203106726e-07,6.651994455178826136e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.063526015189419777e-07,4.926512729547350024e-07,1.237101476449341066e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.074184195654271121e-07,2.177961482458371858e-06,7.695494975055069144e-07
5.063431558986799106e-07,5.087665410915706886e-07,1.213599411704677198e-06
6.218226698959974728e-06,9.188949731953885625e-07,7.468417390303106628e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.162816992771913525e-07,5.564140993156251065e-07,1.649027156186124952e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.084694058604465153e-07,5.396811272659782297e-07,1.034268342926834598e-06
5.185753250947545690e-07,4.814091888479632410e-07,1.887249573342543354e-06
5.780277214117658899e-07,9.409917278585712585e-07,5.036741024194111302e-06
6.126640913573541464e-07,4.761205190135972318e-06,9.247792235303909169e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.141174479605273723e-07,8.838394855550027643e-07,6.671530827343683520e-07
9.871402384777152534e-07,4.577720735426627266e-07,6.653827476359647299e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
8.189237390421684113e-07,6.151493934037760211e-07,6.542884853533013346e-07
2.546806288488917007e-06,1.222251101767492424e-06,7.272640315501825798e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.284647369090839125e-07,2.894870818431803245e-06,8.806923366693730113e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.722215247437599222e-05,6.732904884619139454e-07,7.754870545417917852e-07
5.288439600713738890e-07,1.032411960229990231e-06,1.080762292085832072e-06
5.650809762270141688e-07,8.069253300350146880e-06,7.035754067476729806e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.205818038887851634e-06,4.958896418951907906e-07,2.911949563801881355e-06
5.111741213653265914e-07,1.056692731373437955e-06,1.067195051130717375e-06
6.829846855363680004e-06,5.027341907645813918e-07,7.311710151943885126e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.253098217152278669e-07,3.190768129821604931e-06,1.239273442682751487e-06
5.037735756023992594e-07,9.037803616465940845e-07,6.526450411092630366e-07
2.699751022546899494e-06,1.047274146032415883e-06,1.491680606426045504e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.092353570058784796e-07,5.338519084128794524e-07,5.722536183638417540e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.140373289922373283e-07,1.777941023865693933e-06,1.324915528763476759e-06
5.627665863522821209e-07,5.259994933082215109e-07,1.763668151118839284e-06
1.637721173692834672e-06,5.496465717923510727e-05,4.176972772253089954e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.354535106189445077e-06,4.851207599621557819e-07,8.168944053428814740e-07
8.960199741704542528e-06,6.430182744498673653e-06,7.037459846485392433e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.042718785356683324e-07,5.175188517639891015e-07,1.853539810427718087e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.368377575396346164e-05,6.234106198376442606e-06,3.771260203639467475e-06
5.397063997182617248e-07,1.326784875171158705e-06,4.533909897213896700e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.164279809339889301e-07,2.607499281012533819e-06,7.922337994763709167e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.084694058604465153e-07,5.396811272659782297e-07,1.034268342926834598e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.064766054398464080e-07,6.675736442302801724e-07,9.837839432840214713e-07
5.229762074379532970e-07,1.054824094924455987e-05,1.099512641270759192e-06
5.219716723656514030e-07,4.342673728379712521e-06,8.968918910636567066e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.806928406070324826e-07,4.976267988787465174e-07,2.300409878805849012e-06
5.048698943786858584e-07,4.795340072850600810e-07,1.258238955118313182e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.045745610768510338e-07,5.247992919196468682e-07,1.192581522403856751e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
9.760222174733356389e-07,4.758872512964011694e-07,6.534851184972539568e-07
6.084694058604465153e-07,5.396811272659782297e-07,1.034268342926834598e-06
5.163829146650586171e-07,5.483905771309147962e-07,2.442172519244742166e-06
5.091415169746037971e-07,4.562011269453903373e-07,2.586660384855055639e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.071604015067697301e-06,2.151801836250793937e-06,1.360862394233413190e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
9.821106564501080093e-07,4.657195832961859150e-07,6.603501662228495248e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.597669879033750739e-06,5.438711754611559043e-07,3.636585737981061381e-06
5.094894350759147522e-07,4.584450042648536117e-07,1.282983850618795586e-06
5.313145397510321507e-07,1.816550629502743332e-06,2.547944291956964733e-06
1.008580497069105446e-06,1.325645941722800910e-06,6.930162308435486545e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
9.868013851091051130e-07,4.556617179328941095e-07,6.688357746258209974e-07
5.080537975312930079e-07,7.207590320409249122e-07,4.801333134249221029e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.376081821114820071e-07,2.187049096823743554e-06,1.361071046903577883e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.338258123044951210e-07,4.994825614472282037e-07,1.190773814367255890e-06
5.118916665246854220e-07,8.702294240965116283e-07,6.891384043850508773e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.057280728962825766e-07,1.023457530983044119e-06,1.121579394070559526e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.714030594986786647e-06,2.139518884926341818e-06,1.286059288182701763e-05
5.052496941527589010e-07,5.612595117325473495e-07,1.788279749413952002e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.051268621571849328e-07,5.044386377402634532e-07,1.221520917449507296e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.912601388325738451e-06,4.600403295248456596e-07,7.614191451744949482e-07
3.951819080701415890e-06,4.780133910083244239e-07,6.961536079776830728e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.191752959970066950e-07,9.646433444274343663e-07,1.222879395097295286e-05
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
9.477234233333241884e-07,4.571884693706781197e-07,2.015500450558244852e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
7.233599179019604963e-07,2.234372803877315506e-06,2.991826586575123487e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.647161594130929195e-07,1.526352563337373950e-06,9.740482049458243721e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.053107446501918759e-07,4.829703806018664521e-07,1.252629061054241604e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.039350933235819240e-07,8.744141392161455353e-07,6.936035293901246418e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.042180010312029461e-07,4.598149490634948523e-07,1.937938029583962617e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.085092878229755172e-07,6.783533452840109880e-07,1.613675473419407488e-06
1.745061041033520748e-06,2.061648685681623531e-05,1.301226307272624922e-06
2.161146239797110587e-06,1.444226500467152718e-06,1.618973515455418953e-06
5.401816769336318507e-07,7.457044927406312124e-07,4.722226017578955607e-06
5.286859367571798307e-07,7.424451502208737997e-06,1.018671089526369919e-06
5.640592745198791735e-07,9.654973408318359013e-07,1.779608267807222503e-06
5.105152177503569034e-07,5.199844057255083555e-07,1.191728878998606632e-06
1.502979688471900370e-05,4.593497052073764650e-07,6.803219671204056622e-07
5.098557577191726901e-07,2.325665121214603026e-06,1.197334836151686139e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
9.976948291737702680e-07,4.553552383857073646e-07,6.555187015051003402e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.204622437084194731e-07,5.511941119656843013e-07,9.581978068721631807e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.120075724413970981e-07,5.016793518280463377e-07,2.516215599336944292e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.218274057742223307e-07,4.552470546796739648e-07,1.921259430362439188e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.120075724413970981e-07,5.016793518280463377e-07,2.516215599336944292e-06
1.110027058524229395e-06,5.787248461193564578e-07,9.781529118724041041e-07
5.098557577191726901e-07,2.325665121214603026e-06,1.197334836151686139e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
9.227385649982749101e-07,4.856265833647391973e-07,2.005954565565840219e-06
2.858913477141448925e-06,4.726131031263672320e-07,8.162738573648927459e-07
5.067580794579836597e-07,7.142985832295291257e-07,9.165701619527023285e-07
5.061232368771602359e-07,1.328724482205666543e-06,6.898229518169153970e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.073324099078533350e-07,5.014109983620268134e-07,1.223015768968252894e-06
5.073324099078533350e-07,5.014109983620268134e-07,1.223015768968252894e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.014955816054887782e-06,4.807637244826650301e-07,1.242694081159796365e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.628990538524478143e-07,1.283969829899181506e-05,1.132047012067266984e-05
5.191119283511077563e-07,5.540171646950773916e-06,3.699042724318943953e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.086984682312091279e-07,1.387124109358052817e-06,1.248259348006070790e-06
5.542673197697272827e-07,4.627096728962041827e-07,1.867292188148718587e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.212927586338506134e-07,5.049123742291983493e-07,1.199428667056203835e-06
6.060954808700230322e-07,5.261531030081730900e-07,3.006381263533862877e-06
5.988489976652204553e-07,4.818034792867203419e-07,1.130862210249270334e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.212927586338506134e-07,5.049123742291983493e-07,1.199428667056203835e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.153812387463456023e-07,5.216725539395816549e-07,1.832696823846103179e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.173996763972003281e-07,5.512203320121973491e-07,2.436609851978484355e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.108761367779620609e-07,8.461176179365952402e-07,7.243568285848319832e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
9.621556841794922587e-07,4.683752778067559839e-07,6.817808447477015511e-07
5.919996122121522949e-07,1.563734454761592096e-06,8.865727958339814448e-07
5.062159229041388164e-07,5.808866712405798595e-07,1.109015349925731603e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.051205949076677976e-07,5.046796396894819115e-07,1.221177340085732036e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
9.868013851091051130e-07,4.556617179328941095e-07,6.688357746258209974e-07
9.491443290815702467e-07,4.993489676760871860e-07,1.302491011182267223e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.018957895963836833e-06,7.198057936416138227e-07,5.438848525611346953e-06
9.793035809058942766e-07,4.704338414901131368e-07,6.571455878476659035e-07
5.046263970666966904e-07,4.580455149401094090e-07,1.290027076846418106e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.140889545153436699e-07,2.086983522576259207e-06,3.479067666015091257e-06
5.077296688521209362e-07,4.742760955172035637e-07,1.262136586384486150e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.006323033555193043e-07,9.640861466254126477e-07,1.084618827081937905e-06
5.349091191598079034e-07,6.534311800684428968e-07,2.913991219919650337e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
8.891986861760043338e-07,5.391371221487430467e-07,6.730940443033455331e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.370979755657262438e-06,5.111647555072491972e-07,7.387476435574893926e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.095262980247785211e-07,4.916226590410108090e-07,1.234396500952256884e-06
9.621556841794922587e-07,4.683752778067559839e-07,6.817808447477015511e-07
6.782079848108436520e-07,1.015370227038874562e-05,8.143304726875012582e-07
9.515398404177289204e-07,4.833127785992931447e-07,6.738233894341202074e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
8.598778068151522978e-07,8.695649391468844947e-07,1.528968074633274562e-06
1.293154351897720738e-06,6.384986524637928774e-07,6.564076718173886552e-07
1.690811232925718132e-06,6.395259390439291891e-07,1.434881680142980062e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.063207836045838795e-07,5.349971610148456664e-07,1.175434563140816177e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.597218968173947644e-07,4.696624111731331067e-07,1.068790491951034364e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.080928468028928356e-07,4.938303246318865055e-07,1.233072628911417318e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.120703213532585369e-07,5.055494037805862058e-07,1.210703938027362552e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.936825872322631958e-06,1.316623784719965922e-05,1.333341117707781342e-06
5.095262980247785211e-07,4.916226590410108090e-07,1.234396500952256884e-06
6.725840792783125583e-07,2.361540127436393644e-06,9.390651280797410179e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.924956987447925754e-07,4.851820792814548922e-07,1.003552777674799728e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.125552666411149051e-06,7.796396714932642729e-07,4.553862914036039212e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.127125738467465367e-06,4.795039748408076142e-07,1.099310854235402092e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
9.844312375087224512e-07,4.639035734070108280e-07,6.600196881662961619e-07
5.264700135993839354e-07,5.337941539746858361e-07,6.349729193873471254e-06
1.053040010610734467e-06,6.098437228073513218e-07,2.956006010334357511e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.934050831936070839e-07,5.257841258844202620e-07,3.023590121984742082e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
7.323455702926131306e-07,4.562677065197126674e-07,9.937126556241963318e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
6.666452011718221812e-07,6.461492800376090911e-07,1.452663032252572545e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.458048807060325657e-06,7.667054136010197962e-07,1.553479893760024076e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
8.420677587483740327e-07,4.617892836460572290e-07,8.442329457956241608e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.007925197601140071e-06,4.818877868025822975e-07,1.252766807679015570e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.105152177503569034e-07,5.199844057255083555e-07,1.191728878998606632e-06
5.046058861295628699e-07,8.929986189914667078e-07,6.666644495140191986e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
8.742429694134016781e-07,1.445663106540717438e-06,9.116837023057404107e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
1.463873459093176634e-06,5.043957079691865149e-07,1.928898567483464659e-06
5.223083459928906989e-07,8.786852590563082584e-07,6.637515248706769394e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.072639729225886696e-07,1.057064544103308727e-06,1.074910326864051586e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.108915316022632283e-07,5.728813767242489192e-06,8.755887399623580174e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.357367181218047251e-07,5.471438612176099551e-07,1.768453674816846781e-06
5.087067521783472644e-07,1.555682768078991487e-06,1.008198070771343488e-06
5.347461135985198621e-07,8.388923944815354431e-07,7.035045346652286036e-07
5.051690179756281104e-07,5.500801737827317168e-07,1.155043555445219658e-06
5.066334490914821477e-07,1.744318952900384696e-06,7.425188487148955537e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
8.881473747434713362e-07,5.478565121036587110e-07,1.308575855181596910e-06
9.392533715551989641e-07,4.869373933001429063e-07,6.841992743626399633e-07
5.124784012254974986e-07,5.729584305181618565e-07,1.762089629598220621e-06
5.201779954164127485e-07,8.889570901002702444e-07,6.521194264682271354e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
7.358063598429833852e-07,2.083438910358479315e-06,3.825697134000128370e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.082044286779811917e-07,6.397339477398488647e-07,3.619198609514907456e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.038412517977773219e-07,5.102252894033768299e-07,1.864625134694557718e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
5.124784012254974986e-07,5.729584305181618565e-07,1.762089629598220621e-06
5.020070717613141090e-07,4.536672730019336897e-07,6.499634030472458443e-07
