5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
3.441380386911172223e-04,1.191117244724738657e-04,1.652574449115311873e-05
6.446382142992913150e-05,4.855319878420066371e-04,7.170731644558355974e-05
1.156906004633154228e-06,1.227585245514655795e-06,4.527837086242016943e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
9.415999577284206642e-07,5.897471321746672158e-07,1.177178966696955085e-06
5.054060979179725395e-07,4.833315039242087927e-07,1.251936034022477381e-06
5.645448009359841285e-05,1.162493542661034298e-05,9.377814520878858907e-06
7.287441849235691334e-07,6.591869862115908294e-07,7.154227777203741397e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.213207659862682574e-07,5.048916606405952980e-07,1.199386837258886842e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.879403242858638456e-07,9.215068572868687348e-06,9.778873560789433329e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
2.834870987148183476e-04,1.433288031974521990e-06,6.558709712116639551e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.529179049796119975e-07,1.019808428221043028e-06,5.606287529890854177e-06
5.797376331255143662e-07,7.317361758839864087e-07,7.938974975225136373e-06
1.527098748224280845e-06,3.975619082484298789e-06,3.340507441159874320e-06
5.644555465450833334e-07,8.110285429071926505e-07,7.194586958616234285e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
9.113418794324478471e-07,7.701595065832449874e-07,3.084134576230382352e-05
1.188326101989386832e-06,9.014593618285815372e-07,1.707863270005371828e-06
5.260895650267099977e-07,3.357926556094284773e-06,1.395510786585739943e-05
6.505885929622478301e-07,1.684147897168016288e-06,3.871442667717378232e-06
5.333467475785992066e-07,5.270012328132380430e-07,3.100882302445769085e-06
1.476277765127284568e-06,5.942948492413324157e-07,5.017707074240031644e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.058016960870225777e-07,6.110131444380974969e-07,1.065996767480442026e-06
5.209046322263706470e-07,5.154923483749250121e-07,3.134011921495844111e-06
5.395451120149911473e-07,8.002717420257534790e-07,9.191747093795441930e-06
5.315296179901513226e-07,6.848287968095891450e-06,3.117395975233808106e-06
5.424564774093279109e-07,1.289236832727606243e-06,1.987081214700546897e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
8.362508692059809589e-07,2.243991333325064388e-06,6.061310550808019709e-06
1.478495698764131897e-06,4.617769047743252691e-07,6.731273694276831658e-07
9.623647681337994228e-06,4.894943354395458574e-07,3.663953328736539792e-05
5.330556505961317097e-07,5.369124712917111839e-07,7.635982958756544039e-06
1.417724203837583932e-05,5.396553956169261639e-05,9.895524009578796368e-07
1.720520146819309457e-06,9.257745390227921331e-07,9.831047569171686014e-07
2.049325921119992246e-04,9.624066479949225307e-07,1.711588386961847480e-06
6.962392148064398995e-07,2.431198379344119690e-06,5.981314027222610396e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.975735162548560917e-05,1.423249727012829515e-05,1.029974180423820119e-05
5.098646132334352316e-07,5.019880542414809328e-07,2.518533633597782105e-06
3.114925903346291809e-04,2.929037803778698405e-06,1.221150934014348939e-04
7.023725046742411241e-07,5.686161182241142534e-06,6.871998123895354364e-07
1.730378645891807448e-06,1.214117040825763536e-05,2.410209238037111553e-06
5.204157405853708670e-07,8.479273815129833481e-07,9.805637155645533946e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.076871236660747422e-07,8.862927993334741378e-07,6.720586396089664861e-07
6.865558246098406077e-06,1.169541031655022966e-04,2.801371271846285919e-06
3.082738635487421516e-06,1.514236466845918229e-06,3.600315524681338452e-05
1.825956487549745971e-06,5.702837855029705074e-07,5.252544734199615135e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.713374157373108661e-07,5.024386830664511955e-07,1.136976375659188396e-06
1.386801077024262828e-05,2.293819367676324568e-05,2.816515744367602888e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.272200054956780144e-05,5.448094386172046313e-07,1.581635622198866469e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.059205733764921498e-07,4.641330471332348443e-07,1.279347639147828732e-06
5.082168910763648168e-07,4.541350093114533424e-07,1.290950929644066897e-06
5.578655175148671197e-07,7.341580795142967771e-07,8.215245248382844864e-07
6.681302770445257667e-06,6.581219803638864151e-07,2.083119889088509493e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.096477511209544584e-04,7.079568064987191631e-05,2.597459276478594482e-05
5.901824866253267265e-06,1.076630763787681866e-06,8.315498651021025606e-06
9.351979520367409463e-07,4.992282607125806998e-07,1.967461606799598327e-06
6.597114901093842213e-07,1.063333948362046824e-06,1.385537709333314585e-05
5.144628125442368785e-07,8.693862275654315531e-07,6.869780953135460797e-07
1.784503540327259132e-05,2.914906025804252167e-04,1.701710182901838148e-04
8.892845137598986497e-06,1.376212766391949449e-06,2.079507042575492906e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.498559181189443353e-06,8.535068205722091136e-07,7.277301975255699600e-07
1.637846720571055256e-05,4.868792592167195088e-06,2.268748365680442724e-06
9.617560840300148109e-07,8.032462426254853614e-07,2.146464753440170889e-06
4.030432578774523328e-06,1.925651843072075678e-06,2.053406916528045716e-05
9.874270994989932569e-06,5.049653316070472051e-06,1.344988083877820805e-06
8.556495403156399865e-07,1.077660640607924462e-06,9.023726667387666609e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
4.980814825060532908e-06,4.741781594798021509e-07,6.702971316229031942e-07
6.226931033056397682e-05,8.140581016253199529e-06,4.990221059554086963e-06
1.032196945249863830e-05,5.202407690424016111e-07,1.477942621766258393e-06
9.964065508212924022e-07,2.191749706686123679e-05,4.282874766597894563e-06
5.086394068697668845e-07,5.330115324065172949e-07,1.175220563885847532e-06
7.121385540191125757e-07,6.498218525847570032e-07,3.388176243086815122e-05
4.700285305564613336e-04,3.930653205435426825e-05,8.784512824285962800e-04
1.396225560152627207e-05,9.863854652551431525e-07,6.287840357634515696e-05
2.649314244526664957e-06,4.505877327520397505e-06,1.602483262303094100e-05
7.764119758744139420e-07,1.996506552344316684e-05,9.256892907861183525e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.460235713970543763e-06,4.833966346901375306e-07,6.652119372535558164e-07
1.898937888514200401e-06,4.620884785009384764e-07,1.425443265290818674e-06
1.001372252029759221e-06,4.600116097764022194e-07,1.293754144898436305e-06
1.528969937539389517e-06,1.264230977682399953e-05,7.748265778360246661e-06
8.764593444903618825e-07,6.747940185982735873e-06,2.678928951503934349e-05
1.282524091288147819e-05,9.420069022095593737e-05,2.483354429372184314e-05
5.755920856248379153e-07,7.986956623047825834e-07,6.548311771043909423e-06
6.793084045305922314e-07,4.771886639458720778e-07,2.330681086614007174e-06
2.268906421652737199e-05,9.886228620900946120e-06,2.770707355969219928e-05
3.961662914520154094e-06,6.153152443822262507e-07,2.406828646661611848e-06
7.008438690760821141e-06,7.981953297192816752e-07,7.265319142482407189e-06
5.244557263346030347e-07,1.827617624934516694e-06,1.897708276864719641e-06
5.543226953709584883e-07,5.827821065552878516e-07,3.641350744170807189e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
2.871483404736587786e-06,4.875289899695670734e-07,7.790682214703025563e-07
5.053183777154065849e-07,5.298249244510870621e-07,2.483802624527582554e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.031359877711878094e-07,4.550547827361726108e-07,1.296350958306769676e-06
2.057350243156777684e-05,1.427131658849546439e-06,1.667521225367144165e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.053322174670682951e-07,4.591418732733639874e-07,1.937371132325457342e-06
3.632701385770564307e-06,4.010485576072738442e-05,2.205936947371970588e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.243299762236530176e-07,5.247776764189612943e-07,1.166457881048010642e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.197325646242427872e-07,6.247992559036562333e-07,1.467420062919050755e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.312541617309167253e-06,1.913116009383741391e-06,3.975103704107978227e-06
5.251664054452819888e-06,6.292696156299556106e-07,1.109817969170319407e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.639662850884962352e-05,1.204388114629277652e-06,3.732273404424992337e-05
5.068397734204325603e-07,5.242110734194051162e-07,1.190404741369594156e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.117920852392030557e-07,9.196162263733726988e-07,1.910438215230889094e-06
2.415940633168049153e-06,1.225088123450565558e-06,1.521385816885569472e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.054524254066564666e-07,8.859924793276141335e-07,6.753819469437754074e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
8.123416932191609678e-07,8.967554437667259643e-06,2.981956075980060747e-06
5.839478334689879669e-07,6.878233199369836079e-07,8.535167321574025307e-07
9.881194919866866473e-07,5.263760862204452170e-07,1.030517291949630514e-05
6.389193274183557669e-07,4.632643401258707379e-07,4.353935330784815819e-06
8.798156266574657920e-06,1.653864972735558486e-06,1.152616396564371022e-06
6.224443502399499392e-07,1.291576142481882030e-06,2.528418893510770224e-06
2.904557075104694054e-06,9.638731686216400924e-07,7.013296062442127220e-07
5.164774015753719302e-07,2.279827872183068024e-06,1.255415826686579179e-06
2.811136677440615047e-05,1.905417064808742044e-06,8.887091522539743326e-06
5.254672723194526099e-07,4.737387267682400795e-07,6.438747109621371058e-06
1.283034660043416226e-05,1.084736896843740674e-04,1.021283969950672474e-05
3.467209049935949093e-06,4.820884099399314942e-07,6.684687215375109838e-07
3.631494076535523690e-05,1.086920276337925749e-03,9.869120071714679125e-07
3.087950383233466023e-06,3.170448423363740685e-05,1.197904051644369492e-06
1.758522259879808272e-05,3.043424387356589439e-06,1.171600482514068642e-05
6.303952882501927420e-05,2.036920859754283832e-04,1.593922992257430955e-04
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
6.818205577145735203e-07,1.227362009543407034e-06,1.248183205401469189e-06
1.999616140536832862e-05,1.103628241016825582e-03,1.124234694895264522e-06
3.167398864954982699e-05,3.279597389283349108e-05,1.745965816976547595e-04
1.311296060528515469e-06,4.139250070402652267e-04,7.212025731512964847e-07
2.212067193919769642e-06,5.426103186627887246e-07,8.995881579041211237e-07
1.092331286868803615e-05,2.850905721659817448e-04,2.260561361353498111e-06
9.643406780353058048e-06,2.484475262335470824e-04,1.194631719830949843e-06
4.779545124103630604e-06,6.098933901012810324e-07,7.303653177089724010e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.146844598092931583e-07,4.615561337682411616e-07,1.921415135871599752e-06
6.714931424667939532e-05,2.264155244151619707e-05,1.266878315474347875e-06
6.075482178455857591e-05,6.844864803247117424e-06,1.730055872576482977e-06
5.888158566718983223e-06,1.258748771440969277e-06,4.181673183129146208e-06
3.376700365043715447e-05,5.130546362557763748e-05,9.123301498320571156e-06
6.063988653170027580e-07,5.616130855476735887e-07,8.152991426118235359e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.523401388587258192e-07,7.257375093008632464e-07,2.787903478121208019e-06
2.562631112894378729e-06,2.379555683496826664e-06,4.277261589010166944e-06
7.194604335068162288e-07,6.227137060533096521e-07,2.221161364912838980e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.048555506278599296e-07,6.310721600427804571e-07,1.687821055861178607e-06
5.481227310440689534e-06,4.790134141374126662e-05,1.515164017275776494e-06
1.442568392058631061e-06,5.142314792193793475e-07,7.134104630749108399e-06
7.046022007320388373e-07,9.224984050733415055e-07,6.199533990448528035e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
9.206388113329819844e-07,9.111965867641503071e-07,2.682499590299761718e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.102022139519438904e-07,8.936649719373628729e-07,6.584629347981985699e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
9.205298126082797219e-07,5.211224319600556515e-07,6.590601101667906361e-07
5.780311179686448793e-07,5.001006337339060373e-07,4.380755186079463881e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
8.965403868372427059e-07,6.865236291660723150e-07,8.241748335663880609e-06
6.084537908204900674e-07,1.358642653915766531e-06,2.454917622282097300e-06
4.479208720465124116e-06,5.035070527472093602e-07,1.920588660430387000e-06
5.982662592479761530e-07,7.617358241218300021e-07,2.673943275555387958e-06
5.559786337016754733e-07,5.009103979337669647e-07,1.809170963575207150e-06
3.044264814217986751e-06,2.109476308777557520e-06,7.294130628198160714e-06
2.018333614513206058e-05,1.344561357269995262e-06,1.212645995538592639e-05
5.053847027069955839e-07,4.543533129961271960e-07,1.294392304768491055e-06
5.107421056937178584e-07,4.564596022693596383e-07,2.584046645164796044e-06
5.074265150456212432e-07,4.583888061713437277e-07,2.338361626681889659e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.764091182961959218e-07,4.632853373432420368e-07,1.187352685782720330e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
2.459707150015543298e-06,5.950379247003727393e-07,1.148119183312822702e-06
3.678309244226564026e-06,1.136781399955602069e-06,2.036385311715045173e-06
5.417982064125575976e-05,1.177018464306515363e-06,9.339016749669679445e-07
7.032715643581294270e-07,3.320085760770106472e-06,8.248754311391171757e-07
4.538870359469292268e-06,1.580835559996415145e-06,1.580411862297952078e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
2.910259649230209115e-06,4.127368363996580191e-06,7.793771148642337883e-06
3.480759077241342856e-06,4.653406140398605900e-07,6.753614698265427063e-07
1.897786686666668682e-05,3.350189232797020511e-05,6.147668017991433714e-05
3.908351379304656205e-06,4.851941728359171871e-07,7.409229293134941239e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
4.219485571806195741e-04,1.456000505978932138e-04,2.863115696334307334e-04
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.401218409484751022e-06,4.656072360585267248e-07,1.415141564570362142e-06
5.732487528766314553e-07,6.107297729173364009e-07,1.267395523403322248e-05
3.111754703483075716e-06,6.996022604738233323e-07,2.286583940976594459e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.091466579519618552e-06,3.414496404978708627e-06,1.443981832803280538e-05
5.757702647972027185e-07,5.200052587538324425e-07,1.735323633189208992e-05
5.095079414640861322e-07,7.605893024808250478e-07,8.470561683139015549e-07
1.439869936736076893e-06,5.394561809835214552e-07,3.842900319874232948e-06
1.718307111137327534e-06,1.101701405927492064e-06,3.325080679944983885e-06
7.620537220342831554e-07,5.287556755836930103e-07,2.798996915377839947e-06
3.228898894906865793e-06,6.187846939018589182e-07,4.014505350088345947e-06
9.723169471846321691e-07,4.727121279920316888e-07,6.627230620407891208e-07
2.813453566991071061e-06,3.095657130232991221e-06,6.157469369329787276e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.121464325053086395e-07,4.716328575838638698e-07,4.509737612437571140e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.233976069877974925e-05,2.197633125160900223e-05,3.473655996542555100e-05
2.965318785976617371e-05,9.602300318573329542e-06,9.594877524256852178e-07
6.380119695726108714e-07,5.390182965878214359e-06,1.187615685658603593e-06
4.136284668561534957e-06,3.755757876860712298e-05,7.670247279438600370e-06
6.556360639634807858e-07,6.511167120767001640e-07,8.128216199795222857e-07
7.490003867508541237e-07,1.013144945985723551e-06,5.361808500078238718e-06
1.314940930185717830e-06,4.818381001808932885e-06,6.285200322218801828e-06
2.415153506003801785e-06,2.493719138329960959e-06,1.079814953273085021e-05
5.075267837472974343e-07,8.888001574681060929e-07,6.687521164013691055e-07
4.661531282328865562e-06,4.668076974138381093e-07,1.086465461685520771e-06
5.094706916229648209e-07,4.611035382065355268e-07,3.878788287545986002e-06
2.284766782578925119e-06,2.260022820354177241e-06,2.222520017587693039e-06
3.097994670981347136e-06,1.168882011370114234e-06,4.025070748780217284e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.139139762482088013e-06,7.600122794843157534e-07,6.807953224533798701e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.526848998636151852e-07,5.272615211970037529e-07,1.125455337762293171e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
9.416653459233686046e-07,8.712273843904323593e-07,8.563789026437518633e-06
8.027623013819553039e-05,5.184563013189683907e-05,2.225161541700383574e-04
1.447625978594180806e-04,2.816140506152410203e-04,2.667219599213895920e-05
1.229804826132131208e-06,5.446631228791136761e-05,2.536286811933163792e-05
5.800981705025311931e-07,1.002613489033895141e-06,4.946297931655226346e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.230309103316832902e-07,1.394467478546462170e-06,1.867376720025071483e-06
6.606791450250059275e-07,2.231805165358313951e-05,1.598612024506805252e-06
5.046612291274520734e-07,5.785253803633788310e-07,1.114453994100184158e-06
5.260826208556293634e-07,1.534499938012777356e-06,5.548333292410839729e-06
5.114157732255526204e-07,4.551237748769640678e-07,1.285254324350102976e-06
1.797852961335570223e-06,5.587034111367920413e-07,8.555360866465655084e-06
5.053270330318814431e-07,4.829574068394509884e-07,1.252587852183893670e-06
6.119505565055754662e-07,5.566170077606668866e-07,1.270181034213456105e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
6.237782000343576414e-07,1.819021205415380109e-06,2.970626911982679222e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.857324541688518987e-06,4.434817253438015064e-05,1.579058791623847774e-06
6.417207194398834986e-07,4.848013216057310757e-07,3.669299395092760898e-06
6.615015322057935229e-07,6.962868444694292954e-07,1.893084476043099983e-05
8.087173324570595753e-07,6.908355297430668974e-07,3.151111946352178640e-06
5.043509708469019860e-07,4.808470147676793957e-07,1.256968339307823018e-06
5.775945359326639140e-07,4.768348916891799205e-06,8.631674058936573226e-07
5.262446399180086692e-07,6.269486708720888065e-06,7.332168565897567223e-07
4.056233093521316481e-06,4.314619234330687348e-05,1.143376570024444595e-04
5.374134831152201196e-07,4.051623265532557882e-06,1.932246458406731321e-06
6.277517574462118353e-07,3.376703696380669380e-06,2.133940332317305526e-06
7.973542978181644758e-07,2.175019072776401320e-05,1.576720607647571066e-06
5.976916600198246343e-07,1.889541087910310820e-05,7.482570844382367035e-07
5.714122933354975337e-07,1.839944218106643193e-06,1.166671736001246569e-06
5.491088151333162768e-07,4.562018668328994759e-07,2.533539676341883571e-06
6.278102166731973789e-07,2.852365397231859415e-05,1.991929915729010310e-05
1.672939470832089943e-06,1.474849282317155575e-05,2.008859571674972957e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
9.108055695129058804e-07,8.328283117795564908e-07,2.163282441756870359e-06
5.225376787296500231e-07,1.736706922914669107e-06,7.326349092574608355e-07
5.999535741450811961e-07,1.149272095141791247e-06,1.467918772240399886e-06
8.457899924335217618e-07,1.647636586417678146e-06,7.560998343573513018e-06
3.677157411697411259e-05,9.610241778444220974e-05,7.816712324065868114e-06
5.301934018391004974e-07,9.920964755459106379e-07,6.984865354358028259e-06
7.908600198779033196e-07,8.750809142501504336e-07,2.260497179083254693e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
6.226678758015368198e-07,6.255169595044624218e-07,8.687647035509562415e-06
8.485324816018074746e-07,4.657331509640830740e-07,8.302571669306270137e-07
9.620162126384333009e-07,1.160600034427649856e-06,8.113349620007125981e-06
1.163469281325885903e-05,6.701935625407044332e-07,1.637664458471180582e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.753939531241432784e-07,4.980493514801024639e-06,3.132158128167115784e-06
5.252239550236376596e-07,8.792187617827261658e-07,6.592199201016491654e-07
6.840748210076595885e-07,6.920084843615442284e-07,7.209799189845762725e-06
5.059095955220864075e-07,5.559432000481216902e-07,1.795090379638645810e-06
1.913562808721436131e-06,2.418748359145996722e-06,1.181257663088461021e-06
6.810377570583404319e-07,3.207833126042102311e-06,8.130831921216246879e-06
1.454987307383135973e-05,1.391974777029401632e-06,2.319935594155167035e-05
1.322419584089763438e-05,1.284061114766665074e-06,1.799426696626951958e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.050166267295226850e-07,5.804974194402252022e-07,1.760699224718144259e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.700435768337970550e-05,2.068367606193465273e-06,9.895333761709252780e-07
5.725069012944654628e-07,8.497324946450188283e-06,7.299172813015974074e-07
5.083402037455453833e-07,4.662593646696968224e-07,4.522666258389121977e-06
1.490870795881102975e-06,5.250177785376158999e-07,1.855544127923212490e-06
9.568118377552124013e-07,1.445918802705537167e-05,1.419098278562535328e-06
1.755668041517670185e-05,1.044592207061486666e-04,1.054007090209261353e-05
1.255786416811588270e-05,1.933395020307210514e-05,7.078966816613878463e-07
1.965164357475451483e-06,5.298080036196078959e-07,3.181891382060122243e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.109556164770520195e-06,5.001783320860481890e-05,4.838884634126990049e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
9.289313209289078049e-06,2.978145325597465854e-05,7.540494359063227226e-06
1.025910974432432123e-06,1.090330800803950615e-06,4.891885378598693708e-06
5.491070958652514302e-07,1.164850366046491953e-06,8.651393288094943800e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.486738162276931775e-07,1.269234348075048324e-06,7.180790876701128632e-07
5.029248507156753131e-07,4.543383270060539530e-07,1.297682144791313749e-06
8.270784459642942189e-07,1.382604160919946981e-06,1.483623740383350179e-06
5.361669060289014681e-07,4.814036369043694714e-07,1.291265019155670171e-05
8.115648340645423305e-06,1.254525633783804877e-05,4.568989599859673081e-06
1.825072281665128637e-05,1.033813653308642526e-04,8.728428491168247272e-07
5.453352721961450239e-07,1.703515390297086645e-06,2.035563611716627004e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.039777728208397321e-07,8.774039739174395643e-07,6.893458715288995146e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.084759289427143283e-07,1.343628270338195685e-06,6.658926298362147450e-07
5.052297752216767373e-07,4.585955013975013677e-07,1.288378828765510563e-06
5.789759793594960364e-06,2.006080625955861590e-05,7.174374291710010645e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
3.367520550409782760e-05,6.568093604339716901e-07,1.583271254254556123e-06
1.815459416646469711e-06,1.081371743959671413e-06,1.293663882231192407e-06
7.346854037211319414e-06,8.511527342697081041e-06,2.928394639133375845e-06
2.579360363480388942e-06,5.782790289447527741e-05,1.116931832257236315e-05
2.638152060572113320e-06,8.587102205572744802e-05,4.754628947866078746e-06
3.588396670689678169e-06,7.188217206056344001e-07,1.454248253360301350e-06
9.425803727733659385e-06,5.355031133091387803e-06,6.663279970687873959e-06
2.092036135844795450e-06,7.470249518167933088e-06,4.736352154309798868e-06
1.437177550475596151e-06,1.039906015533365526e-06,1.092047348408705026e-05
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.098691256370021323e-04,4.764283857684354928e-07,7.175422555528039621e-07
8.894001382301792787e-07,5.720349280167228162e-07,8.575621429578739728e-05
4.235215672558432360e-05,1.471032918103423195e-04,1.547377976198875018e-06
6.617924735977715553e-07,1.243714779063405820e-05,8.149342563267149931e-07
5.611746430344319384e-07,9.635803342539373407e-06,3.620961813342676501e-06
5.039760043985795595e-07,6.761907587568806023e-07,1.622743873217638926e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.163163484692795935e-07,1.657750841829869424e-06,1.498259726895681791e-06
5.355137433317802454e-07,5.033948844525897065e-07,1.182809740840380031e-06
6.726855511557782842e-07,1.209473221939976788e-06,2.582681972486597237e-06
1.471167743297671706e-06,4.885568143232835407e-06,1.959316199422632537e-05
1.722786326915128252e-06,7.919556027339372007e-07,1.171811274008597568e-06
2.105070463264819002e-06,1.405675885094554568e-05,1.212609307888023274e-05
2.159705819002865388e-06,7.132043809402041499e-07,7.235931033885636750e-07
3.068505917956999534e-06,1.278183617708393843e-06,6.766538623606658293e-07
2.506205488299915473e-05,3.253282774597631113e-06,1.813110332812021318e-06
7.090223501057555378e-07,8.362059973548313391e-05,3.378525376782096510e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
1.936456381034300670e-05,3.140295354682160031e-04,3.890598702239585026e-05
6.937399950581940738e-07,5.341399096437646586e-07,2.229055093240177056e-06
5.627621963160677138e-07,1.928897208123771825e-05,3.448483564527852494e-06
6.209781356702945819e-05,6.916165054832894895e-05,2.162939050643872160e-05
1.232327187642873957e-06,5.592902986389999049e-07,8.459090656461077113e-07
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
5.264791095381240389e-07,4.919464699812096470e-07,1.211442025144928437e-06
2.104935588002759935e-06,8.469878523522217961e-06,7.817580171276736336e-06
5.020225302362761454e-07,4.536714422346541214e-07,6.499293691940000168e-07
