5.477814785293642653e-07,6.560204905951837391e-07,2.243908705793486854e-06
6.229748863375508500e-07,9.543816317981365814e-07,4.786349527004000543e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.033710259490637297e-07,4.877637680954791203e-07,1.248285839396710591e-06
1.564957518007927489e-06,3.224942687693004278e-04,3.407227427331415863e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.154584865556589588e-07,4.889040652273810798e-06,7.743931841244577244e-07
2.779166037965882623e-06,5.451845872353029362e-06,3.200482859602016674e-05
4.710258588666592641e-06,2.496226170231528180e-06,2.612807083769262367e-06
3.365120252214262027e-06,1.637295315727909905e-05,1.039439966830672929e-05
7.584446855647932132e-07,4.103839817222039851e-06,9.245465534055843561e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.911930299965896021e-07,6.612608453451625127e-07,2.178808177688671791e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.064056819865102727e-05,2.588049454278650756e-04,2.112106348048592986e-05
5.309742428618598668e-07,6.245156712296205341e-06,7.610616383398699315e-07
1.199349418937127192e-06,2.076455002260123946e-04,6.163770787723877936e-05
5.041967603878122097e-07,4.581254508824716401e-07,1.290576917310272185e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.088949113989091839e-05,3.068933452463996019e-05,7.978210653816620768e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.742786175791570742e-07,7.736904238350577947e-07,8.537323499223712617e-06
7.854553624647993814e-07,6.253174151577816283e-07,9.124151762303396996e-06
5.169886791929047640e-07,7.325572290581762841e-07,3.472527061800025596e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.168993555215176616e-06,2.425464095279279673e-06,1.484078710569311349e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.069646862403627471e-05,4.252062319268227932e-06,3.387726531546433214e-06
5.476466688763045468e-07,2.433529388754753070e-05,1.454823720872653465e-06
5.427278682703027044e-07,6.580177284637282482e-06,2.197753004683166100e-06
5.448594588590686129e-07,2.175796065795078495e-06,3.309432184196824083e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.383244477327662430e-07,4.831599556026233792e-07,1.727025836283114261e-06
5.084316908184336706e-07,7.765672657424312106e-07,8.258386208009409203e-07
5.622257794684218331e-07,6.885619119805421380e-07,6.076965850193536024e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.194992158265736847e-07,7.437024093993488494e-07,2.153665150084391822e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.064320937758280603e-07,9.411292255381652469e-07,1.886629611485711157e-06
6.375353361380790747e-07,1.441597959171050637e-05,3.291746372199433996e-05
1.000206172165990206e-06,2.903048114516149512e-06,1.675519918526395962e-06
1.555318775765561702e-06,2.139834704938985926e-06,9.178385931738702487e-06
6.150581686219812382e-05,1.290869133257357944e-05,1.134910076180995324e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.166641587912219108e-07,7.524943979675453000e-07,8.492576582521148011e-07
5.224197945353524399e-07,1.073097749329198648e-06,2.972941389203785169e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.278272136748150395e-07,5.365756293406643471e-07,3.094500674323420776e-06
2.930705434117860581e-06,5.086503993323924144e-07,6.736415652752391226e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.336828159304239686e-07,4.635655777814432794e-07,1.243499284091189431e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
3.145583736361257478e-05,1.230608018324429067e-06,5.350445022249081408e-05
6.690725779871756330e-07,4.596076185131037198e-07,1.071241881874678617e-06
7.934752518822163800e-07,1.688434126389049350e-06,1.733085834965457304e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
3.718764411855222533e-05,7.573028401581385969e-05,7.591765612071643145e-05
5.691396222113998673e-07,3.447920164245340062e-06,1.459757842090367772e-06
1.896479707440487991e-06,5.254973912890068892e-06,1.039089614531016970e-06
3.697716051121715745e-06,7.819047996227338828e-07,2.515784172078588867e-06
5.152934132056738898e-07,2.690510646471326173e-06,6.767955739130819895e-07
8.563763551163953907e-06,1.223963474818460949e-06,7.910547078677482574e-07
5.706638667804955422e-07,9.117118398420070275e-07,9.643065863250362179e-06
5.059660689327714760e-07,8.410702036892923261e-07,7.378758739907134505e-07
2.619545880675369333e-05,1.037421554980040897e-06,2.246648439804860731e-06
2.396524444954468400e-05,2.062426013920316295e-06,1.054466798183448778e-06
9.623855609812715089e-06,1.020712478798308707e-05,5.299144701938911520e-06
1.136360298722725795e-06,1.118037342936159900e-05,1.034254880001667010e-05
1.217028806752154718e-06,6.748161726954230371e-07,8.485397831305375251e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.143664540783686599e-06,6.016561284307694965e-07,6.090576360442723348e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.875279407540083129e-05,3.106240846914724166e-06,4.388458662095058197e-05
5.034183001225539329e-07,4.924045119457988888e-07,1.241442114820063812e-06
5.062774224486052421e-07,5.350722935393435102e-07,1.175464233999487623e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.315564620994218227e-07,1.366250045751545546e-06,1.889724175860812281e-06
5.742549609320362404e-07,5.038254178593828239e-07,3.081052003231214674e-06
5.050986889282607022e-07,2.258827138224216667e-06,6.592477679209595775e-07
9.289852445478772836e-07,2.901804982310477357e-06,1.929265471813592869e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
8.263564008074477756e-07,4.946765703369461380e-07,8.170091250180633323e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
2.036518215490216518e-06,7.652501396575214763e-07,8.052202896396565668e-07
5.080724485241380144e-07,5.145799499813917681e-07,1.202919020889595843e-06
1.567733276163281743e-06,5.361147534171244719e-06,5.824111663231862903e-06
5.323000253852804071e-07,1.164236331700036712e-06,8.880149629607378782e-07
7.208115837144778287e-07,1.020074309206959863e-06,8.634274588140655965e-06
8.431159669687728896e-07,2.025495618629852758e-06,8.323262910396197041e-06
7.177217341265821794e-07,1.990047572638320419e-06,1.763994112885775933e-05
8.387772453212856942e-07,7.857569066390072830e-07,1.677539258535306115e-06
7.133032955215855276e-07,4.580440033508493115e-07,1.015884046324148101e-06
5.560808128518688912e-07,5.408893138889915357e-07,1.101309135004275761e-06
8.952460373348775959e-07,4.667032052343046618e-07,7.691673156894217143e-07
5.244311714451926863e-07,2.850074039294364692e-06,1.718246947054978010e-06
1.188257259399222706e-06,6.504423201105400675e-07,7.257896086727281114e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.160089672908302485e-05,3.203148577016339066e-06,1.943925176477743934e-06
5.448895406802504954e-07,1.343579602266661486e-06,3.202412202302402661e-06
8.751115408794831305e-07,1.742258653102050944e-05,1.182479648739157774e-06
5.420135271776298006e-07,4.892985446558626202e-07,1.194885180363366771e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.804122878138360105e-07,5.217546092239450427e-07,1.746707259168748351e-06
7.366647626402125381e-07,1.160959236250101852e-06,1.919263666265767710e-06
4.460358610235866383e-04,1.584544387742696281e-05,1.272534622897020078e-06
2.187219321064729509e-06,1.448278990009959186e-06,5.287070905882334799e-05
5.809514074034371797e-07,8.828013847829876032e-07,5.647078131053298106e-05
2.245846964272667802e-06,6.809780349198099808e-07,6.607727793569977348e-07
5.345129913386664672e-07,5.994046469929271190e-07,1.694292065295571657e-06
5.787230977961507198e-07,7.251129974627103607e-07,4.051903532707430708e-06
7.458033706953907201e-07,1.039644807287583334e-06,7.032606003174673526e-05
1.722115102895128893e-06,6.496919664560900742e-06,2.019550823520699403e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.201243084695166157e-06,1.104827483681605350e-06,3.991662601339988446e-06
5.480408302866188722e-07,1.952704172833135944e-06,1.034308289604286105e-06
5.644291314358496473e-07,6.200421139785075756e-07,2.274391637313078024e-06
2.035429031553350942e-06,5.094114605071700917e-07,1.830552611861029993e-06
1.145541194982205234e-06,1.159670686569321355e-05,2.010827516741489839e-06
5.533755076034460212e-07,1.156262832706155389e-06,5.418332996329000423e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
9.198338944296368052e-07,1.829067890281276451e-05,3.742764492951957381e-06
7.305226561578566127e-07,7.575800149479284242e-07,2.510749838792461686e-06
5.440456688296526386e-07,1.575162901369508899e-05,7.728108160892037842e-07
8.089768737751688400e-07,1.068566927851311538e-06,1.966643583405213958e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.901312541708824675e-06,3.579653324890779965e-06,5.355186027215647196e-06
8.503533433092161874e-06,4.601233677633102567e-07,6.785325311716328017e-07
5.273508294569437390e-07,4.643862301014349224e-07,1.360155148596088224e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.065823342195105174e-07,5.539557003706363501e-07,1.797300875870087521e-06
5.528632093227334058e-07,4.838645930433141196e-07,6.388592727427431989e-06
1.515980177347733872e-06,1.139858913246154781e-06,6.777689052625887911e-06
5.041193078647835991e-07,6.834087929698872562e-07,9.642428058992580024e-07
6.233993635228714821e-07,1.839879868286074219e-05,5.262512834608445559e-06
5.027103501421001849e-07,4.547717192339321603e-07,1.947515208275064307e-06
6.104381489904055662e-07,5.663187072964471051e-07,8.141785362589472853e-06
1.120530798164454648e-06,6.035257951057607437e-07,2.224946884321832604e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.153532121791444745e-07,5.695920555086118357e-07,1.762858358101210296e-06
8.530187913621412136e-07,6.105054004288421088e-07,1.263426491542136775e-06
5.240874613461354920e-07,1.610881360463150461e-06,4.150549229691675321e-06
6.340686218623891118e-07,2.943196465304590751e-06,4.039762344060233827e-06
6.300358824334658892e-06,2.115486826837538147e-05,1.399644054238925340e-05
7.180542370477081430e-07,2.728505110318729852e-05,1.574842123977181254e-05
1.286709046457635483e-06,7.856779458976978938e-07,4.345688699516152593e-06
5.236636506887944053e-07,1.265558200866898447e-05,6.876918799699079662e-07
2.146404444057982717e-06,3.602986022707897165e-05,8.147903791682097888e-07
5.080724485241380144e-07,5.145799499813917681e-07,1.202919020889595843e-06
5.042634595931224247e-07,4.557187188948660248e-07,2.594107332305928173e-06
1.277403190364364108e-06,5.586873554864234096e-07,6.627467035918643261e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.235228938366399323e-07,7.819584657539830817e-07,2.613284372103925532e-06
1.246597288234186149e-06,1.851684933263698584e-06,1.259317704663014501e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.106106916415825213e-07,5.107175821382774670e-07,1.855182852647008118e-06
5.166302789010005833e-07,4.826445823125443421e-07,1.238187741492556604e-06
7.300454186796187954e-07,1.491941773956436229e-06,1.454197466585679136e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
8.380633728149757986e-07,5.670538320642247920e-05,8.553629326431807034e-07
5.925365814475966370e-07,1.765964153720107682e-04,4.201542426467944073e-06
1.839274594860455740e-06,3.932967102147478351e-06,2.115883576891127184e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.198103592978244862e-07,2.429587887345754823e-06,4.913551694906039968e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.769646323712602255e-07,4.944068759642392631e-07,3.091101329300721249e-06
5.042401769494788532e-07,4.564037671462181529e-07,2.593133458791812147e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.185744195321290268e-07,8.340670011416567615e-07,1.381023798836908495e-06
5.081814744383513971e-07,2.201464665776763996e-06,7.356954287280430709e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.278754190871846164e-07,5.707286218128623177e-07,1.095213558964193870e-06
5.044918102194884060e-07,4.551276725563420912e-07,1.294580729379470694e-06
1.483153349663807771e-06,9.026997264428643096e-07,6.832694350651605159e-07
1.074219360476833122e-06,9.170261430080451693e-05,3.010503590084918776e-06
5.115264368743632766e-07,1.574428987468584054e-06,5.506367364197727248e-06
6.075047463687532595e-06,5.304870983836623873e-06,7.250408930102102901e-07
1.275502253980631393e-05,4.171113927631658202e-05,7.357583959969743052e-06
3.159416595769101192e-06,1.045883734977530110e-06,1.539680306812974155e-06
6.594607344075644802e-07,4.559853444356699607e-07,1.089071534563879101e-06
5.335091057976331918e-07,9.173847181587612265e-07,1.098129322284898322e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.604292697652665933e-06,5.333176723514024041e-07,3.636283091449457271e-06
1.885021237958764231e-06,2.056117834809273696e-06,2.103549029012477447e-04
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
3.541119311107340809e-06,8.411509114208949139e-07,7.015920202681043969e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.142546515122106913e-07,5.530141985165401547e-07,4.256112366839715396e-06
9.909238151355892262e-07,6.274662799241286104e-07,4.301175549168691408e-06
1.546632782140541036e-06,6.109817169522283117e-07,6.857082105962869522e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
2.671763029619962407e-05,3.385973730578625124e-05,1.107526504748276730e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
7.343707764713580459e-07,7.638726858731244431e-07,1.845514641077924080e-06
5.250665544398032986e-07,8.964503479686761942e-07,7.773646527186518665e-06
5.058992725477476229e-07,5.584884483192107736e-07,1.791666603772732714e-06
1.012034165168087929e-06,4.560961802076692657e-07,1.284897758881543496e-06
5.098512017912666192e-07,1.349974802918410785e-06,6.552186613559858456e-07
2.319808908802151981e-05,3.264080270439616892e-06,9.405696620036069863e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
7.533055847719974148e-06,7.370545770895673604e-06,4.906205238304757665e-06
5.053470485205591797e-07,4.928931867756093605e-07,1.238171499843648111e-06
6.128079802737335440e-07,4.590462279615601094e-07,2.445532533569784120e-06
3.759396610721221126e-04,2.075153342757207319e-04,2.859526570906275851e-04
1.473453901282263647e-05,8.671041291089467258e-07,8.226504716860663917e-06
5.872866119226931081e-07,1.464736894276404143e-06,1.032053032725324603e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.612992456244095407e-07,2.728739486653705579e-05,4.834760988886796280e-06
5.440547758968362227e-07,1.380821354017063837e-06,3.807488516357218172e-06
7.575173358438372413e-07,2.018767329846110799e-05,2.550024540802228946e-06
5.299085681855289667e-07,1.778260363445640004e-06,6.647442283191902774e-07
2.739357524966347252e-05,1.435981479943052666e-05,4.946039333818470670e-05
2.114424758771359293e-06,6.008755079008270817e-07,9.420025744501607001e-07
2.171556409619694646e-06,5.904417097253596196e-07,1.645688819933177773e-05
1.274120701774674977e-06,1.534948157451488891e-06,6.891253188062499392e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.590146894810672404e-05,1.313037664212846554e-05,9.593449983787307031e-07
1.121148753522144441e-06,4.648602599728165803e-07,1.128265141675651640e-06
1.088917061284366343e-06,6.539811389051025440e-06,7.355500303074678728e-06
5.062526862089369019e-07,1.078924629623669551e-06,2.339623947408039229e-06
1.092488637377285723e-06,1.395541658162589609e-06,1.771187872470160173e-06
5.077055641841615727e-07,5.162001530674529948e-07,3.150936095232274585e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.389563861946657698e-07,4.637394492400100233e-07,7.859426897955538516e-05
5.050640086144674831e-07,4.719802829684634705e-07,1.269127341266115966e-06
5.421954442343849897e-07,6.945092933508796061e-07,1.779500128436501771e-05
3.679482177097304736e-06,1.160136817975699534e-06,1.356363442637352478e-06
1.115755375044341524e-06,1.905542295831928078e-05,2.888631949690205312e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
3.091163913105690660e-06,5.724046087127565234e-07,1.668511402540760293e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
3.931791579087173496e-06,7.058666325752339103e-07,2.976169980175527601e-06
5.065591742609829998e-07,5.120732601956489662e-07,1.208575178438472235e-06
5.284987953724524280e-07,4.557204653392009609e-07,2.561911124764935652e-06
5.153469311863565162e-07,4.864888638838401971e-07,1.884268694235906562e-06
5.603341004611964022e-07,4.729240844536241742e-07,2.494478498337295863e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.543356934014269281e-07,9.189002043309644674e-07,3.025166669173641718e-06
6.139995546927608669e-07,1.572961346022380288e-06,2.786663068853542189e-06
5.677390176821687175e-06,1.269748431944700211e-06,1.198917452788368570e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
2.306887022925838804e-06,5.998055648913207243e-07,1.341399202318281575e-06
1.892473785202730107e-06,6.223097116252974324e-07,5.739076468127955771e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
4.343959823428736620e-05,3.185813991470114816e-05,4.424461304678197232e-06
3.775199778417123752e-04,5.382806845123444147e-07,1.188326904809030278e-06
2.703047211649053190e-04,8.788905316406516236e-05,1.370713392244373070e-04
7.318666308888380949e-05,1.318735688754000567e-05,2.690400542520582215e-05
1.339107228014930801e-05,7.652554708805181212e-05,1.836107887590534860e-05
5.287441314233030330e-07,6.919061622210204434e-07,3.516947191471330138e-06
8.022846449803612464e-07,1.735843984593482973e-05,1.366543083878400767e-06
4.988857085225223550e-04,5.162972135583301176e-07,7.845931319066504500e-07
4.171026694917668738e-06,4.986737296349662635e-07,6.404133541006607356e-05
3.867625928677727224e-06,5.787771514704478034e-07,4.528718917007877677e-06
6.692558797078879715e-05,5.922137098834637590e-06,1.284785869406255632e-04
2.687965797714324072e-05,9.239442353240338618e-06,2.970406001599374353e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
3.209674603433663098e-04,8.182007686152328949e-05,1.603438379127120267e-04
2.536888416911246358e-04,2.228175145781516732e-04,4.107842406362492921e-04
2.505898435478800991e-06,1.375459457547971108e-05,1.525810448087931149e-05
5.112495236053297057e-07,4.783490775751204212e-07,1.251601012216457234e-06
6.559223234289383750e-06,3.069099009414119574e-06,7.206678947638128511e-07
5.072575107620078042e-07,4.595074958076707791e-07,1.284485191247972821e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.623576601427746069e-06,5.071729179290180087e-07,4.309446823866371453e-06
5.299735248498816236e-07,9.731161013634337921e-07,8.957374597876879911e-06
5.209620536618275624e-07,4.911715683837860165e-07,3.169995016456293535e-06
5.314993877808601008e-07,4.582289918930523932e-07,1.254202762351830654e-06
6.430453234512982070e-07,6.651212820428020649e-07,4.055441425596081633e-06
5.043744692344061189e-07,6.557859819483241156e-07,1.003524327213098721e-06
6.721501309306630929e-07,1.233602058206980954e-06,7.736541944300230896e-06
5.221197888686392139e-07,9.952611439751784410e-07,8.286055099944480726e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.937532004018575387e-06,6.973708020258014570e-05,2.753731468523826993e-06
5.195838579884525753e-07,4.692517392146319598e-07,3.203954484411171187e-06
5.142851812458814063e-07,5.224851442021093218e-06,9.430039223209120373e-07
9.566317389599488071e-07,5.029170950546489279e-07,1.103088259202461232e-05
5.092814234843998174e-07,4.902350512128369020e-07,3.186932206166238764e-06
6.415290474010942793e-07,1.533464415418745768e-06,1.510862616080699930e-06
5.650562983895401523e-07,9.870083151417251531e-07,1.019381957076192749e-05
7.024727776637834884e-07,1.055202175341200569e-06,2.562924902804491925e-04
7.002736414954641759e-07,4.920899349511112008e-07,4.231351666486630225e-06
9.085751518119335296e-07,5.308110312890886996e-07,2.607219605829517225e-06
6.153303441379914299e-07,7.348118192405358976e-07,5.293261131313856550e-06
4.018824966928263087e-06,5.454008275487455657e-07,5.699881033360575538e-06
5.387593590930795959e-07,4.582102077549529829e-07,1.814582126678559578e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.249174972578957947e-07,4.593632716123533759e-07,1.261264377781727503e-06
1.415706559323307845e-06,8.756106350319136248e-07,1.833347683267360520e-05
5.225063041381992202e-07,4.586485956414723244e-07,1.915543950105166017e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.387631460305262282e-06,1.380545771297684087e-06,1.762376418750199528e-05
5.719631407458246889e-07,4.987507065957638091e-07,1.791408770945128425e-06
5.050030541472943673e-07,4.871709833622790155e-07,1.246987619506730648e-06
5.442319773081904713e-07,4.591019177178455407e-07,1.236068552333708077e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.096453372363601898e-07,5.723275365916195314e-07,1.116946534335897354e-06
9.780600339498775421e-07,7.549660750718463333e-07,1.193899107363680157e-05
7.583603937177329630e-07,5.411525783804063410e-07,8.632032144382255202e-06
6.776573734252009518e-07,9.809023559728214590e-06,1.034537603901628261e-05
7.232790233635854565e-07,5.297919222865867339e-07,1.519562774046600034e-05
5.091518024075670568e-07,5.227170447536150423e-07,3.789598643322052038e-06
8.058832594846538386e-06,1.906912590722088645e-06,2.377789054298032079e-05
1.775334366122794619e-04,1.273472240760448139e-04,3.146592641862334472e-05
9.456790977859183439e-07,1.045449199591221838e-05,1.960118659172639408e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.048427057066273104e-07,1.488298947454806186e-06,1.265862055272670030e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.126353921495651235e-06,2.897686970533174387e-06,2.165979062568250855e-06
5.105804863915306825e-07,4.545841999727250894e-07,1.287289761878576204e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
9.728429815233379758e-06,5.635948589487541489e-05,7.000490429899347021e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
9.397671015441033359e-07,5.592378870400164441e-05,1.826509907822334997e-06
7.464046246009070947e-07,4.032325747585838302e-06,1.659626123158495958e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
7.962868945455489351e-06,6.547016805259851108e-06,4.281263019343518224e-06
6.090059672041957746e-07,7.054455319955206877e-06,7.983793974649509589e-07
1.486289774502146996e-06,9.834197768865645396e-07,1.028313901915281749e-05
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
2.125664295621032705e-06,6.584768515149803144e-06,7.265344970149046454e-06
9.109516927913364392e-07,2.674891646507564570e-06,8.256752367755994255e-07
1.608414252685829614e-06,5.556492244752958823e-07,7.509144326729548513e-06
1.150775793058346406e-06,7.491233671639089533e-04,4.381670406260905124e-06
1.126335655675894658e-05,1.268167097894896619e-06,1.343372412391817966e-05
1.676214170277820333e-06,2.913165670940639761e-05,9.082564412594572183e-07
6.735356752374694082e-07,8.232810888536726366e-05,7.645079273328138619e-07
8.344501812068344665e-07,4.581517869803247285e-07,8.592571190627855339e-07
6.215023642060537867e-07,7.876621605109159277e-07,6.633777071380901886e-07
2.760336455791807946e-06,3.919878476808772260e-06,8.922103456672831652e-06
5.307730659505346378e-07,4.746885547579023898e-07,1.231084567409159880e-06
6.528824020662731665e-07,5.201804362253839098e-07,2.953164596442377626e-06
2.082059279186316466e-06,1.529994797830784779e-06,2.241233675197666258e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
1.398975018358324031e-06,1.211056543765696343e-06,2.110907636507990291e-05
1.392513387842048341e-06,2.206301083737082738e-06,1.508687918398983710e-06
1.314856545242337737e-06,1.512495982845858914e-06,6.680966985920913759e-07
1.054429431244837065e-05,1.949395778838137639e-05,1.179800605026704925e-06
7.183633258474302317e-06,3.444247839963234762e-05,4.557197212535486579e-05
2.133426166330242928e-06,2.309620604666160913e-05,2.119939828352959853e-05
1.431593133379198562e-05,1.600558731649959597e-05,7.118232815991413117e-06
8.917447479633344662e-07,1.332781037485761028e-04,9.264061275249899898e-07
6.023302953212119723e-07,6.199000207548368572e-07,1.575805985629817510e-06
5.280979525837965541e-07,7.065700541558666633e-06,1.534161434700694594e-06
7.322262960414758649e-06,1.939335051369807379e-06,1.370344193372865747e-06
8.776710582689541597e-07,1.935027396753664670e-04,1.114605534202000892e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
8.831849858871231511e-07,4.524873345454863313e-06,8.099288823470071851e-07
3.038026178414327623e-05,5.153264398101638796e-05,3.374108606327351999e-05
2.596860648126434116e-06,1.636896200831242698e-05,2.365865110403056332e-06
1.287946172713518717e-06,4.957888383801005705e-07,6.058537618183217860e-06
7.722178640666175494e-07,8.819477873114676719e-07,9.002235168824087989e-05
5.178119848100812405e-07,4.880769563406891280e-07,4.478866455289261310e-06
9.806729218939559395e-07,1.312188306317956100e-06,1.391799732304100329e-06
5.157793201710098625e-07,7.340724254753794072e-06,1.153563956502981682e-06
6.234007874460302187e-07,5.431023206975885160e-06,3.074034756507831403e-06
5.240856150048541390e-07,7.579651810310308331e-07,2.126946426587301282e-06
9.513001602489738468e-07,1.093425282731737112e-05,1.485811595887590805e-05
5.450331667230551708e-07,8.039103646576010699e-07,7.394630650786486301e-07
1.461344689258779595e-05,2.476087421032425909e-04,1.312028858075149260e-04
4.329077772805608829e-06,4.461665075378240482e-05,1.850239563363396966e-06
5.241361459453751919e-07,4.841982846039773495e-07,1.225974940754796074e-06
1.442758015394545229e-06,4.893285563341711782e-07,6.787737352733065942e-07
6.081697851961561795e-05,8.154872490237837109e-07,3.490379659256091094e-05
5.101131016245195946e-07,4.568209168579167626e-07,4.534854757128896051e-06
6.496445401097466614e-07,1.656106465800147516e-06,1.321498814455048023e-06
5.035268893274674379e-07,4.541951607134483834e-07,1.297230691584371519e-06
5.112022130902005970e-07,4.722481763740613014e-07,2.560655406816583085e-06
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
5.019655429882273733e-07,4.536612943515129914e-07,6.500442835349638161e-07
6.375916626308525375e-07,1.074310833463020570e-05,2.590999737338094100e-06
5.315452060955291093e-07,4.809332222035417888e-06,8.651684856702371808e-07
5.196875333796858683e-07,7.142812198916965072e-07,2.039601255542562469e-05
6.311712700203803086e-07,5.353778039100088749e-06,1.418008310036706351e-05
7.607633322770832781e-07,2.092997872112849038e-04,7.476621219070143981e-07
5.079750257598380841e-07,1.743690191378550906e-06,7.417019072364401019e-07
6.291709832083069291e-07,9.844155554443232057e-06,6.760135252897796113e-07
1.023586204480256845e-05,2.153803108378650701e-06,8.290535362758267096e-06
1.609320209863759867e-06,5.214029970780260970e-07,8.856245686017655486e-06
2.999874846353342298e-05,5.174174214193005989e-06,3.604998226841488103e-05
