9.195753235161885560e-07,2.260234363592846711e-05,4.609425850799042765e-05
2.479701698600503341e-05,5.838488910708972177e-07,3.438249241766099551e-06
1.379436807545832353e-05,4.231010780446947473e-06,4.595192854970529695e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
2.021201610024294530e-06,1.442965633328734914e-06,1.347595971529214833e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.087329116619479337e-07,1.295614149716351759e-06,1.247908479514333755e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
3.666928676217599375e-05,8.090760323971746971e-07,2.263240635673422776e-05
5.805237467745126822e-07,5.272024127482483358e-07,4.988629238836429311e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.059859572902625730e-06,4.697962093531067513e-07,5.100883221564415068e-06
5.563324800520718293e-07,4.888876548876076177e-07,3.433127539280398668e-05
1.961855219103928495e-06,8.313554531446239647e-07,2.105613064273895055e-06
6.016719774024314796e-07,7.611451336234036860e-07,2.022626246544160264e-06
5.080941351764930359e-07,4.672662019200482573e-07,2.572229600133848070e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
2.599207562290687033e-05,2.489426147795880969e-06,4.382129667948912125e-05
8.505533935313885942e-06,5.990067418575220723e-07,3.681084970535858651e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
7.602911602950861219e-07,7.910678993563365478e-07,1.606775601551805883e-05
5.060547219815667481e-07,5.433163517107260451e-07,2.463986413492762887e-06
5.627394784004205132e-07,8.628208509977356257e-07,3.874006309063754903e-06
9.644639821701270313e-07,9.447299391842902357e-07,1.289501934100611553e-06
1.968706492266735105e-04,6.993091544787412035e-07,2.588536346674761223e-05
1.523872287600816814e-04,1.200249385120403044e-05,3.634456465160919650e-04
2.370676545426528989e-05,7.401484463413298143e-07,7.813880157059180254e-06
5.064992039663644410e-07,4.756231976928858383e-07,1.912009531410807193e-06
1.108334251416379086e-05,6.192208989971896698e-06,2.279258426579346583e-05
5.390636032922877072e-06,8.154489393133378446e-07,6.769902281100750639e-06
6.701021190870303148e-07,4.393899542984021691e-06,1.097932431521722188e-05
6.368518150400057975e-07,1.957435245168108706e-05,2.292747286090413450e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
7.402429629064798513e-07,3.003647030967480667e-06,1.869640562641225572e-06
3.521384882445050882e-06,6.629100814730030774e-07,4.223246795151893431e-06
8.406987469268167355e-07,1.390288882967927013e-04,2.473053534184872870e-06
6.144177724546360239e-07,1.039530826962358105e-05,5.058343522081009842e-06
6.859452857218653208e-07,7.254855789132715894e-06,2.991264680643208281e-06
8.948407589489838364e-06,3.380067558773624301e-06,4.131772295660518285e-05
3.274442365255613143e-06,1.455526950948189445e-06,2.740243699415016342e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.137611525893620962e-07,6.780810685808941933e-07,1.607432162419006284e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.236311268860339534e-06,8.532030835596182393e-06,1.527591501023296600e-05
3.090823037997575331e-05,1.518851832101142457e-06,2.647822336383790973e-05
6.838263340908278117e-07,5.057393630338389064e-07,9.851208691590779742e-07
1.172232443263085287e-06,7.206819765856758358e-07,2.635720303520657687e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
7.151377591664167818e-07,4.787552360323062704e-07,1.203203143448464817e-05
3.937214163445449541e-06,5.960514497148215422e-07,3.784846889480664414e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.135962668765015948e-07,4.583333933699958249e-07,2.578013778660027906e-06
8.881493318910059942e-06,1.066406136952228818e-06,3.812977494437968182e-06
5.085115995957903975e-07,2.527698530038257008e-06,9.142585226843907308e-07
5.959152339706911991e-05,6.822628454943279732e-05,1.129588367394293411e-06
7.229653220665513711e-07,7.810277977510450477e-06,1.184220419889953551e-05
3.837716802963344417e-06,6.569033425415244281e-07,3.499249230230484483e-05
3.631670376696611875e-04,5.088565489900479964e-04,1.525007290055583092e-05
5.525344850473407264e-07,5.776104509459913272e-06,2.684664952438906874e-06
5.798459594664034456e-07,8.164956802371124062e-07,6.765884971870924252e-07
5.713390810768098287e-07,1.075136258324803538e-05,7.514186425015314756e-07
1.305094377448201387e-06,9.037869611420468478e-05,1.379257406400983429e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.633342400051272163e-06,4.497837533317124945e-06,4.388391481331599954e-06
1.240454920360464585e-06,1.132496952938141628e-06,6.584828635200986778e-07
9.454962629737099892e-07,6.086323842648603570e-07,1.089508038901020674e-05
5.761777584550828324e-07,5.194462537880140433e-07,3.055570777129013491e-06
9.642610912470179093e-07,2.997967135084772997e-06,1.324886773879538678e-05
5.117775524974017891e-07,6.331343748554222695e-07,7.526294376253733142e-06
8.192778007866387236e-05,1.554978439820795281e-04,1.085647413257223547e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.499184876218923870e-07,8.421575656140712257e-07,4.443302247234997097e-06
1.741620798051818124e-06,2.426004529547743976e-04,1.136571024705877634e-06
1.263751513534817043e-05,7.931081038701294580e-07,3.880749924750058905e-06
5.078756568372403304e-07,7.399655360107334239e-07,4.124481635519949950e-06
8.649611542416513942e-07,1.070487882810043572e-05,1.716231937394431369e-06
5.711062170627346926e-04,7.595903572303574743e-04,8.508523222806626922e-04
8.332614085217716917e-06,9.389179712952516082e-05,1.420264821854260462e-05
5.174453740389466467e-07,7.816380786870674062e-07,2.754150335180188233e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.135564982993452581e-07,4.649162835587515038e-07,1.101962309409945315e-05
1.336752613783836078e-05,5.363645475960161066e-07,5.259622192795201771e-06
4.521350869018074836e-06,4.033315801225808848e-06,9.744926974263353858e-06
5.068662548132411523e-07,1.337316968532410420e-06,6.768397360178171922e-07
5.120315820542639294e-07,1.300490650042334756e-06,7.217957586770319350e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.403931233352486313e-07,1.801077914537411968e-05,1.304449810959107063e-06
6.293135649374945039e-07,7.124681718692317841e-07,1.245447125907352751e-05
1.740380304600734585e-04,4.523011410175060271e-05,1.830851801691932171e-04
3.002015518438554675e-06,1.914990639481932007e-06,3.088238869094013244e-06
4.936060831822059829e-06,1.229297619397972258e-06,2.870400856098051484e-06
9.456875150351952246e-05,7.562567557808214454e-07,8.957881293566117897e-06
5.195643541013484913e-07,7.599293771929926116e-07,4.731513587652347278e-06
5.680424321811501494e-07,1.332582132041830871e-06,1.901073575147411540e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.077902638719461642e-07,6.493045727877470324e-07,4.774818016019370511e-06
4.894266358351832950e-06,3.184183580473528355e-06,9.175012617750680154e-06
9.961212339148198572e-07,4.566249123551065981e-07,6.556334838196130452e-07
6.637869529974409033e-07,5.426667992323154718e-07,4.205974631454132512e-06
5.911595609203019321e-07,1.965931678184201911e-05,9.577202456335952734e-07
3.429801936358144591e-06,1.864526956395926761e-06,1.957675691074311819e-06
5.350832990380954661e-07,5.860765294573042735e-07,3.662755406826198181e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
3.568240021937408191e-06,7.045717938860233744e-06,3.917542650465673660e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.226843331128062736e-07,1.151172481085853252e-06,9.183568288690499348e-07
1.394063015497729803e-06,4.773856305091886071e-07,1.404039076813529725e-06
4.239258770426730151e-05,1.523579931295695870e-06,1.228539117293160992e-05
5.169980749763009602e-07,5.951889735914441801e-06,1.192644696915644263e-06
1.076764659814250259e-06,6.573657670558241962e-07,2.850325279760670693e-06
5.052395298685702176e-07,4.830349228992331712e-07,1.252771673815054219e-06
5.190895608627277962e-07,1.744915488793911780e-06,1.305432220213561714e-05
5.549063925224325298e-07,2.441449349196121043e-05,6.980977714377318025e-07
5.644505664046209590e-07,4.862190593106894583e-06,7.483852924408166068e-07
5.333709545587198461e-06,6.308662537611040460e-07,7.730769707749452285e-06
7.050924751768182874e-07,1.205944826765252789e-05,3.216388462620161628e-06
6.112091965062147093e-07,2.125846887594844061e-04,7.908706974722618708e-07
1.512934841941890281e-06,1.456178188781485089e-06,8.275939652784651603e-06
5.775832816979285776e-07,2.673180320136324297e-06,7.092103864012437699e-06
5.299085634549200331e-04,6.008934325489295302e-04,2.295683759751522310e-06
5.219701335105111124e-07,7.829662613532307039e-07,7.991123636760842903e-07
5.508143916854772816e-07,6.456397217455471738e-07,1.606300523548763287e-06
2.494077371782832663e-06,2.182839996468157340e-03,9.664615425641506460e-07
1.917036829998923514e-05,6.138157149552610477e-06,7.860639452450528494e-06
5.050271360873503820e-07,1.082261633151179339e-06,1.041499198379213426e-06
5.324358455517432701e-07,5.299921397248921462e-07,1.148327948666058463e-06
6.725178014418230857e-07,1.461143435536813681e-06,4.169794977558533704e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.113644397703274996e-07,7.433784417257598383e-07,5.414787858321350769e-06
4.867235322282566061e-05,1.097487299096640383e-05,7.457906609629394539e-06
5.235875117644099284e-07,5.606206862594322690e-07,1.765108154424535436e-06
5.275265754332808765e-06,6.552536180830154866e-06,1.094430117700448240e-05
1.209103456924567627e-06,1.046641411997840007e-06,8.254804137206630100e-07
7.453523399294236319e-07,1.026333790668397077e-06,1.509340485305129029e-05
5.127908649613775102e-07,4.583126732872703117e-07,4.223541907859104145e-05
3.899541449513827555e-06,9.922485641060968943e-05,9.026147201369908268e-07
9.951998728335000905e-07,2.098594500370095024e-06,9.308177016654082801e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
3.880656461364771325e-05,8.940076025236375306e-05,8.368070123525469294e-06
1.036018962694610720e-06,8.107090821969929794e-05,2.695008745278321782e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
4.296641044490992701e-05,5.722269229788945455e-06,2.242223849532920169e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.213169928116665705e-07,1.717785466664157365e-06,2.564701664113588267e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
9.332772018463454672e-06,4.671562906371993786e-07,5.419766894463912058e-06
7.114151451404392769e-06,5.071676463274060194e-07,8.857174923067631628e-06
3.767244605740644624e-05,8.003218899847064853e-07,2.723062613573563483e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.067954781482299881e-06,2.057581662508343450e-05,2.481914730576416863e-05
5.701205683304571143e-07,4.607567884638772756e-07,1.849406760939521098e-06
1.170117311503117915e-06,3.926967242720399211e-05,7.779215998375870660e-06
2.596526825712178362e-06,2.724007295134903953e-06,1.089580911189416996e-05
6.183093755013233238e-07,5.176746221813677405e-07,3.652468033915813029e-06
5.201855068132191321e-07,5.203508832924820096e-07,1.178534208410886389e-06
8.742142788675859352e-07,5.567138590799715398e-07,6.670301759885888924e-07
6.949476753691072552e-07,1.283128093570908696e-04,1.783837461006082139e-06
5.133376212255505956e-07,4.910786621728031297e-07,5.130720328868647434e-06
1.474096522239395315e-06,4.993579592190336152e-07,3.873116405784525652e-06
5.075977814555437586e-07,5.430520826099416135e-07,1.162166047979845428e-06
3.766890730538857722e-06,8.118528209765640506e-07,8.211621714601011451e-06
1.760105693695334107e-06,5.821808497301813626e-07,1.421063689863337837e-06
8.338183954797214367e-07,5.860988631502332497e-07,1.973518279395228283e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
7.411048157876410542e-06,7.521578381164972313e-07,1.007128803499952560e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
3.776891548023659368e-06,4.923345210810214581e-07,8.969804594088457569e-07
1.264816335755458491e-05,6.942377284782873364e-07,1.460286537461396416e-06
2.405706670463259465e-05,4.729060344179971102e-06,2.678658692499560158e-05
1.391147387297073259e-05,6.621076590313691464e-07,5.679509757039363453e-06
6.278056191357298280e-07,6.244895627402433229e-07,8.033990022640716987e-06
8.303593096721118903e-06,6.829591798428276491e-07,1.251994745798576241e-06
8.796985642031849942e-07,4.895256714525195003e-07,1.401195688233266576e-06
9.306333454784159349e-07,4.916083992242603988e-07,4.586892276226739297e-06
1.006735590308172150e-06,6.876205201013129683e-07,9.525851216334965949e-07
7.281801807507294583e-06,5.041316497242836867e-07,8.903431805594553207e-07
5.110938266813641169e-07,4.647096689359291049e-07,1.752418213876016302e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.673599159511205954e-04,9.282594816886428140e-07,9.807654473958472042e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
2.295611457702408892e-06,5.622072003002604318e-07,5.950582158882702468e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
8.142917087132399770e-04,9.708421934156044887e-07,1.341311570541289221e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.390537268224259118e-06,6.033074565733935044e-07,1.226919818871598126e-06
1.255986873590309806e-06,4.726486428836904531e-07,9.402047850276528811e-07
8.200377544153495226e-05,1.635019330810585163e-06,6.380368399291459133e-06
6.975703339646105547e-05,1.577530304286085588e-05,3.731648845834490455e-05
5.044059796806167815e-07,4.707658191345863357e-07,1.271830917595010647e-06
1.957767674928073893e-05,2.020470090818833627e-05,2.036568205470944262e-06
6.840659515233791039e-07,4.730559386216906952e-07,1.032164623640199718e-06
8.237328336545803232e-07,4.765316239988073323e-07,8.464972045472021156e-07
5.068931001260652141e-07,4.812110003695944953e-07,1.253244095759612473e-06
1.225502838710626424e-06,1.285498403579207952e-06,1.104349771649768690e-06
1.994463243596809560e-06,4.557338995790088800e-07,6.639010255828092994e-07
5.268954655198172907e-07,4.941463235308644169e-07,1.857824923640849789e-06
1.734404898486180658e-06,5.285245445401052547e-07,1.532687598366172413e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.177554586220293542e-05,7.441064448943650180e-07,2.495090808624612422e-06
3.621584519846348841e-05,6.705765582825148905e-07,1.369141713519344360e-05
1.999854801611858434e-06,4.950780631197404666e-07,1.243374211069580128e-06
6.925065163303910903e-07,4.563744011612235957e-07,1.045408467298463586e-06
3.000536547367223193e-05,1.253043643993726913e-06,9.143453473147556838e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
9.404455910883467288e-07,6.184094251789091034e-07,1.135778641160957347e-06
2.223217117262480577e-06,6.714415798341928736e-07,7.007135836247883960e-07
6.223538154378657186e-05,8.771072981378457608e-07,2.598580940639929039e-06
5.553719321783766119e-07,6.283676165051867971e-07,1.625692815510094082e-06
8.206438006238005157e-06,3.315313165808142921e-05,8.899824251233145915e-07
1.303111605621066288e-06,5.076891169329761242e-07,2.124017026459776308e-06
1.898852290529476783e-06,4.936942423029636786e-07,2.665375635575715751e-06
1.082634469495398073e-05,5.937180117027451562e-07,7.226222827889950051e-07
6.158892227140405672e-05,6.635249867624834779e-07,2.455185679480851763e-06
1.000097896802166412e-06,4.556789951170258291e-07,6.519688513051914189e-07
7.577542308512985630e-07,7.269634450083954157e-07,1.217904276568059966e-06
3.944178543789097851e-04,1.165439091114176782e-06,1.743446688228436806e-06
3.312352829516561484e-06,6.306642738650269441e-07,1.932777463122770261e-06
3.821128039226724778e-06,6.875896858054769288e-07,1.204909747815196780e-06
1.795008295008511292e-06,8.208233485361513507e-07,1.034645311450700885e-06
8.715040203591841223e-06,5.293168108049747438e-07,9.484283069595718349e-07
5.356298225125951986e-07,4.891419772218834795e-07,1.203596886959115878e-06
5.037200765820238910e-07,8.339840582895315949e-07,7.508057889428318493e-07
5.038859643746554490e-07,8.774507478095579023e-07,6.894308873779135316e-07
5.809281202328271863e-07,5.112617418513179836e-07,2.411697086637889865e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.015089083844249504e-07,3.352181558967287146e-06,6.733678947024601623e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.100204286791117105e-07,5.681190827042967647e-07,2.422260381758016394e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
3.019966087767502274e-06,4.619027082969138503e-07,1.925632475353422376e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.636771131517221416e-05,4.961568404238969394e-06,2.851947486533414608e-06
5.109726788790547653e-07,4.583216203292145924e-07,2.581517552579333172e-06
2.933246365481157576e-06,5.583398154166778731e-07,4.482545315872456661e-06
1.128166458998379668e-06,2.441705289141890170e-06,3.459652843588902862e-06
5.265520344395206648e-07,9.814241755268724532e-07,3.108519396422896046e-06
8.214345155189556305e-07,3.762645724627581997e-06,3.271179689645453959e-06
5.074990235355968934e-07,1.463545378197514652e-06,1.141023828636718477e-06
1.111389754288012969e-06,5.078496259085595686e-07,4.327863151022628007e-06
9.741199358163005995e-07,4.565615836451862450e-07,6.835337636662506775e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.116723364382232208e-07,5.398890742099243857e-07,4.411479016108530475e-06
5.128729397231242890e-07,4.832578994895090780e-07,5.792897121662916873e-06
5.076586357279275212e-07,4.550078026866615691e-07,1.290602655186394019e-06
5.261797901948476442e-07,4.545156935587713462e-07,1.266742364733428278e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.172559496621741490e-06,5.079876873120054978e-07,9.975092365699746356e-07
5.683791744916195963e-07,6.108677468897288535e-07,2.933095283811793268e-06
6.601771223432755225e-07,5.365053787070469609e-06,1.218254882464231092e-05
3.182658529343649581e-05,1.872210973860957174e-05,4.343682987361220747e-05
5.096252253236245890e-07,4.554662099146871635e-07,1.937405920702779165e-06
4.302896489367978930e-05,1.995987800220751008e-06,1.149131265834910840e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.485005518688259486e-07,9.812756249774498864e-07,1.128086117962882472e-06
1.257036541126829722e-06,3.805882418190752052e-06,1.629302336733019744e-05
5.164910046619551739e-04,4.910528779011622705e-07,7.580300064537306559e-07
5.929748012596621471e-06,1.099014022447646984e-06,1.773110732232548431e-06
1.440221347128316806e-04,6.055830481607124029e-06,3.189901167908038552e-05
4.945040052954047201e-06,3.207686874257403401e-06,6.694583609762912807e-07
7.965301848510383861e-07,7.761482394922426519e-07,1.214854282262182418e-05
5.329144686167524097e-07,4.714269937247318497e-07,1.523513479868556560e-03
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.833422527999754229e-06,4.633671815813265376e-07,1.502263783785756696e-06
5.857527366522781948e-07,8.625601561906786989e-06,1.168790948236359167e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
4.332913848421862107e-06,5.951199255199021432e-07,6.813555315964865268e-07
5.343010552865395220e-07,4.758145710400439408e-07,7.075543041115220219e-06
1.077402684906832294e-03,2.317131695966820576e-04,1.850841005666295058e-04
1.104385901938151273e-04,7.717164206159975257e-05,1.064410903426511986e-06
6.459039216370693413e-05,3.124439355423957176e-06,9.219660510339503626e-06
1.568191416829830837e-06,1.211246482454733867e-06,7.760956587773941271e-07
1.365452149275345690e-06,5.360245049117158618e-07,7.097253682871643613e-07
3.574514804085335770e-06,6.363489664318673832e-07,6.460399925902161552e-05
9.459577545759378161e-07,6.265735693796141285e-07,1.121845819452636068e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
3.266080996731486265e-06,5.223429955035832846e-07,9.899861845041836236e-05
5.158165792914028396e-07,4.612540539558271453e-07,2.570788506439504260e-06
5.453341322666445230e-07,1.264302948629690869e-06,7.295265959255616679e-07
6.950843358838451188e-06,6.651839469027903719e-07,2.364110241613528978e-06
5.244766830688819172e-07,4.661909824917970531e-07,1.251902267378502494e-06
6.056430363384348899e-07,5.574230224399415294e-07,4.910978688006123047e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
7.901974746866730044e-07,1.459394863516877097e-05,8.039229771206406404e-07
5.026487738040995607e-07,9.003643430249067142e-07,6.589083180387751056e-07
1.740118272925202943e-05,6.881374750433272363e-07,2.452138085271115951e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.363649087540796933e-07,5.284786511902580606e-07,3.745210145631883621e-06
5.204753376431183796e-07,4.753013421490786180e-07,1.243876894383061652e-06
1.141444370176354595e-06,4.757260506541574608e-07,2.378286234364696806e-06
2.617936154100738926e-06,3.726481719354959925e-05,4.202452617089778251e-06
3.509616197562692482e-06,8.217520177254983174e-05,4.420217033643753575e-05
8.023083116411646632e-07,5.306238236127616009e-06,5.039457751592491946e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.257259775247671058e-06,5.102409116608020244e-07,8.844490328949351398e-07
6.101498436672417939e-07,2.447175077988568086e-06,3.480113781307010748e-06
1.991069468832835403e-05,9.923705325060622087e-05,8.313664373223046599e-06
5.669625619145148595e-07,6.359491420081066196e-07,4.198369139712334671e-06
1.879494706159645622e-06,5.449998100797017142e-06,5.981414046954219404e-05
5.932403541512411712e-07,5.946660363738363345e-07,2.827621383032597553e-05
5.342371721477539490e-07,6.465451018639271180e-07,2.275714070788985866e-06
6.469771102815557492e-07,4.594443120889960723e-07,1.100401382960679163e-06
6.584862566624618607e-07,5.950185230986716946e-07,1.713744169559269751e-05
5.774231542107548606e-06,1.360742601408602813e-05,6.042166601035155902e-06
7.642051061366471869e-07,6.314353845538683544e-06,1.848859189880804947e-05
3.309938834590809197e-06,5.997012996176617228e-07,1.986758752170931735e-06
5.438820282181278402e-07,5.746113021171632844e-07,4.968023690742936705e-06
5.369712714274917861e-07,4.765802108565649968e-07,5.770689179868433552e-06
7.882298972675130770e-07,5.497217074622696867e-07,2.732174431433589779e-06
2.061430851861246233e-06,1.234537621515439230e-06,1.048343229993924501e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.116178406503120001e-07,2.160464556820789399e-06,6.482591808313239053e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.199785443607018740e-07,8.810511038882132495e-07,6.634756690442480699e-07
5.051670513739421361e-07,4.991019374256309337e-07,1.229392868606024757e-06
1.194571415714681562e-05,2.894046358477317017e-05,8.173564016167704786e-05
3.453283412824816566e-04,4.317052305928868001e-04,1.684494113235214801e-04
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
3.211106150803071557e-04,7.248216068221598814e-05,2.823837552659138323e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.587088425326121851e-05,9.802525486607473475e-05,4.711209423011992841e-05
5.648708406526283822e-07,1.038550262781178349e-06,1.668695791291719297e-06
6.618296960193207158e-07,8.432001206361577447e-06,3.308347376840446654e-05
1.968118869567042392e-06,1.319204204323487738e-05,5.119542417862665670e-06
5.215942534412670249e-07,4.782484479539922599e-07,9.689193643289921844e-06
9.732050148294833075e-07,3.154439598658998084e-06,2.407081162691279111e-05
5.332631797066325671e-07,4.979200663433072786e-06,1.263779393659657586e-06
9.669814716252274534e-07,8.719376839663778485e-07,3.332886587991386038e-06
1.090025327204910204e-06,6.644437840492249503e-07,3.473200809838654437e-06
1.899780372914672718e-06,1.261496194171967247e-06,1.064988787769712109e-05
2.131694478500679080e-05,3.852225527299407617e-05,1.416682012852427591e-06
2.674112224483798711e-04,1.965127836169334183e-04,1.241091851055190344e-04
5.492720271854316051e-06,1.841860718782764231e-06,2.559516719798833380e-06
1.368810767605649651e-04,4.215535063360436978e-04,7.458591229810452444e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.856863743986529774e-06,1.795372002631077105e-06,8.764104683316762392e-07
7.184981900974182562e-06,9.567154617671966142e-06,8.724881702650301080e-06
9.373645330481032159e-07,5.754225814999151322e-07,2.504382659859088761e-06
5.080903383831474664e-06,1.172534554747286159e-05,1.091186953540606485e-05
9.814263861401632404e-07,4.659427650488838330e-07,6.608459636796063620e-07
2.463439235990770430e-04,6.464059483466925388e-07,2.237602593578065044e-05
1.727389271809471179e-06,1.116759819131972267e-06,7.005517815029661640e-07
5.120663821211099985e-07,2.690078452972718721e-06,6.815852011094977089e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
8.650156609028646267e-07,5.886656084368202305e-07,1.927642908953444620e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
4.903057323134783267e-06,1.392662233287231678e-05,1.641543592853950692e-05
1.500882820874174043e-06,6.639108245074305373e-07,3.477835356516466552e-05
9.843501671286005432e-06,1.242369777891125704e-05,5.565660661775382863e-05
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
2.613442242502032154e-05,6.151767610262314398e-06,2.206231341320966430e-05
6.430843011206380817e-07,2.781723422317033873e-06,1.023543407677174508e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
1.590748283418552853e-06,4.013555869420723698e-06,7.706495260887433023e-06
3.647914366592456839e-06,6.031409190522596943e-07,1.714562103038972076e-05
5.584680134151336426e-07,4.760455464429087312e-07,5.775142939833769764e-05
1.139995615580963771e-06,6.335872523539498514e-07,7.349045880383526199e-06
2.415400971956613557e-03,1.236311946814269641e-05,1.490219997972966944e-03
7.275284236813959727e-07,5.238694874734289857e-07,9.999071785584826426e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
6.723283278336772863e-06,1.477947689167748262e-06,4.086740709540009289e-06
5.019395399225062053e-07,4.536601778912764500e-07,6.500896189842564774e-07
5.530165696337853152e-07,1.285165641112796178e-06,1.333591338421778523e-06
6.762321005471803597e-06,1.225465235163701982e-06,2.440755914599370626e-06
1.544541302915260283e-06,8.613300424816631059e-07,6.567179405050113784e-07
6.690818629176257694e-07,5.155964812836105904e-07,9.438759008281298488e-06
5.169084814796697122e-07,5.420962575947990739e-07,1.151245723866903743e-06
3.021023680811235187e-05,2.001008529410833327e-06,8.592119543470205488e-06
1.236762251208858980e-06,4.889238492574702750e-07,2.239413275388044092e-06
1.133865253641683896e-04,2.270334253727734290e-04,5.833082618591113730e-04
7.489773983364605565e-07,6.541003436247850420e-07,6.883532738214876585e-07
5.066910447843127729e-07,7.926150702364916747e-07,1.455279910275057469e-06
5.050328669004293057e-07,4.720008033066331722e-07,1.269190808725472672e-06
1.930899818233193240e-06,8.267241524646078279e-06,2.503550690827207833e-06
