4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.365791289141524189e-03,1.130584772358340520e-06,1.537250543312464037e-06
5.350039734078975820e-07,1.164484637845125614e-05,9.008819007129881977e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.218896463453949808e-06,8.219442713813734032e-07,1.131676029922502816e-06
5.161310677221843765e-07,1.014957749812525637e-06,3.079600191403632877e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.517890783345692598e-06,8.470806081056649181e-05,7.641576680514972665e-07
8.561093693028576312e-07,1.459609464067781052e-06,2.647113852402024589e-06
4.420280400517995271e-06,1.192581973800021020e-04,3.883557753178548439e-04
5.217525786591891551e-07,5.169785253761875654e-07,1.837119169647424689e-06
2.373950115456362763e-06,1.291363062509392996e-06,4.147149164713246323e-06
1.480168247521706658e-04,3.304566620581692146e-04,2.333200372285904147e-06
6.562385360744207269e-07,3.555988615222675537e-05,1.148805252703098067e-05
5.189281172555750929e-07,4.693248009574298396e-07,1.214231674424836178e-04
6.252669599836799750e-07,4.798690314101916399e-07,5.669815053985272733e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
8.618035758082909299e-07,1.165741592585549442e-06,2.395172181543483430e-05
5.043782818557347073e-07,4.704685582223054518e-07,3.887563219251264213e-06
8.104426161396755522e-06,4.877730904206178394e-07,3.632616422484180785e-06
1.184456657816748611e-06,6.619120192794375929e-07,7.282500444143666600e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.039057891831119898e-07,7.085976914270857747e-06,3.397343677431795377e-06
2.974258010743132739e-05,3.521093256260437201e-05,1.884466325045791666e-05
7.839709058915599329e-07,6.334842475136668049e-07,6.718403627973522967e-07
5.050921464726408187e-07,1.188514679723842301e-06,8.963372032883367482e-07
1.332130978708215529e-06,5.549590466497072730e-07,4.616381466567920205e-06
3.509915646496293139e-05,1.880128187970420785e-05,1.818005768415362623e-04
1.054511968359040186e-05,2.082586300061177063e-04,2.171588881817383449e-04
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.380917258776014647e-06,5.332433478385383125e-07,6.848750555611955756e-07
5.546644510826392518e-07,7.229874138057006174e-06,6.712185073377008476e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.908898815666237068e-07,2.569038464842107524e-06,9.215973826770588296e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.004712911160095849e-07,6.075865913071398360e-07,1.733725637402186440e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.881882068852779746e-06,9.984323293050619919e-07,3.268381137858657618e-06
5.096460830670749969e-07,5.021636488531199274e-07,2.527978863505545117e-06
5.415288786992250219e-07,7.989258411465816147e-07,5.969306820859740486e-06
4.987286428359119509e-07,5.573539107776017031e-07,1.156504907073263664e-06
5.171150868932948986e-07,9.439096696730599643e-06,2.103242962581394339e-06
1.324784432831765673e-06,5.458192471391380471e-07,1.385629996056497189e-06
5.015471789255107830e-07,5.157341933947773237e-07,1.213173852322427221e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.077956965491192691e-07,5.948553708694917155e-07,1.090200059673871948e-06
5.045954188420206370e-07,4.580916520671787174e-07,3.252351810255683967e-06
5.109840088263697579e-07,3.615173181848864805e-06,6.815001031324414472e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.074548712391266034e-07,7.092435783838468758e-07,1.384883258272477401e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.286264237039032628e-07,5.969666169465311394e-07,1.711628835632034747e-06
1.041635948275027860e-06,6.498901608144736388e-07,4.215267439252318674e-06
1.848480010013356309e-06,1.405501688524163802e-06,1.054715101860115578e-05
7.824645948369368022e-06,4.730805415811343782e-07,7.977093419229233994e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.041448793891076462e-04,1.315780892905674838e-06,1.795692598412466923e-04
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
3.557765272113373343e-04,1.105556476136602907e-04,4.446811672107201847e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.959313425274770795e-06,4.737681794635198265e-07,6.589561580064685312e-07
1.944843341440740451e-06,4.683064720067451910e-07,1.333214060422268340e-06
5.982759327175060613e-06,2.054142213903457621e-05,3.128845481911562175e-06
1.808477287579144389e-06,6.607255686833097151e-07,7.761568324071933656e-06
5.453851798535698417e-07,9.253626874148074152e-07,3.176038727131234776e-06
1.103817301155570833e-06,7.978790842182140648e-07,2.623681549919848406e-06
6.404344146214069238e-07,7.410381355914942588e-07,2.664350701392074247e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.827551195515170053e-07,1.023148531315192995e-06,1.068544058300310665e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.743636473919984895e-07,8.964287703116365229e-06,6.449054988035868877e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.534563290090970861e-07,5.377578705582719833e-06,7.120774074445203744e-07
6.020717112467040668e-07,6.114301388546262146e-07,2.897432512964583100e-06
7.969784026345579688e-07,6.180335368578165748e-07,6.764319124565807523e-07
1.400594185984610749e-06,4.976517622076692367e-06,1.579551871631792569e-05
5.906376265518325596e-07,3.905083261091428319e-05,7.679743236980352185e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.294202377358114842e-07,1.560806370546200698e-06,6.848162245169305028e-06
4.426178789792535801e-06,1.158555201221383947e-06,9.851697575658726344e-07
8.758072951710095332e-07,4.579496445462093815e-07,8.030652311479279141e-07
3.341723553991917840e-06,1.158699351572732312e-05,2.427436997526826643e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.070739143981546236e-07,5.190961570755428108e-07,1.853760721647415941e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.181304780469938779e-06,1.512522857129760506e-06,6.611526052413384467e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.291870960489149251e-07,3.581759272494546346e-06,1.996494132632250551e-06
5.234520393793550645e-07,4.900584806434000071e-07,3.833204478976139758e-06
2.296433329502120481e-04,7.015302378035432800e-07,3.013466818390457864e-05
2.253237318968911602e-05,5.546652128151294236e-07,9.516178584216514190e-07
8.262969486912050392e-04,9.709954415652011359e-07,1.123450347997145509e-06
5.490873553188139263e-07,4.587355398849476319e-07,3.191456253823847411e-06
2.521016754670457583e-05,5.904061711094486163e-05,1.059397416848711766e-05
9.509245911210301278e-07,4.732109927929508320e-07,1.331524743165021871e-06
1.362973229151789167e-05,5.758548547067971041e-07,1.496799575638592171e-06
5.290287696987856654e-07,7.342965748728244294e-07,2.166725302140365249e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
8.771913091511291936e-06,4.338410080758713643e-06,1.794599145414862667e-06
1.602685170308880215e-06,1.880926118317748132e-05,3.587729040514740087e-06
5.037148463873001026e-07,7.686631333950000887e-07,8.464152551931395240e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.249404522072017680e-07,5.045326320644841921e-07,1.198027154406653571e-06
8.664089479402801897e-07,8.960969852344770445e-05,2.110798410395295675e-05
8.910470518816099153e-07,6.462765907047737165e-07,7.682206852788045343e-06
1.945501088404260424e-06,2.329137647466538704e-06,1.912417158463719075e-06
5.082817882184177919e-07,6.952334950055031580e-07,1.598204345887816514e-06
9.808388766516927361e-07,4.565718834767419787e-07,6.698817360005826110e-07
5.067069810976579981e-07,9.012907032748588049e-07,6.557662130761856131e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.426943834481217115e-04,3.096127135630239520e-05,1.301017211563623962e-06
5.310414555233990287e-07,1.304569090577466058e-06,6.976560923469642563e-07
9.653300079466049918e-05,4.618636698382018522e-05,2.253024391971884092e-05
5.903998227399268840e-07,3.732004766477441282e-06,3.648853167033284120e-06
9.214705561687117153e-07,5.062072933720564744e-07,6.749327673009999882e-07
6.199896315034835927e-06,2.791963210028688730e-04,5.585848255240889921e-05
2.178413050742585022e-05,7.612496669967165142e-06,1.571916243930890149e-06
1.645454156123250976e-05,7.396761563204205402e-05,6.527251288367775595e-05
2.074180663174874430e-06,8.633866067770254790e-06,6.397474031567974213e-06
9.665239089531223529e-05,3.497157489609568961e-06,1.281177457890839179e-05
1.567865319271712642e-06,3.887335295516011471e-06,7.330394440488496920e-06
5.015793172719678065e-07,6.552741048293442277e-07,1.011486753073596033e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
3.624191222606873604e-04,4.536405958983529028e-06,6.281030477754948776e-05
9.911357607677502844e-07,4.577852901153750319e-07,1.305347667217495859e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
3.569113500180293023e-05,2.554336096231543141e-06,3.934784846736077014e-05
1.786959722738253162e-04,1.590398854695221473e-04,7.059797397791432695e-05
5.222576423293476275e-07,4.571267932646375818e-07,1.270875268227958638e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.168617249924805383e-06,1.236523942150448050e-06,7.739083742962481679e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.914577615027454098e-06,8.862546201202366597e-07,7.813631847838585955e-07
2.788755555224734902e-06,1.002882617608517901e-06,6.623426170626021552e-06
5.273133770275184554e-07,7.369140715439446499e-07,2.816456723935500330e-06
5.102269088689935376e-07,1.032783392004673911e-06,2.410821394317263984e-06
5.053231006567708152e-07,1.002434314235245920e-06,2.468480510670174145e-06
1.126922044873882153e-04,6.254404843861275645e-05,2.216839531117609544e-05
5.178596953381869685e-07,5.219956402793805849e-07,1.835159682548559594e-06
1.306064289650931086e-06,1.139089917567336085e-06,6.424529435938829520e-06
5.375600033902109413e-07,5.305317750992040819e-07,8.473439940057528113e-05
6.895083304151625733e-07,4.641541751951747491e-07,1.037366395129360966e-06
5.070820740949403938e-07,6.642792105957824440e-07,1.643448432786056679e-06
5.677027298822638345e-07,1.176252905318431889e-06,8.003971882048234511e-06
5.835646454370126539e-07,1.962773185707094152e-05,7.619301976916742504e-06
5.326147482558749098e-07,8.141586029948178147e-06,7.007528866476504028e-07
9.553793183421874771e-07,4.707793229736303458e-07,1.984484916114873482e-06
1.197469329679193147e-06,8.001204610637864236e-07,1.840199155394349932e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.031035806651388305e-07,4.596373317725882915e-07,3.252098482905728899e-06
5.563299621940156764e-07,8.530198816191045765e-07,6.582135696674297672e-07
4.989864838261226657e-07,4.962993083760213725e-07,1.244955104781955326e-06
8.790470864962961823e-07,1.489674119275672606e-05,1.650375137911493452e-06
2.701360383197347298e-06,2.800307963650527533e-06,2.838655825327942125e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.009075376660118047e-07,4.585474433840911419e-07,1.297542246302708405e-06
9.160914349953809807e-07,4.623365459002003152e-07,1.393435702105238962e-06
7.389757060480670492e-06,1.257472057919054882e-06,3.344356204118004036e-05
5.908651166735684491e-06,5.949927222583547735e-07,1.168769794796896270e-06
9.752426717477885229e-05,7.415205736897700991e-06,2.806734198990530409e-06
4.398361782917073340e-05,1.049302033197364539e-04,8.315617954657131299e-07
4.740040461307989798e-05,4.960634095756101740e-07,1.032750817654357389e-06
5.917842041221822520e-07,4.570437120368416323e-07,1.177824501632696782e-06
9.981020697322480852e-05,1.513626455897041918e-05,7.830496736446858677e-05
2.602142357082805788e-06,8.644708758218389668e-07,1.208998757915579119e-06
1.712430070266667708e-06,6.030317525046454713e-07,4.057263033165095344e-06
8.702734140935438926e-06,2.005657122517468750e-06,7.838557030903850210e-06
2.707105389402200563e-05,2.962149896429180297e-06,3.875662503003368694e-06
1.972396041199756238e-03,1.620228367246565629e-05,8.883167633037241641e-07
5.188357940218072501e-05,6.273508110292068624e-05,3.333827820264171228e-06
5.011979830124748401e-07,4.986241731194780182e-07,1.238604211883364959e-06
6.424170983387052477e-07,3.575757885441659221e-05,1.051386168369135534e-05
1.142333278884361337e-06,1.245191670547592207e-06,6.393705327331834125e-05
1.426744389247620145e-06,8.807338019629780958e-07,1.055451347573145634e-05
5.033108290640077532e-07,1.895360792577876119e-06,1.187429458431515620e-06
6.017747275352218182e-07,5.061301371090132070e-07,6.316443024871122985e-06
3.997612956161170514e-06,1.101390754602563224e-06,1.860295885568524283e-05
5.191830798018856766e-06,1.887424490535324007e-06,1.550577908527032516e-06
5.493782388734812607e-07,5.750459368357753928e-06,6.679081419047032109e-06
5.308542702093956470e-07,1.732129855298145741e-06,1.384263295757649766e-06
5.361985695044029792e-07,6.294420858582128787e-06,2.013890936905123787e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.996206468284983681e-07,8.074035682434559198e-07,7.972411952024982652e-07
1.752411621278114861e-06,9.000824556668446218e-06,1.742527816760545317e-06
5.711526936240596275e-07,6.812187142950671582e-07,4.144194502864444371e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
7.705203280024108863e-07,7.726899073011278248e-06,1.626243469260727349e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.271176408631198186e-07,2.085125486497687157e-05,1.550182527863186961e-06
9.200117651845224095e-07,6.322331978964459848e-07,3.095193271857679593e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
7.765138045059888866e-07,1.208992526166756203e-06,1.158158120693848202e-06
1.028304867062656446e-06,7.829774438515591500e-07,3.395817835153673123e-06
6.977881001410845010e-07,5.686410009476342195e-07,2.831993204728606378e-06
5.982676738284198208e-07,5.354091778164154925e-07,3.666269149143834827e-06
3.688446853385172711e-06,5.041344963594413485e-07,2.911193619386274562e-06
2.946571574209580859e-04,1.179878023469372728e-05,8.778848299609435309e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.305733001747639438e-06,5.231786446994999859e-07,5.312314561183430632e-06
1.572033870850651245e-05,5.306185573567465896e-07,7.266435816568215866e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.987736799007812658e-06,6.488443325859029828e-07,1.634949854638140870e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.118103793483319067e-05,5.596510895544067197e-07,4.773896631878079395e-05
1.651515057821321127e-06,9.447827259398746987e-07,1.278203264107254404e-05
5.867786217504139019e-07,1.449631738775234746e-05,1.316571936515713546e-06
5.715230789456961062e-07,5.387325404885669195e-07,1.153410940147173799e-05
1.783316062187551907e-06,8.944368340154555562e-07,3.552859588049323925e-05
1.172060012903070918e-06,5.749470738819504710e-07,8.964496595458927671e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.780815812656066199e-06,5.266509661202528220e-07,3.374523029918933809e-06
5.218795930808669944e-07,4.576136494517518219e-07,1.923683337549044969e-06
8.000325274298397923e-07,5.142464233073954931e-07,6.041651029624620968e-06
1.443161636686531181e-06,5.002321656492464050e-07,1.303882816898198870e-06
6.845079281302792070e-07,5.147234920703090359e-07,2.276381722098640698e-06
2.049670729454413585e-05,6.226229923281840274e-07,2.492529246736424696e-05
7.580797412407830743e-07,4.853222868021381777e-07,7.441941558334903315e-06
2.072570808032404359e-06,5.053331817805128402e-07,4.370939062288641275e-06
5.781257984177521033e-07,4.967717077400125766e-07,1.138080288453009125e-06
4.993424318355171114e-07,4.755523360837225862e-07,1.274777290519687377e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.188951027763884077e-06,1.714768314260128857e-05,1.226582315981429533e-05
6.034600691688679996e-07,7.593970603306132777e-06,2.030048735503070563e-06
2.161175416465723793e-05,9.356430280286571200e-06,6.625384564664608261e-05
1.156820582609748312e-06,5.685089482119140863e-07,9.399335000365764773e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.412426744808130256e-06,5.938623792548742777e-05,2.316880764508151558e-05
1.151142077135146243e-04,3.180168383053834022e-05,1.377425451085346863e-06
6.184900821091639199e-07,1.612331826753790758e-06,1.440001048527440184e-06
5.039434915439438685e-07,8.462395973156310583e-07,1.389160486153755322e-06
8.008891585707694290e-07,1.424302463295827149e-05,5.264259764067485538e-06
1.206728568386437077e-06,1.357942320403527496e-06,1.146388085666385832e-05
5.096027215208274114e-07,9.302688389785901324e-07,1.262399242106011657e-06
5.778997317217886277e-07,7.230452599454706299e-07,8.132380394157560920e-07
5.128669180311324341e-07,1.315090865474753538e-05,7.368589450699342494e-07
5.499076731912620593e-07,5.065866751931817397e-07,2.519554973216420342e-04
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
8.730920325798799774e-07,4.685106265650506555e-04,1.341264262750607494e-06
9.739363425483920164e-07,7.985271874763867921e-07,8.356795765275472866e-07
5.039119719334427686e-07,8.997005245380787761e-07,6.616699798714154242e-07
5.451452414017187983e-07,3.818633619208613625e-05,7.612292202828225249e-07
3.228604309016708737e-06,6.509302143364223240e-07,6.971545916594190637e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.953722785609801623e-06,4.686250740299846549e-07,6.734626773690704859e-07
9.762329713860140152e-07,9.297486988133610707e-07,6.005358094707521151e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.074890355453739622e-07,4.731165818703340587e-07,1.920382411082579471e-06
3.330433992257150706e-06,7.274534982502703921e-07,3.059285775534619079e-06
5.015471789255107830e-07,5.157341933947773237e-07,1.213173852322427221e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
3.928333844307487035e-06,5.868686594815878543e-07,2.463667848886827468e-06
5.301117466717381628e-07,8.500676762700562074e-07,1.348988603840575988e-06
6.489664723201763174e-07,1.891203419953322250e-06,7.512274531454099544e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.982145991623455832e-07,4.761157315309058288e-07,1.275470315455686259e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.214366638776041738e-07,6.405984738867554293e-07,2.311345046772128060e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.367297592960099805e-06,4.689233899875033075e-07,7.386569453615875725e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.448980647948785368e-05,1.034600614415630381e-05,2.508442444621324549e-05
7.328449593060746463e-07,4.982870976060997738e-07,2.236601466224608495e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.257813476468257063e-06,1.542021865461887307e-06,4.580040887532784535e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.488218595757779853e-07,8.485196522358764797e-07,3.277264190859289366e-06
4.402610291359539391e-06,1.393242764829687798e-06,7.050598426051610457e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.107888766281488693e-07,5.146636346756084386e-07,4.495663278360923100e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.502187949313936077e-05,6.235504142207767700e-07,8.503735507962253938e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
3.734993072711692424e-06,1.316761334435187067e-06,1.663703350810522787e-06
2.060700457976989705e-06,2.314800301081991924e-06,3.441678645750415234e-05
5.272818810286806825e-07,5.117036811833360677e-07,1.184531419442678892e-06
5.484995408431814292e-07,2.658188344236287341e-06,3.290989051207156845e-06
5.040575160459230732e-07,4.618356754967947689e-07,1.288482663090522761e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.006643753850958292e-06,5.759363362685558765e-07,3.055482534642366674e-06
5.813066726570342523e-07,4.589576306181847691e-07,2.495005133230445186e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
7.763270907681638211e-06,1.034253905111402796e-06,7.191149060702290839e-07
5.205409168771318547e-07,6.631983860193483175e-06,9.162766721440922631e-07
5.024884068691764364e-07,4.833501110520324690e-07,1.912145982782960850e-06
5.236017223306786481e-07,4.679494555376495970e-07,1.906245750692850083e-06
8.906423585517339854e-07,6.224299876511348745e-07,7.068245767766020219e-06
2.588310060931634942e-06,2.882651612177388359e-06,8.098994459727930161e-06
6.399529169325411345e-07,4.644616838024207097e-07,1.102496053004295524e-06
6.469025044311967131e-07,1.934413362553608917e-06,9.422273758036322968e-07
5.482646393109969944e-07,7.937258199058785247e-07,2.704603522853032670e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.050944648549906216e-06,7.195787524630029936e-07,2.804119898518764421e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.623393287256840771e-06,7.168139552760623026e-07,1.386368005619206557e-06
5.927325549637860509e-07,2.150723485044656815e-06,3.299558295974481491e-06
5.079278316721354563e-07,6.554052069380451991e-07,4.919545107663567637e-06
5.390174621478725471e-07,1.052556710789027825e-04,7.329963920412383818e-07
1.292423200343060403e-06,5.203744100038370095e-07,8.168552748754187477e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.360583827353693921e-07,3.996554726579575810e-06,7.531114594932055771e-07
1.462125154886597143e-06,3.818206188123619514e-06,1.736584493948087362e-05
7.966382697633808594e-07,4.538989799111038423e-06,9.346828713518646210e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.988140161707643973e-07,9.086268495971015384e-07,6.558900811065549000e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.155237249011950881e-06,5.449391598852617953e-07,1.612878517650797378e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.166455475447004226e-07,8.716022328551147992e-07,2.635470895668069277e-06
1.182228863760152854e-06,5.131666497036868642e-07,1.402541112006037577e-05
1.969455146837856613e-05,5.226984324266333614e-07,1.448862608553896552e-06
5.312820402219196330e-07,5.119667243607515696e-07,3.137628451160926319e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.962589229410172672e-05,1.201470924504418749e-06,1.223223419968973939e-04
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.232824593222017354e-07,6.389990743720960353e-07,1.471724326769754754e-05
2.956217401115793725e-06,2.843001993216019299e-06,1.158754594188945502e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
7.349130085333209469e-06,1.323642195754706337e-06,1.059991321804599667e-05
5.751412253071109245e-06,8.022411688111276086e-07,9.815556990754197345e-05
7.590079636928663211e-07,5.792650474775888908e-07,5.999012219477136238e-06
5.189015713022123581e-07,1.203001671367361775e-06,8.564855334379414552e-07
6.367466236715097340e-07,3.967549598997075780e-06,1.305038860633877462e-06
3.115311446702814013e-06,5.378416697271039046e-07,6.873519960407991958e-06
5.010457282074393397e-07,5.111067441220452416e-07,1.873536017560247534e-06
1.179382044750606133e-05,9.597008039185474613e-07,1.179092480799699668e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.588822944366230095e-06,4.882708023668097502e-07,3.737238868421444574e-06
6.977636619266713174e-07,4.723682728970794843e-07,1.014589533183510781e-06
1.422461536885923699e-05,1.251753760190980098e-06,1.991110375256952028e-05
2.390846335885692899e-06,1.062715726830651166e-05,2.401073172516822850e-05
1.185444884544233204e-05,2.617686163867060108e-05,8.433621836746645691e-05
4.993450690972446112e-07,9.059033480533180248e-07,6.590022036590072062e-07
5.003806564782606716e-07,7.834280293818883166e-07,8.302063904806819875e-07
9.956736275799062889e-05,3.365009109090258822e-04,1.665522764975111497e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.989504885238553501e-04,4.030248491652535850e-05,1.874297406644166502e-04
1.630651779401812315e-06,5.286115829746530602e-07,3.234580906786680305e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.380105550614582860e-06,5.194519397215291363e-07,6.985677463543962201e-07
1.295823564757046791e-06,2.692784285015967771e-06,4.727485252659112592e-05
6.395502645821382004e-07,4.759723626619745504e-05,3.440315597921470256e-06
6.436711077941873936e-07,4.834560591269317653e-07,1.723060503022947866e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.474634835659941801e-04,8.327566680558312834e-04,8.020242641633459056e-05
5.947770604593740161e-06,2.116259773344898821e-05,1.328023226753113092e-05
2.481743853888041241e-06,1.912531929707117839e-05,2.576698497991467508e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.013166035440906120e-07,6.478324531109052556e-07,1.022414914870357316e-06
1.248730229283140108e-06,6.317075971439115876e-07,7.579813586285916594e-05
5.500887850909583262e-07,6.714491534061872832e-07,1.575384495999104335e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.499620009420584868e-05,5.000471539806251077e-07,1.059834461629973307e-06
5.217956624200214708e-07,4.709700744785306201e-07,1.251256415957033266e-06
5.119913054606308532e-07,5.027650253703220110e-07,1.218023727957946000e-06
1.031253531330340808e-06,4.675397977563578266e-07,3.190750893948444037e-06
9.323652493234207915e-07,4.699489170176436285e-07,7.128771467503343806e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.090700098992612879e-07,6.028078769554223079e-07,2.382915400349036915e-06
6.267018761265128370e-07,8.373684009788864959e-07,9.720648540616284283e-06
2.512529446612298480e-06,4.714223347594681287e-07,1.247203045319540670e-06
1.170042865826535998e-06,2.905017409785311600e-05,1.158171943766026695e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
