5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.075985265140774966e-07,2.989780757670532161e-06,9.037452039020952692e-07
8.519164833426003907e-07,1.183148965689630050e-05,2.708057504908643546e-06
7.551377566841453717e-07,1.185291180957157911e-06,3.808271313531121044e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.286426416650621054e-07,6.232908931291271303e-06,1.420427009211077246e-06
6.127363028749320407e-07,2.922732231363678543e-05,8.720120085949041831e-07
5.060269034252665241e-07,8.702320669202392599e-07,6.967951419467803896e-07
5.628935501851577428e-07,1.023880085020137491e-06,4.295709735298753247e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.695781154708093231e-07,1.141262307167060673e-06,1.958151327935533630e-05
5.101071936486039799e-07,5.380944779182824576e-07,2.466062653405305196e-06
5.249963909716306303e-07,5.076865598989891808e-07,5.091134615786050963e-06
8.363381259524639434e-07,6.141566567482953567e-07,6.477520966812664010e-06
6.407170919752634835e-07,7.436809967124412774e-07,9.143268097043189343e-06
6.236047887244388544e-07,8.111434840393089279e-07,6.467701457340672016e-06
4.209855750438274243e-06,8.804262984009578365e-06,2.273295231323549717e-05
5.331258284352381559e-07,4.017636438684374370e-06,7.010564820610261323e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.205056062926088308e-07,5.305759002141162512e-07,2.071085841027008228e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.033097361797178063e-07,4.541761790413218314e-07,1.297642500987823463e-06
5.327467842513256702e-07,1.180301963559947622e-06,8.652830435929238290e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.544131356427391249e-07,1.733808084417684358e-06,8.466941178538150807e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
7.943688220692815251e-07,2.321438516692633959e-05,2.724370296796848731e-06
8.372150531094187400e-07,6.719621634191266735e-07,1.078096335760318054e-04
3.358102828798839071e-06,5.969966677436290819e-04,9.820862608343386899e-07
9.543890432229391587e-07,4.940778876152569918e-07,6.547508565949142173e-07
1.210461569647973266e-05,4.300895067810507128e-05,8.248858621976098377e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.497392409396608114e-07,1.146666340313518917e-06,1.537648178920486125e-06
5.322654273624187388e-06,7.167211215728224600e-07,7.131748923450790807e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.390499464552965275e-05,5.355557043053078838e-07,1.600691905788800647e-06
2.479326075429070425e-06,2.040272592413656875e-06,7.481885948556638450e-06
1.675650530558726453e-06,5.364746788009358405e-07,9.538880042481133006e-07
1.377288829056350600e-05,4.712082831955346582e-07,9.798516085430249203e-07
5.590336423704813320e-07,1.857086055255843568e-05,1.253950642480839721e-06
2.003652842433775112e-06,8.267297144697591856e-05,1.112828594669611019e-06
5.695265280089990866e-07,1.154057766463160998e-06,4.741879781302774998e-06
6.744747995747286051e-07,9.477620364744205131e-06,1.131113190233655785e-06
6.370675832023286890e-07,9.042987150406026981e-07,1.768167724541124761e-06
5.129502632177732280e-07,1.985215763668530250e-06,2.325668383031848230e-06
5.230939266342474795e-07,9.892843443824728140e-07,5.041048487107152966e-06
7.025361677242567690e-06,5.018820911256529500e-07,4.469001479148475426e-06
5.039204382451462400e-07,8.495786426061956578e-07,7.285840025241344472e-07
5.560430670650511804e-07,8.215234472632040137e-06,3.158197925014562707e-05
5.439945029714907426e-07,1.535188247732446507e-06,2.929035205870070918e-06
5.145506238316559593e-07,5.453974868136386595e-07,9.600694695357311705e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.651480257545349702e-07,5.889782267720619283e-05,5.200618619515159203e-05
5.290776021344069830e-07,7.053790708695198144e-07,2.197434121407521445e-06
5.224668014367027999e-07,1.026459655909134134e-06,3.043023959353507621e-06
6.054313453440265902e-06,6.028019117564042550e-07,1.269673114609283400e-05
5.660267755927268636e-07,1.618067356441507215e-06,2.162059990558163477e-05
5.038326938895612611e-07,4.870723131879422174e-07,1.248774422013699042e-06
6.939655965988691007e-07,6.261495873001900805e-07,2.094990550924968532e-06
5.058499345009871315e-07,6.338059805017731707e-07,1.682166886802233495e-06
5.033762925301996323e-07,5.468366142823164430e-07,1.162288920348151625e-06
5.083448896659913655e-07,5.630077024515228097e-07,2.431960948786614482e-06
5.061186682323250114e-07,7.709776005106458444e-07,9.281543451850361105e-06
6.490244039913232709e-07,5.606827273436818260e-07,9.399726461054012892e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
4.201613182495755992e-06,5.243028891267550933e-07,1.592825431222147360e-06
5.359474844433636304e-07,5.990712675710282452e-06,1.112223620608092833e-06
9.931170595713762527e-07,5.724414117684082711e-07,1.544013437254630443e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.190402185386669750e-06,4.907633059872028246e-07,1.000260323962151228e-06
3.414334132408080365e-06,6.525292731629615062e-07,2.417141364874332212e-06
9.911532556461466760e-06,5.612858379845563747e-07,3.235442076787799648e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.326037568201933502e-06,3.536232393287406622e-05,8.952822782114023890e-07
5.714540903740102155e-07,8.309420631307446909e-07,1.317048069424966211e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.478725214256440188e-06,4.827550132481282746e-07,2.576776064466714345e-06
5.209064489364981479e-06,1.013804136622578223e-06,8.871043579750083744e-07
1.257006201494172007e-03,3.541261462131764580e-04,6.009581803218193676e-05
5.167290184236074040e-07,4.550437149870980008e-07,1.278545253525764001e-06
1.013775226604676555e-06,4.633273135738989686e-07,4.522557164966659148e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.093528059954978670e-07,4.554554265555087785e-07,1.937859856315767288e-06
3.375457173657655955e-06,7.421335001235307882e-07,1.468109907296617570e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.125776012702516133e-07,4.753178878288807751e-07,2.554575975370620808e-06
1.566884193414142494e-06,4.744559339286323348e-07,3.785629602879740949e-06
7.948093498244954410e-07,6.343606408045070918e-07,6.577238281651843473e-07
2.580494277740142893e-06,1.722854153002038467e-06,2.613480894627965227e-06
1.138408713373413129e-06,9.952889292329641235e-07,1.332765628802827241e-05
5.795548276933766612e-06,9.564665808881214264e-07,8.642576267206657451e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.690111890956012694e-06,5.093818344663258445e-07,1.620298515404124908e-06
6.804923108268780735e-06,3.225917977604643237e-06,8.320981623180283101e-07
8.037123320527391921e-06,1.315068942422941030e-06,7.023220151243473571e-07
5.240880285627074621e-07,7.557444614933226282e-07,1.481956335264171216e-06
2.637837776344316558e-06,7.714048916213865818e-06,5.608435921657181232e-06
1.584182857294061651e-06,1.826814821753210393e-06,1.167343527513706271e-06
1.242621520918578539e-06,1.263721807134157187e-06,6.312394678196279850e-06
5.489416979850542188e-07,2.068450940271652034e-06,2.158198112196262057e-06
5.385215198876850612e-07,7.570187210555104674e-07,7.959036927833976107e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.635856491404120705e-06,4.574779909441376843e-05,1.838789992822349522e-04
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.459057809169823450e-07,5.205652461688422227e-07,1.794175513125987593e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
2.759775626399843640e-05,9.321240128561408703e-05,1.147194007177775878e-05
5.526831188159545452e-07,5.159938193943520042e-07,4.392117650575093148e-06
5.062859138535770842e-07,5.859624198662082123e-07,2.401056868568948221e-06
7.443667474798402402e-07,1.589768694409933825e-06,3.242454852821965853e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.387660620304648671e-07,7.380887487151969525e-07,7.110942043844626434e-07
2.018342617980579679e-06,4.077053308372102346e-06,5.794770694464774367e-06
5.140019445245064462e-07,1.878156088660632999e-06,1.187204549199529120e-06
7.467434585629928087e-07,7.021671621212910532e-06,1.940917022521994260e-06
5.564814468957644684e-07,3.954678915823613117e-05,1.105845904925593490e-06
5.079161918946208578e-07,4.621175934608014496e-07,4.530498441319764076e-06
5.193768891939616249e-07,4.586653713414835632e-07,1.919838124855004416e-06
3.137645177058979450e-06,5.299844481821611323e-07,4.907784467734953047e-06
2.639225568042632087e-06,7.250013099959666749e-07,2.672869109123787859e-06
5.462356578571979994e-07,1.480953286490164882e-06,6.247574712240135401e-06
1.748512798274687020e-05,6.304232221488800077e-07,2.188173041714939774e-05
3.085823143601800762e-06,6.094399958445323652e-07,3.565920809549450812e-06
6.601203757583122230e-07,9.077072970304298788e-07,7.580286809960073712e-06
7.656577888920218430e-07,2.039222570816748875e-05,1.612984688954476529e-06
1.004042391867596976e-06,1.362064098937009285e-06,1.286255004957021989e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.154127818330475303e-07,6.935050709709086349e-07,2.490836660723504987e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
7.368287828848946746e-07,7.268525609688945673e-07,5.143740527869166481e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.988590437948025789e-06,5.494503009357531637e-06,1.221811467939775349e-05
5.033954453626664887e-07,4.809302114594046544e-07,1.258336345819210992e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.131495058863904558e-07,5.615992861475237086e-07,1.778043933914529593e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
7.614840184139631898e-07,1.515296800900154786e-06,7.355715723732946194e-07
5.045545874935987270e-07,7.097344495801560352e-07,9.260717081371455218e-07
5.337599515934487172e-07,5.623742466828000682e-06,1.846653478095503610e-05
5.061661872733419502e-07,5.287431145428784790e-07,3.785044300883277856e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.086373229209048682e-07,8.502960988716690767e-07,7.214302436557161600e-07
5.046349298112815651e-07,4.658813387945709787e-07,1.928839288962251732e-06
5.579460173424937960e-07,1.518546991988811062e-06,2.938642874699613644e-06
5.186112485634065429e-07,5.158793907489889848e-07,5.737743321651933363e-06
7.244434453713454349e-07,1.771070984092562555e-06,1.713685645567504788e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
4.794010955062520088e-04,2.124462522370979622e-06,3.604493194019460717e-05
2.081867850625957748e-06,1.412696190195434629e-06,1.113389054736469209e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
9.640285784630266569e-07,5.801856371550062466e-07,1.611437658581953351e-05
5.198899380738929494e-07,5.232127423681662373e-07,1.824896110551876442e-06
5.640948846443400797e-07,8.548207912681418168e-07,6.482274651527203702e-06
5.461442186768744506e-07,7.287043034826317807e-06,1.150707887492046026e-05
6.128544138277023906e-07,1.818573055245100235e-06,2.433498594566431957e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.842912177000154176e-07,2.086969251871859525e-05,1.178689525535203961e-06
2.131166016702004382e-06,6.142625655715344585e-06,7.733444228155261424e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.517863744128770734e-07,1.054387396132219746e-04,9.617347492711858483e-07
7.149415684209448205e-07,1.176830519665380340e-06,4.519638341493609252e-06
5.382689790065681223e-07,1.245209681703924088e-05,9.541090271472405075e-07
5.076558261607398349e-07,1.138597987549927666e-06,9.559353103187061018e-07
5.711627217337867707e-07,7.422529513759470804e-07,1.313809499413235556e-05
5.340002819536632292e-07,4.544997199067156165e-07,1.906558038874281491e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.035326589049244893e-07,4.919158527143916259e-07,1.242093837146613696e-06
6.340235880053720958e-07,7.817244860966228038e-07,1.950724686583113355e-06
8.322267832878603472e-07,3.328265409110379400e-05,2.540134833087399908e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.365252975821053278e-07,6.132951272345283489e-06,1.552614637067467885e-06
6.766672814020915367e-07,2.783287072758137478e-06,3.560631501991709219e-06
1.495391098992912361e-06,5.753899879800474263e-06,2.133882136490596837e-06
8.604532753097295356e-07,5.293087490498866750e-07,7.237018748703500408e-07
5.081021485438301056e-07,1.463642782705848466e-06,1.783692715686614974e-06
5.200226218604737708e-07,3.390069561970532009e-06,9.629882453710560792e-07
2.379022276585117153e-06,1.455302149307829695e-06,3.258425863237865397e-06
1.024960686603794137e-06,1.260759020485103670e-06,7.551794057759633117e-07
9.857391774069485788e-07,4.701867201460881598e-07,1.298876836526064217e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.582393499257635035e-07,4.736008407720667020e-07,4.056002971321897594e-06
5.062693285826286918e-07,4.576522703401273513e-07,2.014240122603883778e-05
5.211580607522425420e-07,4.731203213169942889e-07,1.896283922801491238e-06
6.531059999842207276e-07,6.124538882442673384e-07,3.468289704009291344e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.173726888936589774e-07,4.803363113739650302e-07,2.540867656018017325e-06
9.608365628290068577e-07,4.625563868843569249e-07,6.917390097965959773e-07
5.174372430286209367e-07,8.296147136611105642e-07,7.391102829256659501e-07
1.040660730527508427e-05,1.384331382443096215e-06,7.729867928795901392e-07
6.756420358559892128e-07,2.705346279953379645e-06,2.055365768241999689e-05
5.726056360578914615e-07,1.336355821288269544e-05,9.283064347659039547e-06
6.486004437893663519e-07,5.045941457375130117e-07,3.743802984978840203e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.655769067606997573e-07,1.041614929312208887e-06,4.130963032144854989e-06
5.494222282712924119e-07,6.107075325790903996e-06,2.855683887164714586e-06
5.196864969907818614e-07,5.917077986012212351e-07,3.674959522611715640e-06
5.200727508921025586e-07,7.259378620240158466e-07,1.530681200582194548e-06
1.059002355241563327e-06,5.289130842489223961e-06,3.580200959048908854e-05
1.402971286278406153e-06,2.207295535562171137e-06,3.444344869439730614e-06
5.123948356751936398e-07,5.292901513288659144e-06,8.492014065055452343e-07
5.109139778828965745e-07,7.165429083720804474e-07,9.080152094287012007e-07
5.145959521551381563e-07,1.755730134983839167e-06,7.161944688893778888e-07
5.097821400234999597e-07,1.753060065330590686e-06,7.263107711771130418e-07
4.499363703213499534e-06,5.605602500437143035e-07,2.450189164890570202e-05
5.077511670123644859e-07,6.462371762880910675e-07,1.662535914747220078e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.393214968313115936e-07,4.620852396771473788e-07,8.473270327713854254e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.329490590847164160e-07,6.542393737165044447e-07,2.266284615948266090e-06
5.672407362691957648e-07,8.355293908352773762e-07,9.105826217423836487e-06
5.052376693912027006e-07,9.695754089745225721e-07,1.204598640140441044e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.147873425947643662e-07,1.342548726838924300e-06,6.592260417080052933e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.438833169468263807e-07,1.087681644025585362e-06,2.925510221446313840e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.035939554904547594e-07,7.809916771435737812e-07,8.259219227083904991e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.225697689121310347e-07,2.548060193356124547e-06,9.943355070737978539e-06
5.184230660909481616e-07,1.834679798289815385e-05,9.841700229630706688e-07
5.089181763693958142e-07,6.189207024737271489e-07,4.299468076475652100e-06
5.110571138675737422e-07,1.171674849457817572e-06,1.551482550394645891e-06
5.895982544948846687e-07,5.427085948635420981e-07,1.054710491949756743e-06
5.555309322442385537e-07,1.189887726461085583e-05,2.362190301881305897e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.580521857262276087e-07,6.890759452762593537e-07,2.184403338193389729e-06
6.124005657276477720e-07,1.309508902086532269e-06,1.420760965201711176e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.320052569449049115e-07,1.722842452706937010e-05,1.261994591933680941e-06
8.129575768986073441e-07,1.449010532309866527e-05,8.022093771899788049e-06
7.013998520467204976e-07,7.430514527089258128e-07,7.115708166620433516e-06
2.489063085357541338e-05,5.471489454235332129e-07,5.303456444535769616e-06
5.778868283200780574e-07,4.553669305756508053e-07,1.847252361139296648e-06
5.512498175146368775e-07,5.406081169153679290e-07,1.758237341097785920e-06
5.409012719663450927e-07,5.029415346227120290e-07,1.826465703069688153e-06
5.165341746060005445e-07,6.475872646467815657e-07,9.993709232084168981e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.126365080499441212e-06,6.964906787410634969e-06,3.475650986928832508e-06
5.033800695650566689e-07,4.732964447120639656e-07,1.269528162945269674e-06
5.076380741332614300e-07,2.258426213825763481e-06,6.565241713935398665e-07
5.322961267035023651e-07,1.094729437518382078e-06,2.933088718733952643e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
9.750199362574919655e-07,4.693396741031680584e-07,6.640629770235863516e-07
5.063155192595348071e-07,6.850570071807537771e-07,9.590627203710098872e-07
5.864549773850800925e-07,1.220210747781977325e-06,1.382228404949089185e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.249543120780453217e-07,9.034319672394355932e-07,7.113870321483659202e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.303298226872375327e-06,5.419062327543473866e-06,8.042630617252883674e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.503778175356751283e-07,4.241232803948551529e-05,9.128477453964932083e-07
6.633123287110250814e-07,6.365801115370092856e-07,3.421076492192717796e-06
1.220879579934439514e-06,1.240357510058005496e-06,6.370538462623091207e-06
5.259559815135714404e-07,5.332281270399887426e-07,3.102196526882243706e-06
1.644783778743991699e-05,6.292711225186831826e-07,1.181862855571967365e-06
3.680222929397802156e-05,5.271997055600030196e-07,2.250301946897963707e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.762924496852338975e-07,5.763346357863593998e-07,9.991255276297338558e-06
1.617875204952334864e-06,4.855626653899686162e-07,1.747773309663023376e-06
6.727457675634088712e-07,1.573135197812140389e-06,5.302409003633346004e-06
5.034691493348032500e-07,4.916314228809776196e-07,1.242592671206860228e-06
1.719051108967596308e-06,5.730515450815222152e-07,4.091848620959128566e-06
5.083490569201693050e-07,4.848939363113625685e-07,1.896076504906793708e-06
1.371084077937819036e-06,7.024860332783398922e-07,1.107708861016464476e-06
2.356307755478244613e-06,6.873465598059722664e-07,1.800067159782980225e-06
5.307192950406845415e-07,4.597688871545578169e-07,3.203389167081620402e-06
5.158979442545303967e-07,1.306322531044874307e-06,7.085691827149791298e-07
6.361824417277806446e-07,6.421047504754587315e-06,1.654917565601732318e-06
5.047989068688744024e-07,2.850910864717265502e-06,1.102172626618028721e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.110215749947559277e-06,3.766053828297007914e-06,2.240453180047163187e-06
5.401754501890051542e-07,5.907370145296110847e-07,9.500176567426649993e-06
6.170511404860583053e-07,5.476610516163883334e-07,4.651893292623973029e-05
6.825462556378358218e-07,5.329450422138325466e-07,7.571059062177447482e-05
5.102482212203994668e-07,5.675978472877945835e-07,1.773185487718623598e-06
5.664183676712991454e-07,4.726455763144478855e-07,4.437433258384509135e-06
5.336539865352305634e-05,6.832815311510729943e-07,3.316060904254641350e-06
5.260436382239942952e-07,5.977027815556116207e-07,1.708218365539439528e-06
1.632366972840240457e-05,5.361796852831714222e-07,8.347030677454375241e-07
1.231092285422329593e-06,8.216721653127093185e-06,2.163255754149333933e-05
2.270201414972587510e-06,1.012052251939000316e-06,1.506750420173750358e-05
7.140384620867135549e-07,4.691217003332031545e-07,9.988668145981602483e-07
6.207477028075795011e-07,1.353110385981989745e-06,1.151561191988603336e-06
9.910526394628263024e-05,8.431297797338767031e-07,6.169051572116952406e-06
5.112432798128876201e-07,5.274623121044182070e-07,1.180042620131195608e-06
1.044120758219853336e-06,1.102356162927801595e-06,3.409728572286476318e-05
1.595225431313640016e-06,7.006068242152597568e-07,2.953240350046074146e-04
6.990907534205314505e-07,5.194796150379629810e-07,3.344836721332830338e-05
1.448707851705015500e-05,3.222722478833922661e-06,2.135806739200750640e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
2.862959589804089859e-06,1.104343609705895771e-05,1.352256355428832034e-05
5.142272811344531956e-07,4.712945656784555199e-07,1.258061426198473705e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.854194527195098903e-07,6.068594795410046404e-07,8.375619321674252842e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.770281803582659142e-07,6.351915052281401373e-07,3.536376500281375897e-06
5.049531334616726225e-07,5.123189564352438523e-07,3.160742179048105418e-06
7.370034991866212459e-06,2.546614835514151144e-06,1.143045997653622919e-05
5.080099346215489448e-07,4.564932076848876205e-07,1.938121195240498952e-06
5.059342911668411180e-07,7.961381452942755264e-07,8.014033971121945998e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.743171778787816438e-07,7.672416368191062565e-07,1.946703460280272812e-05
