5.359592651412516083e-07,8.066737305713648446e-07,7.474001096025114833e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.264977132906398324e-06,5.032359565193042464e-07,2.832303939188123019e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.014581684693716428e-06,6.897480994265654003e-07,2.886861583774800018e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
7.290947997377285504e-07,4.583835638626848058e-07,9.949256493619655229e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.095281228466798411e-07,2.602125080576205135e-06,1.447069142004269004e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.469916197075246088e-07,8.215371853138940094e-06,1.801251757048066612e-06
8.485965989441952060e-07,1.046881611555375980e-06,2.588279437465429049e-06
5.240882275362878500e-07,5.250136797464210162e-07,1.166681287574730673e-06
5.038251476242289812e-07,9.030392647741266993e-07,6.536581806840228398e-07
5.093175908079140044e-07,8.651838736727967241e-07,6.996268778922880374e-07
5.146763417865470278e-07,1.277004500944272573e-06,3.350988270229041298e-06
5.069409131786046675e-07,6.171407590894232068e-07,2.354905589371101594e-06
4.118871615678739059e-06,7.006558207560967139e-07,1.446967963838505882e-06
1.448545216623129417e-06,4.897965722324118756e-07,6.705623964043441475e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.027497983197860467e-07,8.962891975764671051e-07,6.645112585523835599e-07
5.091839803435729173e-07,9.713597371071961318e-07,1.194694423386557848e-06
5.469559111034548694e-07,1.540174174838682268e-06,1.628096481665257103e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.186520016625359929e-07,3.598653877420365334e-06,1.185826433601715691e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.177700636590550285e-07,9.741125064436455403e-07,1.826509266944272064e-06
5.091933699573354974e-07,8.919175052377389186e-07,6.622670351933147874e-07
5.239442955518944095e-07,4.878469481429257562e-07,1.221046419446496450e-06
5.074416251671352853e-07,4.564959770499832119e-07,2.589185298125776719e-06
5.159695717400348581e-07,5.821916573891579878e-07,1.094450223928519447e-06
9.399851761277874263e-07,3.813799874654244421e-06,1.102339433081796507e-06
5.567562604314683688e-07,8.421211393223822610e-06,8.570910473408126466e-07
5.035260169656481162e-07,4.582952165386228295e-07,1.291383620586881934e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.182234140346518935e-07,9.730068730254153176e-07,1.181532385002033609e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.398286341567688896e-05,4.854182529078959441e-07,9.132012397493703270e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
8.202411229964319684e-07,6.062208548369339445e-07,6.652284283907322721e-07
5.100502181837866028e-07,1.770363443358803449e-06,7.016194167867208177e-07
5.174934779178999293e-07,5.839465863001030732e-07,1.089905078735813428e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.177797412254071488e-07,5.306100566764839248e-07,2.466886639171028201e-06
5.378051717572068788e-07,1.461494638195807689e-06,5.646316493484030257e-06
5.049218739761223193e-07,5.618534844467412740e-07,1.138503253894516587e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
8.390466383574919688e-07,1.432956637827354696e-06,3.344278129854409832e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.931250763847561323e-07,1.163511181952583381e-06,1.327444398873550689e-06
5.080990371508736717e-07,8.993810684842528193e-07,6.532310725910838413e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.181076468597979018e-07,4.937652636409187316e-07,1.220134659035450890e-06
5.118873108573448811e-07,9.054977279236815985e-06,9.671694627636046536e-06
3.040214808599288153e-06,5.070492782605330676e-06,1.075542195875021010e-06
6.429525814774762466e-07,1.395301368836740325e-06,1.709419754863893109e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.039758929074136557e-07,5.107354423262397844e-07,1.214098623476652472e-06
7.123151645157289227e-07,6.559041793759149779e-07,7.328626653520545191e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.047292241289995557e-07,5.345562085975020165e-07,1.178407133041443791e-06
1.684864648902095211e-06,1.100782358510646292e-05,8.709152711473038112e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.103447593772185601e-07,1.291437635079747384e-06,2.032369732467352243e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.779013528100144716e-07,6.204179475683087193e-07,1.607756397481577192e-06
5.302963511236921439e-07,1.205793345961422057e-06,8.312949241980336519e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.714086338414050722e-07,2.992689569254352894e-06,3.404301451690819352e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.751442198765901672e-07,6.078690387176139965e-07,1.628437798466404976e-06
5.452361019885653452e-07,5.153941192316714760e-07,1.802626737560583568e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.060032682060458474e-07,6.289909297657384882e-07,2.339152948375597257e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
9.756679737264961420e-07,4.759657440638174339e-07,6.537213399010912185e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.127942372146873217e-07,6.673473045711176998e-07,2.274749427031521746e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.593596103355054247e-07,4.150258261444483920e-06,1.118116706151605952e-06
5.052051247295533980e-07,8.979222173320390642e-07,6.590330096789879125e-07
5.075012031728600829e-07,8.847326566221617486e-07,6.745400188488371964e-07
9.973498364658991514e-07,4.584305413434364567e-07,6.514429478291996861e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.114966198791700243e-07,6.118051843360937504e-07,1.057577143480516322e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.182670262809562820e-07,3.094106008047752258e-06,7.431604981852321282e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
7.094106642683278327e-07,2.519668657632179978e-06,6.661375198649717365e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.042831232286441160e-07,4.595601114743048862e-07,1.288522603288105306e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
2.108340021764838579e-06,3.920716807457262355e-06,1.361040501482891188e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
3.471981757278553732e-06,3.033083212332144386e-06,8.617638238901605890e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.115332026963493298e-07,4.807052790981580906e-07,1.247933286746062795e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.220419054297637749e-07,1.355336895518671597e-06,1.274201720967605659e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.054351410141311295e-06,7.830666449679899791e-07,7.587912415837254853e-07
5.114231850662825738e-07,3.143783553000718101e-06,6.824003807955244747e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.159970481303976277e-06,5.517709560318227604e-07,3.543209209480160178e-06
6.567737529558367404e-07,6.692223086543718236e-07,7.855907921136527599e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
7.597034275052344509e-07,4.707193546271389884e-06,7.139238238835624879e-07
5.056331917778139344e-07,5.124979461662397751e-07,1.209331039535806203e-06
5.049058511692144954e-07,4.687745147406389894e-07,1.274192149506737266e-06
1.448545216623129417e-06,4.897965722324118756e-07,6.705623964043441475e-07
2.917578084960979990e-06,1.217071235722724415e-06,9.684207346001780603e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.001875966375265400e-06,5.058316111635488184e-07,1.875544569141345316e-06
5.175190226887478910e-07,6.222638743508338326e-07,1.034560910641904741e-06
5.783254290824729047e-07,4.724856636821299872e-07,1.171627795239919394e-06
1.829847070230110161e-06,8.100551845999962537e-07,4.258473846552963613e-06
1.152113190383963995e-06,5.806988465827034530e-07,4.812702294264971129e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
8.988283043211377696e-07,6.745082839260151049e-07,1.112273715025607470e-06
6.527234688060834749e-07,5.064125898108489317e-07,1.673745692354217643e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
3.634398357326122675e-06,6.640900373749395457e-07,8.300760284634374243e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
2.831319850014528001e-06,1.305336372242314012e-05,2.045708171312673416e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.368781348015525534e-07,4.576523511795742441e-07,1.248070612269161952e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.379626677394185392e-07,8.946187347810198182e-07,1.608018577401171200e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.089197791646049443e-07,5.236951696292762444e-07,1.838761793249508882e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.465621167288514034e-07,5.430895918698683996e-07,9.797187965507923995e-07
9.756679737264961420e-07,4.759657440638174339e-07,6.537213399010912185e-07
9.973498364658991514e-07,4.584305413434364567e-07,6.514429478291996861e-07
1.011728449883248641e-06,8.787631763825408266e-07,6.789057198468680581e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.359592651412516083e-07,8.066737305713648446e-07,7.474001096025114833e-07
6.410655897744853124e-07,7.451042962012152057e-07,6.982025768260907648e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.367658974223870087e-07,3.737793268409235667e-06,5.628688511577959734e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.049527474209445018e-07,4.908291692975968319e-07,1.241863679761174917e-06
9.439679429034943113e-07,4.926674538241089030e-07,1.319577300089392748e-06
5.210674219303692979e-07,1.412018565942646976e-06,1.848141869432384149e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.122833718106677056e-05,7.037998155897340962e-07,6.916458426686343958e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.755578211273049595e-07,5.813309109403836514e-07,1.017342579981190222e-06
6.655182780054450918e-07,8.164285546316768930e-06,1.075959066822408966e-06
6.720042055113797200e-07,5.390558863301683769e-07,4.850524202972525850e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.074566145183077025e-06,1.635156195600157201e-06,6.642161148691099902e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.175662044076435632e-06,1.357808511662500472e-06,5.603880527189029825e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.151796688994983780e-07,1.613101154406050882e-06,9.167265628600070037e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
8.831003996101240040e-07,6.138823060839557244e-07,2.592723896508618764e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.553752081820868487e-07,5.757002453635416594e-07,2.870409887207510419e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.013926008500311073e-06,8.902512516263994523e-07,6.605106913588757847e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.852503650880397300e-07,6.069768285019820929e-07,8.376236450910061127e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.938689353438546636e-06,5.097676614710849739e-07,2.598136662225960397e-06
5.236412115181305250e-06,5.120684395505201776e-07,6.131687164336641928e-05
5.332863251342003956e-07,4.593829933635783900e-07,1.250294473727035994e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.176989320010326131e-07,4.641988285325638902e-07,1.263910558890814657e-06
5.148155934576952605e-07,2.745118774222570089e-06,1.240394690920466916e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.414372909898855093e-06,4.724401958974993620e-07,7.623892781744184447e-07
5.041856867181874155e-07,4.929278524796584503e-07,1.889947295351263545e-06
9.262150430803049269e-07,6.166733821903889341e-07,7.659896818272677083e-06
5.031299549740947960e-07,4.992902977433457233e-07,1.231922995172302907e-06
2.061114009799405498e-06,2.724332757781811449e-06,1.853477894565228244e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.098025623624663110e-07,4.603344040606295936e-07,1.930233006070668639e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
8.553452826991216496e-07,6.495865167753700389e-07,1.202326557268863290e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.050913277963618714e-07,6.010595992986984775e-07,1.599853306123857761e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.317430559543701667e-07,4.918808277063842019e-07,3.631510386681316779e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.088112195773351583e-07,4.566128250613313671e-07,2.587192851466183628e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.222528758907686543e-07,8.786701661108125948e-07,6.638851456672470429e-07
5.066291315075807369e-07,7.148564374287758890e-07,9.160838496287626888e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
4.645290777403325028e-06,6.559821958136943094e-07,4.059479069796550673e-06
5.466103708324322312e-07,4.915486899238215105e-06,1.169952980301043393e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.853694143681399389e-05,7.075509621507792356e-06,2.823448074751354271e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.042305142627588527e-07,8.867300720078126577e-07,6.759894796192959860e-07
5.190909849973254383e-07,1.078551041986570294e-06,2.324416109995503025e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.273231381765160421e-07,1.030732185784469933e-06,1.085467988256802336e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
2.423424166643688873e-06,5.113828394269085153e-07,6.760917888635547900e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.170648856382596392e-07,1.277503876231798536e-06,2.686754701280050427e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.189837380105372085e-07,4.555073348274133855e-07,2.575296134920589173e-06
1.145739507866625401e-06,1.424216476026885403e-05,8.499257908122665487e-07
5.056444336951942516e-07,9.312518748390051919e-07,1.260002984686471319e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
7.280812500664673373e-07,4.786472270173032560e-07,1.616986422709199954e-06
4.605654125396968065e-06,5.592961721884944466e-07,2.317958649028068033e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.437802059481214246e-07,5.028363535951479277e-06,4.423928794825443939e-06
6.717933904951014544e-06,5.091300176082249935e-07,1.605782793802473181e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.222137669500109960e-07,5.295378553604690223e-07,1.162581652372373718e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
9.542306978838911386e-07,4.785405909623830770e-07,6.771636705231914813e-07
1.411760889141538189e-05,3.428896278237452720e-06,7.794808265943192060e-07
5.046240008714913738e-07,4.932752558782341736e-07,1.238725402357403777e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
2.444446574487915133e-06,5.058247892250019348e-07,6.575134272992128600e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
9.061783402361586014e-07,9.175119820501302203e-07,7.549331795505672221e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.266875512353232461e-07,4.592777384174644438e-07,1.259195494375628737e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.260300525087986982e-07,8.812528481355149891e-07,1.300846235835585938e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
9.387320015325334735e-07,4.871511737222461324e-07,6.844741281457290867e-07
1.580198137864733441e-06,5.433954546479510490e-06,8.315037939012912690e-06
2.230459853509559800e-06,9.943668634015970929e-07,8.741002858428988973e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.657717885372668482e-07,5.885554711303153899e-07,1.019755791431798973e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.041782366852373802e-07,6.948782004454472364e-07,2.113394017699525720e-06
9.768681983947799939e-07,4.608057049520314578e-07,6.739253739324840109e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.872014867000620977e-07,1.272070027416052711e-06,6.642554606897471237e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
9.988741428629951644e-07,4.567904381870167784e-07,6.518685240813933208e-07
5.038297770350130242e-07,4.651637211608173206e-07,1.280911489289125116e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.396521462882437708e-07,1.393439864419107507e-06,1.201583734858354531e-06
1.100802874297918805e-06,2.377158557988356364e-06,1.000962964856196510e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
9.387320015325334735e-07,4.871511737222461324e-07,6.844741281457290867e-07
5.546156326995617681e-07,1.159097430459563911e-06,8.655185499462326430e-07
5.038297770350130242e-07,4.651637211608173206e-07,1.280911489289125116e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.066291315075807369e-07,7.148564374287758890e-07,9.160838496287626888e-07
1.049147185173445624e-05,4.023776898329911888e-06,7.830096159172102635e-06
5.570349124993227822e-07,9.038962634355643897e-07,1.881595118005682730e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.057857514274626647e-07,5.032167147593894625e-07,1.872752095134948297e-06
8.087988943743650586e-07,1.382030435697909446e-06,1.510152598729265888e-06
5.359592651412516083e-07,8.066737305713648446e-07,7.474001096025114833e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.544729878515672177e-07,6.051023254688854661e-07,5.560032373534000629e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.182145632909161804e-07,5.351302253727879057e-07,3.109903689432299579e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.189208691768877098e-07,5.970998249554959879e-06,5.669876546743294245e-06
5.215928711599146184e-07,4.500856668545128713e-06,1.313782142876012952e-06
5.230604343546104088e-07,5.017328855602938352e-07,1.201951717804183001e-06
4.971526808099548828e-06,5.030250417072880368e-06,3.208199573301254554e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.535308514711709598e-06,1.375771240874583847e-06,4.468214209856525680e-06
6.254622244960925441e-07,7.901850936157170352e-07,1.950953627287342862e-06
5.267312918286338864e-07,8.821541462368453404e-07,6.531900792213538064e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.164791753047656324e-07,8.420937102810974160e-07,7.227959834984964923e-07
9.027851445529232689e-07,5.091437997061562092e-07,1.209778430834432180e-04
1.124677279924741086e-06,1.054526515986339127e-06,1.569036223975116753e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.111491665400596442e-07,2.215974059180923342e-06,4.593071532567548265e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.191930868750480223e-06,5.601932998202502018e-06,8.107280360873801077e-07
5.053125253350794219e-07,8.860409809460331719e-07,6.755493013427791358e-07
1.282514188381327681e-06,1.681822831433691093e-06,1.733966522372189646e-05
2.081013008682342879e-06,8.337398881416292199e-07,3.246283271843187559e-06
1.335061271333276915e-06,1.245176447274542354e-05,1.834609854898403525e-06
3.310137169874602937e-06,5.167796802356082419e-06,1.269714340315769885e-06
2.005661284091113931e-06,8.561169625482102050e-06,3.379956628310620153e-05
1.339099754729416468e-06,9.430718822573199120e-07,1.704361928189383800e-05
1.203831603972248338e-06,9.105847741954127756e-07,7.516767849143413181e-06
7.407380098462488908e-07,5.082109696663379932e-07,4.154422888630435188e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.059087821789128244e-07,4.591275270785558323e-07,2.587362676437228794e-06
5.193467722689192942e-07,1.753822718931011053e-06,1.358344372562352165e-06
1.841643566517620283e-06,7.842904763476666022e-07,2.328861037291006917e-06
1.815806000772632750e-06,4.000864402834007626e-06,2.289346644425548980e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.070296709341189075e-06,7.917420996185396169e-06,2.831745264306042541e-06
5.052571412494433856e-07,4.548639422699868722e-07,1.294115108707294943e-06
5.644557217769415557e-07,5.306316519639040000e-07,2.405056097211241911e-06
4.662716090955704710e-06,5.084792896192620019e-07,4.919354944435196107e-06
5.526254072739944667e-07,5.846918955751903441e-07,1.042590479760255756e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
4.598926523174142240e-06,7.272279589354954655e-07,2.871137603868415930e-05
