4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.007109401940508114e-07,8.809437614921780597e-07,6.906958137475649844e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.106431406060475588e-06,4.645405634664165551e-07,3.738898332375611453e-06
5.917708547275229895e-07,8.011561598912791411e-07,6.836555345365741643e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.057086515179931755e-07,9.233756523853405970e-07,1.274241801498291406e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.922283419015657776e-07,4.593055170500899734e-07,6.536127390161015906e-07
1.371535252776606280e-06,9.692664037114852009e-07,1.370843895491121514e-06
5.009730770400384104e-07,5.070505017910833457e-07,1.225722851441971798e-06
5.447314591386652557e-07,1.106447726930386728e-06,2.257263032336382742e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.447314591386652557e-07,1.106447726930386728e-06,2.257263032336382742e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.024967815908610964e-07,9.034738554120212151e-07,6.567416734165255637e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.006951945579500919e-07,4.568534206188147257e-07,1.299514879197271735e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.082015800539586178e-07,5.133746436800284951e-07,1.206816033546009997e-06
5.246952852341766338e-07,1.736445992850727262e-06,7.355804374407870222e-07
5.004002875518151674e-07,4.809047499607871361e-07,1.264676976495953098e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.979316013878739970e-06,2.768503182966951369e-06,3.778009983722297159e-06
3.466483457255211658e-06,4.936546882568237666e-07,2.583211955333068554e-06
1.941706498774298694e-06,4.910948109630786483e-07,2.625001260363166413e-06
1.075481154013932365e-06,1.228109466310562485e-06,2.033697018647037551e-06
1.094397676440831832e-06,5.499456391496893373e-07,2.341350724406988866e-06
5.067603096133782491e-07,4.934877163920379040e-07,1.237756533219334533e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.437045205067530941e-07,8.099589478822287808e-07,7.343192276775150545e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.519098410062376294e-06,1.177243533946886885e-06,4.792061884795870936e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.859786003507233759e-07,6.391886506726474664e-07,1.572231604974309427e-06
9.894389130594115514e-07,4.569822099694255280e-07,6.604968333230340318e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.741443391993240073e-06,4.678349744679156720e-06,7.667558761412703128e-07
3.007811308590222899e-06,6.033358371124314356e-07,2.367979598972627105e-06
5.175319543229110851e-07,6.063457200753636568e-07,1.710873830882982445e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.307463450397910014e-07,4.975128105824926879e-07,2.011423303948095943e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.284767715240283809e-07,7.721116187876585107e-06,1.139351813119003107e-06
5.090032963542963160e-07,5.133093687944281967e-07,1.205876084231453266e-06
5.792234498104179749e-07,4.789736785096092280e-07,1.814163067874274687e-06
5.755769416990604643e-07,5.309498357750445800e-07,4.352156037983835650e-06
8.390139383338160929e-07,2.382080267387722260e-06,1.045624532489410302e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.198389296485185303e-06,6.344421744999759211e-07,4.685315736477144849e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
2.026312541538607125e-06,1.214658382993767647e-06,2.115357753568502745e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
2.388568176994865838e-05,8.081459028124177855e-07,1.512081309626394372e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
8.859140302988587712e-07,7.239562863867333329e-07,7.573985164649458914e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.016824401553435528e-07,4.594643718148340881e-07,1.294360976094637242e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.102442342071596433e-07,4.591654295051990804e-07,1.283324148663252412e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
7.421083357967716148e-07,4.845362843889722364e-07,2.243066977967435002e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
3.878790012028070470e-06,1.643288140597199066e-06,1.043408237234569001e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
3.249762047297748458e-06,1.764292695338533089e-06,1.677250551978190388e-06
9.755460100989191041e-07,4.673717245785188865e-07,6.633025591550928267e-07
1.317237287559203436e-06,6.646286456392196584e-07,6.446028647761990032e-06
5.479611396294137126e-07,7.085338576566589569e-06,1.508392304721963096e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.099620323804844546e-07,1.655754843210068067e-06,8.685258024623025632e-07
1.067330112321536352e-06,5.642179099014718518e-07,1.051856779987289810e-06
5.791642225475906226e-07,4.658192638967361506e-07,1.181583486690330438e-06
9.936209757951092611e-07,5.129798785035336239e-07,1.225361145094822513e-06
2.356146155086495630e-06,3.670583199473480612e-06,7.792018976660541822e-07
5.231538369379308731e-07,2.998361091507081307e-06,8.821456934711968464e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.051054848730584889e-07,1.716280665961725275e-06,7.898198427657472422e-07
1.934146946349621826e-06,4.689930573684738817e-07,7.115079533602606181e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.791642225475906226e-07,4.658192638967361506e-07,1.181583486690330438e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.060456565045224961e-07,5.270906162019299561e-07,1.189757765882585911e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.037620207428416755e-07,8.676138637188463248e-07,7.054282945274275009e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
8.646335026883558617e-07,1.663624943230116195e-06,1.687098949838420116e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.097282689361737577e-07,1.335908784435323781e-06,6.787971086448326912e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
7.936171898939981739e-07,6.041792662300106705e-07,7.009632442456118275e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.276455119145358202e-07,1.399211726122569752e-06,2.512787760755631280e-06
5.441329424291226347e-07,1.298925118713190754e-06,6.855712391861563601e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.021196737257252600e-07,5.150475648168209768e-07,3.821222619875842164e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.005520445917720729e-07,4.962174797934722940e-07,1.242094193031505751e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.018243684478269469e-07,6.449902304268846946e-07,2.327760183262302872e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.798041604710205974e-07,4.670315245347148959e-07,6.583628529604167210e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.067013387894589269e-06,8.232232305267500960e-07,6.832212885249977040e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.033670499820894332e-06,4.735109004285946928e-07,1.228596232119417530e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
3.107692669471077265e-06,3.204977165038614415e-06,6.297246533185797267e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
7.724920954380960615e-07,4.724277573674988683e-07,9.174836115557218561e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.040503036517742813e-07,4.871337602114146881e-07,2.555080268124260474e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
7.496875616032073981e-07,9.301516783258001586e-07,8.760017242764110601e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.329014736483520261e-06,5.044467341061064460e-07,7.851615252047011792e-07
5.030859309931305598e-07,6.946671391398575379e-07,9.518448759635618978e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.826970740086529944e-07,4.704105884366575583e-07,1.170177164431782876e-06
5.159683430007833518e-07,8.845154349583160720e-07,6.656776217387989335e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.064169595789398572e-07,1.347439773044130811e-06,6.669646321191734649e-07
5.726413447424115432e-07,6.057806489579139906e-07,1.638266651845675887e-06
9.485760959428382073e-07,5.828288167496568533e-07,1.181688210973688150e-06
8.797888027222331913e-07,5.459435921758893401e-07,6.732082331281463179e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.032302831088068427e-07,4.962038956793552087e-07,1.238520468928890217e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.044235651163750490e-07,2.181437506541670671e-06,7.759499849131074511e-07
5.022132577799319015e-07,5.118433869040329277e-07,1.217015767475420613e-06
5.218298722280638848e-06,8.546063436007851929e-07,8.805537094645557585e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.003640087240573069e-07,5.654562305312922758e-07,1.660173498592259842e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.050574734254941216e-07,5.424976505416102762e-07,1.035890344300423552e-06
5.148030717763343367e-07,4.850891951516955569e-07,1.891461480287002125e-06
5.747879112426524596e-07,9.403763044650456986e-07,5.058804689434915974e-06
6.146283610866078241e-07,4.757275814057050106e-06,9.295403494056443043e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.135040580532828612e-07,8.833794909812541215e-07,6.704992305117331962e-07
9.807751096133948081e-07,4.592994675678369802e-07,6.682110584483636548e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
8.250680891988943660e-07,6.071387370141957363e-07,6.565360328706805524e-07
2.408184041782545049e-06,1.276651907108308537e-06,7.382612571045261437e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.356783785760894787e-07,2.896785514461232012e-06,8.783601117571380460e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.714939994733267599e-05,6.483527914796343835e-07,7.831255626228664654e-07
5.284561132358544617e-07,1.026367806218782820e-06,1.093730193010887073e-06
5.653875652499960739e-07,8.088737117796083087e-06,7.054768716267334618e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.162290900117938852e-06,5.000467602167041487e-07,2.964884384743822702e-06
5.092480975156964384e-07,9.611856257599861817e-07,1.207006610702026721e-06
6.805699927632615200e-06,5.065110244417632668e-07,7.314360568574510169e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.232979065110182146e-07,3.182647436727010441e-06,1.266382988580587909e-06
5.008644138040564214e-07,9.063165259587282432e-07,6.548980795683456487e-07
2.604719074903269764e-06,1.074570268634240046e-06,1.563993588633155867e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.062023638706685698e-07,5.394785492714410134e-07,5.736602705285565534e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.127554001893229642e-07,1.507374496518009333e-06,1.708086117880421226e-06
5.564594202526465900e-07,5.324000527489093216e-07,1.766745709756288044e-06
5.083875991903319370e-05,3.782063014732291377e-06,1.334338231855818755e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.315567128498615853e-06,4.896606527880836244e-07,8.256025215876390804e-07
8.937322820782938969e-06,6.425454196489594369e-06,7.055629445374703475e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.013074551006317623e-07,5.204887464811350177e-07,1.857860317941951856e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.311720408375859344e-05,6.724254137524448187e-06,3.729473232267597535e-06
5.399206369023542681e-07,1.322571326651043085e-06,4.556226271203281768e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.130640536487083896e-07,2.616042013157733484e-06,7.936757452280724296e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.050574734254941216e-07,5.424976505416102762e-07,1.035890344300423552e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.034285890299668269e-07,6.774159372519693978e-07,9.761065461040017635e-07
5.216563954625083908e-07,1.051976431111726354e-05,1.182185026893156203e-06
5.190523081495944229e-07,4.354312920834643644e-06,9.005058445768920317e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.767156733016874216e-07,4.990178189044687198e-07,2.308437202812195175e-06
5.017759536906036645e-07,4.830129745406535304e-07,1.259753495869474622e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.016112730196973428e-07,5.294882888637680374e-07,1.192169426479450767e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.670563543773052026e-07,4.800406002119317282e-07,6.559664456650624093e-07
6.050574734254941216e-07,5.424976505416102762e-07,1.035890344300423552e-06
5.127551215422990042e-07,5.543535962697977341e-07,2.445158469208883742e-06
5.062213165522953911e-07,4.574533756055013672e-07,2.595671650462967726e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.032216632243161798e-06,2.201120716769707901e-06,1.346391319258960943e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.755460100989191041e-07,4.673717245785188865e-07,6.633025591550928267e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.524330143014962130e-06,5.598436235197489216e-07,3.710272653347546173e-06
5.060134268423710926e-07,4.608795712122405300e-07,1.286480788773113721e-06
5.278014449694386298e-07,1.839847989278786348e-06,2.531341741617017256e-06
1.003804144926387890e-06,1.328271325431713751e-06,6.955031031050656299e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.814059040273994671e-07,4.567430123807439233e-07,6.710757252192009581e-07
5.051759312870463215e-07,7.439586706662866965e-07,4.787886292816081698e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.309210354394062173e-07,2.208250948311199523e-06,1.349017143099383386e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.300364162724220707e-07,5.022185415988633660e-07,1.193921190274113535e-06
5.092409262020508653e-07,8.742439517718625955e-07,6.889191866485814022e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.030136482191515115e-07,1.026190898238848926e-06,1.125357794220909850e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.667048670391388337e-06,2.268753001640534643e-06,1.277794679941173607e-05
5.023627174616506537e-07,5.636263833142517450e-07,1.793419212195559236e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.021268833166976047e-07,5.109667156042943982e-07,1.218489974532118286e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.897482714321300792e-06,4.613745061168658191e-07,7.692210184452566219e-07
3.927008701064279593e-06,4.784183476407644412e-07,7.025768996751446666e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.150878288021104998e-07,9.763160333813129573e-07,1.225611467081953775e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.401369686370699564e-07,4.585217221477456330e-07,2.025144143250999190e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
7.209552381376856316e-07,2.258267561480083880e-06,2.974759897786090184e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.737702266687319903e-07,1.521739034021700888e-06,9.738170558365407817e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.022424634904926562e-07,4.868480214193825985e-07,1.253524056177476868e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.010242951375149371e-07,8.796885136934792844e-07,6.920494248112062409e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.012331307586813435e-07,4.622108508628125033e-07,1.943159556113330594e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.053838519287003003e-07,6.937920117781144919e-07,1.600338938939298930e-06
1.366608267664370074e-06,2.104274999216898838e-05,1.253826424742501137e-06
2.150308525036967786e-06,1.452637487706203561e-06,1.615910102070811181e-06
5.365010871613030175e-07,7.503192109598681692e-07,4.735537383396396591e-06
5.257617158008961661e-07,7.440945993902111753e-06,1.027762921369776251e-06
5.821067561792488484e-07,9.598196118051693957e-07,1.769518836964718744e-06
5.059748068136068968e-07,5.240273467285964288e-07,1.194285605682623350e-06
1.494271271569648021e-05,4.606585093257862769e-07,6.836574407425352336e-07
5.069021475456537796e-07,2.325171511289555550e-06,1.210724611632222985e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.920514894205326884e-07,4.566524892699348209e-07,6.576415313400830397e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.172652385946126917e-07,5.550129977162282008e-07,9.612249323606596228e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.088964927360433524e-07,5.047900103791370217e-07,2.522702879921559530e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.181593223010416550e-07,4.565119625069680915e-07,1.928830928281663468e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.088964927360433524e-07,5.047900103791370217e-07,2.522702879921559530e-06
1.094383674888143820e-06,5.901120953372236265e-07,9.796770321064707993e-07
5.069021475456537796e-07,2.325171511289555550e-06,1.210724611632222985e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.029895948178145698e-07,4.894101675824940328e-07,2.027816605679927616e-06
2.839277233184980103e-06,4.733290249346504296e-07,8.240147860981488063e-07
5.046982004995575279e-07,7.249971402081148786e-07,9.063481870230746605e-07
5.032108819127697817e-07,1.332650756706847143e-06,6.919032039884573470e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.043940382463905178e-07,5.037330911937965996e-07,1.225956062602628429e-06
5.043940382463905178e-07,5.037330911937965996e-07,1.225956062602628429e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.002844030229623438e-06,4.820818531374771908e-07,1.255097126393440464e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.593957043259453456e-07,1.311239488818743919e-05,1.102112449878334111e-05
5.159285591572462160e-07,5.642234554652439557e-06,3.588369684450592261e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.055791738428272394e-07,1.398037703732488969e-06,1.242787279657600914e-06
5.498096298403497535e-07,4.643439662464780920e-07,1.874953227830711149e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.164302022599668169e-07,5.102103322848256288e-07,1.200455810138882260e-06
6.013711623369538068e-07,5.286896522204900476e-07,3.016917532739593527e-06
5.942879229130408376e-07,4.827973693488948236e-07,1.136743210200375911e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.164302022599668169e-07,5.102103322848256288e-07,1.200455810138882260e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.107419383943904203e-07,5.261216717545455013e-07,1.836987253745293254e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
