5.380699828395367462e-07,5.868110564261638924e-07,2.360157931873428868e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
8.764132011161400909e-07,4.130308816247105641e-06,7.411703087808524278e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.355332909357006648e-06,1.042491847880396876e-06,1.951763111154778553e-06
9.864173059917465997e-07,2.932665398468205029e-06,2.300510108177492438e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
9.446492723630628635e-05,5.520556317565300859e-07,2.260841936430370562e-04
8.538738387205506815e-06,1.077844894075695404e-06,1.722905231020352586e-05
5.691965240464742413e-07,5.007030859444851442e-07,2.444663223547281295e-06
6.912553357161694563e-07,1.432313453616546201e-06,1.460125249741555714e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.975997189695303538e-07,5.769056465040471558e-06,6.909330314890060234e-06
7.150997231781820546e-07,1.967077310544508187e-06,3.267173107518317200e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.804785238926086202e-06,7.887547781151026055e-07,6.905864074515401061e-06
9.452586928599991707e-07,9.202054333872522495e-07,7.050316950293110608e-07
1.732665690288727993e-05,1.563794934022254527e-06,8.180718719555854480e-05
5.130319945887360890e-07,5.863958443324610359e-07,4.346416725847387017e-06
5.115142804988672741e-07,9.908634429547105932e-07,1.166277323147202854e-06
9.804948548267788469e-07,2.251389012780190727e-06,3.290618759546843901e-06
5.148713516862342056e-07,1.337854385408643585e-06,6.664618211479879734e-07
7.250286102470812047e-05,6.280340608472109863e-07,1.597254966417673092e-04
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.287350149853761499e-05,5.408462647551483351e-06,3.135358170302097357e-05
8.444503370364878230e-07,1.014313824152963492e-06,9.150379759843262423e-06
5.297336026834471776e-07,3.930608984854804987e-06,1.479693120543805130e-06
5.186484838248825112e-07,1.345185307238895703e-06,3.244121834505831344e-06
1.111045595422088953e-06,6.918208606898885955e-06,4.859892374615774655e-06
6.565418970556174809e-07,4.612584772707463755e-07,1.736123265278097006e-06
2.687031184187720607e-06,2.290238276081293185e-06,5.556947382365093474e-06
5.105430319644074155e-07,4.922540382217733036e-07,1.233160829766669216e-06
1.790526040024022557e-06,8.259116458561293402e-07,1.793774783177575066e-05
5.575451252272199340e-07,3.174969615136234924e-05,5.744235029251530568e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.426631845952294007e-07,8.274474869175996861e-07,7.860971399825826531e-06
5.120655685286454075e-07,9.509279559853225628e-07,2.525201188368282780e-06
5.811050678445125935e-07,6.269053364494522886e-06,6.667861706518739428e-07
5.097711180600300955e-07,4.573774097732279040e-07,1.285251492715331404e-06
6.160555947348366345e-07,4.651962834160963534e-06,9.820178153908369001e-07
5.167613789133274092e-07,8.071513022594206049e-07,9.228586346114909608e-06
5.131665653570044445e-07,2.173291616673712311e-06,7.701624490201337602e-07
9.851898606524770673e-07,4.558423085852073262e-07,6.697968396283552955e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.388278627426631760e-05,3.242729407378809168e-06,5.267614142911198092e-05
1.208626160805288903e-05,5.404262062128831272e-07,1.343284960748708334e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.187484745478189619e-07,6.176817742668669275e-07,1.796368194831299541e-05
7.013427894235606893e-07,2.283423027954863062e-04,6.114634202032892040e-06
5.665931419230145607e-07,3.659419190092501088e-06,6.990617874113132972e-06
5.100163930518098838e-07,4.904919496297834183e-07,1.236431979250369804e-06
9.723424622923852591e-07,1.105381362163794891e-05,6.921603113822735493e-06
8.149121361883992936e-07,9.609205651322084388e-07,8.095475084817637591e-07
1.476219470700280522e-06,4.683607217000473345e-07,6.646551331636936146e-07
5.347691107640800637e-07,6.525534876077995555e-07,1.619352627572337309e-06
8.119034882217614422e-07,1.557902296550014291e-06,1.251713253894065005e-06
5.151994905872131186e-07,4.572957034936269544e-07,1.278142968457208164e-06
6.097497156832887622e-07,1.307785293433754551e-05,1.267384380789227412e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.032102105873528536e-07,5.539645659753911633e-07,1.152980861329115014e-06
1.370109188011533515e-06,5.066504810385990780e-07,1.389352382495779232e-06
6.668177561515974545e-07,2.444831042036328850e-06,5.376481907274257213e-06
2.479258985480433598e-06,3.625753653354010209e-06,7.800684706288505264e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.240363129826288286e-07,5.535529110541048136e-07,1.125996903308326967e-06
5.053503341790026284e-07,4.895064587899038140e-07,2.545867401226039068e-06
7.082704899680664383e-05,8.989032725829114657e-06,9.990215818918108404e-07
8.418060197246460602e-07,2.695848732467160107e-06,1.538353477568806415e-06
5.033159949031211496e-07,9.022991647574908292e-07,6.557974738169144420e-07
5.026330038946304113e-07,5.052316478759889512e-07,1.224718447053678598e-06
5.082945953116295090e-07,5.904396379522165376e-07,1.743747104377779775e-06
4.820393476927405459e-06,1.772397481161134799e-05,1.416435278451875739e-06
5.144035097920233692e-07,4.606326112428315457e-07,1.274309855614088389e-06
9.514228258716125822e-07,4.799847901228293583e-07,6.780064026330717289e-07
1.336570145920884751e-06,6.808096067261046141e-07,1.186403990985231935e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.124524883714976155e-07,4.745123800557410508e-07,9.931905583907050915e-07
5.126474815676664739e-06,1.998776864131056499e-06,8.670083965082658101e-07
5.326336974406435223e-07,4.553357277592683802e-07,1.908741966223442225e-06
1.291757568623098679e-04,4.875972694236909012e-07,7.643838812510472406e-07
5.123288158742073245e-07,4.570293016832387079e-07,1.282355627646896924e-06
5.664401569502446186e-07,4.853509439388467341e-06,5.933952127923132869e-06
5.111506296453996392e-07,5.085560169112962745e-07,1.097226060428088607e-05
5.385392442433476564e-07,2.459467480598675797e-06,1.615126127595583187e-06
1.164917020171612443e-06,7.659138913939720044e-07,7.788443349640281798e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.253909401826035118e-07,2.165675751563967002e-05,1.444400920686949695e-06
4.575740144346522889e-06,1.735609012883325799e-06,4.549042267398106432e-06
2.976084836340799707e-06,1.832711416170263528e-06,6.477792222788055736e-06
1.665355571467271925e-06,1.112506914463966350e-06,7.925313818530595943e-06
1.088236673369499023e-06,1.000658480831050660e-06,2.350190778349037045e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
2.141109959523386260e-06,1.769192468902298811e-06,5.067920383736923045e-06
4.860968992320968617e-06,3.069146753310134818e-06,6.145217837975822038e-06
5.027184676533300007e-07,4.595172145837255360e-07,1.291508360232033117e-06
6.475738354158923394e-07,1.846992496162440579e-05,3.886139314193965505e-06
5.287474790677069238e-07,7.707485642972309238e-07,8.081957169899109628e-07
5.240906013910384639e-07,5.613600691643360691e-07,4.368389142603604328e-06
5.456235311268944645e-07,1.651888016307212239e-06,1.464744108259852395e-06
5.268705892256762833e-07,1.882064498779973895e-06,3.303132724494505261e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.846621708528323494e-07,4.924873979729866064e-07,1.134667010792571999e-06
5.270807970010455677e-07,2.175098026133346254e-06,2.042188733853083523e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
8.714725221755126357e-07,2.099188187852850985e-06,2.346693512385760072e-06
8.703309892247686889e-07,5.911427867890652212e-07,1.921193108670609442e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.285869211111128184e-07,9.077991499496873047e-07,1.010061532557513359e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.749014673145824213e-06,1.822076556659461366e-05,2.872515896823280709e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
9.619795616558112015e-05,5.974839069972362124e-04,3.946723635891585011e-04
1.199167252463708499e-06,6.281114530151890658e-06,3.714667616653176365e-06
1.463596095661222309e-05,1.766120197861990293e-06,2.001700456954142929e-05
1.203258232033251848e-06,5.620566968036641430e-07,1.523353925425653474e-06
4.915543215168610578e-05,3.319771439162142829e-05,1.781519236858551344e-04
7.547557675211085956e-06,4.523134778402632388e-05,2.017014051209820819e-06
1.049744830122048421e-06,6.588833766908639991e-07,2.232411764431432748e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
8.490373389872859643e-05,4.591213726422383361e-06,3.053782442442390670e-05
7.414740675151948375e-07,4.810772921456441795e-07,6.800755818578286964e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
9.480439052153730443e-07,4.282998332093603700e-06,1.725230461953602903e-06
7.933008422236492825e-07,4.987457995227199105e-07,1.501570018703807753e-06
2.000242885522847981e-06,3.339832754672716320e-06,1.055717563658874935e-06
1.448186099236398038e-05,1.407346574440084421e-05,4.270329268007168062e-05
2.082993605530209373e-06,1.516232585919093178e-05,8.649950131986820304e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.026931530348106073e-06,9.121307318965917933e-07,1.254560684626619647e-06
9.646331786783979154e-07,9.195553045458621461e-07,2.149614734341015644e-05
1.193956905702574418e-06,1.528695399267806840e-06,8.050940685443595982e-07
5.934900571180951840e-07,5.433212985284504298e-07,3.651909001599864569e-06
9.900692170818275269e-05,3.582732923503105082e-06,3.158325342947511231e-04
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.288473605049007554e-07,4.815112466552929530e-07,3.828131529387162828e-06
1.126836470423978428e-05,3.235554509130128861e-06,1.316410619083887231e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.244244517159127107e-06,9.356863072964653660e-06,5.113076294503624607e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.440082816977986674e-06,4.574914701891903553e-06,1.131282014501048530e-04
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.557374388177486758e-07,5.177758369348449102e-07,9.331320448372631371e-06
5.058444123015032292e-07,7.991709011337080829e-07,1.444978458930566202e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.108474787392388017e-07,2.367163075548538497e-06,1.789283482520834600e-06
1.011712939903902546e-06,3.285812091980572219e-06,6.958811789584406642e-06
3.594243640661027634e-06,1.752671645142820470e-06,1.229612898293387012e-05
5.352142622022678033e-07,9.658621767825050773e-07,3.114735986834599246e-06
7.401327657000490888e-07,3.876936347947501983e-06,1.275853131282175535e-06
5.039496740256041564e-07,5.595113480250920590e-07,1.143950545282572773e-06
5.116569078130793871e-07,7.934779896888634075e-07,3.395534544027240035e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.320802077671673766e-06,4.212952938322563175e-06,3.187206496378871835e-05
5.346362119021455644e-07,4.557389048928485603e-07,1.254579798954456217e-06
5.130496684081419438e-07,1.037517534894059889e-06,3.048142642024244179e-06
5.227035572496267250e-07,1.805120688508522968e-06,1.938192774083814940e-06
7.543643839748395292e-07,1.141580560521310326e-05,1.185265098001692254e-05
5.058818367312141790e-07,8.818111472061430019e-07,6.811948317402950716e-07
2.010502221439486569e-05,5.130265920803713005e-06,2.363624724872195608e-05
5.177667512390981609e-07,4.550052652293246666e-07,1.929009907043488068e-06
9.678917927459761551e-07,5.376472441428941278e-06,2.085154768576642870e-06
1.035313066735971837e-05,6.077377925090928039e-06,3.121423039543189650e-06
5.129930350547735322e-07,1.019332423747066024e-06,1.022355470595739303e-05
5.079663776805384057e-07,4.843055065819279704e-07,1.248207219810535993e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.233093413253886965e-07,5.049238638841267251e-07,1.197719633144731196e-06
1.891553654501164659e-06,2.228485021559304017e-05,4.565621530182263624e-06
7.186394765893455532e-07,2.775304060150072043e-06,7.428317855461067736e-06
5.496420055793828287e-07,6.046852440946256004e-07,1.078016821280784754e-05
5.557183852701330151e-07,2.051137530026347935e-06,1.530211894643780963e-06
9.307005285669286266e-07,4.587339160653665879e-07,7.348866813553411366e-07
5.154584805252594539e-07,1.921850190238509359e-06,1.126836274789973454e-06
6.201594954851089346e-07,8.966835525574729082e-06,9.694956200678020089e-06
5.385823628416534289e-07,1.161202088821098650e-06,2.183946036585981296e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.573187302145218033e-07,1.699610566435322418e-06,7.406233031379211981e-07
8.786966081280190021e-07,4.777673238106486996e-07,1.421290468230640289e-06
5.036735517170587326e-07,5.195011656307273650e-07,1.202517281349726174e-06
5.259693928042186699e-07,5.427467319705827741e-07,1.789730226210864774e-06
9.995245789622503157e-07,4.882611164488354839e-07,3.206857657505012248e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.794389515312105221e-07,1.076661403862370452e-06,6.932765295251365848e-07
5.697654972293368404e-07,1.144108453711695381e-05,4.309219020511627523e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.231110832560932001e-07,2.661740249741620611e-06,7.087211385886164381e-07
5.076726507985719921e-07,7.914941993443389974e-07,2.755718467710851549e-06
7.659881363365555252e-07,1.496140840468440645e-06,7.910596252464059360e-06
5.368476361727856095e-07,2.147370142942952100e-06,5.957404959724020693e-06
1.732495074635211158e-05,1.377566252166388407e-05,1.740095268400847488e-04
5.032817837449241843e-07,4.831550882444171960e-07,1.256124529660694876e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.066431809991350609e-07,1.001287742881035023e-06,1.154530776649579997e-06
9.787571326092498181e-07,4.735820899034672490e-07,6.525150509964380840e-07
6.328333807429079324e-06,2.098686187450409657e-06,2.318356821580398318e-05
5.043385285239102950e-07,1.074237295461263330e-06,1.055140548252138190e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.660816695771544253e-06,2.336405542484690730e-05,3.967340165713877692e-06
1.039270117843180286e-06,7.406026675053218445e-07,2.784338423725473879e-06
5.099111150858694070e-07,1.076564988633652684e-06,2.344624910988308630e-06
5.036351960075665645e-07,1.320825172966825600e-06,7.049852805753414046e-07
5.198189582663440416e-07,4.792014233836730793e-07,1.239916198137809587e-06
5.088796698665322330e-07,6.286548699210576858e-07,2.990015380004981459e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.775175597690794847e-07,5.401002362258224064e-07,1.148849515364195937e-05
2.058755349793949275e-05,2.222238733183788662e-06,5.152405875461284220e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.121706804954370797e-07,5.723865545376238278e-07,2.415566291809417077e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.094883072812746455e-07,8.228804568828944499e-07,7.594893389262857578e-07
1.054939171864368742e-05,2.697285636164685631e-05,2.676110775779769706e-05
5.554383865904062347e-07,5.405002761398199382e-07,5.659175809948464911e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.315886116335248178e-05,1.059552771944298033e-06,7.881442080695283577e-05
5.357222939236068318e-07,5.619738892380269730e-07,8.257539403275781251e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.027954283467026696e-07,6.148997494002332020e-07,1.715314951200263191e-06
5.113431974942918748e-07,4.575211814502869823e-07,1.282946863631284642e-06
2.512064166508225335e-04,8.260754299002535475e-07,3.131580275084783638e-04
1.374855491501939832e-06,8.723996775103668873e-07,8.741166090535147659e-05
1.812283448439987545e-05,9.443138967895608233e-07,1.211892172930358134e-05
2.033854137201100540e-06,1.385066458141307082e-06,1.867230013999160719e-06
3.556806445554509062e-05,7.847288650848939552e-07,4.094756467725551555e-05
7.384151414876079299e-07,1.870646556013081192e-06,2.170454476594630601e-05
5.058197211745782081e-07,4.691186114412809766e-07,2.575144609906544270e-06
5.833688985056471586e-07,1.521772163924026878e-06,1.608853113492768855e-06
6.279921805901110082e-06,7.829476885425499448e-07,2.450227986519690142e-05
3.609161779672012227e-04,7.653274762672909221e-07,1.060749965200928234e-03
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.177320285993765656e-05,5.731523467187682375e-07,3.588862331150234657e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
9.297987215360243598e-07,1.366487668910325740e-05,1.949943935171544907e-06
2.912403265029681879e-06,8.778736816687686406e-07,4.032702266708674258e-06
5.035772787641897230e-07,5.782508913721512137e-07,1.117289033156752136e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.278798391557763315e-07,2.195716012840553631e-06,1.890820218256632215e-05
5.243680801282502642e-07,4.862565145860684705e-07,3.827143846509711584e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.626706719354260704e-07,7.162916608239483912e-07,8.411961495660403501e-07
5.633480581462963758e-07,2.212181704606123953e-06,4.546263576329798209e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.602162407537794747e-07,5.306917964193559002e-07,1.855356408067649287e-05
5.470277680874214539e-06,1.091331653872650803e-06,2.364177776688710648e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
2.299414027854461550e-06,1.720783551674833317e-06,1.043568281911274551e-06
1.229904988969661464e-06,4.297377254653633729e-06,6.874334340280094984e-07
5.042166336715237633e-07,5.059415193995689933e-07,1.221578842824619389e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.562951467801992349e-07,6.374164089307501295e-07,7.468587341658253529e-06
8.896820813715587727e-07,4.594986032703098325e-07,2.084930349469212225e-06
5.252723471714504087e-07,8.916124191936211585e-07,1.943262473612511358e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.238417372785653542e-06,4.816141760097527808e-07,4.850639346454920207e-06
5.111990177088214224e-07,1.313599601240496098e-06,7.052887351621337014e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.690301699758331043e-04,5.793641466890774749e-07,9.395559935369911486e-07
5.118467868016414131e-07,8.643025463971473333e-07,6.980254582370180818e-07
5.996261123349371641e-07,2.776659979148062685e-05,2.336387474154217457e-06
7.186838813847640515e-07,1.948933792135711473e-06,2.765577329467519059e-06
5.655491889544187762e-07,5.150504752358381912e-07,3.730151386153402675e-06
3.772318724076240188e-06,6.716129410417336221e-06,1.705221238580826966e-06
5.126202462021249702e-07,2.031320809032182094e-06,9.706126350425617746e-07
4.161060551205538056e-06,6.028803373880107089e-06,2.883609038690260974e-05
5.301595418690996443e-07,6.212432332600602885e-07,1.273448705318417477e-05
7.086469768716758075e-07,5.002082271423104069e-07,2.912687594105913183e-06
5.684098407841761618e-07,4.273020822490670366e-05,1.111284503738135703e-06
5.129252619676552458e-07,8.947168893733796918e-07,6.539145733646541711e-07
3.961815415164512890e-05,1.106409624925444354e-06,5.269687930399481502e-05
1.077779451366021757e-06,6.614180510927933860e-06,1.458738711688490436e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.615914663929055972e-05,2.325767601519285334e-06,3.410784712617891438e-05
4.053244946371870114e-06,1.088964494264501736e-06,8.752075992247408765e-06
7.552207861058681083e-07,5.359357862274981539e-07,1.256169564964880197e-05
1.468291746520586140e-06,5.115758403163170721e-07,1.261740865502724889e-06
8.663310411575585244e-07,1.477371051156233058e-06,5.194579828218160412e-06
5.188568765158370021e-07,4.572363527286458375e-07,1.273362880594345847e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.268023253599023317e-07,2.020194408661391478e-06,2.785263102659330470e-06
5.065623425602202094e-07,5.196599511558501085e-07,1.849340437625531144e-06
2.667761851775464485e-05,5.114437347586385406e-06,2.683660892208753219e-05
5.247204396211889302e-07,1.485592480107768055e-06,6.934620059988046658e-06
5.127030815451153965e-07,3.215034329103547704e-06,8.357669138894804022e-06
1.629076367557823424e-05,1.346960111902273278e-06,2.108375598613802386e-05
5.437893072582266248e-07,7.298066028217873458e-07,8.003234315581375411e-06
5.047542230378220158e-07,3.168371980057859150e-06,6.586976150030018513e-07
2.511270565207745258e-06,3.505316219526854614e-05,2.310336966929357795e-05
5.528014126171624512e-05,9.971086562726541962e-07,1.579977379439313629e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.045020843484139139e-07,4.673066063867648691e-07,1.277710804428080369e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.018373542337177363e-06,4.858317361910567525e-07,2.009637234462204917e-05
5.052811708105113660e-07,7.206549572155292470e-07,2.210035110276616931e-06
1.352644486151289390e-06,3.153077418878140622e-06,2.802288041902705851e-06
1.092258313016022670e-06,5.934978509420190601e-07,9.756179503347179058e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.205945327686956415e-07,2.420233514751078463e-06,1.729100771779957545e-05
6.865360095175038652e-07,2.266204982807554088e-06,1.469837399204219521e-05
1.271934996145059082e-05,2.374105811605452659e-06,1.316850655259267769e-05
5.170296368753127515e-07,5.105534002671444251e-07,2.499480600035477437e-06
1.625491838127872009e-05,1.092207236556722241e-06,1.222611847888721115e-04
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.050885089556113141e-07,4.942072562400188840e-07,1.888418070619369025e-06
2.432997217500132057e-04,6.660667948356440583e-07,4.103487932683211976e-04
5.073734781200649482e-07,1.098463038235386340e-06,1.014746671761632543e-06
4.477116165990523680e-06,6.125437790686349223e-07,4.073583603953994081e-05
8.401562203778693862e-06,1.003803363867465339e-06,1.450561244861611678e-04
5.076558229415888954e-07,8.654059191303978480e-07,7.019432161871471291e-07
1.905636792109637899e-06,5.358322527065894345e-05,1.233483553320756382e-05
5.114016035027495020e-07,4.765577352039561267e-07,1.254979039974182056e-06
5.497011255281870449e-07,2.163163496745080451e-05,8.057098540965018610e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.112470165548873170e-07,2.251433202956053823e-06,6.630586724662833356e-07
2.058178684007296569e-06,5.481804790190642959e-07,6.266339382651449191e-06
1.022880498638912682e-06,6.988032546158182931e-07,2.220115189795776094e-06
5.060561945715128537e-07,8.989951511061414631e-07,6.568596338919950566e-07
5.929343970796330795e-07,7.247515058757787917e-07,5.991563085633419046e-06
5.746614774675745711e-07,2.838925719112716216e-06,8.175659141007128036e-06
3.999842293715215026e-05,3.555114105501499795e-05,3.457292825650426900e-05
2.018664289605966728e-06,9.466211384143064604e-07,1.212067434011559494e-06
5.761210097988023161e-07,1.490689784801008327e-06,2.311389236927898688e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.058647798387737655e-06,8.269488963517536355e-06,8.157721741055236537e-06
5.094992127677386493e-07,9.522024464743055704e-07,1.224149195747905427e-06
5.805542581908777973e-07,6.727776932082308895e-07,3.862932369324157539e-05
5.047442819948864890e-07,4.547072978801014463e-07,1.295867112009164343e-06
6.305913406114045553e-07,7.691117479648642080e-06,1.736135614430958510e-05
2.555066263646915503e-06,1.372575250841750215e-06,1.215468289963280918e-06
9.372808399551226748e-07,4.559633767553437272e-07,7.304843299961846965e-07
5.756160959653892693e-07,4.592136063508382925e-07,3.798798023964117972e-06
1.477706030085928224e-06,5.842476293788619910e-07,6.339078319619314730e-06
5.020765868310751743e-07,5.072067643859589941e-07,1.222574849995068137e-06
5.162615826207597553e-07,9.755498612126056362e-07,1.832863129114041588e-06
1.914294296818009460e-06,4.615874793014998064e-06,1.814017984906344323e-05
2.069433116641225008e-06,4.911036169391604178e-07,1.810884887597975422e-06
4.068937755437751677e-06,3.672497868576106797e-06,2.060954292237452350e-05
7.818802500251686487e-07,1.633260345887475100e-05,4.437698361669096240e-05
7.626141560770600627e-06,7.061066088775905739e-06,6.179946807820314619e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.677624536152343883e-07,5.529633238440773119e-06,1.728267995622618645e-06
1.025379229206261731e-06,5.307052195425704883e-07,5.712224821606625791e-06
2.055042889925474400e-06,5.857454178069411431e-07,1.040104089115609316e-06
3.962910596230928815e-06,1.486513398010045578e-05,7.810975004919063749e-05
9.989410551739263960e-07,8.784927682423845750e-07,1.344747738812247602e-06
9.530030626697383771e-07,1.079144230904976041e-06,1.346863543510960606e-05
1.371681239006674344e-04,1.040326423527726535e-04,3.980241321918566460e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.076029849391414667e-07,5.513047607874162557e-07,1.019149515088676784e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.168015384067204879e-07,8.110676343849064516e-07,7.666186713424147249e-07
1.847055196549525503e-06,1.445494954261287939e-06,5.263387808415319848e-06
6.167347479382669772e-07,6.523668287922704068e-07,2.161590292367390928e-06
3.872880225412289433e-06,1.333544576751583919e-06,4.741907881429849287e-06
6.566928529524517118e-07,3.422351976766060060e-05,3.393871092227092901e-06
9.520459220962096903e-07,5.289011975328774589e-07,1.256800231462297952e-06
9.868383728869863439e-04,9.185737334387415613e-07,2.945925907893106026e-03
5.134514125080777533e-07,5.629530194163506688e-07,2.427582136943808846e-06
2.185516426735615243e-06,3.770365032505263766e-06,4.717201848928504230e-06
5.256150350088935348e-07,1.329524703715534335e-06,6.641692827925818448e-07
5.174490154508580006e-07,4.812596657746290592e-06,1.526169689990131696e-06
1.476677616986253287e-06,1.619366107778561862e-06,4.852660288012531935e-06
2.988252985997129160e-06,4.646773941014934191e-07,6.590556725674701434e-07
9.926115273953901353e-07,4.591350345952821085e-07,6.556713972075580448e-07
1.491248167188319919e-06,5.589035755667673275e-07,4.416032853148326696e-06
3.768988450460174097e-05,7.389133769603998300e-05,1.962696117374538047e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.174236555493188157e-07,9.114039141945437534e-07,1.139189577228157244e-06
5.352142622022678033e-07,9.658621767825050773e-07,3.114735986834599246e-06
