6.359199306254567551e-07,4.497194436754000403e-06,1.808841736582888833e-06
1.745318298191482737e-06,5.903116861399944536e-07,7.867439184319628620e-07
5.061084222657396104e-07,8.335956212602733694e-07,7.483259463457870025e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.994075870661255416e-07,4.548885316845113432e-07,6.538571348541851209e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
8.035465136751592801e-06,1.361431394541489697e-06,7.083088470609124998e-06
4.894231225906302128e-06,1.124200410211079949e-06,3.719483017473359112e-06
5.037561956955827884e-07,4.588388074072975511e-07,1.290391461671901906e-06
6.433760232635851198e-07,3.221197911100072189e-06,6.214533079001635403e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.173629466169448790e-07,9.094801274592471284e-07,1.918956253456870711e-06
2.697434609256335752e-06,3.659006612685224122e-06,9.894150121557405994e-07
8.380148596790563296e-07,1.073231390882420179e-06,3.209417549157500011e-06
5.604947967537620649e-07,8.502040134796713452e-06,2.680858104500295024e-06
6.681590075318840358e-06,3.344158807548664348e-05,3.226054849764529910e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.558448231900643336e-07,4.719761031168738909e-07,6.844746805133714462e-07
3.161250095035957014e-06,1.612395995721275437e-06,5.749260873915142903e-04
5.302247774106507942e-07,6.236711564197645777e-07,2.117236704471248793e-05
5.063323025117330435e-07,4.874334068320505606e-07,1.245101463737380997e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.915688982913491771e-06,3.389708828634116996e-06,8.207072079683399516e-06
7.164476035805075348e-06,1.198532678219895978e-05,5.289265590572881653e-06
3.775040585316158447e-06,2.135568839079617366e-06,2.416421897585111282e-06
6.105473466211452460e-05,1.804478460948044367e-04,4.402278324998784397e-05
3.847437981082383511e-06,2.068443807251279263e-06,5.001353223413365127e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
3.396506734623553974e-05,4.719881434660604916e-05,7.105494948066595296e-05
2.442206071601901900e-05,4.606192192356960195e-05,4.554233640647910162e-05
3.600028746686439028e-06,8.256678010856599902e-07,9.727448899302016227e-06
1.479934892686601468e-06,1.070898686283046700e-03,7.290998791165080313e-05
1.476723629122551434e-05,3.457221640622686799e-06,8.316896201886200628e-06
5.470893324350470393e-05,8.063704055587688792e-05,1.095473303482923273e-04
2.701326785437517446e-06,3.510447126941301473e-05,7.855733508118983586e-06
1.620455323618412804e-05,1.570776932805397749e-05,8.913071920020209407e-06
1.337003171709111752e-05,1.336504261438118615e-06,1.840128859118279322e-05
6.990845894919319294e-04,9.488361280701886709e-04,2.528865241303941604e-04
7.658965459708713972e-07,1.110790557746350764e-06,2.606103786312035389e-06
1.030767672514921280e-03,5.756153367149074995e-04,3.311060633875673414e-04
7.575087621389004367e-05,6.776257896001204541e-05,1.312526006262567345e-04
5.763824134402068189e-06,6.052801334024290216e-06,5.872461401978095365e-06
2.384987141897768397e-06,4.559085475769520155e-06,1.047791540839595918e-05
5.468554354683646698e-07,7.846436837160110684e-07,2.713132799294358334e-06
7.764927794079141888e-07,2.758405792881555440e-06,8.812428578770024115e-07
3.333565506023237422e-05,4.076151044167180491e-05,2.538116758019074495e-05
1.471889348292186746e-04,6.565464476766409347e-06,4.191661829314392070e-05
1.490981724325359101e-06,1.876677229388814646e-06,1.215352859653414591e-06
5.037429510339079934e-07,8.775575427957118647e-07,6.895320055725276494e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.072674814173114990e-07,1.359634281057298711e-05,7.831098883734336851e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.105632459550495592e-07,2.607856567483382798e-06,7.989320428620599109e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.149290441683147033e-07,3.518381477538296315e-06,7.887468402319618161e-07
5.316380655336303695e-07,7.766401063543893857e-07,1.509961783851434884e-05
5.160750524004543578e-07,8.915745394992998066e-07,6.538428450826337623e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.235223139323510736e-07,1.052566783958979559e-06,1.925371256532259392e-05
8.435767576177576746e-07,5.429805506711826528e-07,1.374282645625157280e-06
5.272606788119366620e-07,1.179501560059044378e-06,1.522667551806933745e-06
5.276254409221223718e-04,5.653140662576143331e-04,5.629768541340507849e-04
2.114224104734232087e-06,4.726686455086587612e-06,3.454565794938346208e-06
9.456963997560095448e-06,6.928104141555925814e-07,2.500013489066759651e-05
1.355874550309719945e-06,1.055794828150484294e-06,1.264541314060955530e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.493886822185491153e-07,5.181388056680899438e-07,3.611417971538604878e-06
6.585863368895565620e-07,1.824882660292122268e-06,2.056229310756564789e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.957537973749255530e-07,1.352425553581150797e-06,4.170488788342786308e-06
8.402450332343634334e-07,4.588851063937165992e-06,8.536508137328266459e-06
9.729416529193102020e-07,4.770856646316020153e-07,3.316460669219628061e-05
5.255441738218261233e-07,8.813881229992771106e-07,6.558297184273800553e-07
6.389484492291545193e-07,2.654010917482587729e-05,1.429685595170208301e-06
5.835296907095551839e-07,7.294411468897616570e-06,1.132005536398376843e-06
5.093453470756859943e-07,4.970750223038019153e-07,1.227017899658390968e-06
9.786001420282791746e-07,4.556473878188717269e-07,6.790749056060445667e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.096138670879150582e-06,1.036701980294610283e-06,8.127359522414794382e-06
1.573822569239267427e-06,2.619625702482022878e-06,9.113640143567864344e-06
2.374768032609203655e-05,1.169586503455026999e-06,1.334105341351661888e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
3.388952428379346553e-06,5.719339297317170598e-07,1.281055067781295842e-06
2.141798154534976535e-06,5.967435130509219467e-07,9.148262335573321022e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.227758495949211645e-07,5.226472957323630226e-07,3.122449345467229850e-06
6.141133081713562147e-07,4.595151305492551703e-07,1.793477204252373637e-06
2.104205201252696579e-04,4.125791176931008518e-05,1.629865436604636269e-04
7.943809121593461373e-07,4.859901609989782285e-05,2.663948351545452221e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.100236796115872282e-07,1.471852026796611955e-05,3.305853158720195368e-06
6.863546302209714822e-07,1.376719827192710071e-06,1.044024656172826799e-04
5.268145528016387962e-07,2.636718634898840166e-06,1.377984699104892809e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.582605261651889239e-05,5.204706925772526507e-05,2.028177625880892536e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.700301110080526449e-07,5.002675483749930446e-07,1.142154028513662955e-06
3.434830813693400220e-06,3.152173727445240495e-06,8.504707988397569989e-06
3.806599451445773371e-05,6.976522201265687549e-06,1.678621188656858910e-06
6.000170066804168423e-07,1.596783122247045984e-04,1.666853232247101203e-05
5.615192320250331405e-07,5.161891552417916666e-07,2.430300116240843066e-06
5.333115776747421102e-07,4.636522925066369305e-07,1.244109578538871871e-06
7.968248593028936959e-07,8.999958235230386636e-07,3.514563249316173444e-06
4.660587583101898341e-06,4.937864392219447374e-07,1.046246020417439757e-06
5.497715093634520969e-07,1.678257814792618233e-06,2.465674394016929816e-04
2.152354773099866961e-06,6.730207345530488710e-07,4.674227716021887570e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.320937887144075528e-07,4.828579141341064656e-07,3.290300791534798477e-06
1.789959951360076144e-06,8.088175417267575372e-07,2.315096454104223131e-05
7.519251420960051400e-07,4.587145069880493711e-07,8.114932784926145328e-06
9.939056929381396264e-06,8.049736730059596417e-07,3.714682606169643581e-05
5.324655552860291283e-07,5.053691659053258806e-07,3.785148748534391175e-06
5.643101707194383227e-07,4.918272274010945357e-07,3.112449612671040276e-06
1.013983789152762086e-06,5.581718134843792189e-07,3.727935809187870326e-06
2.062649472592033097e-06,9.839812499880860402e-07,4.992267323648764331e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.754529216057289548e-07,7.471689712233452364e-07,1.554349489289908823e-06
2.226430132832839739e-05,5.382228705100776752e-06,7.551746348667749995e-06
5.038585855663660016e-07,4.541789416892997203e-07,1.297090848990050737e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.128603111410913499e-07,1.345832875870625172e-06,4.797096916040033258e-05
6.745636387285352497e-07,5.099254435543782471e-07,3.590525654196190475e-06
5.881661402447301148e-05,5.480351129445592417e-07,8.790073114384479021e-05
8.870780891717121894e-06,6.651529491485462863e-07,6.998288060049215021e-06
5.557076179458364049e-07,5.195177640470477283e-07,5.684362576816790411e-06
6.453231524508524599e-07,7.574380182279958112e-06,6.487935970084488825e-05
5.284062085797353984e-06,2.810670756685526049e-05,4.674226899871298076e-05
5.992147471218164053e-07,8.782791518554683701e-06,4.163210385375308535e-06
7.185621177518410553e-07,5.816977251858863582e-06,1.080793284372658584e-05
6.313321351147445804e-07,6.367664278050175107e-06,2.383180040623933703e-06
5.244496102653050947e-07,1.243053442484304318e-06,2.728471359064334885e-06
5.597730311953536694e-07,4.885523879641447223e-07,1.822878075153334702e-06
5.073415846294039953e-07,4.549980057410782847e-07,1.291258444804031259e-06
5.035739062853752829e-07,4.751936885334634609e-07,1.266669584244509480e-06
5.247531870205490762e-07,4.731990032139487817e-07,1.241483955649385456e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.053982922687646236e-07,6.103890905690329582e-07,1.067736622898744765e-06
5.652616245123208194e-07,1.269220137636172724e-06,4.814802514692746212e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.911146027390316592e-05,1.067146582346736274e-05,1.048719185809653470e-05
5.550936973165595222e-04,5.902167583633722566e-07,2.466471492856513984e-04
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.069026529245018923e-07,5.149176280108874763e-07,2.372387598806299185e-06
2.442909185037274902e-05,1.583673220726330186e-05,2.651852234627661707e-06
8.794332161431747204e-07,4.683716624895992825e-07,2.087207695164202171e-06
7.443530509013744165e-07,4.896083653618618981e-07,3.528806898057291008e-06
5.331845730360350902e-07,7.231035729043169883e-07,3.467753000968951312e-06
1.277850540887570909e-06,4.252387514932252975e-05,1.090258935377705727e-06
7.999949244593696494e-05,4.692823184897789807e-05,8.963261727337451642e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.771067118121283909e-05,3.597183479214287419e-05,1.288916837933953056e-05
4.890919386600215194e-05,9.109752122997263402e-05,2.385894329397482628e-05
4.417074142652711936e-05,5.313640493481615470e-05,1.430441030736008812e-05
1.005793451777310946e-05,2.192560869682982375e-06,1.756558416269727831e-05
1.107150024444781387e-06,8.032453169587443626e-07,6.619723231249511773e-07
1.269929312865380627e-05,2.887498839580822362e-06,1.469763867941473096e-06
6.646160776620890621e-07,1.570838458709435134e-05,3.312123646469845227e-05
4.052799737238221848e-06,8.232887814818023799e-07,1.042581125592800426e-05
9.745209717454301763e-07,3.223177395784189035e-05,4.097135665497256165e-04
1.315215564477864698e-06,1.835986254932840255e-04,1.712872892720344420e-06
3.704379499811075039e-06,3.519616379656902719e-05,2.139156045102887647e-04
2.425095013312391143e-06,7.456527136285907356e-06,4.387218032764046379e-05
6.312771292872007484e-07,5.255082764460412420e-07,1.077733715230496936e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.394387179715815428e-05,2.013422890133577401e-06,1.858664046405580453e-05
6.979742366849736898e-07,1.008582470907070334e-06,2.135327225610756166e-04
7.481256801216893109e-06,2.586689956177088117e-04,4.664339408697373428e-05
7.868675464090159541e-07,2.460911614355164313e-06,6.042321389920924507e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.074891599934799345e-07,2.990101298296466419e-06,9.036181550362976036e-07
8.511330750751245263e-07,1.183440087486341047e-05,2.705767685463322345e-06
7.544697233224037220e-07,1.186407167367435945e-06,3.808254215948793859e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.286028388640340962e-07,6.232747152143724976e-06,1.421119246586372296e-06
6.127991919445298392e-07,2.922797237409492560e-05,8.720934192566802426e-07
5.059316659946860194e-07,8.704929158512421659e-07,6.966093766607142350e-07
5.624603123231958391e-07,1.025023908245263728e-06,4.295553987246764478e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.685793171043983784e-07,1.142022590824362140e-06,1.958621260768976971e-05
5.099719181920831197e-07,5.382951850009215716e-07,2.466413668691514560e-06
5.248543561973133243e-07,5.078631584594950619e-07,5.092146341587172757e-06
8.360504852890129202e-07,6.146103321571190091e-07,6.478569726953895241e-06
6.403536145878857786e-07,7.451517357391514621e-07,9.143663220131132772e-06
6.233971583334513522e-07,8.135693905618845559e-07,6.465886511953947233e-06
4.205705365905059051e-06,8.816270798148868510e-06,2.272566476984377309e-05
5.331966874484869878e-07,4.017627914878129764e-06,7.011379698287536932e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
8.200819505152704192e-07,5.307090245280651933e-07,2.071717308654386845e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.031979291440787270e-07,4.541874936653097353e-07,1.297956878020193439e-06
5.325442038962798953e-07,1.182162282054384239e-06,8.652388088871493924e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.543579579117860712e-07,1.737601355846855534e-06,8.463524000068044033e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.939040461672838136e-07,2.321440640357391868e-05,2.726210165062011038e-06
8.352391695752155844e-07,6.728332517096172679e-07,1.078363572230882432e-04
3.374102168714747412e-06,5.969970846522536755e-04,9.820904930178294246e-07
9.539847490375222278e-07,4.942699980708406320e-07,6.549014431469106795e-07
1.207714853927851624e-05,4.302568515293194368e-05,8.259258718871208350e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.496020979448428937e-07,1.147619104658283389e-06,1.536721366986945258e-06
5.331928384032552517e-06,7.170671235835286678e-07,7.132080332167903540e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.388955196683150542e-05,5.357009753645382601e-07,1.603139036502180732e-06
2.479021366049077623e-06,2.039532162576458126e-06,7.484477556526445784e-06
1.675782200726189220e-06,5.360768235314755176e-07,9.540849949099938472e-07
1.376877098278034539e-05,4.712687373839953276e-07,9.814945182963320020e-07
5.590053805008868955e-07,1.857289267320571093e-05,1.251932323271298377e-06
2.006248599733955487e-06,8.267223821993588081e-05,1.113262075960216839e-06
5.694954147328725976e-07,1.155845857205200531e-06,4.740290675011642797e-06
6.740725812751365166e-07,9.479759545611366739e-06,1.129049151968084973e-06
6.366440049683396402e-07,9.056130885719587851e-07,1.767138429264907594e-06
5.128427711013924096e-07,1.988236985320383532e-06,2.321991949850332436e-06
5.230157007852990684e-07,9.926861859423889604e-07,5.037339040137052670e-06
7.022965940415896609e-06,5.019533582494928365e-07,4.471143804458394254e-06
5.038137494677020038e-07,8.498636824626589022e-07,7.283860082238853639e-07
5.559751928213850631e-07,8.252512944987596923e-06,3.153628041498486324e-05
5.439751276488200210e-07,1.537919293644186264e-06,2.925778958893038817e-06
5.144168451681384886e-07,5.457251123627353554e-07,9.602554447918768810e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.646550242602511635e-07,5.913914760939435012e-05,5.167843293255561146e-05
5.289746116549192594e-07,7.063176878830189451e-07,2.196630057471932816e-06
5.223589915540159475e-07,1.028532066407946568e-06,3.040833654605898833e-06
6.046757092498731367e-06,6.037076125250696001e-07,1.270649999702463014e-05
5.663670536513971477e-07,1.628584069401350130e-06,2.161014674114782931e-05
5.037251548766314766e-07,4.872041965633529800e-07,1.248897096429978561e-06
6.936429592179608437e-07,6.255798425151850559e-07,2.096537635950561551e-06
5.057481869938727491e-07,6.346609943120987119e-07,1.681356156387047147e-06
5.032693891276938562e-07,5.472630967606969957e-07,1.161970211602696651e-06
5.082417140815386479e-07,5.633580823673378216e-07,2.432046306391590336e-06
5.060151882201119294e-07,7.730345265637841117e-07,9.280836228410470324e-06
6.485590465240475441e-07,5.609959071643632326e-07,9.401953070002408278e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
