5.121900761366344019e-07,6.268296743613703452e-07,1.688464595821739920e-06
1.407868030656600088e-05,2.395950844320741309e-05,3.170391595730338771e-06
5.297540670735588012e-06,3.699208529981633096e-05,9.107542095835557730e-06
5.130595002846035492e-07,4.793840826773056295e-07,3.859403982224379128e-06
1.180575516378852308e-06,1.672728861825580641e-06,7.116519672029919496e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.053339871142394359e-07,8.769126302190711950e-07,6.904618730536280595e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.210795625424842138e-07,1.286140445560365791e-06,3.332145830481864607e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.996615014355535075e-07,4.559633995168337852e-07,1.302330824676169263e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.278723967770244014e-06,4.134757213091551877e-06,6.690254650991140942e-06
5.217410639193461650e-07,1.633094268522619373e-06,1.065078146250811181e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.205743346244215967e-06,3.731870741375142276e-06,9.969609890838265626e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.046913071326386143e-07,4.591567903243266847e-07,1.290897134311720597e-06
6.683335493281625464e-07,6.448527965667876879e-06,2.256305589751901564e-06
5.318916669849213235e-07,6.497493881858447543e-07,2.281286156604739431e-06
5.242530808030859680e-07,1.507567205940855735e-06,3.008212743276023910e-06
7.414960255558898257e-07,9.256170846729544513e-07,9.568642253014438125e-07
5.300318466169874957e-07,6.855390506300628418e-07,1.853882638756484516e-05
7.971010688392816631e-07,5.948190781095656895e-07,7.102305725279113105e-07
9.155830410832147039e-07,4.956119457236785765e-07,6.992075433909301168e-07
1.832717663820310602e-06,2.626079330384118350e-06,6.191984321737412855e-06
7.246761995034874787e-07,1.846872131671704680e-04,1.742644208944029983e-06
5.020539313010693823e-07,4.573241648040899505e-07,1.297123516609299605e-06
1.614398071273842834e-06,1.910134317741042876e-06,2.320173855612363274e-06
1.414166461331446259e-06,1.954060421857317999e-06,7.709676188863382883e-06
4.072940442815741389e-06,1.108537830137318720e-06,9.022520117642469233e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.192524202164942475e-07,4.068199002961862503e-06,6.639597612421287661e-07
6.049959516851534705e-07,1.354711099648446754e-04,1.489603852821895143e-05
6.147980221129380239e-07,5.392876145625927529e-07,4.939984336442916136e-06
5.026507354567340193e-07,5.098983002685206217e-07,1.219443864207494492e-06
7.516655681275980724e-07,4.731874637260882619e-07,1.593346444798681317e-06
1.130251642011910686e-06,5.003929995202458586e-07,3.668565027155918219e-06
2.049314951655321329e-05,7.288607500637025395e-07,1.058520585078089888e-05
6.166777879206765921e-07,9.540509604076315203e-07,4.983034887861391432e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.186936238306819900e-07,2.242512212481332360e-06,6.723262212161191220e-07
5.010031394576746697e-07,4.733745261114645229e-07,1.275022173493532362e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.425198233288502814e-07,1.462786543049254322e-06,1.101792287534004780e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
8.797350874706393852e-07,5.488055328743562125e-07,7.831181958023714876e-06
5.038526103816477344e-07,5.582087892042686869e-07,1.147513783998290951e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.218195433625153994e-05,5.224353004197292923e-07,9.261338411231738956e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.020520075714740715e-07,4.604215613858471061e-07,1.292583938423627318e-06
5.491296659387547538e-07,6.309904577468235911e-06,6.719538393527670222e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.032466562411128544e-07,5.073598421462349651e-07,1.874581649757552646e-06
8.085489306531426657e-07,9.590856937845364618e-07,2.116461173344474807e-06
5.009635649427042781e-07,4.805649804849473487e-07,1.264537429749852709e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.599539275862282065e-07,2.965770447067203440e-05,6.932380532251520341e-05
5.326758207638911117e-07,5.743541835591900665e-07,4.998659584738795717e-06
5.534236802458093817e-07,9.145375257710378434e-07,2.522167106837205323e-06
5.701964994302752303e-07,2.008530163777317645e-06,9.337284785313418836e-07
7.019743914204212816e-07,7.473473285725572734e-06,7.555331296388269660e-07
3.782156375953953294e-06,1.379116764083687376e-06,6.728354840600163826e-06
5.022673354684884484e-07,1.807359652482729384e-06,6.659613178932732454e-07
5.012162410201772847e-07,4.992766802238320911e-07,1.236880293780475798e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.158742528511096029e-07,7.790781915431007584e-07,2.767692145582827253e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.007081298772200144e-07,4.950871163114343100e-07,1.243665087159907046e-06
5.657695524689412948e-07,5.787104556229524802e-07,1.016670958293400865e-05
5.701980703329761134e-07,4.887258848702218053e-07,2.464635700892583830e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.263132278963394354e-07,5.215875812695584553e-07,1.822971199934762670e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.790711115744313520e-06,3.347735639265696390e-06,4.566977038895842789e-06
6.221602337245441534e-07,6.161996291152694874e-07,2.209841504513927285e-06
6.632458884827485076e-07,1.414915850321523352e-05,4.263286560260985108e-06
8.806164807950121505e-07,1.054540668545802828e-05,1.327199974390265862e-06
6.994878616759257756e-07,2.885418119372927555e-06,8.132402514115493859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.548454744911755568e-05,6.032276075281035756e-06,2.166665734121524657e-04
1.322009622740654896e-06,5.957196887178363054e-07,1.239776203914422108e-05
6.565337041029468552e-07,8.235186229250461996e-07,3.169633212241600365e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.179397593719027980e-07,3.393911873935205858e-05,7.645069789561427064e-07
6.900132845153420157e-07,5.028750389350472544e-07,1.337367391632065046e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.115037054459554832e-06,4.785104648164839792e-05,1.864421459036299589e-04
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
9.252541045428283845e-07,1.853084247540581319e-06,1.341592316334387930e-06
6.407341731751011300e-07,1.713557852694495644e-06,1.906732673307865702e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
8.778272182722133469e-07,9.995314844434471464e-07,1.501259616074944003e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.041424072378199148e-07,6.513181474207579916e-07,5.577165360083766756e-06
2.589447776411478675e-06,9.791873013252196487e-07,2.384405758454996620e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.109081821741448750e-07,6.968504836236772426e-07,9.384150622795170501e-07
5.069088831203903831e-07,5.308584196450453538e-07,7.706305131007782006e-06
6.805577612802854466e-06,2.270143688188249598e-05,3.437989970986134591e-06
7.990100923632958941e-05,1.536845549113229612e-04,1.358873745588354435e-05
4.565339146766469249e-05,2.502109134649224144e-04,2.445054812694980539e-05
4.975947439426482005e-05,4.663360324000760324e-04,2.134843270307740205e-04
2.747072787028903467e-05,1.021546593739221465e-04,3.299315024037169185e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.947199032891296010e-07,5.996615662099475720e-07,8.792585381542609849e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
7.626671528066569402e-06,2.671728640761208074e-06,2.476348438811989567e-06
8.563346649056608854e-07,9.074791215834871804e-07,2.780953002581414123e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.076218384956272646e-06,4.724015131497258889e-07,1.153506932739415928e-06
2.682711024125243484e-06,1.329079779284921905e-06,4.998609690319190904e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.783778240473904990e-07,4.808225596699529857e-07,4.942487684946247092e-06
5.905410538650891600e-06,5.452328622827517797e-05,8.810826569991638748e-07
5.451644222712734114e-07,8.279872454735293784e-07,7.070277498292382005e-07
4.410383850028733876e-05,7.504286041658746163e-07,8.994685755412940140e-05
6.327397771927446484e-07,5.891707979960027032e-07,6.147833116030400107e-06
7.018297093514651014e-06,7.257400797758845166e-07,8.611249051516651960e-07
9.119897541102231369e-07,9.777369230884393196e-07,1.313617701522535636e-06
1.105270653178982068e-06,1.469506219934550804e-06,1.654887973610509714e-06
9.792615242084162121e-06,1.318652629078633430e-06,9.425586491659079335e-07
7.200866964828244880e-06,8.539255451948240676e-06,1.112670344631649145e-06
1.721657820132944209e-05,5.744997639219337975e-07,4.702811646148838637e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.953655513698965598e-07,8.535221915431947010e-06,1.325635243158364145e-06
1.028613620741440602e-05,5.432843170257770337e-07,2.028655649426353125e-05
6.561022576521330883e-07,5.165922601489361735e-07,1.005911497224974985e-06
5.135336538946115652e-07,4.591840883966328845e-07,1.931335447997637082e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.833153414728348068e-07,2.127214596921983237e-06,4.644994758283484391e-06
5.129968668422298086e-07,8.683248225773519020e-07,6.924651683202191127e-07
3.975576437000311358e-06,4.753282173565069025e-07,1.289088085444352795e-06
5.166304775399347708e-07,5.687391321604950854e-07,2.068491379836617596e-05
5.040806511653596550e-07,7.782074281963718492e-07,8.315187965109747403e-07
5.048479481850537152e-07,7.444076949696762038e-07,8.785042651166405112e-07
5.439774789038330061e-07,1.821332248975374954e-05,1.222001165479975244e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.214426569767706964e-07,7.029142084438345213e-07,9.158841039987112700e-07
7.289105469383170020e-07,1.047558548799229073e-06,3.400024346825459511e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.997223970372208372e-07,8.884446054811190110e-07,2.496714313031390508e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.120124132704628695e-07,4.741686679599157034e-07,1.259100449394380214e-06
6.079649317771216993e-07,7.446111519250521344e-07,7.426886143017276314e-07
7.498114500779619546e-05,3.268024444053464588e-04,8.277361171000393246e-07
6.329846040280464977e-07,5.071024999794198391e-06,5.566556672530145794e-06
6.261065056903039136e-07,4.842590600578187879e-07,1.744499414169608159e-06
5.423341235023762870e-07,8.406206344351581370e-07,1.343713329706593308e-06
5.522233576037007160e-07,4.647993044300496879e-07,1.871355313067692532e-06
6.161140456159489506e-07,9.299345634852715901e-06,3.725679007738111987e-05
1.508942823512629441e-04,6.659532926652902756e-04,1.272014868993948979e-04
5.576180803107880447e-07,1.306567971944276649e-06,6.576090552464982180e-07
4.123026190967367366e-04,4.782752309042831451e-05,2.700837813961033760e-04
1.680105496023702571e-06,8.388698559053312044e-07,3.758947829526587981e-06
9.207674148591307880e-05,3.918628991653917777e-06,7.643566962150959078e-05
1.457969909454556061e-06,9.834564284094609208e-07,3.840155238294129366e-06
5.170840577124647913e-07,6.543076048684460240e-07,2.294736630484216043e-06
7.882660259190995002e-07,5.106628847256998989e-07,8.665575749412527599e-06
5.005404252830125680e-07,4.562080546919856460e-07,1.953138527886079136e-06
5.070176070181563610e-07,2.011828089880991013e-06,1.014906190446662731e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.071876552322948833e-04,4.767781900930290037e-07,7.217841559323337505e-07
4.316544156178940886e-05,5.431546225616659334e-07,4.056569275859253811e-06
1.793675965579848083e-06,5.566954372823493366e-06,7.630573538963753014e-07
5.242256015526921815e-07,5.886233430782951095e-07,3.684465726829072902e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
8.081567704660541915e-07,1.070772290018666536e-06,6.634574556556565656e-07
5.113408322698357642e-07,8.087422381743544197e-07,2.733626403699097931e-06
5.225223659790916298e-07,3.510299224682553361e-06,8.041447437171347797e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.991996887931083403e-07,8.126380880968241796e-07,6.581075223576738158e-07
1.074769288686653657e-06,1.612779589683034674e-06,1.493873372093298745e-06
1.462051136001993000e-06,5.977069478710789549e-07,1.091133689462395437e-05
5.754548041865688441e-07,5.815947548224091654e-06,6.921613794142918595e-07
1.039695882230384815e-05,8.224156460351530527e-06,1.306596482986168760e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.030004467549721333e-07,4.630018540238371537e-07,3.244564348143037270e-06
1.573191414503718989e-05,5.204842985467021026e-07,8.553471144577852092e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.363970218043920255e-05,1.808625342202133313e-05,2.244666160810636216e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
9.542042639570282358e-07,4.670778758812788518e-07,6.906897264710305864e-07
2.235221019370760818e-04,1.890567283699279570e-04,7.348603219933786236e-05
9.546031003582271281e-07,4.651803539877261757e-07,6.929255274915923248e-07
9.250417594854994910e-07,4.586946492590443436e-07,1.391929058509927091e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.000172191029757731e-07,4.689968730352492397e-07,1.801530919647792651e-06
5.022516592432219344e-07,5.219820023957719912e-07,1.202353223342066376e-06
5.685032940059371977e-07,1.175980623886985118e-06,2.131159420934201737e-06
3.551957916195254072e-06,5.209455397044381074e-07,3.063055736124144852e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.296330846867713399e-06,8.663822520358379338e-07,9.532023522755371650e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.448974917148112161e-06,6.081688848327358173e-05,9.210981576336145730e-07
5.027517321293482920e-07,8.804840494612355163e-07,6.888407734946289834e-07
5.084675339842237477e-07,3.813919920391197795e-06,1.036233759587194036e-06
5.037627075526810358e-07,4.638848905028667839e-07,1.285212112139293606e-06
1.277094903622681085e-06,7.872753283459191888e-07,4.361256051282592207e-06
5.050303634291630697e-07,4.562477551734503594e-07,2.599399668595219485e-06
8.632242744560637302e-07,1.019694635731693608e-06,6.663003835502994027e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.676203762991820796e-07,1.960997231839076767e-05,1.141193803176993300e-06
9.426190124325147384e-07,4.647165216748611933e-07,1.359108978748816933e-06
1.457243545935156653e-05,5.647611505608181997e-06,1.316258095913655701e-05
5.435620157955560372e-07,9.708420097892256074e-07,3.104378294628435039e-06
5.137403043689412251e-07,1.045471389163433379e-06,1.087397126319695341e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.023570981456660606e-04,5.543347941936071025e-07,7.767505958246530181e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
2.077126380946004119e-04,3.159327372256287938e-04,3.188299421386378260e-06
1.463159717582070996e-06,3.021956790032714310e-06,3.507315330974616639e-06
5.264526575530501078e-07,4.981273713180363276e-07,2.509398915920368258e-06
1.354311916142099707e-04,6.851589617843104258e-05,2.256228498321386164e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.007000761618679842e-07,8.874363184808362472e-07,6.817758956420076623e-07
6.521349410290817979e-07,5.379840018847708711e-07,1.632106600138426170e-06
5.834104207214255804e-07,1.711890121876716079e-06,3.290176351885113580e-06
1.021773943031884153e-06,5.046320448022341053e-07,5.467586794436899214e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.559425778086782546e-07,4.587836271586493876e-07,1.222873072217082809e-06
5.080179933732513062e-07,4.562148513186991124e-07,1.943093443712173986e-06
4.253030213344531491e-06,5.839990639061791709e-07,2.717730180801764160e-06
5.109311137357148687e-07,4.664277700000093030e-07,6.490634869826891688e-06
1.021166391551019724e-06,4.941624170715617957e-07,1.863123462047728806e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.674866996610110634e-07,1.268354969571011192e-06,6.981266593072091841e-07
1.005323249973612371e-06,7.241248793727449136e-07,2.846614940796293527e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.480481389691488450e-07,6.775323070293809891e-07,1.434651309369183210e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.218166368953222126e-07,8.693517102248716253e-07,2.627781474509274737e-06
5.165919873486573994e-07,5.484674605152615087e-07,2.449118431455129466e-06
5.223637639603797385e-07,4.613090652162599416e-07,1.264054362352545423e-06
5.132907562581600270e-07,4.839559626028205012e-07,6.461768582753422541e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.042891813204674163e-07,4.561118072369180961e-07,1.295902094604547455e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.207847705798312959e-07,5.038110182353773236e-07,2.508624897435405430e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.715361212621365856e-07,1.736957644093018552e-06,3.066873653344871764e-05
2.630914706137183196e-06,3.028816764789939909e-06,4.582907910846401792e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.025501556080115012e-04,6.097226808205669432e-05,1.073726004658420214e-04
5.556902748255903177e-07,7.324545671840859028e-07,8.284303756671831276e-07
5.089431214704317712e-07,6.555037843119612569e-07,3.608385515075322527e-06
8.966875201954865963e-06,7.193518736228103667e-07,2.432096583361855491e-05
5.058349781706106757e-07,5.004986611079628476e-07,1.228893386719041758e-06
2.301730066659430323e-05,5.158067232530800671e-05,1.620201466855560057e-05
5.352186600593319123e-07,5.133963005024655061e-07,8.346371018980198325e-06
5.247950589437168949e-07,4.868648564743284377e-07,7.094418083286365590e-06
7.782189965294919427e-07,4.568380845191697781e-07,9.325538115651353298e-07
1.678737354607759901e-04,5.580791529114196004e-07,1.045665090734396069e-05
8.566727933810733424e-06,1.612750769934390283e-06,9.911122309783349830e-06
3.669511654550843636e-06,5.895375747446916319e-07,3.473186301082940847e-06
1.057447557144081219e-06,4.683288651033121563e-07,4.461613990601153591e-06
7.694943013671818755e-07,7.119717984139512477e-07,7.750879790089486852e-06
3.286218436901308302e-05,1.389514567405732003e-05,7.937897730249942349e-06
5.970434205495529872e-07,7.783586106688571613e-07,1.048838655721120308e-05
6.129147851162085202e-06,3.917476371907680464e-05,6.077895454964785452e-05
9.050967068120134478e-06,1.539006382893660574e-05,1.204420651051116652e-06
5.311912515353291190e-06,4.374492299292132683e-06,4.082121597645328216e-05
2.308139341190124869e-06,5.095531316589025709e-07,2.761881695176989612e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.842151496924057598e-07,8.122440791374806993e-07,1.845045515225670069e-06
2.127105944682834655e-06,6.776795692254542192e-07,1.455169596536287360e-06
5.413318045476508164e-07,4.914418871109479502e-07,7.170546156609043740e-04
5.072333985789455514e-07,6.309152600601134505e-07,2.342234320078274928e-06
6.772238887140116049e-07,2.373888850100943886e-05,3.336386773622925780e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.333242077759026907e-07,1.559057798920921582e-06,4.743418830288871366e-06
5.510488570496906426e-07,5.180338612532152756e-07,1.142965623396472433e-06
6.175669007030508143e-07,8.312757459541152626e-07,1.494639059954840984e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
7.655032632198573510e-07,8.520932213424024147e-07,1.621583858694491335e-04
6.562769008399164168e-07,6.253670803971345635e-07,1.063026453043046339e-05
5.102027112018287771e-07,5.487128340300751800e-07,2.457075732247382119e-06
5.016814104603180526e-07,4.561354375829233873e-07,3.256407748040086269e-06
5.253505788695294622e-07,6.547751635199602480e-07,2.934741429905578040e-06
5.297094465528806909e-07,1.203917321742285961e-06,8.652593105872992646e-06
5.103582052780267318e-07,8.791254723323222039e-07,6.807701288757982540e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.783760397932618614e-07,3.764883183752397165e-06,1.530667274741154986e-06
2.302911306329470980e-06,7.031198966057041287e-06,2.518880258463567470e-06
2.162623819600510689e-04,1.050744479169378895e-06,7.916907125776214717e-07
8.221881971252262013e-07,3.004599925546395163e-06,3.723452378009344312e-06
6.780020354592582794e-07,6.628750918768310555e-06,7.815578332491030016e-06
6.527483222986107383e-07,1.874980914240664565e-06,2.313711196374790831e-06
3.177303411934371191e-05,5.933322996113064072e-06,3.372607984629073015e-06
5.222267658237320796e-07,4.632793051823761165e-07,1.913684362480918853e-06
5.136597168575250754e-07,1.157864524380935723e-06,1.722506405726041012e-05
5.489506894455567077e-07,9.311571448058404303e-06,7.397896901852238407e-06
8.118707456599353129e-07,1.051012703006856941e-06,6.865515799165602973e-07
5.440268957970343340e-07,1.705401739552254924e-05,9.274124288081005442e-07
8.506138966978422019e-06,5.282669553931869472e-07,1.154903476945297512e-06
9.268605945491882771e-07,1.707646157928259989e-04,4.411278292974591070e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.708677473989596603e-06,1.602699388610340206e-06,3.275371290976985431e-06
1.136885094541012863e-06,6.639798902873246055e-07,6.029606605601577170e-06
9.901359209663399935e-07,1.204242176913584606e-05,1.711110057373557355e-04
5.009460316775448817e-07,4.856663463327469015e-07,1.257109902182970896e-06
5.030112346643766237e-07,9.170571352633703010e-07,1.285034768272901202e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
8.629849694092012344e-07,1.340907972850153268e-06,1.500577291096101368e-06
7.003721195985056203e-07,1.219948971900975011e-06,3.843703731554459531e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.960064986158183745e-06,4.597321624922763937e-07,6.908845559525810968e-07
1.506109170221431063e-05,2.362966209443984544e-04,2.103213550647962981e-04
7.732711700655534655e-07,1.332679689301092978e-06,8.836904443601300901e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.400613841555548721e-07,1.713799489094521842e-06,1.392621742051315696e-06
5.125478683966240932e-07,4.651240076837631665e-07,9.752128611177826844e-06
5.642502345417186925e-07,5.904283589363127077e-07,2.976411143050510982e-06
5.068948890544299746e-07,1.149259927796017379e-06,9.472523255712279869e-07
8.536699384002490690e-05,4.576784875606771118e-05,3.071627309873536836e-06
5.181331786240428769e-07,1.076322607381627015e-06,4.942934358903419134e-06
5.524277769777297703e-07,1.262001997300399483e-06,3.326754715506828317e-06
6.228026247569956554e-07,1.790804372680419713e-06,2.473289724379045648e-06
5.876595054064275446e-07,5.648157976669853987e-07,4.939186044037052459e-06
2.935250927997728500e-04,8.637279245130493971e-07,3.573987914843936324e-04
4.745615768908992938e-05,9.385171401996272303e-05,3.164179015851629209e-05
5.046067339320199692e-07,1.730401500997031178e-06,7.709820651653779541e-07
5.358502946461157048e-07,6.060462923829021965e-07,1.687274431798053294e-06
2.075722707145677577e-06,8.991224678969504615e-05,4.574382433489922058e-06
1.789502169944948140e-04,4.532257450081241196e-05,7.764064417456207614e-05
5.070300951146077749e-07,6.515198820939472255e-07,1.008696458395230062e-06
4.017833460905245507e-05,4.592111668097019342e-05,1.369340308470361144e-05
5.170451539742114315e-07,5.519030871593473719e-07,6.357181970679050556e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.522515663160972920e-07,1.487510013902619182e-05,1.431371638768410923e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.411763819267156985e-05,7.700057414682515724e-07,2.406251181217728620e-05
5.066684573329970118e-07,1.316213071194730202e-06,7.108381257267617389e-07
5.315510970296702679e-07,3.144917175213328526e-06,3.258032504695960110e-06
5.195847350361643580e-07,1.331872614068229437e-06,1.317429926844366284e-06
5.197876080223418998e-07,5.117465829089125179e-07,1.097877867399784024e-05
1.022934273405677435e-06,5.414896182411492783e-07,1.795735943165065187e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.165568771084120794e-07,1.332574841323771209e-06,6.748806455294454372e-07
5.285337053876957432e-07,5.330464935230280309e-07,1.289288167439951416e-05
5.093707998233629302e-07,4.633677191642593127e-07,1.278449890860109059e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
6.195674074902483753e-07,8.109701239586576655e-06,7.077355124128951920e-06
5.245918709863992699e-07,6.229776557831412000e-07,8.852521124785652198e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.366126183940351138e-06,1.316322581822622797e-06,1.528730363372248744e-06
1.567371432798176449e-06,1.510515296346678500e-06,4.884950372746645776e-06
8.154442681564008600e-05,3.604133730718078553e-05,1.991954121734337228e-05
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.023156689129618611e-06,4.800699531121515916e-06,8.872562463722113239e-07
1.343408122502290909e-06,2.801737223387805892e-05,1.109542028471657504e-06
2.710005227343754327e-05,4.984823234818135898e-05,4.326810273051179545e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
5.274843613145773954e-07,5.153059730655296750e-07,5.092134855875617596e-06
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
1.951725549438426075e-06,5.355569678421492418e-07,1.009918596922488763e-04
4.988898789687297939e-07,4.550600659121192474e-07,6.523458397150154859e-07
