5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.090265669586941606e-07,2.664762186679340470e-06,7.215510968106347283e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.240346064257985331e-07,4.662388898018255460e-07,1.252853461426694707e-06
9.710510103061285739e-07,1.809589248401617249e-06,6.885605218509532310e-07
6.579901478126938428e-07,1.351469659023448888e-06,3.043282378802725893e-06
5.200691694430603567e-07,5.366410338387299678e-07,3.106759322828722302e-06
8.202906794260725809e-04,6.383621648144841925e-07,1.188973181413483564e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
2.665499737564144203e-06,4.701583615786301295e-07,1.063991321532894117e-06
5.473334719276387296e-07,5.466932765211082804e-07,5.006906648920340951e-06
1.391027809418990011e-06,5.683371535815498605e-07,7.775030737393017464e-06
1.068946305622248816e-06,6.711294720659603536e-07,4.140392355634162238e-06
5.064698462536501889e-07,5.271465025028721537e-07,1.837498387798154443e-06
5.328655439702811761e-07,6.055843961508865437e-07,3.030947403042392655e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.826856981855696162e-07,4.884571185617968573e-05,4.603192343148075014e-06
6.918252587757823610e-07,2.275313676483208520e-05,2.447321059137802426e-04
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
8.980383804738256908e-07,6.570268507776021954e-07,1.135168134608376942e-06
2.367482843325100467e-06,7.607506470854335403e-07,1.677978411274525285e-06
2.755378941042639285e-06,5.908562912696943147e-07,7.773238067998958984e-07
1.897656789329584661e-06,7.987489081274689674e-07,6.778241119916213028e-06
1.397895835914314491e-06,3.895451942921344592e-06,4.272620079692259767e-06
6.533425238416338991e-07,5.997133488526924871e-07,2.187631980955673808e-06
7.234881947221226813e-07,4.705381142884321533e-07,2.283940346278503043e-06
5.113461260699149586e-07,6.443866920742431056e-07,1.011116722498367542e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
2.283879504183447048e-06,8.439947818216640005e-07,1.669519643985633649e-06
5.486194236007732286e-07,7.316590833553967445e-07,8.373862254999411071e-07
5.373652951054084123e-07,4.591614642120186534e-07,1.245531215174873152e-06
1.009662378727593541e-05,2.922898359591303620e-06,8.929751385348530103e-07
5.463250351532512737e-07,1.128909090443730753e-06,1.565001193007887397e-06
1.126219967427299556e-06,1.433240854812496730e-06,1.671329519001644753e-06
9.821392875896208916e-07,1.162041846313355625e-06,9.523884698711529237e-07
5.063537976182021663e-07,1.548909242268111095e-06,1.018554663133932055e-06
5.030665058236913052e-07,7.861868799314965667e-07,8.194745191713700645e-07
5.954059361365695415e-07,4.742806487688241228e-07,1.797125222027768842e-06
5.446217919449306868e-07,3.259321493957759855e-06,1.278873803264346123e-05
5.094285966382932368e-07,9.545024067348556855e-07,1.220861801189862286e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.573334507028800561e-06,4.941007776447039045e-07,6.328132393838575011e-06
5.084785455128206135e-07,9.321815857265901087e-07,1.254086055593657982e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
6.475827365581304481e-07,1.563611038669691740e-06,6.008291816022763686e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.026761140170304816e-07,5.140225478758231944e-07,1.211368196847267782e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
2.898409756291094611e-06,1.537177987410758418e-06,1.822969757713274206e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.055681920150888327e-07,1.720213201718107744e-06,7.782437939725309971e-07
5.038038947428652477e-07,4.874821309657621566e-07,1.248631799446983143e-06
1.261249425355160623e-06,2.053355258270935997e-06,1.259660817212327910e-06
7.111092843355567240e-07,8.163329508283751529e-07,6.348886105053852867e-06
5.795336024695947934e-07,4.407514548587936651e-05,1.095938010145486154e-06
6.980545404377450242e-07,9.647091594007386267e-07,2.253809494651299569e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.542371104705539771e-07,1.599394281456635457e-06,4.769993648297605771e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
6.117163062243239389e-07,9.385827486141947009e-07,1.085597040194391023e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.667267362650573731e-07,6.737620266944362660e-07,1.546794182633276373e-06
5.735939253462688558e-07,5.622348515196944116e-07,1.047718532094714413e-06
7.021802980602000352e-07,4.794631626662211803e-07,9.994053365135338373e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.466991544436940382e-06,4.699774052403998490e-07,6.750718216189494845e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
8.029023784398011254e-07,5.890993348496838630e-07,1.358784680850775487e-06
9.387844384870038145e-07,7.839558914579261388e-07,2.849515515193379367e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.137023334243331656e-07,1.040122813593053402e-05,6.828854927160922958e-07
5.162151943391513397e-07,7.460053149954293506e-07,1.508037811985000688e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.366323407885570481e-07,4.836932477997348242e-07,1.210626412438129899e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.059181044240785042e-07,5.356247965675357467e-07,1.175604806499663553e-06
5.047132318708032778e-07,5.270957499390905392e-07,1.189619629041644122e-06
7.192442283029704088e-07,4.849517016066308498e-07,6.172068766548705556e-06
6.091271661648941196e-07,6.783728044420488790e-07,1.484811386707558773e-06
1.070621310258888396e-06,4.864026522193878856e-07,2.462074290567854085e-06
5.462164611122088404e-07,4.621331896477487500e-06,3.616897242544300827e-05
5.291071801022212518e-07,4.961090625412319764e-07,1.202467868252707451e-06
1.689832331692122450e-06,7.971234105254398045e-07,3.803633221685007414e-06
5.166200736344370245e-07,1.045788302769968967e-06,2.377249438207000302e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.422622869080213354e-04,9.418959443142427209e-06,5.323377220381940378e-06
6.545374697807440482e-05,1.110952517202739036e-04,8.784157319771492405e-06
6.348765683208446148e-07,6.987433776227143665e-07,6.620471250405379034e-06
6.859659552887076184e-07,8.911612932150811727e-07,1.076446833812706229e-06
2.447989504323068259e-06,7.426474099358218201e-07,2.891661350338726749e-06
1.138808937220038963e-06,2.339805349911028840e-05,8.450358321966511521e-06
5.422639398836766858e-07,6.153713971472647281e-05,8.361400250194012429e-07
6.180372057087164041e-07,1.440828792697393818e-05,6.542809276019428860e-07
1.005790434604827682e-06,5.883580124461544852e-07,1.100051800720563436e-06
5.104598555781099223e-07,8.462001966782761121e-06,8.613890503561297162e-07
5.466150048900933389e-07,5.042172195706691466e-07,4.419786845056233720e-06
1.030078405903953569e-06,1.431036912444220715e-06,7.000136402694896326e-06
7.240641238992360780e-07,9.664966462118346912e-06,1.014741222697563292e-04
5.116704550505089829e-07,8.422488118640976861e-07,7.289958941863269836e-07
5.252804996882138059e-07,2.356179112722406899e-06,1.137680335230394290e-06
2.026191791018702222e-06,6.348876522041709875e-07,2.304054693498674096e-06
9.722670134711587692e-07,1.377879135851961818e-06,1.307172897043555915e-06
9.744761697637573278e-07,4.650404265085314209e-07,1.320610824398439629e-06
8.586272226751847731e-07,5.722419492901053137e-07,6.645625602455615071e-07
9.221819107257968665e-07,6.163164906500300528e-07,2.465241800333859025e-06
1.476504841878817958e-05,5.285813637847152048e-07,4.787440297327036098e-06
7.646651609818314399e-06,9.662320053141220735e-07,2.047266396143115387e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
2.679676862044037149e-05,6.141650574690937969e-07,1.433881801499966803e-06
6.225359006058272573e-07,4.931267557665686856e-07,1.083660920235933410e-06
3.107645951803700900e-06,1.116234666417466722e-06,4.103714412594892800e-06
6.471678617640217205e-07,4.773215986420840763e-07,1.724603420881118919e-06
5.040196508687482089e-07,4.962174071431694756e-07,1.235574983306081142e-06
1.817873809601063008e-06,4.868058027409877257e-07,2.140681727351047716e-06
7.000452085572601629e-04,7.328042553913317367e-07,7.933969582854355717e-07
9.683165392643953965e-06,8.926328325488197740e-07,1.275470127853759891e-05
1.898645291899666513e-04,5.127126652640343267e-07,4.723668320300993627e-06
2.959770748737702178e-04,4.523942587049015689e-06,7.474047487394308500e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.223194033184017358e-07,2.702227085438929801e-05,1.551457894541847646e-06
1.094660915323548786e-05,2.031064590790312237e-06,1.596370715567366474e-05
9.532416200217005919e-07,4.790191522871035164e-07,6.775176472064860215e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
3.192186943369982081e-05,2.268364354340647676e-06,8.260667062038666957e-07
1.835000578075744002e-06,4.807592910385879034e-07,8.293297136132394063e-07
5.030928658317802699e-07,4.811995115964852276e-07,1.258766613993051512e-06
1.550788195984373935e-06,1.936709397103718886e-06,1.047581026824432127e-06
7.366566517654567473e-07,1.378090112077261040e-05,9.773532221905921634e-06
1.174376165030268057e-06,1.158690019169995195e-05,7.072016528506161516e-07
5.050007725337084491e-07,4.935747583790543840e-07,1.238137553301626751e-06
5.711704361340272328e-07,6.829895881241589275e-07,2.175761770348885258e-06
6.628693888077894435e-07,1.135036067251172379e-06,1.700349841200208590e-05
6.550582506527514625e-06,1.222445244321490783e-04,8.686354746079953472e-07
3.184278827202491964e-04,1.538238905644293428e-06,2.103522594158895278e-05
5.115893590861637330e-07,5.970931223296613098e-07,1.078988915245542236e-06
5.318122662644381373e-07,4.060992670688937259e-06,5.823381380786485147e-06
7.570844240722320869e-06,6.228001771430276908e-05,3.571225967435183831e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.012265235351194072e-06,1.765232794863032138e-06,1.782556802422852367e-04
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
8.809910932288197010e-07,5.978849314281863758e-07,4.494344569332388116e-06
5.264164268800203580e-07,1.029175255543215942e-06,3.032502116007856048e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
6.276620921051868218e-06,2.601180825716146430e-06,1.145721454982719492e-05
6.697343622811941298e-07,6.862754015862734522e-07,1.562137767615079148e-04
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.053198793737450946e-07,4.905327574969164656e-07,1.242158207359363741e-06
5.213020490817272551e-07,9.209371999864370907e-07,1.253439115409061484e-06
5.769531939512746221e-07,3.072223242046526063e-05,7.362266841809236541e-07
6.064658991611696209e-07,5.637024925658402819e-07,2.952255453124869773e-06
5.309489799002507322e-07,8.501637195264568605e-06,7.792832070406645303e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.432025007555263995e-07,1.986001004223655197e-06,8.790470980980370465e-06
6.597583617654589728e-07,1.377929783945551678e-06,1.716273377046681332e-06
5.195368257801598309e-07,2.287086451298226925e-06,3.178606293902950468e-06
1.030811429964566603e-06,2.620379809702177460e-06,7.478472025525226400e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
6.300624286629823078e-07,2.450916399340330208e-06,2.816022526122246750e-05
7.089717261999024648e-07,7.197347405441604241e-07,1.295479120010898126e-06
5.259240997305002522e-07,6.726522622833151346e-07,9.513778639942934006e-07
5.076500630442841925e-07,4.544563059829448871e-07,1.291894494499505711e-06
5.281835964889129448e-04,1.193386948534583698e-04,1.106391064151083289e-04
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
6.995219965976471717e-07,5.988458854340527106e-07,3.428290117856215952e-06
5.294478202909022420e-07,3.397738182895860485e-06,9.416780718990068785e-07
5.117731850802563144e-07,9.713291758131437693e-07,3.792975712193829015e-06
6.153980487077736150e-07,1.432544802807652663e-04,6.840314372167573619e-07
1.268714798009788866e-06,7.433447860465964921e-06,6.937671766579979286e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
6.364339342960524331e-07,6.229114820300252400e-07,8.030600473984061014e-06
9.120455589665776679e-04,3.005517713981925316e-04,1.977780758582492080e-06
6.241819623600024408e-07,6.746197076975822268e-07,2.293173486630549368e-05
1.043408155747394849e-05,2.303602711104533519e-04,7.259165780403835719e-07
8.536230577175972751e-07,2.319730738692678038e-06,2.698804781395634033e-06
5.652897772659985077e-07,5.022937353299153916e-07,3.367049194366530273e-05
1.277114861090335888e-06,3.447412017934031372e-06,7.661939672237331206e-06
1.658757137500347182e-06,5.612426775726956788e-06,1.473830993671116762e-06
2.140855933402115928e-05,5.148299922773776500e-07,7.667779142338142779e-07
1.663414605266366332e-05,3.055393661184267301e-05,1.633701246172633226e-05
6.018659106659582825e-07,3.151672117550974653e-05,8.619938529553986385e-07
2.092395898927215434e-06,8.226159125459272242e-07,6.572184945127171902e-07
2.197728094735082588e-05,4.941221860384588648e-07,7.116973304251140335e-07
5.244421095550154571e-07,7.187778316437554706e-07,8.873851558314798420e-07
5.099119884666814345e-07,6.054939684021016793e-07,4.320201061832452212e-06
5.312066309962000098e-07,5.146407365712042691e-07,1.822939767617050683e-06
5.242902730169270826e-07,4.592172691978122082e-07,1.262799662773202217e-06
5.248148104213586344e-07,1.778166700543357118e-06,1.314681872919909735e-06
5.596246120581644080e-07,7.248222962487575015e-07,9.933830917392718249e-06
5.037887334211720418e-07,9.019307377405581566e-07,6.553937340999147757e-07
1.156972548777999174e-06,1.705265866730899709e-05,7.092599649633960718e-07
3.052355093920193296e-05,1.432547763115837161e-05,1.001588499486254637e-04
3.101558895189400879e-05,2.855033943225422841e-05,3.090178459428483868e-06
2.243576115128730742e-05,9.419466595896156024e-06,8.626209947912716404e-07
5.098596673678609005e-07,7.127408491605826479e-07,2.862908347577221233e-06
3.133835052879783536e-06,1.494370226403165269e-06,1.064535949710014270e-05
5.743588010853482120e-07,4.842271190963452005e-07,1.159992341876196472e-06
1.251437919378945398e-06,3.036263303352351752e-06,5.050976997039934951e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.080578838917983818e-07,6.397672766673071499e-07,1.671759787265451818e-06
5.694395996579026366e-07,5.515130518847910784e-07,4.320155338349313989e-06
3.580671426783477291e-06,1.245782007769330436e-06,3.288018535210460698e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.763946646110980770e-06,6.489938473947342630e-07,1.327539427883850902e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.302624508656094171e-07,3.464046772093689086e-06,1.485527459216976154e-06
1.015635667105196369e-06,6.245558152943309673e-07,1.389311041634708871e-04
1.487640781188654488e-04,8.580208461152183906e-05,1.260004519545693637e-04
1.605781852264820157e-06,1.757238467032435408e-06,3.836247742205401650e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
7.231855627891358189e-04,1.080114776815752639e-04,2.220451215972459990e-03
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.210010913038876881e-07,1.097149218764981026e-05,1.152562691806570673e-06
5.754871574858390772e-07,5.786335747967908098e-06,2.636114402366122360e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
3.792638169387755969e-04,1.189282680492656556e-04,2.267320442920154732e-04
4.130039489020156002e-05,2.981618179043172114e-05,1.202384002225231690e-04
1.010206147236036904e-04,7.832240263037788041e-06,1.549840938563443125e-05
1.070535512481104959e-05,1.825041535864156458e-06,4.260852183911445586e-06
9.651624698217769278e-06,6.690716629542832992e-05,1.034541539745730539e-05
1.628393824911188692e-06,2.053968495311807977e-06,2.074996312135126955e-06
3.340725219425036632e-06,3.505815711009875016e-05,1.613322087142739247e-05
1.848997007429696856e-05,2.753224800511782904e-05,1.807569205468225685e-05
5.815495499067238038e-07,7.772751194033224787e-07,7.298148055009222699e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.693363201161763189e-07,4.938759570740766023e-07,1.152553524428084687e-06
5.094784129693692707e-07,4.825636023191962578e-07,1.248285889570775407e-06
7.370149835608574962e-07,1.056895779787463485e-06,1.420876764182136875e-06
5.246999452128093442e-07,5.435212673401448497e-07,5.041706230504054367e-06
3.402592737349718787e-06,2.534439129417050852e-06,4.264274738153320199e-06
2.504392766532675220e-06,5.423627300652266589e-06,1.299799106937483538e-06
9.751999182361211030e-06,4.949049090675040740e-06,5.546768478448205990e-06
5.457364800812768394e-07,1.103690837592352991e-05,4.230594135922014207e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
8.280395450567471169e-07,6.877638382709309112e-07,1.184453332388955159e-06
3.213992215821507064e-06,6.578371752913397561e-06,7.136976965047013508e-06
5.475794558126429517e-07,7.981282065491460358e-07,1.391624322413417165e-06
3.531930489001404520e-05,3.342104847727378757e-05,1.327678612931502560e-05
8.238726703770724153e-07,9.118097234496446983e-07,8.694162619291635928e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.318589016847950455e-06,7.671722946147357239e-06,9.087905280353243806e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
2.409983207440993276e-06,4.316187082234192548e-05,2.910757469709043750e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.906865435224045070e-06,4.596398019729584482e-07,7.681428451147650152e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.105684148086663939e-07,8.961481051896653898e-07,6.546828933713615273e-07
6.514062142030622061e-05,2.196931896604466348e-04,2.801730490561234440e-05
6.559954554213324801e-07,1.083124289135717939e-06,2.489866731766607544e-05
1.329814516849581978e-06,1.524832708327033508e-05,1.207905239796608015e-05
6.316299039373193182e-07,2.260166167955154335e-06,5.030430238345007468e-06
1.047539787412137989e-04,1.176554894309606585e-05,5.688545363754402438e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
8.974912333546424753e-07,6.373462608214918452e-07,2.132382389999413659e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.063122810013597009e-07,5.516798381182401568e-07,1.801871469186275895e-06
5.260526613788638018e-07,5.134068253379555712e-07,3.782983517562325967e-06
1.138198338061514783e-06,1.550659786138285177e-06,2.127407937850463057e-06
5.105053311971876693e-07,7.391186357834121854e-07,1.524578173624204732e-06
9.249866312595727515e-07,5.579575726754222011e-07,7.744359199485033760e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.562527988866087334e-06,4.174150236517783040e-05,4.383629040842515870e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.138926088953139910e-05,7.302809877557825963e-07,1.013074758156320911e-05
5.070428452423791823e-07,7.660485128715042149e-07,8.428547916188690805e-07
5.174402948379190457e-07,1.947472823042536914e-06,1.726067742375100029e-06
9.590860413789919015e-07,1.762725118105199726e-06,1.180821534842519112e-05
5.304732096987910165e-07,1.259205771622265577e-06,3.342183418436778619e-06
5.603363779747962074e-07,4.949106082308733993e-07,3.764527103328502962e-06
7.714586063290534797e-07,6.468730880134689884e-07,1.107094207442487438e-05
9.451149230173254120e-07,4.897878052666512381e-07,6.723922228523044183e-07
1.010329663732856243e-04,4.413334535386830883e-04,9.207878000320194245e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.195769970482793104e-06,1.327321341190966667e-05,5.985332679950778984e-06
1.722300878390146359e-05,1.875327620159203330e-06,1.258873656059530907e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
2.900996150730543192e-05,8.326129877981919406e-07,8.507119214570318791e-07
6.769275762946997118e-07,7.336053518112373213e-07,4.562516420158547414e-06
2.555877519498175141e-05,1.618337721744197223e-05,1.303079006374950545e-05
8.172192150580109765e-07,1.723320740694918046e-06,3.603623081700675690e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.049274754451124867e-07,5.061459637267042768e-07,1.870270169953656405e-06
2.607601921241388878e-05,1.496558045204891504e-06,1.401415203107431757e-05
2.016636022580864603e-06,5.187146189389463641e-06,3.547706036716323709e-06
7.342923413423100990e-05,1.009237405184677389e-05,1.432619943691028689e-04
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.456496481359773879e-07,1.297863990417309970e-06,5.221709612844943369e-06
6.919281125798957059e-07,7.611463608914976647e-07,1.903904227395594962e-06
5.109081657224074290e-07,4.642844569905185716e-07,1.923641966299711250e-06
1.443161570256847009e-06,1.797917292504834196e-06,1.632512205356024881e-05
1.660756814494657593e-06,5.901695280753333948e-07,8.695632037251107446e-06
6.200583520539520935e-06,2.825076132036311548e-06,2.290961825996034167e-05
5.054600954387386632e-07,5.761919839115056211e-07,4.368884656071315977e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
3.171139778892485259e-06,5.262919241503963917e-07,2.922400860522144050e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.809795472721844960e-04,1.210005256062962663e-04,3.531245243667121224e-04
5.073537257211784227e-07,6.211860369779015885e-07,2.350686461342509328e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.475175262144815658e-06,4.649172871931006575e-07,6.719748176116411196e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.034360326171675474e-07,4.718813138043704512e-07,1.271953950313168713e-06
8.136635783596578694e-07,6.908082780196257304e-07,1.851135613458324299e-06
5.843816905193651719e-07,4.936300132218309950e-07,2.433528871570598545e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
7.800018803958328828e-07,4.626286768233027590e-07,9.228776708423192960e-07
5.242353177493072561e-07,5.381788889296820367e-07,1.797798529121929575e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.422671514714277669e-07,7.812515243172162281e-07,7.753031340214053172e-07
5.185973766268238716e-07,5.490052691878737156e-07,1.139367361994431212e-06
5.049640374620948239e-07,1.348080984484409362e-06,6.644686258602642987e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.102376759896086877e-07,8.926622356177126025e-07,6.599991815508092476e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.049683318448224381e-07,1.282099246221489789e-06,7.572219748633850383e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.064635159055295081e-07,4.703202839779268144e-07,1.920709748148104860e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
7.406726526855563457e-07,4.741657194515132406e-07,2.255906916429625664e-06
3.022628115433238400e-06,7.305435048577808235e-07,8.735735114527790639e-07
1.126367501414670784e-06,5.314880205603347086e-07,1.670330586807460531e-06
1.456499394778296513e-06,5.269176960634357957e-07,2.540281391633056328e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.982998684744001341e-06,4.625066239047675161e-07,6.675820868939062645e-07
3.938339530068693105e-05,2.909392391421267680e-06,1.894720266686461627e-06
7.603498762647777639e-07,5.088679899635399344e-07,2.829465118894679043e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.158051696334945745e-07,4.657053342258515092e-07,1.264561910314654988e-06
6.246156910752296318e-07,1.439149644952885382e-06,1.020464266350946698e-06
4.854516331938772453e-06,2.689678421628259819e-06,8.658046269767225682e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
9.956670315256968088e-07,6.974885286962204132e-06,1.010556702402562538e-05
5.495556200317771283e-07,5.696396957022291869e-07,3.019067195180221649e-06
4.096574250217122774e-06,7.424433486571434833e-06,1.125122591270670154e-05
5.154251908367983266e-07,8.753053508357033928e-07,6.776067071325575427e-07
7.052816818317713024e-07,6.294813797732257475e-07,6.628104852275490198e-06
6.480196471506976352e-07,6.617654490627943866e-05,1.017979766826577347e-05
5.422059277221702104e-07,2.676616295227899987e-06,6.617860609476177922e-07
7.899155758083149762e-07,5.730226813418153445e-07,3.347723655318041906e-06
5.238181340772100133e-07,4.842505647939314918e-07,1.226791362195397431e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.580427653884865897e-07,6.367487267344641714e-06,2.481385219396736185e-06
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
1.227749842287191896e-06,4.384427322477198034e-04,2.256914104242301153e-04
5.517255623425610078e-07,1.262541284567667744e-06,7.239080611793100812e-07
5.225091445188658112e-07,6.304259927057242426e-06,6.903553757690648355e-07
9.699857323546278191e-05,1.231912757307026542e-04,5.120155015316449999e-05
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
4.324270350861356759e-06,3.107503382518261012e-06,5.491729190804014349e-06
5.103270083281755471e-07,6.041466142010231193e-07,1.720248030750648449e-06
5.686073933665406703e-07,5.164818316747312004e-07,5.022855108745402555e-06
6.495125999794506157e-07,4.813261106207009860e-07,2.365477546948735897e-06
1.301138391231819103e-06,1.463414779013761292e-06,7.579676469146977915e-07
5.016210928931870895e-07,4.537182048760925952e-07,6.504999174704853752e-07
