5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
6.808496142846294223e-07,1.777678127565499082e-05,9.361910943129830337e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
8.991820992896873164e-06,1.683237630311789396e-06,6.022575381061421854e-06
5.125915863652209618e-07,6.151584810316439925e-07,1.051246037006303636e-06
1.818111931826995985e-05,5.992463402715816134e-07,9.338345859314721271e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
8.565386921824005370e-07,3.196447890882128532e-05,1.825515012773198318e-06
2.623399931278191892e-06,6.435303535969843240e-07,5.417650488073641673e-06
1.229807514517171008e-06,5.388528773826470197e-07,1.528681090420334897e-06
5.376603971851543836e-07,5.893837559018322368e-07,6.905193663717325906e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
7.948553465163991591e-07,4.657954382291043304e-07,2.849201041445787975e-06
1.574622161473343774e-06,5.473929552430515359e-06,8.914547420830682260e-06
2.271063130925676094e-05,4.066686589067989720e-05,9.823884886867491350e-05
2.798003227914176502e-06,5.198120720171846924e-06,4.456015586252744239e-06
2.452171369573777376e-06,3.130592534263517413e-06,1.424074606131824424e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
6.521013359379344533e-07,3.601384521742767864e-06,2.432852592950101196e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.499055544363907867e-06,1.155274049323118682e-06,1.592597956739344782e-06
6.903559527971815403e-07,3.739986018366038339e-05,1.622463917832340743e-05
4.297459752091270339e-04,1.911698248754249897e-05,9.753538550736410271e-05
1.277445552499799313e-05,1.370895519666566038e-05,2.209698507890491814e-05
4.774157345422758088e-06,6.407176918139666158e-06,9.890817819418885504e-06
6.238990805770916131e-07,2.903391763733229303e-06,6.067564922822589864e-06
4.049292421388080534e-05,9.440378029264493757e-06,1.497976630550439476e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
6.276453841782612830e-07,9.240074652056057496e-07,1.107070648598000808e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
8.023263169218946609e-07,9.207958357839922744e-07,8.678622911478924291e-06
1.588398332866157886e-06,3.123073297360044716e-06,1.896721515972901828e-06
5.019795358478781231e-06,7.192017424362162087e-06,1.996725547478525659e-06
5.222479770245931003e-07,5.294543544511445554e-07,1.162617962126774398e-06
5.251641814359226987e-07,4.050590012907396327e-06,5.186704810637173878e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
7.704358695634024902e-05,4.613382667666235279e-05,2.133757575385031275e-06
4.814400076885563499e-06,1.817933541837651472e-05,8.206116562908526507e-07
5.700154566627693988e-07,1.979975431926955440e-05,7.879042513337229042e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
3.814163882988931191e-06,4.797145955480533368e-07,1.451459676917806533e-05
5.152567756221581642e-07,4.547615211931625703e-07,1.280934683109632550e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.331159102423655988e-07,5.080513296694173413e-07,2.479438137679871939e-06
7.763342399732240104e-07,8.978025619178459388e-07,1.004174193414073601e-05
2.065810805064775555e-05,8.512529578079525128e-05,1.090621763550829557e-04
3.131057748712425876e-06,5.740035316308726452e-06,6.850573569186012083e-07
5.215386671634392213e-07,5.233326975621892711e-07,3.772730746119066827e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.513267034432395111e-06,5.419646715419283118e-07,1.795959855145783052e-06
4.244927753781152578e-05,3.855741782476192116e-06,3.078047204353895162e-06
9.248115023921501320e-07,1.147273733632690816e-04,4.674200337175439077e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.431139142754003965e-05,2.346102748880649660e-06,1.312883079110615268e-05
4.417379771529343754e-06,6.270706463866804596e-06,1.316256610574411014e-05
5.215350225760212534e-07,2.695172842755548305e-06,6.621773784713700058e-07
3.941654712067502525e-06,1.311446144374650662e-06,8.033974676192684652e-07
1.796444508657036845e-06,6.880491593135083246e-07,4.476097272143187177e-06
5.374793375351004083e-07,7.417791610214008594e-07,1.484504341059128732e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.511683305605695258e-03,7.939518141421522289e-04,1.841873561764885479e-04
1.094360352733272080e-05,6.084852293053616995e-07,1.802077590224700703e-05
1.092817734272056712e-06,1.149224896587381604e-06,2.119321102021470461e-06
5.469290931122728208e-07,7.249648717374047441e-07,1.384584066013378564e-05
4.526262986296509348e-06,9.908068995829343010e-06,7.133997150035618418e-06
2.073375100125339080e-06,5.206133191071818892e-06,4.127768291749353913e-06
1.942705523501151582e-04,8.077988335479364371e-05,9.716449709112148661e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
2.571318544948729613e-06,6.434159107525409615e-06,1.791180073692853392e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
3.640953379065139299e-06,5.409973899230364115e-07,6.831499970913015376e-06
5.169191480007251451e-07,4.564439283772053023e-07,3.876825780344529604e-06
1.863410545446043240e-05,6.547974083904369597e-07,2.205646658882286625e-06
6.202471666026939076e-07,9.565097999639476161e-06,4.307162481314357415e-06
2.748880764182432421e-06,5.434254870535397651e-07,8.540447801981863517e-07
1.028216183654195841e-06,8.791914766828769899e-07,6.573240521082666333e-07
4.964008633008817678e-04,1.301360268218230173e-04,3.351504352515373685e-05
3.091938100905825926e-04,6.082640313043055129e-07,1.090290082311980218e-06
7.798351504280628794e-07,1.346831619404725465e-06,3.083337450871779405e-05
2.050493693016118348e-05,1.613403853150929395e-06,6.169578620991115082e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
2.567009497468752464e-06,2.629557340588023419e-04,8.124824946327541394e-05
5.551539580799279901e-07,4.868836470993088136e-07,5.081944388101162070e-06
6.419090870612343201e-07,5.253423422996974733e-06,2.666601213944474167e-05
6.431144281578829857e-07,1.048346891661750352e-06,6.097496866097891518e-06
6.387331725363111100e-05,5.883895924235030023e-05,4.767072998997325550e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
2.247484360533815932e-06,1.537569220797163723e-06,4.605128188297659595e-06
8.092230342428160283e-06,4.379593415031787351e-05,9.113092444511200640e-06
7.063228206581180244e-07,5.201781763810866254e-07,2.883137191159203967e-06
9.873323663240971930e-07,4.648083119939319708e-07,6.549813184303787864e-07
2.243942601406771474e-05,4.040069386574490979e-06,6.113466370995839969e-05
4.951596167727740554e-06,2.450312614985844159e-06,5.619718290026842285e-06
4.476202347774206494e-05,1.203941179710930637e-03,2.443137691718185247e-06
7.953778563956410137e-07,5.256044510043452203e-07,8.123100443775902943e-07
3.087292034766651399e-06,1.027168475693341551e-06,6.201583235576368133e-06
4.339660321133246255e-04,3.863304229324708875e-04,3.177645737218851198e-05
1.067786354159166190e-06,1.264072556351356119e-06,1.043426439182593282e-05
3.933798952337548496e-06,4.783870611843094100e-07,2.015388008122755320e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.155187347087143331e-07,4.609105105003247989e-07,1.271574700126344863e-06
5.059397080052151180e-07,5.677392985549846905e-07,1.128576445003703738e-06
6.660853814536080379e-07,3.390483838322403195e-06,1.001673142674243855e-04
2.018911503630949766e-05,6.583954265414189573e-07,5.343392578086278273e-06
5.585154062088010454e-07,6.797297665470418824e-06,2.878789619680336971e-04
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.616938293995668525e-05,1.309648633543606778e-05,1.605380777641196271e-05
9.378758643389845963e-06,1.883453422309077567e-04,1.152523372413709582e-06
6.293994621490639468e-07,4.266848940865845160e-06,8.637000130166582056e-07
5.732797034917725493e-07,6.079559055835417173e-06,2.222700178106406319e-06
8.011547944422324840e-07,4.523915781538403333e-06,2.847064920720950013e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.287650791400593123e-07,2.344223006412461591e-06,4.382718500545081972e-06
5.400215884944883891e-07,1.944454768357861603e-05,2.581659855980571197e-05
5.308906910278477729e-07,5.729842274098117125e-07,3.687783574188994649e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
7.503520869350552237e-07,6.221137099208693625e-05,1.111568426695483444e-05
5.757021040140689616e-07,1.997304772024492669e-06,9.353255665763744293e-07
5.945126685273206637e-07,4.219835862188462810e-06,2.902718659310897720e-06
6.103653453098506680e-07,2.423596883837393070e-06,2.862840064319426287e-06
8.475591000566430171e-07,8.573941728738612035e-07,9.173529285464512613e-07
1.114880767699769659e-05,1.291179441155712908e-06,8.361990418833379111e-06
3.760087897463892926e-05,5.831079157672641198e-06,2.025509110493679626e-04
2.422569680756865043e-06,1.949790085401093270e-06,1.222192482551157273e-05
3.148207397901293275e-05,5.064335561924826235e-07,7.493744825590387265e-07
8.830091442590118155e-06,8.851179057426087859e-06,2.050457409203532274e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
2.538756227460725230e-06,9.371729500166733416e-07,1.027508858176073561e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.827460825071436416e-07,7.749703230776170344e-07,7.314219337229652174e-07
3.051960473293382397e-06,5.222144494766773807e-07,1.141943591604918396e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
2.885802285504824116e-06,7.643109325718907760e-06,4.762049955138606299e-06
5.739822725917310676e-07,5.189749182527381081e-07,1.109642320818412049e-06
1.102371210651023156e-06,8.655196656982944776e-07,1.222114766472426810e-06
6.281089158007599732e-07,1.334902775345113207e-05,8.520208486178338598e-07
8.471297773239606955e-07,6.640649023169455140e-07,6.230347850235852113e-05
5.098470706602746117e-07,4.581252888863541161e-07,6.499921100621764477e-05
4.361430835023390239e-05,5.376804979745612061e-07,1.868347348042047337e-06
2.369927952384963904e-06,2.760727839755026503e-06,7.623785256226772372e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.088899925234176803e-07,4.572708987404597311e-07,2.585994602566442697e-06
8.232482577880109968e-07,1.029623169089528350e-06,1.239168131425302490e-05
7.554001959572634531e-07,1.050119000985573452e-06,5.946746798213205705e-06
5.311274650016651423e-07,5.722284988731867178e-07,6.288863839264810296e-06
5.088768377576132164e-07,8.194732640377639581e-07,4.658337870202497928e-06
5.768033790515213135e-07,3.474111015021104833e-06,7.704389017501107185e-07
6.666105674581403254e-07,4.526738348044398910e-06,5.621197875268758985e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.541317518223706286e-07,1.502099580430928590e-06,1.671028038579375226e-06
8.071182256810804626e-07,4.705662874175117929e-07,2.172997213628229240e-06
2.440550005259829169e-05,1.896142321271648164e-06,7.345406463385341601e-07
1.476752310856865137e-05,4.722989010256992950e-07,9.898906189138417151e-07
5.265971526742381293e-07,1.785142814608874122e-06,6.594080619862662186e-07
8.675091074634027857e-07,5.707492662300124153e-07,6.555308977539958730e-07
5.155187347087143331e-07,4.609105105003247989e-07,1.271574700126344863e-06
6.630878139319813503e-07,1.183971442112795959e-06,1.333059827241282266e-06
1.311951938887239984e-05,5.137656896629078961e-07,9.513186879980329016e-06
7.218700038902919280e-07,4.881536830807267884e-06,7.612849177496039612e-06
6.140938077984301514e-07,4.931869170684590799e-07,1.094428694539997441e-06
1.620628414429601497e-06,8.863984153082153484e-07,4.414651639696406631e-06
1.167909954323931926e-05,5.609891603100647413e-07,2.246228616309326082e-06
2.889168929836200305e-06,1.450093223612440795e-06,6.720190585117252961e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.826597060947063702e-03,2.471792571095587270e-04,3.614474751580016261e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.837931961003608781e-04,1.074204121553400419e-03,3.450812617137909502e-04
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
8.199631746167340349e-03,9.640976176608143794e-03,4.737397495881551061e-03
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.240191052766026712e-07,1.988725712830546090e-06,1.661914878397833267e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
6.738179583031163903e-07,2.682028872265913738e-06,3.228661314524005412e-05
5.165164628475380430e-07,8.515650445111981114e-07,7.094040799193115519e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.050116206639274861e-06,8.488703172817168050e-06,7.616852594344932206e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
8.653411596604533079e-07,4.628367304682107797e-07,8.129049532828507184e-07
5.170923011081210184e-07,7.782448341995559050e-07,1.458226784805166050e-06
1.267878624856532984e-06,2.597352479828014510e-06,4.113402989480922489e-04
1.419983981090928327e-05,4.146649785940609008e-04,8.644018285086384126e-07
6.330981906164225330e-07,7.493538224735285454e-07,7.024866930356992166e-07
6.855360903958121097e-05,9.281627967815757223e-07,1.507991606646931837e-06
3.336515053622259225e-06,3.281333385113795183e-06,1.559471603484626330e-05
3.562672992957085893e-06,1.675051957862361662e-06,7.653242383567803832e-07
5.167477809201012294e-06,1.575721683468514458e-06,7.784673422228877750e-07
9.746063378546247151e-05,3.097824539446815368e-05,1.129206689371684560e-06
5.217347542158533108e-07,2.592831540536808863e-06,8.056611065799253601e-07
1.155592201206575982e-05,1.668236579405862479e-05,9.079531076348259846e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
7.194811921169015753e-07,7.085951505680225855e-07,1.494159592916558919e-05
4.844664769061941786e-06,8.424220650785592043e-07,1.068217232979734586e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.131491798902158558e-05,5.552532944660545577e-07,7.938509454666670499e-07
3.947789309030047432e-06,4.663024343625160475e-07,2.008305223372978568e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.738347037746329228e-07,5.126482728999285200e-07,6.319425268424272638e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
3.200289891612268396e-06,6.632948751643922723e-04,2.420469648787050102e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.300266709743018506e-07,1.558914963252549204e-06,8.757193575847382639e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.253138026748092961e-07,1.435352368746603704e-06,1.160210781398600535e-06
6.640359227613610565e-07,4.949497345205930234e-07,4.275572853831238194e-06
1.122090193159949257e-04,7.188725281163510907e-05,7.517647017497800005e-06
7.598037496200552835e-07,4.733332844324157908e-07,1.583365330693926630e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.030100674933221336e-07,4.544364012917205880e-07,1.297681370587053817e-06
8.443329050392276248e-07,6.202607155137093990e-05,2.290352409044013706e-06
2.276066629055442197e-06,6.840181104349112700e-07,1.264649284133040906e-06
5.094035198855732661e-07,4.606801012345688496e-07,3.230455423024904043e-06
1.966699720532895524e-06,3.371339441341012210e-05,8.180726928542867373e-06
9.644793375817205456e-05,1.217400573880226312e-06,4.613568276861578442e-04
4.099840774730407697e-05,9.137378463522022252e-07,1.500752458940835462e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
1.031453567074469241e-06,1.574890712085933323e-05,1.357355979144856913e-04
1.184561977268218326e-04,1.051226236776358124e-05,9.393825151844093984e-07
8.702844714869551954e-05,2.411036439612002807e-04,5.137612145669816438e-05
2.203608559050489543e-05,7.389029022814419653e-05,1.122416811797042268e-06
1.507530109528122103e-06,4.005642067373667368e-05,1.072162294844019095e-06
5.679632828749289241e-07,1.410557689157368379e-06,1.137005966147757188e-06
1.049102994654751067e-06,3.272568246849283115e-06,1.091552997196420293e-06
7.182668016170736945e-07,4.629175904006547904e-06,4.093660103817137012e-06
6.685840893643992171e-07,7.347645786702842562e-07,1.497538060554774790e-05
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
7.965983928095767431e-07,1.376430452198876861e-04,5.117479385221385397e-06
8.234923315716359168e-07,1.152127573614515327e-06,8.308134769049419651e-06
5.364467318968973165e-07,1.190841530112148370e-05,1.084294882856718350e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.613357216958478481e-07,8.468689694018690636e-06,1.305954075566541786e-05
3.998872500395905459e-06,8.863983586305830700e-07,6.924892746150077424e-07
5.293718571098747262e-07,2.688940618848691816e-06,6.607518078821738835e-07
5.798045149275901283e-07,4.673216970278182495e-07,5.077670255449590574e-06
4.188421351125812243e-04,5.696375313832326712e-04,1.090152741843994370e-06
5.298455197722421027e-07,8.069581303999128131e-06,7.488451972853356277e-07
7.250973925987944709e-05,7.536249617243007484e-05,2.237735840423374777e-06
3.268127334044786960e-04,3.851907129823161887e-04,1.566808792563223015e-06
2.064168637239593135e-06,6.040229973563404585e-07,2.299652215022172957e-06
6.617484026612914133e-07,1.066100457352287560e-05,5.067143053713543297e-05
4.063422772286962373e-04,5.567018582835805613e-07,8.461469009449765524e-07
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.287617262513853950e-07,2.148352431707896742e-06,1.424664042929537025e-06
5.472038782936659142e-07,1.544401776565615643e-06,2.913711344308930083e-06
5.825710028889078321e-06,1.037705638810515820e-06,3.290342649454498916e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
2.850977330030642296e-06,6.111814024683483933e-07,7.764134702066045500e-06
6.250224004917223112e-07,7.409128649294673427e-06,9.174623946784528105e-07
7.354969805041186490e-06,5.480377798882147554e-07,7.342557922387330007e-07
2.890913422285778239e-06,6.372652461742083678e-07,1.934255288523838745e-05
5.659613349314505688e-07,4.820671479186592728e-07,2.473909129991566115e-06
2.966539260454706347e-06,1.954212414170376650e-06,6.937509482639439944e-06
3.863195558166190473e-05,5.259977183926700846e-05,1.968250316456473387e-05
2.545340084974462001e-06,1.188661493936964044e-06,2.226775820554721078e-05
5.108290858551075982e-07,5.650683147818774148e-07,4.375921000217805046e-06
1.231966728730575560e-05,2.028063476446195966e-05,1.641866504045969479e-06
5.107653102164497348e-07,8.600383338371128731e-07,7.049641797846040775e-07
1.235744730586077480e-06,5.251461886410130442e-07,4.133909012646840528e-06
8.444812821258287499e-07,5.450354534226784787e-07,7.215810237685010141e-07
4.369456579462692154e-05,6.596891558966183140e-07,1.591642784279269639e-06
7.340284471172575704e-07,5.296735454158982861e-05,3.051310428331460974e-06
1.539031241537911976e-05,1.779853235280872289e-06,4.094792006895854410e-06
4.706768591428096203e-05,9.966311930614665186e-07,2.556980660090223385e-06
3.703068275862320081e-05,6.452649726502229153e-07,1.150607700754951809e-06
5.428754924689264992e-07,1.646774777917298922e-06,6.009983967514424309e-06
5.510264659687843709e-07,1.063102409387578971e-06,5.551708222059197547e-06
1.034493120752786168e-06,4.728661603377427065e-07,1.224983181528346330e-06
5.019065713757138793e-07,4.536608180193456004e-07,6.501429479091907330e-07
5.110297841940535555e-07,5.073014276423532437e-07,3.159983593126387388e-06
2.140628626818549522e-05,1.407577110288713358e-06,3.057771816728664850e-05
