5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.058512275261221216e-06,1.766940335721097216e-06,1.281812506003263406e-06
5.102834300464108828e-07,5.764489256084892208e-07,1.110021442105011571e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.321028981761481089e-07,1.069806069825238581e-06,1.021285092262585923e-06
6.790449759588778961e-07,2.693675880895564865e-06,3.043512836536214774e-06
5.095387916582623942e-07,4.674058078387253652e-07,1.269736019194643299e-06
5.037529264970880078e-06,5.710939840649552641e-06,2.806475581435452418e-05
5.733132693987940598e-07,1.295321844832536349e-06,1.020200569534921364e-04
3.593932898658568671e-06,1.837997029773335089e-06,1.151192166424554434e-05
4.209727841984543869e-06,5.133047716966370257e-06,1.456947274512599714e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.563575396568579723e-04,9.673465315660964830e-05,8.009557807394349194e-07
1.843344169926221233e-06,1.094953964172006955e-05,5.266632234885091344e-06
7.642208358970107581e-07,1.820869349645743925e-06,9.426414897450291407e-07
5.744331246230099307e-06,6.964807747667127855e-07,6.597408426310064459e-07
5.181078093705585096e-07,4.623964738243862793e-07,1.020073544279473328e-04
5.048347655365041324e-07,5.537502453936947009e-07,1.799633896083401008e-06
3.725412833383601625e-05,3.217976666630545764e-05,4.789088253513789090e-06
1.265496166877017555e-06,6.397161007974852797e-07,1.984067835728632233e-06
3.053769871853914545e-05,4.723801770887489625e-06,2.694447007146861555e-05
9.863117115733494105e-07,2.174710523673021318e-06,2.079705738743294311e-06
9.972330439364056659e-06,6.433867322282650844e-06,2.499915585491853484e-06
9.569458235796204020e-06,4.300840507182983330e-04,1.906482162630861760e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.574513068227920512e-07,2.207914596658759200e-06,1.691072725635913849e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.137537353714054722e-07,1.761278504658930149e-06,7.095034732619324906e-07
7.105507904590090444e-05,3.198832566631731097e-05,6.722694876489045980e-05
6.971389484820826640e-07,7.622808051108493672e-06,6.990640500048089861e-06
1.482174335221303687e-05,2.129080004934856253e-05,3.316541284342747913e-05
2.885992437120322694e-06,2.560011986472209098e-04,7.293430679432643770e-05
2.108498369861472197e-05,1.761595533002046425e-05,2.573293193854955006e-06
2.275599180150044963e-05,8.301159600339619445e-05,2.145988010764820391e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.054107592779322865e-07,5.810867543195043763e-07,1.109736969450806075e-06
5.567462092268009249e-07,6.280934901246820476e-07,5.521936273673799667e-06
5.350582061173578760e-07,5.395716777731974579e-07,1.780455523165391715e-06
2.177293635373889013e-06,4.738938829296147060e-07,2.985011512531788088e-06
8.655800866648129662e-07,5.384192646486020361e-07,2.000306845193808642e-06
9.558576176641167338e-07,1.745052506132162243e-06,3.392552172089504349e-06
5.031689357268302633e-07,9.031456719475788853e-07,6.543151613745416321e-07
5.033042364767762384e-07,5.121260889389243929e-07,1.212673208259530110e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.042538660696983402e-07,1.688681492954131598e-05,1.648553118484499414e-06
5.077494888658532511e-07,2.405730849296318058e-06,1.088349222065348445e-06
5.188778522122006412e-07,7.276593088510673037e-06,1.890281367983240284e-06
7.711811116801461826e-07,1.860621241807429473e-05,1.566088832146738150e-06
5.146068659533545711e-07,1.792909749730198855e-06,6.640890330651805077e-07
5.148831216381291133e-07,4.443511863804284298e-06,5.275339845503415114e-06
5.059790242976892413e-07,1.729825274532039322e-06,7.637454532053254613e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.490683626492024369e-06,3.721538233197926566e-06,7.003333924077951766e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.578762341076649605e-06,1.645985558932658361e-06,3.376734295629135626e-06
5.269913472266699858e-07,7.677525330955180586e-07,1.055668091694761461e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
9.616688894374640899e-07,5.858543458028303811e-07,3.106086357984947867e-06
5.966569110083873353e-07,3.879333417097216357e-06,4.682533299220198329e-06
5.450629585599051579e-07,1.528830516553216731e-06,9.976003991235791995e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
8.535730191238612364e-07,6.073771607040165671e-07,1.269634268835728755e-06
6.957199708175766392e-06,7.611919966791069612e-07,2.490202880478090727e-05
5.444764921026919411e-07,5.986915323856663513e-07,1.681779497556012323e-06
5.546637444189205410e-06,5.007678754482329722e-07,2.472118709535564969e-06
7.235708067517641743e-05,1.503920388634868435e-05,7.403018926436945692e-05
5.222296717241294077e-06,4.636578127439939979e-07,1.015102040930777420e-06
5.920116318442390677e-07,5.908510663406385109e-07,1.630417282215640293e-06
5.089622423909806206e-07,7.302874209017054513e-07,2.187551914141878315e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
2.045361720537312794e-06,8.596421569461780736e-07,6.670331502485500687e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.897151088373113432e-07,5.038499942205219269e-06,1.105598247305288191e-06
5.147312767489910811e-07,8.715770246857914684e-07,1.328712752949041305e-06
5.222261675452933458e-07,8.656330369237642689e-06,1.208413691732458137e-06
5.332733486687253437e-07,1.542107863303520558e-06,2.046834566256387408e-05
6.182708648528990219e-07,5.760061849939742517e-06,2.615623208566194841e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.670385671196325682e-07,2.562901009452228575e-06,1.375317976709085346e-05
5.069431165189405444e-07,4.812373381156740669e-07,1.252942715012529890e-06
5.155530731637656786e-07,8.856431010400315255e-07,3.258996167814073855e-06
1.805871530804353627e-05,1.307824834536338595e-06,2.645917019068603691e-06
6.991630815458214944e-07,4.670897826587089871e-05,4.248720155527383919e-06
8.270327241058239516e-07,9.838206762547841703e-07,1.408638261381354917e-06
5.249781207620288395e-07,1.177806184632754322e-06,1.062062142333960844e-05
6.362784360257289120e-07,1.012841316891465137e-06,9.693368836059282403e-07
8.088895525417706394e-07,7.558184246094082210e-06,1.105843960060088808e-06
5.349835426695803663e-07,1.300655875396082790e-06,3.281537616204914127e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.059591534712094680e-07,1.769447462167405432e-06,7.081721247022717838e-07
6.017137043054119655e-07,1.065001858504322501e-06,6.129975066394384197e-06
5.190613002733024278e-07,4.936792276624395460e-07,4.468137292713535271e-06
5.198764255481775111e-07,8.502692563794016254e-07,2.006023525280431050e-06
5.601138751393277929e-07,1.504529311357392038e-05,1.108334511907931206e-06
5.233158274448890804e-07,3.853492134383800035e-06,1.780619058884677972e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.833992927242368559e-07,1.580658531457898458e-05,8.345906658245273862e-06
5.950764211180088879e-07,7.482540209124413254e-07,3.997144490056393388e-06
1.765567155820584061e-05,1.338955469146737812e-05,1.212416259828466672e-04
1.396149930261823524e-06,1.231994293718506885e-06,4.204866326500262104e-06
3.658928705062840179e-06,2.897268101634866860e-06,1.310827757744581610e-05
1.778378234084297162e-06,5.863542008382948445e-07,1.393103619501912496e-06
7.643303761776763870e-07,5.902714522615487166e-07,1.405666172493827458e-06
1.198394312007156102e-06,5.752322804521478900e-07,8.667548218326009027e-07
5.050909712937623621e-07,4.686150010190869293e-07,1.273868233625877575e-06
8.978542778137235484e-07,4.941499105653308115e-07,2.671428974788888606e-06
7.136027336798632644e-07,5.723103250388458659e-07,8.505882890941001020e-07
5.857198642608785405e-07,4.552100465974868957e-07,1.186865634718094923e-06
1.280549818664723019e-06,6.313058698583676276e-07,1.033543528879673015e-04
7.420830994754004745e-06,4.661845974619278598e-06,7.704717305993801239e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
2.488018691819248783e-05,6.310447362282975321e-06,1.900426206449947831e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.362719315172834226e-06,5.040158296619402539e-07,7.898186988975563479e-07
7.076253451653191294e-06,1.928772205103518792e-06,6.221595520451929049e-06
5.062189182370312997e-07,6.423861391805537486e-07,1.020256356027900069e-06
5.350949735627325286e-07,6.131790616603977844e-07,5.571795797863196517e-06
5.299303887942754066e-07,4.822490472009861526e-07,1.870864539218943789e-06
6.876626078832310974e-07,2.074022415728107976e-05,1.023644550592593423e-05
5.579681930197049733e-07,5.275798532708963958e-07,3.067279552860048234e-06
5.325438650033836524e-07,5.298285257036476566e-07,1.148260156012825320e-06
5.314627232331432778e-07,9.582146145097962024e-06,3.735111545418823791e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.650728602581774484e-07,1.106027452149770472e-05,7.138103710062547042e-06
5.573960176352287648e-07,4.667199612195862014e-07,3.157001019998217320e-06
5.202118308967975542e-07,4.948505468450586022e-07,5.764763430540491684e-06
1.224191229744865226e-06,5.861655112871193144e-05,4.598998519244794976e-05
1.079882119138433764e-04,4.587444261041329459e-05,9.623947098038500026e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
2.380887845727625059e-05,9.793171478068560308e-05,8.453464720015549371e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.762897951434793568e-07,1.023153930992419127e-06,1.418795672620034307e-06
1.486132924244446561e-06,4.643251011626881817e-07,6.598355648321845257e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.538528512885532798e-07,1.239377548171738283e-06,7.536520599917389243e-07
5.320951423484017110e-07,1.300349834068318502e-06,6.959040829577368335e-07
1.219999850680127491e-06,1.308034613912625081e-05,2.499434088488106440e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.543243150069211404e-07,1.128330517026380962e-06,7.805149822716822302e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.493983554080376326e-07,1.285634684119394008e-06,6.941222255735224043e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.144910865738984569e-07,4.664397486902343627e-07,1.264581313024684244e-06
5.489666548909552158e-07,4.295227047874279817e-06,1.573984513335663410e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.422406298883557318e-07,5.887005105481013828e-07,5.466241051280252085e-06
7.855504707904384522e-06,2.485189575735851240e-05,4.094191064288306614e-06
8.916960867228983238e-07,1.179112943627005964e-05,7.915043580620609325e-07
5.165922767133862821e-07,5.602257144501597343e-07,3.074278591981028366e-06
4.393094408167214006e-05,6.065528044592763474e-07,1.428915865457334863e-05
5.470171946376494959e-07,6.754717132421989898e-06,1.299182360878570474e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.157808481342849863e-07,4.794312586717887222e-06,2.189766852041783939e-06
5.749635900183693464e-07,4.568070434259146813e-07,1.198707164178053950e-06
7.259608367502231550e-07,7.527683331681359588e-07,2.519355980965220253e-06
5.628179417023674510e-07,5.311859384937037784e-06,2.693249427203767479e-06
9.057180037748880230e-07,8.257537647115006757e-07,8.877893265236843940e-07
7.612758387383581321e-07,1.104590708210219754e-06,6.767100691377513947e-07
6.172008076370566133e-07,1.200923833927811902e-06,1.368123010208939640e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.285895635238526615e-07,3.519075903372367381e-06,7.700011400575309466e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.038931263245984886e-07,5.406856797697321930e-07,1.170328306173628011e-06
1.024554401724720519e-06,5.761302951799814520e-05,5.714375951816757009e-06
5.326699482766158023e-07,5.279240847385372084e-07,1.800453669014922312e-06
5.492603489738805000e-07,6.928767142340372011e-07,2.839229597760448353e-06
5.225624627411862008e-07,1.202391772343821398e-06,8.467645497405798888e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.048991621996844759e-07,5.912877972199942015e-07,1.095659513354796623e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.236010350303275903e-07,4.816569079191659982e-07,4.479781822748386850e-06
6.851772315415187635e-07,6.616955333029819786e-06,6.757887875647188103e-07
5.619787685085579840e-07,2.425579595758252952e-05,1.548650745593844466e-06
5.683917799295427087e-07,8.024023094173215361e-07,7.112595385323816439e-07
5.049407405218507566e-07,5.633967073795180833e-07,1.135980648685155534e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
3.115803519854367877e-06,2.524318632636169973e-06,8.548683530731422442e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
2.464012081952983777e-06,9.835937591345265683e-06,1.703725026503331616e-05
1.015557993815584568e-06,8.115898799366470570e-06,6.907389653390203918e-07
5.054243482215560573e-07,4.797883777803062583e-07,1.257076011317023375e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.548147643132615206e-07,5.618701903514807384e-05,1.055581277556101753e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.315608325201954680e-07,7.617943104425908688e-05,6.681879199004209292e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.485445823511818910e-05,6.957157552235272966e-06,6.445163943308930598e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
2.071373772798121608e-04,9.873801288294639808e-07,2.778379634504733690e-05
5.075787824599541619e-07,4.582086979371529744e-07,1.285809386716536504e-06
1.496567217571255301e-06,4.607114484955272567e-07,1.942681730320332672e-06
8.919224700669292301e-07,5.330010555887992141e-07,6.784051552657070345e-07
1.229181039172283493e-06,8.186033461383101563e-07,1.771456864999785295e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
4.567078986845479990e-06,4.818230227751055163e-07,7.672566338981933636e-06
6.003554210207422190e-07,2.634713527270906543e-06,1.286736286545473145e-06
9.618862542947303646e-07,5.227058597142456490e-06,2.280901150925579357e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
8.060666529116507467e-06,7.671005423171797544e-06,3.190665022639640918e-06
5.067965830423539283e-07,5.415587785236965436e-07,1.815070750353293612e-06
5.079723884519427359e-07,6.359543822295718038e-07,1.027198453695516421e-06
5.524704504165517066e-07,1.890558441201496081e-06,4.357609406772582170e-06
5.429785243002481410e-07,6.412666298258107840e-06,1.151347038229225590e-06
9.602609325941306044e-07,4.563237654056314771e-07,7.014745610771914049e-07
1.828947590049360231e-06,8.125217573780009399e-07,4.883335480553806513e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.735228826008735057e-07,2.018468055542988439e-06,2.581835802668640670e-06
5.051409347881181882e-07,9.003079961544843864e-07,6.557280861793698688e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.293235888180392973e-07,5.679035695655122556e-07,3.046210690645731517e-06
5.422311589877198497e-07,1.386248521407302884e-06,3.146584030793722769e-06
5.095059663743692849e-07,2.704791743876237940e-06,6.643542973274987905e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.760060773115248390e-07,3.991071403851715687e-06,1.233782909322145277e-05
5.538495618108861292e-07,1.696844852529086495e-06,2.038081347629573556e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.209261096091259881e-06,8.112287342305541152e-07,1.159685768476952319e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.780429389389774833e-06,1.520764428135779212e-06,1.172457486022702877e-05
1.668383696878693267e-06,1.960794049768341728e-06,5.392919236700024841e-06
5.558559404504094441e-07,1.621844299037208199e-06,1.499006371650856403e-06
9.052212726576472963e-07,1.885069573939130222e-06,8.444019731853936756e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.048109349137150653e-07,5.643039179474694143e-07,1.134835998733620799e-06
6.418810069191159515e-07,2.585131737519294581e-06,6.602742178827721458e-07
3.323374620169391243e-05,5.583397279801509755e-07,2.927435167936143254e-06
5.213956071111536417e-07,4.556012466463695683e-07,3.870944683771871538e-06
7.024073928664769760e-07,5.446158151526897872e-07,6.750697801369299141e-06
1.500338704462580849e-06,4.671091757977393126e-07,1.278059085163164394e-06
1.443235202069514946e-06,4.632910355462791925e-07,7.155857483498294233e-07
5.589380840092958017e-07,5.026900793195303470e-07,1.802667875651581526e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.063193110701485016e-07,4.560120379369306145e-07,1.940616397560119358e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.400312375798381374e-07,5.072063030415402788e-07,1.741893271250164962e-05
5.840262942486743934e-07,4.824820775526950664e-07,6.998121233422579879e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
3.004197271125222217e-04,1.065706515748526658e-06,2.188817601817783114e-05
9.253788538478546462e-06,1.034457871750946131e-06,2.022197069505694920e-05
3.130672311530020683e-06,7.018633940251352688e-07,9.861504122416186110e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.260514746799002534e-03,6.031984169777289394e-07,1.400461168749912080e-06
1.636533799961903764e-06,3.884138870497568728e-06,7.477650089356508860e-07
5.694031625428174181e-06,7.449872281104194325e-07,3.229722582788171927e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
4.055442816875360747e-06,8.735831788377098196e-06,4.889281355256114972e-06
5.038302577013728321e-07,9.031770739598516362e-07,6.534128412122818701e-07
4.912042490337737781e-06,3.350615431099282762e-06,5.689534014352357496e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.016906879410172071e-05,9.909850930313246614e-06,4.595800615008103895e-06
1.107285553886182444e-05,3.762457072427198211e-06,3.083504522448495612e-05
5.054100885740505592e-07,4.927268598211400834e-07,1.238187101921955093e-06
2.972553738235089580e-06,4.789287709071631274e-06,1.591961183413640572e-06
5.302941305106240900e-07,4.690235596385689208e-07,1.889751900158303153e-06
4.578124518245184327e-05,3.132740913223007511e-05,1.225541476662505441e-04
2.232739455248166608e-04,3.584253849448710617e-04,2.117549651122168007e-05
6.356776885228435222e-06,1.185924816164663893e-05,2.653486424055373480e-06
2.392238584906643839e-05,5.026804005522181486e-05,1.294727038254521058e-05
1.018124339530011098e-06,8.440454161004011301e-07,3.958385591303867152e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.587500515014015746e-05,2.170889949392870374e-04,4.461809134059873891e-05
6.853719627380904219e-06,5.721698345953982743e-06,2.243881955832537352e-05
3.581777162325613558e-06,8.173897505530046060e-07,6.861097029557822617e-07
9.649793261364731471e-07,4.829229371481402911e-07,6.573885141676496265e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
9.617575383790853274e-07,4.666556140932456709e-07,2.633781967823601480e-06
1.369485486331397035e-06,4.062840191432329092e-06,8.411523543391569162e-07
5.197990260690436107e-07,6.528927533185126571e-07,6.834991542013855569e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.998650068244033681e-07,7.379540521931816876e-07,1.738892722257417265e-05
5.108160126395359248e-07,5.435979799322609241e-07,1.156945670073299859e-06
6.286404173219361271e-07,1.755264954580284994e-06,1.858243862501484297e-06
6.417931898648246683e-07,1.942829497754866461e-06,3.521634456725529387e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
9.998465781890650749e-05,8.930791592513855352e-05,2.382287749177419911e-05
1.176422867253907136e-04,7.544956064045982671e-05,2.463425841125739023e-05
1.324288012764968475e-06,4.767920183296697605e-07,2.145245273984417484e-06
5.050909712937623621e-07,4.686150010190869293e-07,1.273868233625877575e-06
5.112744789022525500e-07,4.545080197633289648e-07,1.936239963964750202e-06
6.274483256175569660e-06,1.973288701749567628e-06,7.200954132899322638e-07
7.990186338257040571e-07,5.259745246674639116e-07,2.754599647434495661e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.584127809938239103e-06,3.696990287706229677e-05,2.771438611245978617e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.337461131291676343e-05,2.071601211231972894e-05,9.994738064402706787e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.570049284576803105e-03,6.613721517914683068e-04,1.340458149421533461e-04
1.322467645629386868e-06,1.000122881125277503e-06,7.230372390498783245e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.199781546718191094e-06,1.055754156160981758e-05,9.227336754953105894e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
2.120868174268958472e-05,1.097677604066439739e-05,1.900197658288468557e-05
1.340910983884869142e-06,5.962400091317220707e-07,1.954094226685381024e-06
8.798269508522373938e-07,1.337886421032281602e-06,2.782957047385729078e-06
2.800459989025824060e-06,1.464856607162207633e-06,7.661564504333025227e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.299180153503367667e-07,5.965703660425820455e-07,2.353815301665495302e-06
1.176975191430543268e-06,3.445789999089726561e-06,6.750660617437252365e-07
6.326284184839060578e-07,1.431957736025889362e-06,5.560682526559074255e-06
6.102476680415425319e-07,5.649137434264419859e-07,2.577368466392937745e-04
6.562142728586415963e-07,9.826660454977486385e-07,5.523985768173950083e-06
7.364721868167709072e-05,5.682216157628256670e-07,1.030696637474333065e-05
1.030881650639397306e-06,6.208829531998519956e-06,1.957716567540138228e-05
1.013912821056260108e-06,1.864962555643622163e-06,6.385017057287323105e-06
2.383986907128544878e-06,2.125402729911994088e-06,2.289726699999962886e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.644149966575489467e-07,4.166727482414787601e-06,7.236228696098944476e-05
5.597598633796152956e-07,4.429135099039445507e-06,1.107032158852861429e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.051321064976414258e-07,4.727371839364450391e-07,1.917685373450387812e-06
8.591626041840103323e-07,1.012762626783214541e-06,2.628027929369084085e-06
5.593390950173223835e-07,6.779694211944360353e-06,4.467128350102162023e-06
8.982869852423245331e-07,1.541461478626771306e-05,5.450250360070154644e-05
7.336809356219964560e-07,1.988408873427452482e-04,1.171785327885467695e-04
5.500613561894592861e-07,6.233240490727017074e-07,1.268619341057995944e-05
1.127825104907772869e-06,4.729146742805317321e-07,1.756235199391159931e-06
5.053156200905745776e-07,8.231479419186086651e-07,7.639580366503838086e-07
5.376119850649821528e-07,1.574719432349878300e-06,3.535252802725188053e-06
1.155800860543756357e-06,1.243173306757310091e-06,3.206367556323513606e-06
5.960479973258870661e-07,4.124132915858880507e-06,5.634811107404638209e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.107224853655588510e-07,5.208896792822960714e-07,1.190087727305367975e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.219848577894420656e-07,2.828026692304309838e-06,2.142076460520521596e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.050639414273452741e-07,6.952103119641273703e-07,9.460309246664536474e-07
6.010384649288919326e-07,3.177050438822031537e-06,1.159647592840043375e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.119786852232515246e-07,8.411413547270015641e-07,7.299192278479941865e-07
6.860669969713840646e-07,3.495280738449648736e-06,3.822389655316994758e-06
1.275682664885026108e-06,2.898770196364177560e-06,6.741232295089899505e-07
6.771921616634583503e-07,7.377981453053368454e-07,6.619989569064927510e-07
5.073019045705800490e-07,1.331093487776439355e-06,6.849751831530673037e-07
5.063983618154746357e-07,4.546097708323416159e-07,1.942567680558718084e-06
5.835067780513331882e-07,1.940325443837586543e-04,7.625769540564092759e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.079857708193134027e-06,2.724816868731284132e-06,1.814162944652845535e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
8.297598313625797148e-07,9.988745143573165230e-05,7.548509333904159704e-07
5.740901082200355972e-07,3.681030315946618987e-06,1.123874981092869044e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.574001836147899371e-07,9.127805662467592132e-07,3.158439646833605084e-06
5.246462911811624755e-07,5.398450239606004299e-07,1.793762150068688450e-06
5.985863308648022592e-07,1.428031904143679396e-05,8.568650712142289621e-07
5.117505847830358104e-07,7.775294929407176616e-07,8.200844921014271773e-07
5.431881291979674532e-07,1.576210923576013920e-05,7.596541801806444124e-07
5.712124325777786685e-07,6.903214002061604710e-06,1.058393646921663466e-06
9.877443691856965109e-07,3.126995148618103722e-06,7.356503015987485649e-07
5.186208433694272875e-07,7.711943535796691947e-07,8.200985566448548064e-07
2.000254695374475191e-06,1.479491998407817021e-05,8.705441685312295147e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.638351413499229657e-07,5.948825209472274420e-07,3.207411030777692859e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.681181879733958854e-07,1.712424148882496777e-06,7.075811767248285573e-07
2.781957984924894178e-06,8.452620281462780217e-07,1.021203428804082242e-06
6.387729498332004216e-07,4.947757196048180751e-07,1.059659055800579345e-06
5.107501282504943028e-07,1.551358775493832642e-06,2.953158741472003704e-06
8.801900858301393908e-07,3.075080186288119016e-06,9.380385224988428352e-07
5.056530237467457673e-07,9.013384795718608324e-07,6.536208365689860849e-07
5.294482526033847454e-07,8.439345168773244708e-06,8.672303981055130730e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.232358000438898361e-07,3.579562837533790608e-06,6.921452796189170628e-07
5.494760130441262977e-07,4.977000807212764532e-06,1.249314941619332635e-06
5.069743217225288420e-07,4.623337340180787839e-07,1.280567508860578855e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.069142567632939046e-07,9.046542843022778620e-07,1.296463744526421850e-06
1.265652058584432021e-05,6.960112462329005136e-07,4.674502694279211409e-06
1.198687612395776160e-06,1.493032230735119102e-06,8.462238165260647825e-07
