8.652222460302115144e-06,4.206659109762759628e-06,3.069592165207174250e-05
5.145381498162320856e-07,7.745341473612857321e-06,1.226115810529687148e-06
7.653735680625871086e-07,1.285193977007182478e-06,1.340442195067418840e-05
6.293569946913862375e-06,6.575425165777687513e-06,3.168002217554798669e-05
9.637221260944110830e-06,1.024783574649602612e-05,1.429918790288400232e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
8.932488650089977070e-07,1.182889761539235739e-06,1.403122384199902538e-05
3.576597863783182422e-05,1.986787779860016277e-05,7.391232545554941535e-06
9.563448041668588818e-07,4.703625764385438556e-07,6.861406396221914563e-07
1.022778709006620760e-06,2.184200403582258886e-04,8.916803853775734682e-05
2.353886670666196576e-05,1.780620356065398490e-05,3.334444706266177696e-05
8.623277026721378971e-07,1.133458981077068559e-05,1.049251977292320584e-05
1.168239422170982446e-06,5.571569604732077454e-07,8.732286545704372294e-06
8.557579695239802182e-07,6.048488753395596862e-05,3.942004899687484760e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.027525053147807497e-04,5.385615291228421488e-05,1.661339581556963894e-04
5.294659863903098572e-07,8.399544425366735312e-07,1.175314556267435688e-05
1.604645577591461410e-06,5.460778039057241791e-07,1.032014147718550539e-06
5.289060388534373802e-07,5.036051629795810245e-07,3.792576681801637402e-06
3.263084196131262149e-06,1.985509403803523619e-06,7.173778650104698446e-06
1.367149522571587649e-06,4.585840308473393473e-06,4.611850496644682540e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.158342768330156444e-07,2.025649082012454867e-06,3.556641781195283246e-06
5.455405645354866931e-07,4.718759616720501551e-07,8.369174591990007135e-06
5.148815037880985800e-07,6.567350606607606143e-06,2.907457245182533828e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.039355107591999877e-07,4.888660011154325998e-07,1.246218036982608426e-06
7.798000018021266865e-07,5.615208389807594755e-07,7.808127422459414779e-07
5.043263787417317771e-07,4.604286929815839399e-07,1.937637420230535782e-06
5.328248385489601502e-07,1.594168546950148490e-05,1.806146444438126814e-06
7.059625092175711582e-07,3.011116955761491565e-06,7.099931329007979924e-06
5.373918923168911762e-07,1.481784557899133240e-06,1.075244982623235624e-06
5.170593878708372719e-07,3.117145149724201697e-06,7.125362633947447726e-07
6.162292308634033073e-07,1.929094697248252244e-05,2.094284971603827993e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
7.515904740586603083e-07,4.810765522711701897e-07,2.881065893388901288e-06
2.406886214520356856e-06,6.577235412597667744e-06,2.378290949437461016e-06
5.770081841418966336e-07,6.076823376082245079e-07,3.577050172875002935e-06
5.684357632405646189e-07,4.209042673295087602e-06,1.024206335083843851e-06
9.921081619278088222e-07,1.125021171031962217e-06,1.074168101926748270e-05
5.203136320482926552e-07,1.818745556040533119e-05,3.143553156245826506e-06
5.226151773500119918e-06,3.450574356617274781e-05,9.044686500117464131e-07
2.404860017427336508e-05,6.715139811271278035e-05,9.940702972168655003e-07
1.000491005762839011e-06,1.300760359845763868e-06,7.383131677782130014e-07
6.095074325476893978e-07,7.175878215324321764e-06,2.547178335716000991e-06
3.700543272120457223e-06,8.886174255961291801e-06,2.525171816677742296e-05
7.689759938142300256e-07,3.703301396005110741e-06,3.426451899034598583e-06
9.191654368585031341e-06,2.802053356355027956e-06,2.169380202970602926e-05
5.250265600702531763e-07,9.939434512043071957e-07,2.442061755004561436e-06
9.073339335384543303e-07,5.031592556234997988e-07,3.949224111991935859e-06
7.807681827933546617e-07,9.774118414203140768e-07,1.477693374065376282e-06
5.085314759858828415e-07,6.315911284115904408e-06,6.913511668859375423e-07
5.341500748290706134e-07,5.722080883325631470e-07,3.035017571451125571e-06
7.819901519378863843e-07,2.946197183644537337e-06,2.546566903642258293e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.098803523972546859e-06,9.831085050943450250e-06,5.255407473293708687e-06
6.188051433407985697e-06,1.040911128817272852e-06,9.311878573026943098e-06
1.150510555230996365e-06,7.376100503494400649e-06,2.196083258278537118e-06
5.201901339795360126e-07,1.203784732000379798e-06,9.940194516716290173e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
7.154758586239532233e-07,1.072351221159154181e-06,2.074143765984606783e-06
1.162546422864083861e-06,2.058695076174718979e-06,5.918841791586038020e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.553873055475690182e-07,6.523760946249242525e-06,6.154687696209881176e-06
1.020442966910458149e-06,4.202130095391886969e-06,1.736165523405203807e-06
4.087619607661220134e-05,6.757088257135297349e-07,2.076254732635871654e-04
4.853150261013652753e-06,4.392509648726191642e-05,1.700553270414170703e-05
1.051579033223882967e-06,5.308246621537420469e-07,1.773120908399738191e-06
8.866194612009442577e-07,5.697256419225729043e-07,2.574565577084147907e-06
7.386076315532558255e-07,4.597761688935518125e-07,1.203539260650354379e-05
5.547717969087098298e-04,1.056646760196713636e-05,9.986252358316880548e-05
3.892340632326329094e-05,3.990720792411127393e-05,1.613748724231514047e-05
5.053799250300949572e-07,4.816906093355876837e-07,1.254792425789756987e-06
6.866209814616171820e-07,2.932935312337388143e-06,3.338410370156133384e-06
1.250408384198620427e-05,4.137938760073377414e-05,9.634434793031476521e-05
5.557886316818345096e-07,5.012835259674633784e-07,3.110022944035719893e-06
7.079241579102060348e-07,2.173796684193312915e-06,5.041669645346765386e-06
5.114526508972126298e-07,7.434883202415035354e-07,8.690182089605090446e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.120615050552710922e-06,4.131901358010022857e-05,4.372548481995447244e-05
2.776797211451923819e-06,1.575459034536918347e-06,1.166264518844242221e-05
8.571097552484874264e-07,5.794105960233659494e-07,6.504224795825494350e-06
5.547067577655202244e-07,1.165135866576942465e-06,2.150972788944038336e-06
6.117314811229159799e-07,4.650666109456330941e-07,2.438599985591209605e-06
7.522595097141367136e-07,4.999934571514354745e-07,9.047695030351133456e-07
5.084211033538433286e-07,8.986532818017554434e-07,6.538730433103006124e-07
2.317069821753099449e-06,6.049317578321858613e-07,1.429658605737299877e-05
5.895600193732108255e-07,6.836908586891389674e-06,6.291858679369378773e-06
5.810287400064474999e-07,6.948392828735273798e-07,4.094277009548939026e-06
1.310534125951096878e-06,4.806728432851801828e-07,1.501008720226672562e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.345936288486455920e-06,1.130435452509586362e-05,2.178085290944447829e-06
5.055916857552158338e-07,7.317394074274619855e-07,8.934486768542577790e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
4.868260514359382696e-06,7.384994206911333726e-06,4.405701728091983391e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.957420866724857772e-07,4.621534909835231480e-07,1.814044951155043687e-06
5.988701306990880123e-07,8.951699811172638487e-07,5.079806574859826926e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.068581055939376317e-07,5.559498549248011052e-07,1.794574382537964570e-06
1.498695224371836856e-06,4.658462890985289278e-07,3.880813027830532854e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.695498220241274200e-07,4.924605924375548079e-07,9.607623914764626234e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.045909890539812326e-07,5.567565949325051329e-07,1.146452722171764279e-06
1.278729500188016541e-06,7.956497659758905364e-07,1.741138769648456522e-06
5.537628999942112592e-07,7.775644480070437912e-07,3.360209809707936518e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.030536604895795077e-06,8.151528010369965327e-07,7.430370513915821251e-07
9.863902215825629911e-07,4.556578692583121644e-07,6.691861828140879641e-07
5.040834616494582832e-07,9.024197479006656827e-07,6.542323513324460927e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.254273758913618550e-07,5.054038890164933046e-07,1.193588755431028034e-06
1.485061636588631381e-05,9.412658445459029631e-07,9.907748929584039337e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.418894112002335794e-07,4.572769825198066893e-07,1.110269989514382848e-06
6.161525934679557439e-07,6.066791111330675870e-07,9.278402037137440253e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.367293535662015540e-07,4.576710888948907033e-07,1.248366412171051430e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.185365616336565090e-07,4.547856029148771553e-07,1.927031456104138153e-06
5.057641446216130695e-07,8.142706523277989259e-07,7.760706204960644347e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.997146515361533735e-07,8.677588946100276066e-06,9.522169622090019689e-07
1.016514314641655800e-06,4.619099483474394765e-07,1.271031242596514508e-06
1.359376489015838467e-06,6.045582284028614555e-07,2.565024658169157017e-06
5.507921709725843605e-07,4.898074972888304424e-07,8.335920022926480497e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.105812625051062161e-07,1.165816598751445690e-06,9.145843479008131541e-07
5.222091089389956940e-07,8.786880194580889729e-07,6.639558328401707023e-07
9.754108638179419492e-07,4.760457225267707137e-07,6.538536204313199741e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.487485462775641802e-07,1.098634660984038304e-06,2.257755302656885982e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.810454442791937233e-07,1.722082402439332382e-06,1.838965026266507553e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.026817623013628724e-07,4.544557696189611857e-07,1.298281344962007301e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
3.474867166287646966e-06,4.655983316527931195e-07,6.807924746969682737e-07
8.227460601760644604e-07,6.387586267733670183e-06,1.466426555404886334e-06
5.262794031289560843e-07,8.293621256558005311e-07,7.280356509411637148e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.610436045688360903e-07,1.062819178330064513e-06,1.644677657796478479e-06
5.897408066027024266e-07,1.137136565803578103e-06,2.148345040750749174e-06
5.128858783041140624e-07,1.116625856452486287e-06,1.627695735138473989e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.428651596805145821e-07,6.971143990247460636e-07,4.659158366660978098e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
8.859995329950261888e-07,5.491237889681646536e-07,1.960251500746555287e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
3.318798428434029113e-06,9.996675029313959417e-07,7.625131754022672158e-07
5.044199636015332435e-07,5.054731996438591212e-07,1.221318425170785226e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.124956799655278395e-07,5.280601357227797702e-07,1.177701836212541379e-06
5.864727252932578310e-06,5.498663457761945389e-07,3.255163556966705955e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.129885805244609637e-07,2.331851013276762226e-06,5.721367612407912233e-06
5.113774703799320737e-07,5.248315828332312236e-07,1.183884868946138728e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.030730419721192072e-06,8.375385626751907388e-06,1.063867937140026215e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.049462658002292243e-07,5.506001858634242025e-07,1.154924919564212270e-06
9.042954583656727053e-07,5.651782895660414366e-07,1.263570966642762682e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.057045978223543594e-07,5.501000997712743975e-07,1.804648199673153900e-06
8.076549865201447122e-07,6.475075135160831827e-07,1.921091519969083576e-06
6.289498005992429277e-07,1.395110632833233106e-06,1.078993254118405519e-06
9.537641095651429382e-07,2.145191695931524763e-06,8.828058745013645886e-07
5.854811527597192779e-07,5.910988630548222036e-06,1.164678131107742188e-06
7.318046960607716656e-07,9.211854155689745793e-07,4.220712874563884229e-06
6.451165821107632011e-07,6.370848776760853872e-07,8.466003954486734853e-07
5.379721877010505094e-07,6.832630891584200696e-07,9.202345065635222476e-07
5.092811146669691309e-07,4.917234911115478562e-07,1.234946967531931225e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.048358662090125781e-07,6.325704234465725566e-07,1.036540417705685085e-06
3.730923226441073676e-06,4.823113701720768366e-07,9.688122489077778154e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
7.275358202922556353e-07,4.658316913718555398e-07,9.861769677488264284e-07
6.777188493112045272e-07,4.562121748274357597e-07,1.065017175911913037e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.202727385185049858e-07,1.164993829785467652e-06,2.718167103231455425e-06
1.722454805187503748e-06,4.826015999625141606e-07,1.617722016189139509e-06
5.387366242822603901e-07,9.064385263508021981e-07,1.252397122445409106e-06
5.041924184372980175e-07,4.596066329965810437e-07,1.288716881368408063e-06
7.275358202922556353e-07,4.658316913718555398e-07,9.861769677488264284e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.784162678851653715e-07,5.218572978814729142e-07,3.374573457878084936e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.285725091272343245e-07,3.049278174127842675e-06,7.928535099686086244e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.685111128257556350e-06,2.421615873504929164e-06,1.479387414771981014e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.161347258813443974e-06,7.510111760277517414e-07,6.624843650250470211e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.173369463543857587e-07,4.860844751293228755e-07,5.784546154251760828e-06
5.044770081069612302e-07,7.096383675439438057e-07,9.264427498237433485e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.228941507699550254e-07,6.507794076364589958e-07,3.587306047927910578e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
7.563770133692740898e-07,8.958068572647647710e-07,2.567647338617869214e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.969011098206810682e-07,4.888096914716089778e-07,1.123486663617759686e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.026606417051067785e-07,8.963328149680593675e-07,6.646102116564750365e-07
5.046487140647629773e-07,1.355491177044163085e-06,6.543438771002932040e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.860954700156486880e-07,6.549850315446330500e-06,1.538992318237993689e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.547341053888156533e-07,8.270071458878326830e-07,2.512790541160551913e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.356664230762674307e-06,5.436495099514283749e-07,7.098217423868096180e-07
5.433213503581950902e-07,1.255938717576222181e-06,1.393002010819617805e-06
5.041246411939309370e-07,4.792012261182488732e-07,1.260103359941947882e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.113710228856544624e-07,4.558408966736594430e-07,7.641485663865410598e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.078981774438005734e-06,6.083363511176267289e-07,6.173939829836730316e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.615869970758799647e-07,1.905745574156815406e-06,2.379409578949984562e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.374140044562048633e-07,9.121386702402575140e-07,1.246123506485916282e-06
5.049462658002292243e-07,5.506001858634242025e-07,1.154924919564212270e-06
5.096097847177983570e-07,4.694928197768653328e-07,1.267030383611330674e-06
5.217144964888386833e-07,4.632243956575072569e-07,3.861339378875600085e-06
1.448970019870225768e-06,4.598961928794257495e-07,7.127240614143549716e-07
1.289111005952773867e-06,6.841314987048952667e-07,1.242030967824166789e-06
5.282267249227953200e-07,4.980533628474977129e-07,3.151330956907391949e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.020596161969590744e-06,4.654985807104526597e-07,4.510819923797582774e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.793805604699886109e-07,4.739112558129472690e-07,6.518915856758200883e-07
6.146026012691528945e-07,1.840002676587255491e-06,3.060719513648433930e-06
1.828780568735378749e-06,1.039750349309471083e-06,6.796418460005906889e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
7.045026813481893833e-07,3.754167292357042522e-06,2.784546367581509228e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
8.034795550668538416e-07,9.709963106704933423e-07,2.755300050737878860e-06
5.359879307065163016e-07,8.065814273778913634e-07,7.475415890487278228e-07
1.012433271942525457e-06,5.692369130766886218e-07,3.714165973755747858e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.036092850455250360e-06,4.839395315842878504e-07,1.235933066048781244e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.097607142195750564e-07,4.563857379644045757e-07,1.286038728194365406e-06
2.091361897607744611e-06,4.648373391178186905e-07,1.171184984282828175e-06
5.093021790159581049e-07,5.521554342142272281e-07,5.048235536254548176e-06
5.124644627910644087e-07,7.715374408335623871e-07,8.278457836699050111e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.416734229619421563e-07,5.729855205670747399e-07,2.373854143057475035e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
8.823108468098739981e-07,2.217150473458791524e-06,8.662837266925534229e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.155378936242792483e-06,1.033160308545798730e-06,9.095834798669058655e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.861662147074018792e-06,5.167688076705815861e-07,7.801769909529816568e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.038992007992654682e-06,4.435329651395887745e-06,7.337080479964670620e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
7.829603562573441062e-07,1.087603022878006323e-06,7.161882469431923939e-06
5.065607136553437235e-07,8.459490072631589745e-07,7.303318944600409485e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.061713345385729895e-07,4.586493782130232948e-07,3.888715122916030706e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
2.335293009826150043e-06,9.106663295894060357e-07,9.936803056776639806e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.149700403022301413e-07,6.991698262833200642e-07,1.576542635313175011e-06
5.193876295965352047e-07,2.494789922060377669e-06,1.590255799296442375e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.754108638179419492e-07,4.760457225267707137e-07,6.538536204313199741e-07
9.897594747205452934e-07,1.992728519968047067e-06,2.977914076183454767e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.710856040748191635e-07,5.141993106225671222e-07,1.120520686111508477e-06
5.124544936240153719e-07,3.828380330555024334e-06,2.283475749294416630e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.210434278918494104e-07,5.675012396685327319e-07,5.010151046901839780e-06
9.939323282768799112e-07,4.589084665778873467e-07,6.549916778803398305e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.878134282907425916e-07,2.243578497179960015e-06,3.802412685989180288e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.168789143959454831e-07,8.837363271874381885e-07,6.637965617922893341e-07
2.073984287814982736e-06,4.845323930491052099e-07,7.008435636301469813e-06
2.020387693141211719e-06,4.994706850281981587e-07,2.499187940543653293e-06
1.365121345997502943e-06,4.177578583053426132e-06,6.745289148132251329e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.047230868293036015e-07,5.031128263020698864e-07,1.874569833023104478e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.432808947477001151e-07,7.814318654006371796e-07,7.736197479970094979e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.939323282768799112e-07,4.589084665778873467e-07,6.549916778803398305e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.984778255987644266e-06,1.572512080918058743e-06,2.948838969468082529e-06
5.040690203746322222e-07,4.690885565578647168e-07,1.274984317479516828e-06
5.202522208900669023e-07,1.334016112181813142e-06,6.641624583177535134e-07
1.791904778772387659e-06,4.747035737256069359e-07,8.928812313737819323e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
