7.454215002959369556e-07,1.554210101970311381e-06,5.255435876832531555e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
6.969452789115688912e-07,3.628499844479285900e-06,8.117064266493938306e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.614715933867508160e-07,6.428631781386280206e-07,1.137733972226472849e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.630396634435791236e-07,3.490808375309349234e-06,5.308917060140042238e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.011359715482141579e-06,5.448623108718413098e-07,3.755304840850328803e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
2.140711030629489145e-06,5.535226555284066731e-07,5.523643826850153724e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.064179625028386441e-07,5.885851101494103134e-07,5.010538850217093522e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.015519090990174411e-07,4.950826557802646284e-07,1.242151778775162764e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
9.087763208429824956e-07,5.186620747757701261e-07,1.978485455454946538e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.088836708587289501e-07,4.911525610703907935e-07,1.238105186241043998e-06
5.071980138447950671e-07,4.641436840777443852e-07,1.279877605951725363e-06
5.233548968228233793e-07,1.048131645444948195e-06,8.230207392222384390e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.692382690146200833e-06,8.639380248624153545e-07,3.703953058851899786e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.055167174119004147e-07,6.316988914260297519e-07,1.689401349582671632e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.046322186476462473e-07,4.606798783970932285e-07,1.288391611152494073e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.274232057201577083e-07,5.909743516745031996e-07,1.068269698016383933e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.272821757624350510e-07,5.484567403621191933e-07,3.307751317893410946e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.433818818042505637e-07,1.100641901692320846e-06,8.783035847413303514e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
6.755328671875149218e-07,6.142143813404247144e-07,8.399908582034775188e-07
5.305651720393020394e-07,4.948936436104188856e-07,3.811626388180310940e-06
6.239941740003858416e-07,4.354568664756971779e-06,1.830250425046612864e-05
7.494682678777903684e-07,5.902196598323930755e-07,7.783144351854060692e-07
5.131543149013154685e-07,4.656093481065527898e-07,1.691777755825089047e-05
5.423599824279212384e-07,5.706436984856108715e-07,2.381431873973858001e-06
5.171392180054637391e-07,4.552510932434731599e-07,1.279614597356417390e-06
2.207777567278797234e-05,8.556748892601105685e-07,1.230531364377459659e-06
5.307877115180118516e-07,5.936899156143194069e-07,1.083842621248027368e-05
5.593414842506779328e-07,5.954975281647378347e-07,1.079759606628387938e-05
5.026016245676559930e-07,8.478861994018128229e-07,7.344083505810773271e-07
5.286526364508069675e-07,4.655716481771509606e-07,8.421014801358170571e-06
5.252813593104983587e-07,7.248352303639583369e-07,6.090407054341830867e-06
5.449099110624964418e-07,4.861915517060531568e-07,1.849117726429806262e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.554936775394103569e-06,1.247853473142703709e-06,8.481764333861629811e-06
2.687109128092858255e-06,5.301537036718058700e-07,1.583702755901054500e-06
1.203377490948322703e-06,1.463391302285043569e-06,1.531824066343054425e-06
1.325661527814287074e-04,4.582136175380997973e-05,1.382503827464869289e-04
6.383033300494169999e-05,4.873272058274510487e-05,1.230586583851383186e-04
2.033792260974688642e-05,1.747893486229667678e-05,2.631671384857862028e-05
2.150067445420995205e-06,7.413637679610595389e-07,1.335939319070012569e-06
7.808856192421518332e-07,5.168484024187136903e-06,8.461157123716871918e-06
1.377007792488933002e-05,2.029190685822468421e-04,1.826225484152424320e-04
8.195345992336765993e-06,8.122840501551617322e-06,9.738104873871638602e-06
4.579622078359761486e-04,2.028067735215600533e-05,1.668768538122602249e-04
8.899815771487225038e-07,9.650539125174032785e-07,5.259391958499417233e-06
6.746723251683095318e-07,5.633285099539526923e-07,2.216011456645609455e-06
3.814394349297841770e-06,2.126297376630211070e-05,1.417907994704451889e-06
6.520326890362451316e-07,7.118697644938811139e-07,1.382305822231139019e-06
9.809025183875601673e-07,4.351139046759140697e-06,8.107113787232464797e-06
2.389042435310644465e-06,1.355174652828922236e-06,5.991441387707742009e-06
4.807955540645853431e-05,8.283995110676390088e-05,7.371983362679185379e-05
2.310026035261589195e-06,1.038214469309076965e-06,1.336681374279856546e-06
3.475801110457788947e-06,6.330308170547551713e-07,2.360758175506160547e-06
9.335051233281060370e-07,1.086288163511959659e-06,2.424927406400358126e-06
4.834426701700961454e-05,8.408530956701199053e-05,5.446943942682779373e-04
1.731833644467281131e-06,5.180442858786657944e-07,9.024481942125854152e-07
5.877772831993499227e-07,1.509065661102420189e-05,1.055612853206703184e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.013788996884732092e-06,3.637540429288423104e-06,3.212663371287138209e-06
7.240861627145713623e-07,5.497744613469992376e-07,3.474122985637681725e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.029522737300230487e-07,8.480705438115411625e-07,7.336460652606550943e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
2.241360962808922708e-06,3.386952092047781844e-05,1.199209790759469257e-06
7.034465904958140518e-07,4.614005349460999823e-07,1.023717391431221638e-06
9.293248108847749793e-07,9.107521246471135643e-05,1.810914678512402824e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
8.043769986792359656e-06,4.963896174657684573e-06,8.998610779210427490e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
7.317533613256070226e-07,6.885842811393533382e-07,6.609385710796639173e-07
4.953758636133211889e-05,1.672386508716281600e-05,3.476934759784589105e-05
4.180532409157999779e-06,7.818091874973877519e-07,1.884280623010151073e-06
5.085910785107238322e-07,5.593085181032890713e-07,2.442760880033199569e-06
5.337157483391094114e-06,5.352561588860424754e-06,1.778845175798716210e-05
7.263839799522195678e-06,9.372587894335131739e-07,1.540065476003117081e-06
7.229293434643892292e-07,1.952302904787832416e-06,8.120580597751649879e-07
1.023698812645317100e-06,3.076145763520393071e-06,8.546249724278649247e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
9.479582665860043750e-07,5.765322334864339109e-07,1.837583065158317097e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
2.009039709470253739e-06,8.236606781419201877e-07,1.832780300073829675e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.152683591128979420e-04,1.249452245082184707e-04,1.096276301631371523e-04
5.182231448783430575e-07,1.076124692053550560e-05,8.399185249843909456e-07
7.639095926712603410e-07,2.776731764506736670e-06,1.519861182767010499e-05
5.763675450637233544e-07,1.563114955130731118e-06,9.121795540396690705e-07
1.019409562937441955e-06,2.338604247727038227e-06,3.768618734865218103e-06
5.231731565130568086e-07,4.709945653586342794e-07,2.102729504151498122e-03
8.629060371694994584e-07,5.557580424389668702e-07,6.811271679782115687e-07
5.575358328857321479e-06,7.375177284277973446e-07,1.430213425927687401e-06
6.166616127450866445e-07,5.970978019897892275e-06,3.634180149802253028e-06
1.276503906629823333e-05,5.734810339698514664e-07,7.653654380996939767e-07
3.950581808598846700e-05,6.051374433739743833e-07,1.511325702148331239e-05
1.476033822083009662e-06,9.221455262089590100e-07,6.590332293363531895e-07
2.037537024745126437e-06,1.341028902065731847e-05,6.045240686223293707e-06
9.601130524979153448e-05,6.251400691505145091e-07,9.199690932898168663e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.077160503353792157e-07,4.049442546183296765e-06,7.013102437608845673e-07
5.880919873656591810e-04,6.427693143633806061e-07,1.004770631990721687e-06
1.326556763727881351e-06,7.350949052741872171e-07,1.479281187443898641e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
9.334703482701385520e-07,6.414827735393544529e-06,5.181127139310897214e-06
9.684329836305933892e-07,4.793056100097006767e-07,6.557132280285359542e-07
2.208289901677974695e-06,6.581411667526138189e-06,1.823328092582879943e-05
5.233586709395587390e-07,5.036596256713891392e-07,1.852413231712060440e-06
4.190203417635336345e-05,1.268158735744849128e-06,2.411532745099393768e-05
5.447387788432206707e-07,5.111456775101099847e-07,2.464907889496980097e-06
5.030902678351607775e-07,4.632748803703995792e-07,1.286651080991530730e-06
7.983423244099860648e-06,9.876980405370316463e-06,4.677155478267229944e-05
5.095109244746251490e-07,5.123736493102482401e-07,1.206316669105315635e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.362225537629850606e-07,5.985223137339438991e-07,3.038407614522062449e-05
7.416750835347236004e-07,6.831362671735962518e-07,6.568450992364865348e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.673746251999645118e-06,5.456389550266042216e-07,1.005258185688321093e-05
1.086555876254727297e-06,5.190763777410160799e-07,1.744860381823038808e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.830139080834025085e-06,4.817830443932839564e-07,6.018234274207595769e-06
5.148834462850040564e-07,5.388656004232690151e-07,4.420090185582360257e-06
2.583235106692746502e-06,9.791768749115390061e-07,2.518398224381330987e-05
7.832844301760552019e-07,7.482408221374434299e-07,2.458655991993149503e-06
8.554446640796684450e-07,4.599850916397908371e-07,5.391014536918636805e-06
6.723488755442727239e-07,4.832926701519112727e-06,1.953542014638447863e-06
1.643001943075046632e-06,1.149781649555349544e-06,3.853616293511574910e-05
5.606983895549679046e-07,3.559863333844082178e-05,1.671514315410038220e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
6.130221212003836272e-07,6.348116123339242394e-07,8.923131689050861816e-07
5.947413115956307444e-07,4.919626743382533213e-07,3.078157800188979234e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.327726818007842169e-07,8.817130187492860478e-07,1.295356372608282148e-06
5.212968441723398406e-06,2.135262443629314925e-06,1.831413785177810511e-06
3.843634883771104430e-06,5.013339160601142136e-07,7.242638147104425090e-06
1.051119004234491437e-04,5.376641583862928235e-07,9.086346580222212874e-07
9.035949670748609556e-07,2.946032006513688737e-06,4.334047565141088573e-06
1.053618126162992074e-06,6.312743289571408154e-07,2.920711466768602914e-06
1.076754821511225465e-05,6.787398860986527743e-07,3.831155509014330233e-06
1.969290828202674774e-06,4.725347361956474958e-07,6.631304466942734795e-07
3.769643117404070611e-06,2.324611934172306019e-06,1.467273581857737011e-06
6.295320698788920145e-07,1.188447070616586189e-06,7.288183993404171945e-07
5.856578948274662760e-07,1.454426349438137717e-06,2.349750124586064062e-06
3.256324769289624301e-05,9.776287108967769162e-06,1.626304625048815338e-05
1.383142811760387824e-05,9.467145309273596821e-07,4.000639235310492202e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.701158760903100054e-04,1.015432864298869566e-04,2.821553738505204242e-05
2.972446374584379459e-05,3.398182833798345717e-06,9.015721313785191547e-06
8.101270658488015676e-04,1.246792732282702397e-04,2.933694367060464092e-04
5.119474359213056016e-07,8.394775866952057608e-07,2.037345431074986250e-06
5.333725655570097707e-07,6.229390133715584780e-07,6.228246969635746884e-06
5.312264672210969554e-07,4.770952870181706637e-07,1.880756298548808878e-06
6.147373537951246416e-07,2.237495834948965839e-06,7.723477597120558818e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.099962039521083155e-07,5.315980288593726976e-07,1.177650261401769598e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
6.471297203350758994e-07,7.189491644906084187e-07,7.276311322703016484e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.724325475746046249e-07,2.188711792992581990e-05,1.109168738766289320e-06
5.025295917198310840e-07,7.389393888668087064e-07,8.889619977892033398e-07
5.445189109984347113e-07,1.691685555174948142e-06,6.629486169213595372e-06
2.440136361398442835e-06,7.931636638142168688e-07,2.171908886805319281e-06
5.152611935044056941e-07,4.898639963703251442e-07,1.231474371301575575e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
2.499589545732164104e-06,5.237888082705303832e-07,3.137708311986536115e-06
5.540350791647769546e-06,2.076731402857861567e-05,3.773160544452658046e-05
1.481554098171493961e-06,8.838401191438313852e-06,2.298760235624169027e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
7.180135436904654149e-07,1.252754703682320407e-06,1.167908897300715599e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.058218660392233479e-07,5.080486599896815070e-07,1.217526571346059042e-06
6.100536295775851183e-07,4.564041314899205617e-07,1.154221227256681819e-06
4.182189245426996002e-04,2.229375924996507795e-04,4.696211001760249547e-04
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.019911930170471174e-07,4.716870451236317493e-07,1.927786866716444177e-06
9.284687813780813355e-07,5.235692464503838164e-07,3.893535657889708305e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.912268514440110504e-06,4.725984920370516753e-07,7.357122014888947167e-07
9.837565032638593223e-07,4.662029496601049347e-07,6.549836050211723366e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.237835425234427304e-07,8.536538371194389708e-07,6.985109344077935562e-07
9.862422228614854825e-07,9.855378811174656941e-07,3.802371953888083993e-06
5.436323062069681120e-07,5.112482617490929829e-07,1.814449818863876859e-06
2.280594090292691999e-06,5.760560528823884302e-07,2.058661315573882019e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
2.780784744823741500e-06,6.402220157854367026e-06,1.484382743190246676e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
2.128659676433424953e-06,5.186881538678529291e-07,2.334033895554660722e-06
3.718084990540715341e-06,1.031667366707826682e-06,1.468641301877268644e-06
5.059825443270915199e-04,3.221499519745406825e-04,1.252080712385145699e-04
4.336587306523114443e-06,4.270493316954469712e-04,8.577412139880113732e-07
5.014398474138792468e-07,4.582967006788110537e-07,1.296162898363158664e-06
5.068370827163173476e-07,1.318326522872942213e-06,1.351859762234666739e-06
5.282742428605323633e-07,5.265745463589473203e-07,3.116395818850061305e-06
8.814409892313464804e-07,4.690501462871906741e-06,1.874439369833801004e-06
5.586218050380072601e-07,4.557791958021419088e-07,1.223467125638411363e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.730013867716737039e-07,1.072388448832330696e-06,4.218387679374662169e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.460421685250054947e-06,4.808517889107282850e-07,6.631056533105235695e-07
1.046435943162431372e-06,5.248052226280178079e-06,2.428649178603090226e-05
1.415495920931270439e-06,5.224693917991779220e-07,6.607118083398787850e-07
5.024271105797373326e-07,7.165166838188483474e-07,2.224569818312332225e-06
5.434965876082757175e-07,6.520081511228097083e-07,2.261344863204899874e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.039373853665467730e-07,5.862093823175469753e-07,3.713522727205577929e-06
5.012830970495006690e-07,4.865809966295541874e-07,1.254946805222415078e-06
5.099976071172583598e-07,4.630209304504730440e-07,1.277778191998685567e-06
9.730323512787165918e-07,4.586074467235475095e-07,4.589668226609476641e-06
5.081185716080207678e-07,4.644709057773460941e-07,1.278167296462873914e-06
5.070088046087198447e-07,4.567034103518258169e-07,5.203027459937112961e-06
5.054117721067543083e-07,4.569353786050648864e-07,1.292840041322376734e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.372107448761784276e-07,1.053880053919333501e-06,1.211727073855383541e-05
6.353644243175147476e-07,9.240872309740827867e-06,6.077811000851688824e-06
1.007584926263637705e-05,4.679133798206862186e-06,2.879408905109365849e-06
1.966720337178205703e-06,1.767513857360289267e-06,3.350253311519113955e-06
5.148761208549030706e-07,1.777657902106723515e-06,6.895783852416835695e-07
4.696705814112914134e-06,6.632434993450436245e-07,8.504192000114307547e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.195418797139971508e-07,5.295796946019673730e-07,3.123516182332163415e-06
5.864256991019386745e-07,9.163380250708595942e-07,1.825596362323660263e-06
5.313558397708822585e-07,5.922473701283298472e-07,2.364347568761070682e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.717001821920452887e-06,1.806695749311759300e-06,2.251398238548189132e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
7.212016420431454231e-07,4.610545723883494432e-07,2.954110347129423844e-06
6.438891354728141777e-07,6.000271789229872896e-06,2.264617868117457113e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.076371927470751370e-06,7.045795637446553761e-06,9.276787363986996524e-06
1.968276931595830471e-05,7.587464504694656057e-05,3.122750059678688054e-05
5.929234095151947368e-07,1.479395236684144755e-06,1.008225953742097377e-06
1.831779282717652796e-04,4.369134363066509503e-06,6.108798988162760765e-06
1.809324909038189987e-06,3.828505326857756794e-05,8.183707591921563927e-05
7.694914348295797549e-05,3.671304232288058461e-05,8.798857571257853856e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.150248808997486607e-07,6.560434736559754434e-07,1.641665361511381864e-06
5.061932816140508164e-07,6.311827882067241280e-07,2.341350670120547327e-06
2.853482066342526818e-06,6.204727358231998935e-07,9.059584202892976564e-06
5.035347839243316875e-07,1.094652495327309859e-06,1.027165478379976240e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
9.842379607032875278e-07,4.573358752787562761e-07,6.670890775596054590e-07
1.504737545387930609e-06,5.522343675030039792e-07,9.621003102995728213e-06
9.712716559128570516e-07,4.755906420483298853e-07,3.911799277478977855e-06
2.522954713960070096e-06,5.225848093284360055e-07,3.113248736252971765e-06
5.096529916435251404e-07,4.627108815282725439e-07,1.930682630632535709e-06
5.515826300790134877e-07,3.418747857012066242e-05,1.334220058104806850e-05
1.030698254657122606e-06,8.303971535529271932e-07,6.328912654849846997e-05
5.104974631251996559e-07,5.148886769737011543e-07,2.505130841381112647e-06
5.123637883727556882e-07,5.209016891593256779e-07,3.797744912997911057e-06
3.917182514420957000e-06,8.912252769325955934e-07,1.182801874433842217e-05
6.717387975008021772e-06,4.992565537890488584e-07,1.587615561074506145e-06
6.443348951383284959e-07,8.150747714698132838e-07,1.894997020154974476e-06
1.066759123668587192e-06,5.841030869961742935e-07,7.533370181865148322e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.695717139666487208e-07,7.593275470218325239e-06,3.654576626769824962e-05
1.551555716162686206e-06,6.310169736160431712e-07,4.225479185877519163e-06
2.189522417250039746e-06,5.235229556682576351e-07,1.135823011908607595e-05
5.469008969343780068e-07,4.813617655459783404e-07,2.793362850586412528e-05
1.132452087871438620e-06,4.945694947179009530e-07,6.932603864717960327e-06
7.677864128126973312e-07,6.667320677266012427e-07,1.171879204285176285e-05
5.317363790074800050e-07,4.669918677228645058e-07,4.623152937518100480e-05
5.085769063908492368e-07,4.609780166042356037e-07,2.586661983426530636e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.087184066559852549e-07,4.998186105110669887e-07,3.181545515961000371e-06
5.037068489686898573e-07,4.565427996516895995e-07,3.903688997799913562e-06
5.193035823528014201e-07,5.327879602998934508e-07,5.075061553930132484e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.047981920408995416e-07,5.233102027325455227e-07,2.500389975110435706e-06
6.200763836359609205e-06,3.966326322324315213e-05,2.287770468223032115e-05
1.405561578252939815e-06,2.481859752181766935e-06,1.608739502586509717e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
3.351199526479623055e-06,5.555416654344652893e-07,6.928327200916222412e-07
1.224705528671077566e-06,3.168580197037752352e-06,5.556162920673423819e-06
5.737001854767239515e-07,8.300705765131180465e-07,6.667669893082288481e-07
5.260249369320984079e-07,5.946912760037433660e-07,8.235460440507197223e-06
5.031358189919897333e-07,5.328131771123700921e-07,1.184982786375089385e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.034556303241457576e-07,6.297445542344621365e-07,1.044128330717719759e-06
5.226477661310240664e-07,7.989954771639543429e-07,7.771970767092435885e-07
5.267687201006728439e-07,5.169626786416670744e-07,4.436204332234772993e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.182736389658267306e-06,5.804036337417089854e-07,2.830691826901756415e-06
3.532491344191717438e-06,5.338648050565588288e-07,4.363860838556327300e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.155974908481948500e-07,4.585979409189199805e-07,1.276769569398847740e-06
6.885463821517026078e-07,5.409102175519497341e-07,4.185380345424388012e-06
4.706338619890552396e-06,5.057954766768482422e-07,4.170666820046637702e-06
2.016784926582086613e-06,1.167315958443917158e-06,1.539284096931484182e-06
5.104660822982861657e-07,5.200243981620139898e-07,1.193872844997282910e-06
1.050319420217553701e-06,1.807874059658222430e-06,2.469361150875386019e-05
5.059513835416641645e-07,4.590075830609989181e-07,1.237308104278650885e-05
1.368966910362531977e-06,4.606478211051237461e-07,8.087416380307942405e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.733230168933719326e-07,4.596822466059150054e-07,1.850045108390443452e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.376740842719316307e-07,5.021298340222909860e-07,4.443361055846900348e-06
9.939861927748012220e-06,1.623102095890821002e-06,7.780839790599070646e-05
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
5.531646232125581000e-07,6.634089429983156881e-07,1.853081396271625967e-05
6.975765293396246645e-06,8.812764096690196668e-07,4.628098720293063290e-05
6.846782961268951970e-07,5.498723444219654165e-07,1.571142563396629112e-06
4.284168823426921547e-05,1.638004681975241977e-05,5.765813208590042703e-06
5.016639556540212505e-07,5.869074414213804029e-07,1.108448101929709871e-06
9.546412478181164611e-07,1.357003869817830686e-06,2.652600359748901588e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
7.365702636863056779e-07,7.235757387161473213e-07,3.205091091760567826e-06
1.017069194315789582e-06,8.242661747106157244e-05,4.917266318386117768e-06
1.056870329791623906e-06,4.645297333181030931e-07,1.860959350756269536e-06
5.127013490760169735e-07,4.887860759938405662e-07,1.236444243876471377e-06
5.090267323364202081e-07,6.437276314692729192e-07,2.318982693455869273e-06
7.014610350726588882e-07,9.298320717202477360e-07,1.859778657268654651e-05
8.057026854798253915e-07,4.036030764016575782e-06,5.498382607346075493e-06
1.064212025905002835e-06,8.324989570666747898e-06,1.071232792700516446e-05
5.100506410938778134e-07,2.136872092294854936e-06,8.300396452894044989e-07
5.008180662686228734e-07,4.804525156622460479e-07,1.264534369804840940e-06
9.448696841737511091e-07,6.368346565817657540e-07,3.826006706166194490e-05
2.407930043424568158e-06,1.618519591544367391e-06,4.936933975713013075e-06
5.038553526546689995e-07,4.561844490671844213e-07,2.600019626092966449e-06
7.207977059977048441e-07,5.132875642766591885e-07,2.228896528695119771e-06
1.167284469961594448e-05,1.154038304797817111e-05,3.511245839185770729e-05
5.239636903530224541e-07,5.012420173460082124e-07,2.507127035367839749e-06
6.160048933065723239e-07,1.631529734760877031e-06,1.638196986050911123e-05
8.820224527865580839e-07,5.056282996623864673e-07,2.031441226496413808e-06
6.240182772247665407e-07,1.862779979726877391e-06,1.929708894039651600e-05
6.592453943383278270e-07,5.478951002880028379e-07,4.866382576289520108e-06
6.550728296043751543e-07,1.058753070895466655e-06,3.085928363921978804e-05
6.436116734792137187e-07,1.038144907239481641e-06,3.527987902111253001e-06
5.031502955210750951e-07,4.635769787517394333e-07,1.286126423411047180e-06
5.204660699451380854e-07,4.565529156321983212e-07,1.925237410093979339e-06
1.837308449292656635e-04,1.640828465307618490e-04,9.484422593769417087e-07
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
1.685236049583955508e-06,1.716536750683659674e-06,6.381132365038976401e-06
9.423366138568072858e-07,5.601386348396429410e-04,9.517456252318275650e-07
5.570409983034771722e-07,4.568768197378801530e-07,1.223972298246697862e-06
4.995386230345753219e-07,4.546961016897763636e-07,6.519963987483940795e-07
7.825680834316311353e-07,6.506371990580021811e-07,1.294942134317218113e-06
5.248723871138536598e-07,5.112959156363392032e-07,3.052722235882192152e-05
6.163331955034674470e-07,3.810759831469527814e-06,8.945232763068378085e-07
9.916788197130870753e-07,4.585900394956053449e-07,6.558213012720779015e-07
