1.136881358462910539e-05,5.908765859366668284e-07,9.087808769463329975e-06
5.226961150265332722e-05,1.614755377321176513e-05,5.952534312027521761e-05
5.136557598419546437e-07,1.198907437357165260e-06,8.633530984830702748e-07
6.110732072163751670e-07,2.111922005822374701e-06,7.278258608759143788e-07
4.555676789914970747e-06,8.920355788166429580e-06,6.580351800365493224e-06
5.244883745049660878e-07,1.542323936741025762e-06,3.598053739450334720e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.808530106541968073e-07,4.882567206132559281e-06,4.827150757753384259e-06
5.065963459555330235e-07,4.559009069208103147e-07,1.940726190950716382e-06
1.169786139542631855e-05,3.074159619529794003e-06,1.349032249440473595e-05
5.122010015814754062e-06,3.534186497816922212e-06,1.356480091017318969e-05
1.494996723283743071e-06,4.582396524840186216e-07,6.572235630455231098e-07
7.244251115665218227e-07,1.600733857432354074e-06,6.628144532119543752e-07
3.147007404604177028e-06,5.375180738201438428e-07,2.942892790910608401e-06
5.041739178631570817e-07,5.452863386690438875e-07,1.163416124878552307e-06
1.009860161869244129e-06,5.264154059326337057e-07,3.134036558701866567e-06
3.543016266655720953e-06,7.359630111731758835e-07,1.491863224318064963e-06
8.513357773099155704e-07,8.480026180038465261e-07,2.223264531362456981e-06
5.767655773830206675e-07,5.181261021080645590e-07,1.107148439807502780e-06
4.220108382373477752e-06,1.407108381210687860e-06,9.389340159494716080e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.619260898242184311e-05,7.425264607918110997e-07,1.103046763533196842e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
7.849431620111971513e-06,1.062234612726713139e-06,2.397825953173952020e-05
2.152731934728516010e-05,8.833128498636841307e-07,7.445672768681046071e-07
8.326745951251308504e-07,4.759478581760677449e-07,8.358736000314591900e-07
5.574140664517495034e-07,5.539601096141221176e-07,1.083042723986231672e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
9.343785442077184113e-07,8.505539733084289048e-07,8.171749983590107088e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.206555536370440627e-06,4.853611120794018104e-06,7.978100475409020216e-05
6.887114595687777829e-07,4.790214684166463370e-07,6.867342988419163534e-06
1.997846028399447962e-05,7.846610255950012045e-07,1.581898056832858261e-06
2.542680631082122347e-06,1.236717092315815293e-06,6.600071130985600565e-06
1.297890682570363581e-06,8.151950641861191141e-07,1.012897052638047528e-05
5.468456110468158985e-07,4.563317614974620722e-07,5.136928104545078605e-06
6.692333619834821007e-07,1.033496988470996074e-06,8.955314383548873772e-07
9.322654729402159503e-07,9.720023946325446941e-07,4.537054907309699120e-06
2.787446185503187460e-06,9.826804792177776228e-07,1.639528179927491228e-05
2.265143960948800499e-06,5.054852198627828135e-07,9.324902248017098177e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.730095958953698891e-05,2.027030959209595844e-05,7.567541777684380980e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.238441593834715715e-07,1.535441818092418726e-06,2.963844830012258784e-06
1.212946488241909492e-05,9.384245807663630531e-06,1.097950350891604675e-05
4.472045407649370809e-06,5.737186836501813441e-07,1.825931372290082573e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.144059094677301332e-06,5.150695873147154653e-07,1.045323363074219478e-06
5.835484661738192198e-06,8.491303821577940226e-07,8.089541858000951448e-06
5.091974215210018085e-07,9.212248532159065955e-07,1.269728708502987699e-06
5.469716283574275846e-07,2.078786858026636095e-06,1.499505259043281603e-06
2.226915314925499625e-06,8.739076451413965883e-07,5.595099595944497138e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.185151050983958387e-07,6.744305774632409134e-06,7.134985572690858335e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.334770406382739364e-07,1.559492576808493015e-05,1.515290264024331196e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
4.045879853560660596e-06,1.048745703536224048e-06,6.231221821877279656e-06
5.039951528240680342e-07,4.549370555877771595e-07,1.295537312401163442e-06
1.667726992492076815e-06,5.691904540325462707e-07,9.159114124289615064e-07
2.371100901374592352e-05,5.239196894500922704e-07,7.487697219567667589e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.758977144359692564e-06,5.178775542220568310e-07,2.825272306175082127e-06
8.671547452728780033e-07,4.682749452131233247e-07,8.027709496595011590e-07
7.763750244201741003e-05,2.519150815669429815e-05,1.841524257859183044e-04
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.724834998953577827e-06,5.801134935151082535e-07,8.620046198731568094e-07
5.530079607276923693e-07,1.760997362396928234e-06,6.589790987289539594e-07
3.988668592678556422e-06,7.035832977459398613e-06,5.459756530487707469e-06
3.985636872515319951e-06,4.850016038113318916e-07,1.945275190751319402e-05
2.002519284842833739e-06,1.236519072152057111e-06,4.066910272824368854e-06
7.897949138468533907e-07,4.563600068220869933e-07,9.192880468965398798e-07
2.893240957308804829e-06,7.900981269989713275e-07,9.623249480811643443e-07
1.777429146008342021e-05,5.048758353484566737e-05,2.530156613176342084e-06
5.324192742339110195e-07,8.498323506743329168e-07,1.334972311095299426e-06
7.632270352910235783e-06,1.108349621153277544e-06,1.898404826913191641e-05
2.986701587979144322e-06,5.011153803815111036e-07,1.260032181244942405e-06
5.042127141736567210e-07,4.695388480120382021e-07,1.923900493609704378e-06
8.105520762400715486e-06,5.660016614624367402e-07,1.527944980927060790e-05
5.055134043450350509e-07,4.773152097866923053e-07,3.860942549958166883e-06
6.493400052151968015e-07,7.951435432001101569e-07,2.559274004579788903e-06
5.129981035750410348e-07,7.164536781287970119e-07,9.053843070398044916e-07
9.545973733451678694e-07,9.605602774480833595e-07,1.277657408615355395e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.069355605358993220e-07,5.465223258196297005e-07,1.157967944800577152e-06
5.050454796329335619e-07,8.879853587259214718e-07,6.731360944176719695e-07
7.807476947752618333e-07,1.590211955641044418e-05,4.095557935915668149e-05
5.864003445405462386e-07,3.697712958358959830e-06,4.318782597896823583e-06
4.303175540183967447e-06,5.241326768219936358e-07,8.200304238323772828e-07
6.559317141833355331e-06,5.470524593657690939e-07,1.764031246384710950e-06
6.091772613793399168e-07,4.672490601932224923e-07,1.788173837376948243e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.970175263902905547e-07,1.590745847466531863e-04,7.666751478721660610e-07
1.607490297288993158e-06,7.271742558515368289e-07,1.414868822009856901e-06
8.641376370257328199e-07,5.375438301122424265e-04,1.037179283070387717e-06
5.617538212511946628e-07,6.210098555873373979e-06,2.049460112458714258e-06
2.907954298405296758e-06,4.701881385950730170e-07,1.401233059983799744e-06
7.296462757966823568e-07,6.148578437221504316e-07,7.690764729205013713e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
7.161907953790148265e-07,4.544925445988681282e-07,1.665763413611597970e-06
9.708709712652442773e-07,9.298161890570081133e-07,6.495159526111278969e-06
5.143320394925710053e-07,8.891623010948923978e-07,5.852976546496627231e-06
6.307011574047855224e-07,7.453657182479329377e-06,8.454779909156734126e-07
1.505194020548716961e-06,5.109043836338186275e-07,9.010243612897944664e-06
5.068992426645590442e-07,1.073064650393960776e-06,1.052242358885601092e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.508711368768091202e-07,6.420709088321992726e-07,2.260250060411610459e-06
5.050596050105856295e-07,5.816378863843684837e-07,1.759063527698268510e-06
4.481996915976023742e-06,4.872155371206473509e-07,1.102895776313134514e-05
5.044792007324129101e-07,4.567218254832970734e-07,1.292276684335008959e-06
5.032083665569757982e-07,4.991355373855871504e-07,1.231907077576358231e-06
5.114097084834608342e-07,4.755123542235990860e-07,1.255554117591546418e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.239830618445940674e-07,1.899834737786049027e-06,2.372942331581696259e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.258479673596942856e-07,6.974656289598532167e-07,2.212600199355619776e-06
6.991033319928021489e-07,2.541911921749714059e-06,3.878396875347776264e-06
3.223671971549596286e-06,6.974895734572694333e-07,6.674730441716607673e-07
1.948723217034059107e-06,4.875332086128573108e-07,1.562344167896538038e-05
1.168230237374385922e-05,5.736042847357918756e-07,3.847374497606108746e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.291766469749805935e-06,9.060851044413795087e-07,1.195287334634924103e-05
5.098593180079976869e-07,1.075615730928566024e-06,1.042084093561704124e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.123655679100638332e-07,7.368814584490576533e-07,8.770890821972856527e-07
1.023230636267257577e-04,4.750126951616201318e-07,7.218383012861045832e-07
1.321523931195620625e-03,9.071694919915811806e-07,1.134222067507266972e-03
1.024968170288495398e-05,5.924930357508829336e-07,8.193588630761964413e-07
8.604390476933062605e-05,1.387803984312218593e-06,1.272721802440520756e-04
5.723746980499209768e-07,4.692976065401687375e-07,1.833927392174270438e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
4.967019575983187998e-06,4.869527736161762913e-07,6.687079627603807647e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.320943955685587461e-07,5.381276556942534347e-07,4.386689312174678576e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.685092542790458396e-07,5.032371836823025062e-07,1.139647528340318883e-06
5.209485490498100837e-07,7.854637210093922640e-07,7.968967386637336093e-07
1.748177223285472668e-06,5.905127074436508018e-07,5.324477755087112573e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.005512536987716949e-07,5.555871544056718321e-07,2.320413346224280532e-06
4.788569697873034867e-03,2.256779595737385844e-04,7.090100344867601102e-06
8.829532395798141152e-07,1.824134144007026872e-05,4.203978367739108295e-05
1.060460306356646458e-06,1.072249016814601509e-05,1.432451183294295981e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.128660578545874401e-04,6.017799521222262362e-07,2.446634119267420370e-06
1.996826339316947899e-06,5.039069088515437393e-07,1.237063409337629575e-06
2.805033621277745198e-06,5.514587564899101221e-07,2.708587207962860960e-06
2.190514400615574595e-06,8.589243297795395600e-07,5.655167414807751197e-06
9.337069163551594828e-07,8.764377869772318051e-07,5.320933007864569219e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.385818781534996695e-06,1.281566331273388657e-06,6.747818978194209435e-06
8.618159142613290120e-07,6.257258931012936094e-07,2.529732138663162431e-06
2.053823748058623038e-05,1.933656951697513359e-05,7.622041234776514179e-07
1.910956240966624168e-05,2.289400263181629201e-05,1.696492480146277439e-05
1.859236283487454260e-05,4.163234193604505452e-06,9.502452672546943068e-06
1.421015759692156486e-03,3.089537347643040279e-04,2.591267132490238808e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.847171778660555527e-05,1.111661995243052122e-04,1.151371856857236811e-06
2.236032942860417044e-06,3.621422021205490945e-06,6.184734273517962734e-06
5.180714675764682907e-07,4.637796802222026213e-07,1.263890442488764201e-06
5.055246053237253700e-07,5.372421063707039444e-07,1.823106348901854943e-06
5.074069380779153567e-07,9.315323016444190264e-07,1.902824215192016101e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
2.645133105567341407e-06,1.515369509513582931e-06,1.644206256566324134e-05
1.063914395366033758e-06,2.227814114184147582e-05,4.510868990672281070e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.475602477117844826e-06,1.212172071951779104e-05,1.143743668208314408e-04
5.138683030383920529e-07,7.207053231650873947e-06,7.067588527982970819e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.246151312678038278e-07,8.650251197094305789e-07,6.799394094398276408e-07
2.910927601920535227e-04,1.595287999179843075e-06,6.599957311179332293e-05
5.250453135591644571e-07,5.425610684093543132e-07,1.139796610677447065e-06
5.093774334889864342e-07,5.152249835610808189e-07,1.200265704660526530e-06
1.341482000480944333e-05,8.845293669154316748e-07,1.119225560155830119e-05
8.360679367686136564e-07,2.600037195623453541e-06,1.010454116872169900e-05
4.225031850030524860e-06,8.132427800569312758e-07,1.476090678560445535e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
2.402904604467315019e-05,2.247284904126339562e-06,8.940028227532018817e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.864832141945305856e-06,5.686147780419496209e-06,1.830214154876410183e-04
7.550478801446841679e-06,6.021237079245999314e-07,1.046703272376723707e-06
1.195167948350282720e-05,4.488470850752963397e-06,7.653257954130181134e-07
1.195510203603710711e-05,1.255439126669075781e-05,8.509663835189285670e-05
8.346834978676775622e-07,5.221915173609675485e-06,5.289675336061586955e-04
5.507132960520148419e-07,1.239072366312548431e-06,3.352541789606325619e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.191042751840245574e-07,5.934031961655498957e-07,1.723247777336529219e-06
5.201122117799030457e-06,2.926303014790790350e-06,8.506742403169289686e-06
5.654018146046605406e-07,6.025025045611673009e-07,5.548232636903725602e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
9.896774277664540992e-06,1.204812069196489132e-06,1.268183929224928019e-05
5.084094430094552457e-07,5.477563526863089000e-07,3.103885295165918258e-06
5.135029424301143479e-07,4.543477615694662522e-07,1.283772552021234117e-06
1.404156143876239153e-06,1.067580289220404456e-06,3.771399810869462334e-06
7.355409635364379629e-07,2.424552111594779835e-06,3.989401330082879457e-06
1.086925481144565005e-04,4.680089508133078300e-05,5.959397888174918092e-05
1.086885759498627578e-06,4.007165863918198161e-05,9.535388020295391053e-07
7.720196851545106905e-07,1.315420863513029555e-06,1.653191932964864405e-06
2.018746844837171549e-05,5.092673550155224023e-07,4.940805799526245215e-06
6.689970608390331422e-07,1.634709247014189469e-06,1.978239411661648662e-06
1.540664515612707010e-05,3.434508798396578968e-06,1.726399751545926231e-06
1.438830512527908445e-05,6.966431844369364192e-07,1.157339378846558430e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.066138483554220426e-06,2.305775912186994261e-06,2.439118709527176017e-06
5.117013091451783698e-07,4.634113376348952640e-07,1.817453694110917183e-05
1.241238270772339028e-06,6.896006065274891838e-06,1.486059166715456913e-06
8.647899412150175359e-06,1.239167860277599099e-05,8.684802466131207202e-07
1.724633334017662968e-04,2.373717208862946226e-05,1.582932877622031834e-06
2.146503677380473867e-06,8.126683956993575026e-07,9.667433656584841607e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.543220793047778016e-04,2.193384271868885306e-04,9.576121811821664302e-04
6.257760702038055707e-07,9.218552291553688468e-07,3.709663088680272242e-06
1.341631678444387289e-05,5.313534086275584300e-07,1.359290507975387056e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.134497867544675515e-06,2.419233230913504396e-06,1.902935344681721080e-05
3.206475618364888231e-06,7.107726794030976144e-07,6.730884903020615070e-07
1.712197819457443236e-06,9.077879969943064477e-07,2.954320590665780784e-06
1.946278814857984151e-06,5.005478928433548078e-07,6.606323505153907575e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.465892132559449217e-06,3.447443022846509284e-06,3.513821218100711184e-06
2.437914172758108190e-06,3.763597579792622156e-06,4.408953383204339538e-06
5.473720740663802415e-07,5.070481751163013573e-07,1.161961836736466878e-06
8.121604464023422558e-07,6.211892511399153923e-07,6.543025414654467570e-07
5.133445723832256883e-07,4.585654465595156671e-07,1.277800685506876709e-06
6.957293673418468681e-06,3.908457738965953561e-06,3.532713261106527738e-06
6.219874482761945015e-07,7.128551984458302761e-07,1.246485178028955384e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.424264239182714992e-07,9.937373108092253531e-07,1.787594192935222529e-05
1.043007160158203455e-06,4.515926552016388568e-05,3.445484726306609572e-06
5.149916641393217614e-07,7.374593091955081434e-07,8.728362200084563786e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.054365973908737781e-07,5.155383798854258460e-07,1.855050847657154346e-06
5.441977208221680870e-07,9.046223705312546485e-07,1.246615578369148210e-06
1.630848113394107337e-06,4.506710865822032756e-05,1.519745254529169304e-06
5.210005731083248539e-07,5.163245893439534819e-07,1.833314748704978337e-06
6.661969885176279247e-07,8.072461400255227074e-06,1.803109365652964536e-05
5.177613249819270045e-07,4.590984791916287269e-07,1.271158527355301111e-06
1.170349099019744717e-06,1.992433266742281512e-05,3.017538941694271432e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.101215901126021927e-07,3.079200323847317654e-06,7.745276475111938884e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.378699824455107423e-03,1.030932366414667561e-06,1.572398511585449026e-06
5.374242323845872131e-07,1.159068083389321072e-05,8.905880884936299257e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.229258101513363989e-06,8.274898362685670367e-07,1.114095701847796362e-06
5.353382644785632164e-07,9.541976995722238268e-07,3.126232483254073055e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.470143615992519371e-06,8.431774984012784132e-05,7.643570788353561596e-07
8.985616571210143228e-07,1.418647703491012923e-06,2.638338188618865397e-06
3.929280106276382885e-06,1.228284029674835565e-04,3.813518953582753566e-04
5.334264084044034126e-07,5.062871317189262396e-07,1.831341931181375062e-06
2.470362446590990166e-06,1.210856413041497722e-06,4.138250326797823145e-06
1.544523762760347625e-04,3.242312915345546553e-04,2.394563762261880522e-06
6.742614116795835734e-07,3.512079164147520130e-05,1.178249872773298885e-05
5.238168062647810657e-07,4.667526599217407547e-07,1.208694457655082029e-04
6.472987629802297138e-07,4.722117748216744162e-07,5.630341184081381666e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
9.176774970130665638e-07,1.146655442833681069e-06,2.379905675939725175e-05
5.095547634962454485e-07,4.666775562124239211e-07,3.871176868469468686e-06
8.342381211527992568e-06,4.848807362524767066e-07,3.411863514033251438e-06
1.212191244200549255e-06,6.512147728702324568e-07,7.238779396822562435e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.119366724391534002e-07,6.976128520353277237e-06,3.481950440111126569e-06
3.459097327869816726e-05,3.078946785490995077e-05,1.907138491900136043e-05
7.287428621388596748e-07,6.849604738587734416e-07,6.705624605733026770e-07
5.097928075860040006e-07,1.168143213935042250e-06,9.123073170752091172e-07
1.319038888212418526e-06,5.518671185075174777e-07,4.628967286656347387e-06
3.602006968645754987e-05,1.837362571770828021e-05,1.806966571779126127e-04
1.155635964292729519e-05,2.022319321812108119e-04,2.220161429142626284e-04
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.362696090019843121e-06,5.589168526300551814e-07,6.804738202849515099e-07
5.516832388779726461e-07,7.198917372926096413e-06,6.690781975520043613e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.948887724825654110e-07,2.453410455172087455e-06,9.323321524967105689e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.065449335274009179e-07,5.955434307442763621e-07,1.736754795007415840e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.889894196309671240e-06,1.000713836153196084e-06,3.255664419240149312e-06
5.149368910084366886e-07,4.989708796169807438e-07,2.516583085599001074e-06
5.461976057859206333e-07,7.837453027741613444e-07,5.958836526465447316e-06
5.034151833387170808e-07,5.466649866710970381e-07,1.162419942129118530e-06
5.235137715103349436e-07,9.274282715578090203e-06,2.253940712336828171e-06
1.367509485521149547e-06,5.465183470664544318e-07,1.335463761323006386e-06
5.065504588757912114e-07,5.120748867242843152e-07,1.208599421369268752e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.129054102953851952e-07,5.808876306568626565e-07,1.100267456286507810e-06
5.095508490227567736e-07,4.556740065420165713e-07,3.237251902165493004e-06
5.128661061290536971e-07,3.598385015071968253e-06,6.791693566339761090e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.062232895254167649e-07,7.000074847474560830e-07,1.380277463817808520e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.379348642282341017e-07,5.842811505345115428e-07,1.711750472066632671e-06
1.140762996801839472e-06,6.229758506384956239e-07,4.115854037175529664e-06
1.800302645775452211e-06,1.420801449403404820e-06,1.055150026657445903e-05
7.907992600036475544e-06,4.719510741982781499e-07,7.796152443569891775e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.038020585383866691e-04,1.666405432676104085e-06,1.799411274726527715e-04
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.521456358692701583e-04,1.169014443979965218e-04,4.335966857583856105e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
2.986432484209144716e-06,4.721041116834114695e-07,6.555868752362728022e-07
2.039335520588763070e-06,4.639505631435564139e-07,1.233574709041467963e-06
5.887621760012217094e-06,2.051419589303104827e-05,3.185794345029489644e-06
1.850250697014235529e-06,6.433221684896796952e-07,7.714076840247942874e-06
5.490055960160596683e-07,9.140575382513377404e-07,3.172594892433739334e-06
1.117784139648634617e-06,7.806358468637599423e-07,2.625746381755916043e-06
6.188759487439874840e-07,7.473423326171385267e-07,2.673147762064322953e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.205682852875352635e-07,9.757787819720391732e-07,1.078519892194807073e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.144150878886688271e-07,9.441994613332698683e-06,5.504646590119620970e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.514188225510314725e-07,5.359180373862407581e-06,7.045123806378457775e-07
6.330063698837293120e-07,5.970794657763677564e-07,2.867246014889704451e-06
7.906986744275294647e-07,6.258291975080472236e-07,6.751286617157785194e-07
1.160405818996780613e-06,5.166650319661268356e-06,1.574032002268127949e-05
5.886369579271836334e-07,3.885525066326331876e-05,7.618350989972744670e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.333383680007696279e-07,1.531771048367746449e-06,6.848037263492061430e-06
4.698296535456393430e-06,9.990875940468692865e-07,9.118531895382668096e-07
8.923887376687949111e-07,4.555350878885632708e-07,7.888799446393674306e-07
4.173495093668791622e-06,1.086716932045365348e-05,2.333416941736692414e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.150753277241239335e-07,5.084028799760664930e-07,1.852580432794388594e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.609018894946584022e-06,1.502709722550883691e-06,6.109787203366843819e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.416462254936636136e-07,3.436571556138594920e-06,2.156577361059473745e-06
5.286576495928751184e-07,4.848314268456309677e-07,3.819202692396815267e-06
2.333813463197896120e-04,6.780400989057834570e-07,2.800900347964764675e-05
2.280497728816312919e-05,5.227297974006096068e-07,9.115623523503414031e-07
8.342281067574245246e-04,8.421470194104733770e-07,1.076269194336033670e-06
5.566730614031905490e-07,4.562335447111401638e-07,3.173863599562634858e-06
2.635019593834509819e-05,5.775939666268925402e-05,1.079967502882682926e-05
9.625125683973221441e-07,4.693379955567697633e-07,1.324124932753906940e-06
1.398515089109387603e-05,5.599187466253997400e-07,1.220887462614022099e-06
5.335084321282937747e-07,7.305935351356586706e-07,2.157265442918099306e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.857652652142433355e-06,4.324755196851318271e-06,1.772226394671277611e-06
1.062484894845545386e-06,1.921722148922283226e-05,3.538400114299106462e-06
5.084125245920242370e-07,7.766129000644438566e-07,8.258054150399121381e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.317345763050536091e-07,5.056638306609204986e-07,1.184622756837324700e-06
8.749360971612906918e-07,8.621688760198770705e-05,2.512624492172643058e-05
9.727866700388912612e-07,6.087786975163091587e-07,7.600811648150559300e-06
2.081759248317532005e-06,2.159148346940447595e-06,1.978532892656025831e-06
5.116913622426069803e-07,6.844774597512548483e-07,1.602753113030191211e-06
9.917632225741343597e-07,4.541669276209134980e-07,6.646748190408449805e-07
5.092441421000094607e-07,8.986372216012426037e-07,6.527577250219481946e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
4.461837669271258170e-04,3.141419357850926846e-05,1.281135519577586572e-06
5.308296592637820242e-07,1.302040508752459569e-06,6.951652698646059572e-07
8.702581821255866133e-05,5.556806734567503061e-05,2.200197060497183403e-05
5.999751172321588384e-07,3.668538217769739222e-06,3.689046094270184751e-06
9.398776202792908155e-07,4.974512141576281272e-07,6.683305835703738816e-07
5.586243841255029004e-06,2.763748439671463524e-04,5.832173972497389460e-05
2.203977009493362981e-05,7.532327663196536998e-06,1.557569560225657448e-06
1.529649591045687494e-05,7.445037331241930096e-05,6.538575032297580059e-05
1.974473412904742586e-06,8.607305258564528787e-06,6.492372633527167918e-06
9.534480625328113905e-05,5.509758796312998360e-06,1.270964788186945368e-05
1.959914274303500347e-06,3.462168340364393573e-06,7.392544130596577739e-06
5.061508440288646664e-07,6.426017937102148282e-07,1.020144871149440980e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.660479742342431786e-04,4.819781194854963896e-06,6.180318166696748439e-05
1.003300333898377789e-06,4.554111550033173852e-07,1.295682813643268748e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.135441500020544976e-05,6.418180725031931533e-06,3.959431760023779010e-05
