5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.074486481762416925e-06,1.635497362797918814e-06,6.642170364658043144e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.178644393687311600e-06,1.355246930316191625e-06,5.603736297767304361e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.151641403218578009e-07,1.613201925480363781e-06,9.166439226155355810e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
8.831820838068319002e-07,6.138238292816869406e-07,2.592895352151666777e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
6.553204022900537241e-07,5.757255553202014334e-07,2.870596402269686781e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.013916133117565120e-06,8.902089430328793896e-07,6.605557104911752777e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
6.851131546394821130e-07,6.070726388350845247e-07,8.376718579566768317e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.938337876762645492e-06,5.098436113030572589e-07,2.598504234599386018e-06
5.232914981631039057e-06,5.120899189539085952e-07,6.132510236563040349e-05
5.332207739603310199e-07,4.593921207907518964e-07,1.250415280476999908e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.177013416008430635e-07,4.641857057042579341e-07,1.263976429824022910e-06
5.147832802781125161e-07,2.745800044027236117e-06,1.239547862990050787e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
6.413894527345542709e-06,4.724464957172627515e-07,7.625337548782235046e-07
5.041533822079969447e-07,4.929953573353231646e-07,1.889986659025275995e-06
9.261368988385659304e-07,6.167133094210431977e-07,7.660402903317484473e-06
5.030981967475217357e-07,4.993510764505301743e-07,1.231926152401706022e-06
2.061008929962765530e-06,2.724899754124736728e-06,1.852810813671099350e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.097658451871708361e-07,4.603430503307020486e-07,1.930365766266874975e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
8.549556065750503200e-07,6.497499496094391783e-07,1.202610309316442565e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
6.049692876773315948e-07,6.011723209843047223e-07,1.599918645770794162e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.316935263009353982e-07,4.919108669136075469e-07,3.631760769598693384e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.087749620673592587e-07,4.566170320053420271e-07,2.587377144702034976e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.222377943110508681e-07,8.786745588078531038e-07,6.639115834223769948e-07
5.065973227871969220e-07,7.149899277314310803e-07,9.159669299432645650e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
4.643700804540649334e-06,6.560250201722663508e-07,4.061352249985661417e-06
5.465475904603163757e-07,4.918604221107566166e-06,1.169604615869929373e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.853483591915930354e-05,7.076629557647669874e-06,2.823293540598460119e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.041991717174732614e-07,8.867728361212922160e-07,6.759856872637757263e-07
5.190592649448143984e-07,1.079193390778481015e-06,2.323673445124800145e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.273010523411761044e-07,1.030837532912557013e-06,1.085390744859424727e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
2.423116774271310376e-06,5.115136634368050495e-07,6.761523185068835944e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.170355943566809498e-07,1.278364254153422065e-06,2.685740668848360355e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.189432881165142814e-07,4.555119058698446122e-07,2.575483705372383024e-06
1.145709824325402480e-06,1.424230095970599919e-05,8.498928914709124676e-07
5.056109035121421984e-07,9.312984723910114228e-07,1.260035482917159197e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
7.280296811828368750e-07,4.786353076866358496e-07,1.617128290721809151e-06
4.604885284986558896e-06,5.593804001877987902e-07,2.318614789030300793e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.437795285366030462e-07,5.028780178656951044e-06,4.423656822181655493e-06
6.717018681241886058e-06,5.091269459735984523e-07,1.606537765013868553e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.221735498409939527e-07,5.296346944497352594e-07,1.162538369106078640e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.541100720885585733e-07,4.785955473820320862e-07,6.772136793838339515e-07
1.413112235374203071e-05,3.416121818081715754e-06,7.796014126044232886e-07
5.045922431672227575e-07,4.933151298277198933e-07,1.238759146175100909e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
2.444310386935100894e-06,5.058106567478599987e-07,6.575628482640947891e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.064727272429359140e-07,9.171920436789722093e-07,7.550030207447259992e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.266407539323830456e-07,4.592875202614214020e-07,1.259291822942008992e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.259711909994198056e-07,8.814879949348443398e-07,1.300647528196219546e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.386003747753519178e-07,4.872112751835843321e-07,6.845324282171697936e-07
1.579882708109264351e-06,5.435808753122445810e-06,8.313311754136118787e-06
2.231351504190430988e-06,9.936216904794052053e-07,8.739182829537396645e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.656827023889975266e-07,5.886543079842883102e-07,1.019761616858917726e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
6.040857550390894703e-07,6.950615361783594545e-07,2.113358041694609058e-06
9.768244841499468492e-07,4.607873746378732376e-07,6.739811857850604844e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.873548815900179512e-07,1.271906079683258468e-06,6.643011649299696752e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.988087196905800793e-07,4.567960403911810396e-07,6.519142143768463931e-07
5.037976282758055972e-07,4.651911134926380275e-07,1.280966292443602600e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.395679143647227093e-07,1.393554599089473826e-06,1.201582440119809317e-06
1.099241167735368527e-06,2.378714371404641956e-06,1.000759569718022200e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.386003747753519178e-07,4.872112751835843321e-07,6.845324282171697936e-07
5.545888342205788116e-07,1.159095470239354492e-06,8.655834771658984031e-07
5.037976282758055972e-07,4.651911134926380275e-07,1.280966292443602600e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.065973227871969220e-07,7.149899277314310803e-07,9.159669299432645650e-07
1.049237859635044080e-05,4.021488754196542163e-06,7.831900298295082087e-06
5.569767835235190681e-07,9.039038196654404362e-07,1.881754966634603688e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.057504222752789659e-07,5.032669100760870046e-07,1.872819653590980098e-06
8.092094138481575616e-07,1.382062432839610143e-06,1.509644720099846053e-06
5.359699348294425345e-07,8.066390969747706824e-07,7.474519847302418574e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.544307218912078235e-07,6.052664674645974276e-07,5.560196953368715133e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.181913273738001456e-07,5.351652961676211265e-07,3.110062217766758509e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.188807377935804284e-07,5.975304501954703870e-06,5.664306824070597976e-06
5.215461402889052386e-07,4.501277044881371399e-06,1.313349158466530932e-06
5.230111016625806635e-07,5.017921551189096920e-07,1.201976623274497225e-06
4.971414906339154561e-06,5.030109490642622547e-06,3.208418747756947169e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.533776401167370833e-06,1.376897950552760231e-06,4.468726559759529764e-06
6.254477465970103759e-07,7.902351612719509757e-07,1.950993763770048208e-06
5.267561337952445999e-07,8.821081881818168335e-07,6.532343941233000298e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.164468157014746063e-07,8.421327117682341321e-07,7.228004977545409629e-07
9.026647309070609182e-07,5.091355749230231353e-07,1.209863392253114931e-04
1.123862598672308057e-06,1.054726738944033937e-06,1.569809899282855010e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.111142877667932139e-07,2.217917850156933745e-06,4.590657256823745364e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.190582742140389734e-06,5.603232793296334306e-06,8.105881565659314472e-07
5.052812781333923492e-07,8.860596553376917606e-07,6.755790179778308744e-07
1.281918048058099677e-06,1.683610218866558403e-06,1.733904228799836058e-05
2.079663489704040424e-06,8.348449073985400022e-07,3.246504786100481359e-06
1.333537928229408673e-06,1.245525665395271575e-05,1.831777122263082502e-06
3.310282959362602529e-06,5.167528048609059217e-06,1.269775850148096047e-06
2.005269861155082767e-06,8.563795994744311291e-06,3.379862882569737505e-05
1.337791830039822551e-06,9.431533614112080667e-07,1.704624628071785419e-05
1.203322334100470920e-06,9.109798935096813809e-07,7.517284192580259336e-06
7.403322885244140331e-07,5.082830039410095954e-07,4.155076148695908416e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.058753389657281014e-07,4.591398595952689592e-07,2.587531626362169641e-06
5.191898370817082094e-07,1.754209785962844901e-06,1.358073066259203188e-06
1.841403500363050658e-06,7.845218692939574806e-07,2.328856889708488057e-06
1.815364595639572784e-06,4.001414457443162301e-06,2.289179087595208449e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.069122026781856857e-06,7.919867835205048545e-06,2.829957570995686002e-06
5.052229115938693496e-07,4.548674562537682445e-07,1.294208257988010170e-06
5.643065103413703130e-07,5.307266925505464343e-07,2.405240495442467888e-06
4.662216682237060139e-06,5.084877297778956198e-07,4.919949911745980647e-06
5.525736445397444431e-07,5.847961152609157786e-07,1.042542631563408549e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
4.598521626116049855e-06,7.273158915993531558e-07,2.871339940403152337e-05
9.784924352972920616e-07,9.163600288312999226e-07,1.316870849364572160e-06
9.760261992766063528e-07,4.707401311154962153e-07,6.607257848149293602e-07
5.319336401088706219e-07,4.915276195478705454e-07,2.505502069947616598e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.583878183904097496e-06,4.897193965355546861e-07,7.643659945822708749e-06
3.079682863192259660e-06,1.011176521484982702e-06,2.336385593312398377e-06
1.878639002918685501e-06,1.189803592969262058e-06,1.468186768461505611e-05
5.094571810602823309e-07,7.436904206862195591e-07,8.713102512259562515e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.634365762148672484e-05,5.796000732549613396e-07,2.085540466248789142e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
4.484034398186588041e-06,4.622172994756818596e-07,6.791465512207626990e-07
1.089280346495340588e-06,4.779618142199148355e-07,1.675174830703523917e-05
1.720352144624199031e-06,1.245510695027215295e-06,2.466166672900874608e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.198225763000188905e-07,4.995046330712828159e-07,1.859671618485933400e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.034781966904936617e-07,5.314213351098130591e-07,1.184669096741983057e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.309966025511240556e-06,1.701481929308210642e-06,1.057294834032884703e-06
5.817490888264243549e-06,9.878151854992431424e-07,3.346558458842938538e-06
5.104386553587170252e-07,1.164562204508298696e-06,1.564248737587619438e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
2.228555006753853672e-05,6.457669877892968727e-07,7.510659842683896471e-07
5.057798307785285079e-07,8.853105288339995329e-07,6.759815638494716617e-07
5.243592657418870936e-07,1.141992521601707546e-06,4.818150939381103734e-06
5.172832282098130724e-07,2.858893588081638615e-06,3.016248319996445817e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.936526032854338421e-07,5.208342606330994576e-07,4.981962990102662627e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.610989491564308181e-06,1.203647750598153279e-06,2.026251865056474828e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.528270480446925220e-07,7.830969367518112706e-07,1.404386818383956742e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.061637417066256876e-07,4.697158666320916524e-07,1.921414494683685814e-06
1.340659274295770779e-06,5.372953234548308599e-07,7.392919110691824168e-07
1.160030611536341988e-06,4.912033593527899662e-06,3.760544077954513747e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.269165568748585189e-07,7.238609689084055025e-07,2.173211553452850162e-06
5.056890429690310393e-07,6.206746437980042115e-07,2.351492919585508238e-06
7.280296811828368750e-07,4.786353076866358496e-07,1.617128290721809151e-06
5.899745968338450984e-07,1.518906203539588288e-06,1.070008984765622053e-05
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.925197907774937066e-07,7.967351190193423699e-07,6.880582973495252322e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
6.337431487114912578e-07,2.037047812614483807e-06,4.690541800896298326e-06
1.340659274295770779e-06,5.372953234548308599e-07,7.392919110691824168e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.331760191174028438e-06,1.205016927015777467e-06,7.575111209842344632e-06
5.451297055074731620e-07,5.278745597498206230e-06,1.462793126172503390e-06
5.031402708163234146e-07,5.127582091807764270e-07,1.212306612739036114e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.030869938164849717e-06,5.257862947225750840e-06,1.510401574139024541e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.423531646359256138e-06,5.168041015366305462e-07,6.635962064599210907e-07
5.049199853732189122e-07,5.250556747469090955e-07,5.743289258155217439e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.506568043181879909e-06,1.643769877701092364e-05,4.331812352756916785e-06
6.403630109695203813e-07,1.210931892881909303e-06,6.815272945451404189e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.080793854416943565e-07,5.642189471452884357e-07,1.780683373016371970e-06
5.169312986969893266e-07,1.317356221233443963e-06,1.983858947508440867e-06
6.300657144077879653e-07,4.182326893401451056e-06,1.625383768274793711e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.993823175710808695e-07,4.596079622429961135e-07,1.295622820295864072e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.901405892335718928e-07,4.565767534115196847e-07,6.631789583257906482e-07
5.288391283868367468e-07,8.510726930609000130e-07,6.941051880437849604e-07
5.041042037133931386e-07,8.865331488204614930e-07,6.764458554500165325e-07
5.453951112858238036e-07,4.587507460007030982e-07,1.235231952041939689e-06
5.627674254544887950e-07,5.792092787983845475e-07,4.937005150274174994e-06
5.056456255819765286e-07,1.761635859296555927e-06,7.196001222673419987e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.037272631534906775e-07,4.547697594091055459e-07,1.296340018227825485e-06
5.144477102707673782e-07,7.054385634568714376e-07,2.216609955372714710e-06
9.888533049330963501e-07,1.045274360008364373e-06,6.315959840352790255e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.594953049223113007e-07,4.548619387203501442e-07,7.044333011876065470e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.037515368077264968e-07,8.530702637430178864e-07,7.239277621800825721e-07
5.242828211534049157e-07,8.788656018471092977e-07,1.309074812193869107e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.067852210903153404e-07,8.985078008244068745e-07,6.561742536217709418e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.088166543216230273e-07,1.065394673397298525e-06,1.058610067650163756e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
2.376585038325229710e-06,8.155522344409558053e-06,2.746593221287906463e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.216455791966346235e-07,4.983061208392507532e-07,3.288418275453499796e-06
5.167864223509619094e-07,4.695516043052549124e-07,4.508446418631004325e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.822327804096846563e-07,1.028803768498908240e-06,6.856327257848972641e-06
5.061083434126695764e-07,8.960753267827164120e-07,6.604616971133398253e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.055032595702612625e-07,4.720184130359222714e-07,2.569144123298437410e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.711194875858808361e-06,4.841753827803256240e-07,2.279808594693119238e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
9.440338917071947921e-07,5.195803617662441992e-07,2.570142604878988675e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.194625724898169065e-06,1.179266812421395265e-06,6.579473854781721503e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
6.719166478204318881e-07,4.625020305916435379e-07,1.063417744454842132e-06
5.032722182921275071e-07,4.885917639297171793e-07,1.247414057068094855e-06
6.719166478204318881e-07,4.625020305916435379e-07,1.063417744454842132e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.056967061638759912e-07,5.271457277361713328e-07,1.187960435168912393e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
1.520511578385146471e-06,1.311368542431513816e-06,6.988750365152822905e-07
5.414972002486889055e-07,9.248079676773878299e-07,1.215730834263447260e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.162271808730196521e-07,5.427379941869530661e-07,5.702348324470692801e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.059222773828260907e-07,4.686581983559886683e-07,4.524196549370254938e-06
6.063931609635065358e-07,1.241905262546380244e-06,3.275935988227539674e-06
7.129404969822532103e-07,7.085648643954171105e-07,6.573744793789615989e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.327285722258757229e-07,5.241282637438700727e-07,1.806643831616813902e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
3.604672011539882058e-06,5.098657709948371331e-07,3.032623637967924186e-05
5.114682443138028332e-07,5.210144035823908589e-07,1.189248690638394330e-06
6.209015151529918828e-07,4.624250260717746619e-07,1.130329348526506099e-06
5.018482672556641605e-07,4.536661943256975318e-07,6.502286938469162056e-07
5.074492270893701910e-07,5.358076791713932287e-07,3.773518082194339542e-06
