5.987638997708021087e-05,1.266399758193641082e-06,4.906093472435887599e-05
3.014909809664490778e-05,7.291230466293989405e-07,2.243117268022551403e-04
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.065167898078101974e-07,4.707912193153626719e-07,1.269268745158066602e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.035547639705439553e-05,2.439934060482125246e-06,1.427564424514150579e-05
5.397624985711051018e-07,1.254094529616256643e-06,6.595563848603272267e-06
5.081183830937611843e-07,4.683892037853086453e-07,1.920982712695141600e-06
5.590527692856490580e-05,2.585315551211641669e-05,1.352364713502976599e-06
3.370442753842192502e-06,7.627720206152378334e-06,1.385764109933606308e-05
5.318582268175905283e-07,4.548528585518464826e-07,1.909306678406306414e-06
1.542783089132147807e-05,5.798875002166850275e-07,1.269871680741926410e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.320432341533290455e-06,1.462066232927285989e-06,2.019378050626814428e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
9.498962839982859981e-07,6.449625328354497711e-07,1.036877231161321923e-03
5.120418451510857899e-07,4.583767511390743651e-07,1.482661747060818290e-04
5.075707170450097344e-07,4.953664191521885286e-07,3.182889741406181099e-06
1.377719622535449853e-04,5.618972479184626459e-05,1.654365826048774610e-04
5.110198331460742288e-07,4.824148432842598980e-07,1.490331388120071373e-05
1.153578194374341708e-06,6.518491870489179189e-07,1.341215339872503444e-04
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
7.227856380544085289e-06,5.466419948305205266e-06,2.248608861111603169e-06
4.868261563484294532e-06,7.171438257118271204e-05,7.609314302839576024e-07
5.772770960090907736e-07,4.899639478009621359e-06,6.796678386438782786e-07
1.017897214898013618e-06,7.955544241941733108e-06,1.449918913080170248e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.369326569074734901e-07,4.306537905457078399e-06,1.572061043608810630e-06
2.042360864639027956e-06,5.158841466076883402e-06,2.271953455264611238e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.041014127691024297e-07,4.792268970087644127e-07,1.260128635841661084e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
4.355755500506622916e-06,5.661317671458932777e-07,9.772366999180053009e-06
5.073784045420480559e-07,8.098207983632240508e-07,7.802669512764999717e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.200089432218652608e-06,5.777307602623865374e-07,4.111241712470230582e-06
1.693971529001431399e-05,4.790899572955250176e-07,7.662129438910144036e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.224956158642106186e-07,6.677394773606485121e-06,8.026828474717694948e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.593167884915794919e-07,1.011032684193777332e-06,1.601688516597721534e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.037152510624344726e-07,4.652634855370056150e-07,1.281091117529907591e-06
1.035140324413762339e-05,6.002259542098647040e-07,2.614323378849167045e-06
6.664736345955712282e-06,4.888843106855984582e-07,1.702787245552223582e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
9.211686644036896626e-07,8.189184947419941582e-07,1.062121659785096489e-05
5.120904492036439945e-07,6.501087633165604079e-07,1.650566922856832901e-06
1.070632393592762389e-06,2.733771477149579836e-06,2.468782384927502375e-06
5.934671096396041354e-07,2.605520269537707126e-06,1.335964130284187501e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.051372208486825004e-07,5.196767818809863969e-07,1.199686683795720329e-06
3.370868473847128319e-06,1.004728830432201806e-06,2.615681421519509923e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.228688961135187617e-07,1.765246002173808895e-06,6.922831353183332383e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
4.480336451714475990e-06,1.082309216512787364e-06,6.278470302731718896e-05
5.254917389983264591e-07,5.947993138495950649e-07,1.063802788202558650e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
3.477807785216744621e-05,5.438426623667193671e-07,1.130803536734912925e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.049798577163860794e-07,4.993658145831945852e-07,1.229523124453149568e-06
6.246693289104433610e-07,8.849630807905864669e-07,1.817483372200034450e-06
5.556851335689972363e-07,3.903900938843718321e-06,8.319118874883796680e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
7.433046930118808664e-06,6.600818476961542902e-05,1.590210742053453326e-06
3.797434303074092383e-05,9.539370782965172981e-05,2.074313332660723670e-06
1.181834303914599582e-06,5.823754929637565855e-07,1.062019993882506511e-05
5.314258374065320083e-07,4.647872401377169315e-07,2.205582671660043175e-05
6.659277804185001610e-07,1.002216855391740202e-06,2.235985642112470802e-06
7.192700926331929921e-07,6.341164265323070038e-06,1.659943353576131707e-06
5.239935410706611324e-07,4.738923003982246478e-07,7.094482263369781697e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
6.678213872349611360e-06,2.467035017174975029e-05,2.079523307451350598e-05
5.063714514331351912e-07,4.908414875378657767e-07,1.240129711019713512e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.092275693654381612e-07,4.564488948250338596e-07,5.839036134390850984e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.329813667925062557e-06,1.660705837766924104e-06,5.618457693177844125e-06
1.359562852489145224e-06,9.994702260206027148e-07,5.884864293533176050e-06
5.043127049691225913e-07,5.067552327939781734e-07,1.869844994177293979e-06
5.085231916552587966e-07,4.939380142172762165e-07,2.533336548963249650e-06
3.104217917350349715e-06,1.166522872668913070e-06,7.944585991567309879e-07
5.222809566766056989e-07,4.672117061293942955e-07,1.253582833545806471e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.060782869351525564e-07,5.320690370576395067e-07,4.431761993880242731e-06
2.670523907748651022e-06,1.603230333575108247e-06,3.961411403759517352e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.119856301261816484e-07,8.506925438037636616e-07,7.165999829369413508e-07
5.746372620655430223e-07,1.085438252250948197e-06,2.889580418974071953e-06
5.308811267280014269e-07,2.140009126960830251e-06,7.927348785583872453e-07
5.056345840179812000e-07,9.009505201574803767e-07,6.542865629650067303e-07
2.871517349238426913e-05,7.367323440185694261e-06,2.806838659931957012e-06
5.118043402835723213e-07,1.106397493421805698e-06,2.938006875120613814e-06
5.121977995064910837e-07,1.044226842721321882e-06,1.086916135220172348e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.190933617903739450e-06,3.615838251769318138e-05,1.540983816877220585e-05
1.309235460478762065e-05,8.602635702266021427e-06,5.042515400138363894e-05
5.233990888567846411e-07,6.017168010755203526e-07,7.558678534370102153e-06
6.131803828849901859e-07,5.242056045816671551e-07,1.700587326895353263e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.073978197322887094e-07,1.802874124018494833e-06,6.596096067121808702e-07
5.067922962923563511e-07,2.701489595798889228e-06,6.726454497343462646e-07
5.695437839777566154e-07,6.374250780530038778e-07,2.243221970158071427e-06
5.755307723353872090e-07,4.634758166278489659e-07,1.188591970681887387e-06
5.080747172980944332e-07,3.082908012234667517e-06,7.723849136316654165e-07
5.069064763641765804e-07,7.130008324397904573e-07,9.184852984051346984e-07
9.137855863119396794e-06,1.717189670290643873e-05,2.428820412294991372e-06
9.757141672906729826e-07,9.590670679547007074e-07,3.850119798493141546e-06
5.501477309990955418e-07,9.014362016689177877e-07,1.239496425026566557e-06
7.655984490516725155e-07,2.372208939702353039e-05,7.606737964371325287e-07
1.074694079394474755e-06,6.218916688954636255e-07,1.608498699387368683e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.810178944202350356e-06,2.797703152568825310e-06,3.357110724059395593e-06
2.471675842246062879e-06,2.253069701442222950e-06,2.635973631479805626e-06
2.401168389123229721e-06,1.600081495651067427e-05,1.025457883718087651e-05
5.067052508367764804e-07,1.048998113935536317e-06,1.084345140366266143e-06
8.012172434721968618e-07,2.416976607327605088e-06,7.829829129552534075e-06
7.057591895555247164e-07,2.213809951763116205e-06,3.038087858632703940e-06
1.428479584671177701e-06,6.026570038243270381e-06,5.896180900264701841e-05
5.944567458324637576e-07,8.288101842061498204e-07,1.284880953313823819e-06
7.943106931978884919e-07,1.548321588481779026e-06,1.687440620702558455e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.319790873594385369e-07,7.360111474836025715e-07,1.502313435787452997e-06
2.521583375990464919e-06,1.219430829679089446e-06,3.849272161576077460e-05
8.982617700602182851e-07,5.340916372017547206e-07,6.686321669529292657e-07
2.390153069922546266e-06,2.456814017601137431e-06,5.021482853024209541e-06
5.832240101817885618e-07,1.089887772936302218e-06,9.270927663076322023e-07
6.030674278494499525e-07,5.197122536253237209e-07,8.873446353166871781e-06
3.122016887161571836e-06,1.779479440223814299e-06,1.027125854536845943e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
9.362162576328027801e-07,9.435533140220914215e-05,7.429125994691142469e-07
5.796932000977825810e-07,1.446777627130345569e-06,1.069985918535203780e-06
6.751674073753448040e-07,5.238264688366606145e-06,8.474649054044326501e-06
9.807422956599568201e-06,2.774348812157407997e-05,1.115465942620550707e-04
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.322202568039084479e-07,5.303239892787477609e-07,1.148358917036455699e-06
2.942989274321337152e-04,1.917658414135882633e-05,1.971790766868369111e-05
3.865257795765014296e-06,4.954885579973763771e-07,7.792451940496126549e-07
1.112955198417696807e-06,4.604138226646130983e-07,1.142512899793212010e-06
5.153259155286706916e-07,4.568703297019838653e-07,1.277965574491208104e-06
1.822502280612595542e-06,1.051550736656968745e-06,5.208626261216845369e-06
6.480982351219337178e-07,1.166774439030968921e-06,9.823919440311510215e-06
8.108954477484065912e-07,5.476139542124650473e-07,4.656524442844882069e-06
3.359230666659314377e-06,5.062288297058488484e-07,7.688640834903158263e-07
5.317326267524001044e-07,4.619365416179998623e-07,1.248771917197509763e-06
9.793613169329144240e-07,4.738938137070051445e-07,6.519201220334079286e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.028647599538839971e-06,5.747343545049722211e-07,1.735293341713019860e-06
6.752695203895680186e-07,7.454293059188318989e-07,9.098154112058563824e-06
5.473446654597956998e-07,4.977272967677935799e-07,1.175829801031179740e-06
9.971423836793012158e-07,1.560263101147474149e-06,6.204634719843776223e-06
7.062984442966406643e-07,4.587067424779130848e-07,1.024147767512178610e-06
9.814544137491404604e-07,4.657532569855928770e-07,6.609341783538021595e-07
5.092535379281347140e-07,6.212845382169703607e-07,3.646602447651957910e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.945672289920192307e-05,6.059134953211531008e-07,1.209308526404169203e-06
5.057478777721780439e-04,2.008829881647879845e-06,1.104343950692983630e-06
2.461547264557654719e-06,5.948919413476452992e-07,2.445082916045868493e-06
5.059574842828658497e-07,4.552768747325799237e-07,1.292753336611495806e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.897039385263027068e-06,5.034328275627591478e-07,7.182851618334012534e-07
4.353079748191154689e-06,7.471104239271680049e-07,1.714687354016119825e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.930118353247157186e-07,5.937411366838341164e-07,2.275388102967216009e-06
9.163279456872519975e-07,1.414178173468687753e-06,6.836869937518297798e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.340643654267112810e-07,7.113461984281194090e-07,8.852562171478561811e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
4.173090931962729326e-06,1.066307533960862031e-05,7.059844616130621800e-07
8.913546609885503768e-06,8.866401286396806286e-06,1.027773930605869763e-06
2.416058748666749086e-06,6.434173505345305135e-07,2.438031889236619234e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
8.932091764836508542e-07,5.463223913725363950e-07,6.576094116370132501e-07
8.337085653045233808e-07,2.509088265187356588e-05,7.718904887696718009e-06
5.036783060675083311e-07,4.676240891676797648e-07,1.277680526686181118e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.180756610810674861e-07,8.330515383218614876e-07,1.112925982342416525e-05
8.947274839980737704e-06,1.478959149916013497e-06,3.791700933718312680e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.028317217667999279e-07,4.545853870332139004e-07,1.297924871300095520e-06
5.132813578826898051e-07,8.932380963823635882e-07,6.551587072399376661e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.120549119233805363e-07,1.319670172082543413e-06,6.949749043793144136e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.150509953038716463e-07,8.107645124030260560e-07,7.689216086588375678e-07
6.991080467336942981e-07,2.857982999892684052e-06,2.776322173987656791e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.050218031847021326e-07,5.465677130304963283e-07,1.156547063882878877e-05
6.025166758616710334e-07,6.434884607116447088e-07,4.791368451236131182e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.827187779763327153e-07,5.813268269327134588e-07,4.908181358429419662e-06
5.348484494212294187e-07,7.272657411395152557e-07,6.060120340623857865e-06
5.284411389005576321e-07,1.022588409011752105e-06,1.747328683233429949e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.917993257847622401e-07,4.829860871835927030e-07,3.739996922765741326e-06
2.472822278173014938e-06,5.773345438852656962e-07,3.495818896047770362e-05
2.357555838568826901e-04,1.010636085001605381e-06,1.878977866947921449e-06
1.182702873036392627e-06,5.266630339287903902e-07,2.253856372944957852e-06
5.080355613865185836e-07,7.277315988886181278e-07,2.193352487642162946e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.062244916621636935e-07,6.682697087729862145e-07,9.834024304946696814e-07
5.089672446161750628e-07,4.586407975877377544e-07,1.283818575450072263e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.556435397541245806e-06,1.350955710934443277e-06,5.126714984956424407e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.050493351465252211e-07,5.302645548505348865e-07,1.184383494461871916e-06
5.120553023004133624e-07,7.237907779964623284e-07,1.389778917298010887e-05
5.179131062809568590e-07,7.055545932072361395e-07,2.861927149080248523e-06
5.045675897606009246e-07,5.043578151150618683e-07,2.523365945957524032e-06
5.046880680732084565e-07,5.193430864509708907e-07,3.151517430276888864e-06
8.323602673542931684e-07,4.708461477866747660e-07,8.435860655872175733e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.273048401970576602e-07,2.475577796781664439e-06,3.547262719449484258e-06
5.314083157818028283e-07,1.227331643546341965e-06,5.986164798142897804e-06
5.278368034728611625e-07,6.765217072622840404e-07,7.443279511120722798e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
2.555187099619507626e-05,1.224981799195584677e-05,3.805872659122758668e-06
5.041027613177540646e-07,4.895596563191472118e-07,1.245014683510890830e-06
5.231496944525216059e-07,1.253302093844297879e-06,7.739011244536486805e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
7.278936978370779334e-07,8.929345028780897957e-07,3.617766721629393541e-06
9.973919141046967341e-06,7.549722556191214919e-07,1.579072104414136722e-06
8.776462900580335782e-07,3.367587671176548788e-06,1.435659103544557305e-04
4.472030287887976473e-05,3.706623673537513911e-05,1.455182583690264180e-05
3.281346766283223948e-05,1.060367135040571296e-05,1.034012812027930472e-05
1.034389964819105312e-05,5.863311079748903229e-07,7.047458898319836309e-07
3.775876978716800967e-05,1.101152533456704932e-06,5.983042389171181616e-06
5.166960126928580224e-07,5.961885360892437389e-07,2.373653520944002325e-06
1.222525399525196748e-05,1.416073830025999531e-05,2.096323088750735941e-06
5.872944578384640258e-07,2.770119417984519844e-05,3.660766022445355013e-04
1.414401690188889736e-04,4.639988223017641571e-07,7.207479089268312596e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.516040982727053068e-07,1.463375747759369533e-06,1.082361359521742985e-06
6.620575099466972829e-07,5.269928004252883890e-07,4.883073822737653893e-06
3.673894919346571558e-06,2.750971889486116182e-05,6.426676938633454234e-06
3.612178744672709636e-06,4.139104487531848358e-06,1.075344773896566286e-05
4.571303107431476161e-06,4.679235501257619303e-07,3.151066043034491557e-06
1.031695729569470070e-06,6.890943505480756748e-07,1.651900394621238447e-05
5.700600124064721072e-07,5.276029169239395445e-07,8.905643238067973815e-06
5.650314339610584924e-07,4.809194115596593665e-06,8.225251034974632620e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
7.988721685915291998e-07,6.257642689875691436e-07,3.256739795290704807e-06
5.340718784905325031e-07,9.622052663536668723e-07,1.938183964445244932e-05
1.783956864023842199e-05,8.263946561353699788e-07,1.676287569617586816e-06
5.246060768404925199e-07,7.179208679709941354e-07,8.882734475794547722e-07
3.194116142315907151e-05,7.445463515163852099e-05,1.081271383872769559e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.056433881544839085e-07,6.793319618860463339e-07,2.268559076267062675e-06
4.231896304228389116e-06,3.530722047187392025e-06,3.076676291145153268e-06
1.767760539737469174e-06,9.962957252325434134e-05,1.183022414611489321e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
9.579393738567814883e-05,3.427139392198163376e-05,1.071268739960866567e-06
7.955102143025123542e-07,5.906347613048747932e-07,2.664943330381538734e-06
5.116327792048952634e-07,1.721294422406714970e-06,7.686297898326597479e-07
7.181157053512296875e-07,4.593685774018883241e-07,1.007801915369091824e-06
8.969818898369353606e-07,5.105098788471843188e-07,1.354182651614830248e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
8.015229329610282918e-06,1.402983016357154369e-06,1.093857205114502741e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.687161649621069106e-05,9.888596399711572718e-06,3.443731064933071360e-06
1.351434420057624940e-06,6.374116375676344681e-07,1.880771694098797370e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.810202003861689199e-07,1.466250274162427122e-06,1.040890987850179124e-06
5.710514551110828707e-07,3.394884597981925296e-06,2.946139178551287067e-05
5.064099909552055759e-07,7.081113265096391293e-07,9.261007097368108184e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.119784774725623185e-07,6.527240100135167122e-07,9.981565860571405145e-07
5.148947143028308230e-07,7.380981675615892958e-07,8.722101580120140940e-07
5.088472616804945412e-07,4.642573966462278323e-07,5.177747954973373512e-06
5.088050289173752529e-07,7.241138663834506358e-06,6.660681839939533079e-07
9.274720253823106168e-07,2.747396362742989142e-05,1.873454316200801203e-04
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.142087363007568530e-07,2.242389662563333974e-06,6.705991648922880327e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.685226584462581088e-07,2.788721065199668269e-06,3.058341919305079378e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.095123452655928426e-07,1.146462090311345033e-06,9.437605872572550633e-07
5.307312398526226067e-07,1.572380315480804521e-06,5.500909569732931270e-06
9.486636785392262516e-05,3.114282185333998185e-05,2.873417368660807791e-05
6.546096584016344761e-07,8.344205784046541176e-07,5.095474986587571787e-06
1.720060466380362736e-05,4.791596253977182970e-05,7.234357080348213938e-05
9.933253161269501390e-07,1.604097021842304085e-06,2.244352374005888453e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.476051681181916309e-06,4.702884409220461489e-07,6.634865707144201646e-07
1.021286515596979258e-06,2.843754841489709738e-06,2.382836606521994103e-06
5.589798204855364664e-07,6.018756365044168407e-06,2.331557392961151860e-06
8.444057324040705819e-06,2.468433178578583029e-06,3.021576901534744992e-06
1.068396007445768061e-06,8.445927605858615249e-06,5.962650579293917126e-06
4.914686896016172695e-05,2.481768752479782505e-05,5.716512503907544519e-06
6.631248780387016612e-07,6.911321825944296302e-05,2.727089206868007565e-05
1.060732960857010771e-06,4.782885740204351914e-07,1.188154994527244253e-06
7.434530818931234286e-06,9.711434321626918498e-07,2.606149504481819791e-06
2.463853874171478856e-06,1.008387315211117661e-06,1.204852623008928658e-06
5.049100726138354952e-07,9.009368959165887838e-07,6.552470084113533388e-07
5.604155430563683654e-07,1.215073224077020922e-05,1.351463761938371518e-06
1.397573817030496580e-04,6.967378481217604376e-05,1.393743958394878400e-04
5.056602870343736807e-07,5.033979112115221929e-07,1.872967785872224588e-06
1.717754079525847860e-06,4.480706828575934898e-06,3.025567272179084957e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.165159479069118080e-07,1.205282587063414992e-06,9.938085223099888958e-06
5.693271867746051051e-07,8.365334343442783445e-07,1.235606380137116691e-05
9.756986414747919063e-07,1.835672084539973016e-05,1.393524567677135912e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
8.456017126326892132e-07,1.539285626735366707e-05,7.980692851826424737e-06
2.920931859775675239e-05,6.201824375533089580e-07,6.741769699611373840e-06
6.128973298310480365e-06,6.491214481729765757e-05,7.926688640304481892e-05
9.971861051541702173e-07,4.571692724362372307e-07,6.533519730283711775e-07
6.607264890759967856e-07,4.613007822106368306e-07,4.980484922341848251e-06
1.198152836356812707e-05,5.007624214025854288e-07,1.793888011505851061e-04
5.424728877620420883e-07,1.042905863993419710e-06,1.046588342318798979e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.497182188919252926e-07,7.261355465633400194e-07,5.390980230492480411e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.663411381254248334e-05,1.350251371420158855e-04,6.058397478275800372e-05
5.512935611998435096e-07,9.734359017909745801e-07,3.080639607511574005e-06
2.355219571308951318e-06,1.668583389826094323e-04,8.713571285892637343e-05
6.313745366043810482e-07,7.925938333251020577e-06,8.191727011102415497e-07
5.034101108058925120e-07,4.583550544931262645e-07,1.291625464119103304e-06
1.294695247538055323e-06,1.098599516337411864e-06,1.818030407039561433e-05
5.120255239286078039e-07,6.160363854818795501e-07,1.050894922332947022e-06
5.943213503438589717e-07,1.831274763648946437e-06,3.086106489711567511e-06
9.872322713699476873e-07,4.627106772040490322e-07,2.606094201160311101e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
2.962031216637288450e-06,5.734874470770319148e-07,1.028438759919108361e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.109486590988048700e-07,1.246341603158492431e-06,7.994427074631571290e-07
3.323003857388756047e-06,2.801713477189650967e-06,7.552643915929259166e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.073180537849900969e-06,1.376511385870242728e-05,9.657608865566382079e-07
9.242731335691229593e-07,7.899694995193543951e-07,2.210869080885376377e-06
3.439023870631549462e-06,1.706798307194418339e-05,9.374926278677965433e-07
6.719076425129283803e-07,2.543408950386644681e-05,1.026682711605199025e-06
1.347639788206651410e-06,4.923738574912585388e-07,7.950647144241385407e-07
5.075986773069040557e-07,8.888271190055423255e-07,6.687263313429953628e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
8.826081608646014520e-07,2.991219207979061404e-06,2.992613946185392988e-06
5.051699905696348782e-07,1.233587705876800977e-06,8.249652259924426678e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.287514384485370460e-06,1.092509693023231604e-06,6.605875772722617074e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
7.499275602120044623e-06,1.306607630783638729e-06,1.390817406725197763e-06
3.482495855710696226e-06,1.373534185754502729e-06,1.300494632822608211e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.109649633412041380e-06,1.750092385234787361e-06,1.889106571194188929e-06
1.393909762035645214e-06,7.160751812918631811e-07,3.008284402446319893e-06
1.254248280809924863e-06,1.486496538915997371e-05,1.274031040285712794e-05
5.275975407762429193e-07,2.702675317177274372e-06,2.577056502331153287e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
1.266125119048591737e-06,3.819463787505601900e-05,2.596992630875301768e-05
2.978241144410073094e-06,7.430286513448173101e-06,5.583694464983952263e-06
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
8.554186939861975979e-05,4.758708212987262215e-05,4.500505309983290089e-06
2.213500537522781751e-06,1.981153743823107867e-06,2.088709887998647591e-05
5.017675610415289328e-07,4.536801461140763561e-07,6.503342335492498624e-07
3.474109681183805917e-06,1.116621295539163035e-06,8.161795321159499489e-06
5.623024170660342440e-07,5.267724114992256108e-07,2.414141122205600926e-06
1.048288613035743172e-06,5.679022457279577418e-06,2.175553193389272531e-06
5.704074244753213360e-07,7.036986749778036002e-07,4.095477861729085362e-06
1.939307738626585972e-06,1.136672098441706996e-06,1.143048065194688234e-05
