5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.225807805816674022e-07,1.064172639641648286e-06,8.700931579044012980e-06
5.356900031096727263e-07,6.022203114510218753e-07,5.587543096962835823e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.190069038440470259e-07,5.890011117533422096e-07,2.379395757034851805e-06
6.706497782472940503e-07,7.436293300508168422e-07,1.105150383905197483e-05
5.725947018268348912e-07,1.018949056200504735e-06,1.688685111061356859e-06
6.954970709181512230e-07,9.593155048191509383e-07,8.107243976285557178e-06
2.702431825543119865e-05,1.644200001282449459e-06,4.569130733549691607e-05
1.231769085028700852e-06,5.595812717780806969e-07,8.461722740472702118e-07
5.443337032115025291e-07,5.674811058469674215e-06,3.486798655343120453e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.091623342245671591e-07,1.948155780396983948e-06,1.093198469135627154e-06
5.096064104781027929e-07,9.916961316292593078e-07,1.815944005210130362e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.119400787843093116e-05,1.991386403981818611e-05,8.232391043841755891e-06
3.659859336033692619e-06,7.621605537115314132e-05,3.066065816048257675e-05
8.696876760877541895e-07,1.476744011460620154e-04,1.201337878049958738e-05
5.854282091829912874e-07,1.481960893369400889e-06,1.661744648224273018e-06
1.606887092560445488e-06,4.665721687276432873e-07,1.998420464888843586e-05
5.690704037302128952e-07,2.107497545213758115e-06,4.669162613990172964e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
2.702617683532098530e-05,7.544742089548160602e-07,4.810132638601352663e-06
5.112225833476677906e-07,5.671150018961659768e-07,1.122370952153785525e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.586176307129158027e-07,5.166269904580575520e-07,1.738254226175544402e-05
3.131969822349961240e-06,2.412024533801958407e-06,8.037465729474716443e-06
5.550664280056648169e-07,1.998326150012620818e-05,1.187302483302333645e-06
5.145347830905751140e-07,5.142403155281618973e-07,1.194809242292428642e-06
5.388403257994935281e-07,2.125525890613316822e-05,8.415531944953129735e-06
5.917270032993141263e-07,2.456859737603864962e-05,1.070358905242161487e-06
6.442591133155729623e-07,7.591785185826482060e-06,9.006864311173285928e-06
5.100900367011690646e-07,4.591221147433620867e-07,1.931220665093151318e-06
9.056472472139563196e-07,1.694015928440824927e-06,4.178005245061026955e-06
7.555591872451611792e-07,1.086056468852360915e-06,2.650151412966188021e-06
9.553357273168404081e-05,9.069234310195704076e-07,1.079112046254901056e-06
2.467127650772839753e-04,1.331962986974895601e-05,2.544627535644088887e-05
8.931840174221078792e-07,5.359558003108311287e-07,6.725657182305385172e-07
9.613659800010457293e-07,4.734286674326870414e-07,1.497028627824073443e-05
5.044858237240332035e-07,5.994970990983349134e-07,1.084411204903761213e-06
9.535616003192126287e-07,5.334366222625898679e-06,2.784185829486962744e-06
6.123158864856686529e-07,4.501685839766810046e-06,2.476881421390531106e-06
1.233122095411542181e-04,5.785143800631476450e-04,5.835131146619698282e-04
6.085582871252449099e-07,1.374124462089091890e-06,3.078258613404538206e-06
7.598570950829629224e-06,2.795695580195204765e-04,4.922125773245496807e-05
6.901772880789663001e-06,6.099405326024453464e-07,2.526122273222394487e-06
1.851322857056327874e-06,1.445351447038649634e-04,1.453035900579879451e-05
1.420451340766450902e-04,1.189186098847162917e-06,9.036233638745089599e-07
2.981464787611550098e-05,1.430238886872692164e-04,2.143050308098391657e-04
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.298203388257723913e-07,5.524182779419695806e-07,1.119138092952609161e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.200347713286663731e-07,4.743233591455739777e-07,1.502785044061886127e-06
1.190838802061635320e-05,7.144760929687662868e-07,3.026403469664636398e-06
2.387948574992295134e-06,5.090564647054258382e-07,7.250916155577698442e-07
5.957651202863892245e-07,8.146452891922800420e-07,6.586097938322915924e-07
8.733997407462071038e-07,7.141060485952189368e-06,6.772717089634630140e-06
5.511928147655729331e-07,5.192325712008338746e-07,2.438764161776982225e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
9.681568103380884668e-07,4.600796920469352823e-07,6.860693342927265608e-07
7.777954242785617273e-07,1.093806457969365506e-06,6.705680908203569766e-07
7.381207977467208825e-05,9.271585704972588967e-07,1.222889067993365953e-06
6.764618350764136444e-07,4.577057597610129482e-07,1.064341192834832122e-06
3.370193499267412714e-06,1.452790112412363389e-06,6.823119514060265764e-07
9.462379899239259553e-07,4.725677345655812512e-06,2.371102349664841237e-06
9.242716133128052333e-06,5.544061421946132964e-06,8.092267648527266116e-07
2.826453045899777127e-05,1.955676448838789970e-04,3.099728085687622900e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.360836122673032492e-07,3.790931802833541605e-05,1.908442021444632753e-05
1.716718932629382913e-05,5.847180980807593968e-05,1.336734051151920494e-04
2.014764925486524603e-06,6.103613558517974142e-07,3.655306865673764089e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.320512311760579856e-07,1.109538224175276618e-06,9.271201054701666921e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
2.414891228137394145e-06,1.591806826638438311e-06,8.845968170446248335e-06
9.564652834083799395e-06,5.339932355324266463e-05,1.734792444757110415e-05
5.587292604602560943e-07,4.820979841453186469e-06,8.136182075360270228e-07
5.122049812707997680e-06,1.530989870460403710e-05,1.256566922475625980e-06
1.511988551294628512e-06,5.445043152713731523e-05,5.212115351255805739e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
9.156860845506086834e-07,5.095038862998807563e-07,1.330163281552591044e-06
1.810203682514128735e-06,1.216367403930571111e-04,7.924709152163896926e-07
5.158331583835053916e-07,8.750197240853980348e-07,6.773000233047008732e-07
1.378242305808925394e-06,2.821888603408950776e-06,1.302332677303420184e-06
5.108822824986553359e-07,5.352469681117529658e-07,2.468750726599571597e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
3.276768664521658744e-06,5.118034776326414209e-07,8.636090560373309286e-06
6.686492616210073020e-07,4.927497225620839823e-07,5.572703248292584610e-06
5.357530326777935443e-07,6.157734913495995863e-07,3.618043106883937546e-06
5.569047983911343558e-06,6.757752477496019315e-06,6.417651226677792333e-05
1.284390063822056267e-06,5.453369543006584739e-07,8.584225610127117043e-06
5.745288550979562096e-07,4.843403906430720125e-07,8.308624855109490454e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.484079547862964071e-07,4.844875196765604918e-07,5.610434557084735898e-06
5.890473920095588326e-07,5.059401320518055858e-07,6.957818559390686949e-06
5.047361405404519452e-07,4.833707799101314888e-07,1.902802941432254670e-06
6.471230930984253711e-07,6.062437641410067954e-07,6.084376454326120456e-06
5.134138218284904232e-07,3.840334092984211520e-06,9.752540852733495987e-07
6.909848432865113323e-07,5.815710989406371272e-07,1.211153101459208896e-04
5.074288363728537368e-07,4.742413608922544484e-07,1.262621909210171482e-06
1.013444272266030377e-06,4.855793219048175446e-07,1.239700292478436995e-06
5.214448229497267564e-07,5.408864315713700900e-07,5.696692895626299740e-06
6.943912251194092722e-06,3.216378766300296556e-06,1.929442996606594400e-06
9.912020590360652728e-07,4.587626164004307230e-07,6.588226342329650750e-07
6.875978739945664810e-06,1.016338995724055001e-06,7.785955930097090819e-06
1.241826553733280602e-05,5.576370140492957064e-07,6.670979738303757171e-07
5.649523135031190543e-07,9.711249524117549912e-07,4.365568411722412425e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.082611062548774122e-07,7.463070404305785843e-07,2.034977942911544910e-06
5.205779404869315659e-07,1.203099221083925506e-06,1.493167461798821709e-06
6.292412767485405499e-07,4.837211511327803415e-07,2.387376701703377302e-06
1.146950237217937762e-06,1.431208628297299580e-06,2.944310787152113752e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.065662909641521443e-07,6.922412307538841766e-07,2.247371230309738668e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.840679889779159165e-04,6.837020677499736077e-04,2.201655587946727756e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.069043637284308817e-07,5.023382905704394481e-07,3.172099375101309844e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
7.404401429641440043e-07,4.659934252916503417e-06,6.623244191852894696e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.543215080312344529e-07,5.009645979452831114e-07,7.721785805831815561e-07
7.071564995126622904e-07,2.403624218923698761e-04,1.162661128370229338e-06
5.252830628540157207e-07,3.461933547074550844e-06,3.437124686629571281e-06
4.103055941744573190e-06,1.392023513187953115e-03,4.600528883407065838e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.041968077435751119e-07,5.543212379387465948e-07,1.150219125964582527e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.646211200451166893e-07,2.500847299407896423e-04,6.425169831061380511e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.354818441300214432e-07,1.098677758334376757e-05,1.361249369654518271e-06
6.070854372110690530e-07,2.424067956025918385e-06,1.520778809944095564e-05
5.545676897190443135e-07,5.170963879356518779e-07,1.137800684019015761e-06
5.354500519994538461e-07,5.034405058982987618e-07,1.182891261937516707e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.497644078779210288e-07,3.800889459864687112e-06,8.113323011752309713e-06
9.920780233970494489e-07,4.561495814253486394e-07,6.614608997082671134e-07
6.050563763466638798e-07,6.899196472119803346e-07,1.186773235594911360e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.542641608620188675e-04,5.269269752045244755e-07,9.987866219646592847e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.477610406954737511e-07,5.705951899632803899e-07,2.236069772139168471e-06
5.102107193219058999e-07,2.541647460883261548e-06,8.921581151196587638e-07
5.193380293835515938e-07,4.882562040785849642e-07,1.226348815345814074e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.856449905522220622e-07,6.547449295847969314e-07,2.845885273165046891e-06
6.606521518153409421e-07,6.049563129930963155e-07,1.718251698090990625e-04
7.105566753165921035e-07,5.928048972063798327e-07,6.020242955750255668e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
9.814858351999025503e-04,5.199191006093410271e-07,9.837669120929017752e-07
5.119131975103272254e-07,1.389600061985747204e-06,1.238296514122081083e-06
6.144311467635739487e-07,5.727212998824138407e-07,2.276914089226003565e-06
1.801550686540746794e-04,4.740538113459780655e-07,7.155889734950028756e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.119057895885002300e-07,1.012142275370484962e-06,1.001045800240878533e-06
1.416504591443842448e-06,1.697048382584837988e-04,5.214306872514571051e-05
1.657550743326154018e-05,4.929643085935237138e-07,2.513568707620194185e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.398702770087501433e-07,9.906516107246437483e-06,7.047160807547970889e-07
8.956728143438103718e-07,4.771290771757206627e-07,7.536442700484458859e-07
5.146528527019358744e-07,2.161530281807375308e-06,7.835064157075678854e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.880056832728245406e-07,6.581372212997100286e-07,2.837226092069798387e-06
5.048935159489550541e-07,8.680391023921269754e-07,7.013160157752585843e-07
7.326268440008772643e-07,4.615194868583819258e-07,9.857464124009832303e-07
3.497799035156872819e-06,4.613216509296275080e-07,6.593987880895578913e-07
5.985991138025529561e-07,5.174761920049874067e-06,1.542845791430710172e-06
5.236841885409344967e-07,5.605605567194010071e-07,1.764887873575100415e-06
4.970500060971564471e-06,4.722742614565794301e-07,1.983614280042087029e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.104292804915149360e-07,6.937142259406627611e-07,9.411926912816976878e-07
7.336081655553065926e-05,1.231045492937652775e-06,7.211316767601233345e-07
5.524944032093111885e-07,9.136288312625467597e-07,1.221868984648072361e-06
5.607167343002402700e-07,6.705894023726789478e-06,7.125176012932158700e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.454059104094913531e-07,1.073304464058966508e-05,4.673218033210070185e-06
5.086197205682647174e-07,4.771989598511025110e-07,2.556685308970860779e-06
5.418066336848380702e-07,8.309524108329938407e-06,1.034542005508187600e-06
5.490972046488767714e-07,1.026770846826736106e-06,1.706162442239620741e-06
2.412258111280188287e-06,5.034262779958348745e-07,6.514488789752507396e-06
5.096847644476837713e-07,5.722682857288001191e-07,1.116934320227541039e-06
2.292913525718352565e-05,5.686485406388044532e-07,6.912362115226826517e-07
4.111994582172398960e-06,5.927456726976953549e-07,2.255529028791489711e-06
7.999119301056986281e-07,4.811114275678392276e-07,4.116943445847958701e-05
5.302254122364193733e-07,9.651379567856469034e-07,1.175484884877187555e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.560870681955649292e-07,5.409088701247508749e-07,1.101231751026295523e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.254928268815146052e-06,7.552982888885157808e-07,2.495333818903486976e-06
1.136979275053034525e-05,5.908394011565519245e-07,9.086716155920463944e-06
5.224648286477298783e-05,1.616866768538000892e-05,5.952370320419403155e-05
5.137212058123085146e-07,1.198800439456973076e-06,8.633927535546376352e-07
6.108818430545735288e-07,2.112130548397084311e-06,7.277840801767817049e-07
4.554957196618867429e-06,8.920490123168090549e-06,6.580925142262178615e-06
5.245083417850282233e-07,1.540785209667048775e-06,3.599915246367426453e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.808257327407497505e-07,4.882550498739133929e-06,4.826865381521074337e-06
5.066332985432405872e-07,4.559043336801026529e-07,1.940531652534686938e-06
1.170384131393352254e-05,3.072703776325569784e-06,1.348450102345540327e-05
5.125777190201023538e-06,3.533506693790765987e-06,1.356019690722572083e-05
1.495099508242690612e-06,4.582451263118278395e-07,6.571556434717760306e-07
7.242310715405046819e-07,1.600966839811982820e-06,6.627494687376332468e-07
3.146926291872715061e-06,5.376388492271627444e-07,2.942808478426232971e-06
5.042084815132514968e-07,5.451917484480403157e-07,1.163443520698267973e-06
1.009958845979730364e-06,5.263839400828395355e-07,3.133741030981475849e-06
3.543076960633420420e-06,7.363197530689653389e-07,1.491441482522095381e-06
8.515248968291121818e-07,8.481956531455783804e-07,2.222620454364660375e-06
5.768123684118359971e-07,5.181051968283761623e-07,1.107065906166797250e-06
4.220301838835701508e-06,1.407420444857224985e-06,9.388108959048364679e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.619741465505655515e-05,7.422568566384455329e-07,1.102506456415584422e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
7.850982860952067534e-06,1.062003063887756757e-06,2.397492278275955186e-05
2.152989551073416022e-05,8.824305907427801493e-07,7.443719636619670097e-07
8.327828305403650579e-07,4.759674317669234743e-07,8.357036884841814332e-07
5.574898303072678884e-07,5.538900072817242875e-07,1.082941500865179380e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
9.344997471120057530e-07,8.506663264879250642e-07,8.168749391795555309e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.206032242884151665e-06,4.848351136871949075e-06,7.978141303307531226e-05
6.890383432742359750e-07,4.790156940004292946e-07,6.866318125735753371e-06
1.997965326444133739e-05,7.852494576106242081e-07,1.581143059349832880e-06
2.543305607590396338e-06,1.236433012935072951e-06,6.599257280022671373e-06
1.295982783463748923e-06,8.151821977502479452e-07,1.013051300804988558e-05
5.468962967651053968e-07,4.563348490992327399e-07,5.136403784522549691e-06
6.698951993055036990e-07,1.033000364893335311e-06,8.953719216955041893e-07
9.311893080852881115e-07,9.723440202769429356e-07,4.537571158700283812e-06
2.785786372357657737e-06,9.825545177830948713e-07,1.639620141067674170e-05
2.266742451623652761e-06,5.053999417856802965e-07,9.322256339397638557e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.730039958579242714e-05,2.027507887921941817e-05,7.566988548004900867e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.238754351961961378e-07,1.534648375557793777e-06,2.964691538183677586e-06
1.211553630612884183e-05,9.396009295912314475e-06,1.098046533604489421e-05
4.472421521808807390e-06,5.737391785879130059e-07,1.825638042201018361e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.144913166696040783e-06,5.150015227393026992e-07,1.044776730371586590e-06
5.835992881175653898e-06,8.491516675587970211e-07,8.088594799867975229e-06
5.092483776087685873e-07,9.212154679580962851e-07,1.269606218691246849e-06
5.470049137182029904e-07,2.077721671490495153e-06,1.500887190821451718e-06
2.226701574482435019e-06,8.740253337403383577e-07,5.594863903774314775e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.185515322838161170e-07,6.744320732181801420e-06,7.134806512728379277e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.334578823658300911e-07,1.559474561501645524e-05,1.515648711588844737e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
4.046582967708839606e-06,1.048972846773340660e-06,6.229752407332844871e-06
5.040301566938630043e-07,4.549404687029234464e-07,1.295408911452217071e-06
1.668284591034471367e-06,5.689702815437911873e-07,9.155866439791601412e-07
2.371646611421082180e-05,5.238944699867600580e-07,7.482088607138309232e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
3.759526769234373780e-06,5.178691427451568293e-07,2.824641560879629330e-06
8.672271746882687277e-07,4.682909329925619550e-07,8.026577175408679046e-07
7.761684149351546352e-05,2.520610390138633726e-05,1.841472504016639599e-04
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.725290181050988824e-06,5.802319567958646959e-07,8.619394814011571573e-07
5.531256686204065154e-07,1.760937664654917180e-06,6.589144837264717552e-07
3.994297208453069516e-06,7.025329573115951097e-06,5.467411896332858864e-06
3.986598386009090303e-06,4.850124515041430753e-07,1.944994802132031349e-05
2.002646433117943707e-06,1.236374095464810684e-06,4.066749006592262864e-06
7.903369930920757829e-07,4.563640221537580493e-07,9.185715338521471748e-07
2.893336827604885045e-06,7.902936575193318305e-07,9.620967990991816301e-07
1.778110760974231921e-05,5.047928845960760239e-05,2.535178467679445591e-06
5.323290907138849107e-07,8.494601875292438419e-07,1.335541843452795671e-06
7.635837046060227153e-06,1.107974932342125433e-06,1.897888414819732329e-05
2.986863936410687931e-06,5.011796113176043311e-07,1.259874154326910300e-06
5.042487935309657211e-07,4.695201281004310283e-07,1.923741068802435183e-06
8.108430627765926557e-06,5.659474618196217535e-07,1.527503787605507073e-05
5.055499247264357971e-07,4.772933439907819140e-07,3.860595793318150047e-06
6.494383361398806319e-07,7.949369701873998623e-07,2.559254720346594731e-06
5.130416712772788493e-07,7.161438629242212458e-07,9.057298725853002002e-07
9.549717163785037253e-07,9.602949996371859413e-07,1.277531739962986557e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.069739453463000068e-07,5.464476928936796522e-07,1.157962119662502887e-06
5.050802123496878595e-07,8.879870564265116488e-07,6.730768556988179203e-07
7.809283815878747953e-07,1.587722215616151617e-05,4.098634787354246234e-05
5.863548389589028980e-07,3.697012727914416994e-06,4.319498274661666760e-06
4.303865595261719013e-06,5.240822527979280997e-07,8.195302829596038353e-07
6.559844393857408105e-06,5.470075977156952387e-07,1.763829619674269070e-06
6.092937852712394751e-07,4.672751912603103887e-07,1.787866628739087841e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.970117490522724301e-07,1.590758313891599675e-04,7.666747475034574149e-07
1.607997093051476140e-06,7.272581132021639998e-07,1.414109937921921762e-06
8.641422288041294476e-07,5.375478462158097539e-04,1.037475042344559144e-06
5.617843966999557381e-07,6.209467599421538970e-06,2.050230680097991324e-06
2.908557064918117736e-06,4.701855509621247214e-07,1.400585791476866422e-06
7.291916876314632328e-07,6.151988045373538428e-07,7.691633592569795743e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
7.165416151494846041e-07,4.544963580753096171e-07,1.665209379364698708e-06
9.708845617360776634e-07,9.295400486818571413e-07,6.494985381794371090e-06
5.143648848972827433e-07,8.879517738180461891e-07,5.854120304425345592e-06
6.307053318197683512e-07,7.453618268333828257e-06,8.455816873434060666e-07
1.505178119860471907e-06,5.109176203289989464e-07,9.009497684977124031e-06
5.069311136108169132e-07,1.072864663360761246e-06,1.052439585843968802e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.509198938227640188e-07,6.417836769990012599e-07,2.260431832441824085e-06
5.050939147575337408e-07,5.815273145375677038e-07,1.759055717678578851e-06
4.482575978975848841e-06,4.872244076811710747e-07,1.102751477589376439e-05
5.045155245350294033e-07,4.567215401095932030e-07,1.292152336669890184e-06
5.032430600473855984e-07,4.990644173498440941e-07,1.231893968403694363e-06
5.114594359903305043e-07,4.754729736606290999e-07,1.255473483903496098e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.239537365985468045e-07,1.894503546586258584e-06,2.373464602501420149e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.258743715741413882e-07,6.971149162817798751e-07,2.212911760049629685e-06
6.991203674259838647e-07,2.541667278135846556e-06,3.878428580538808582e-06
3.224277715140033115e-06,6.971661767106547008e-07,6.673956552323677878e-07
1.948942109710219611e-06,4.875372421293878671e-07,1.562178964029155106e-05
1.169516343667463738e-05,5.735617113737316042e-07,3.845488372975167123e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.292366935063932906e-06,9.055017055683620651e-07,1.195187328331011786e-05
5.099005148078035079e-07,1.075344928034789577e-06,1.042365648622471462e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.124063449602094594e-07,7.367794906027894221e-07,8.771468637176064109e-07
1.023300792372606511e-04,4.750278987178392843e-07,7.217525248651651283e-07
1.321685637826436159e-03,9.073597884497281384e-07,1.134019223066275736e-03
1.025054387435731075e-05,5.924094489438300774e-07,8.192046423247874060e-07
8.605216479187924805e-05,1.389145290006338701e-06,1.272548899193016460e-04
5.724324701899028391e-07,4.693048497018168387e-07,1.833716892238626320e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
4.967409558835046816e-06,4.869322961729115032e-07,6.686146568643572640e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.321571903401581543e-07,5.379489718266407837e-07,4.386486075858776896e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.685875184320152656e-07,5.032420079097700568e-07,1.139482418240961411e-06
5.209939528936294450e-07,7.854256955733809147e-07,7.968678948837189484e-07
1.748425447321188694e-06,5.904687448776053468e-07,5.323865494061502585e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.006236800774388715e-07,5.554991002476467404e-07,2.320276972180352316e-06
4.788488869661762341e-03,2.260527376047193244e-04,7.078086259764866797e-06
8.827211691011789966e-07,1.822759145708134355e-05,4.205544920118287251e-05
1.060015139047463260e-06,1.072279684883446686e-05,1.432648190984149112e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.128762864028449975e-04,6.017939715883076296e-07,2.443223711121260706e-06
1.996923738444670087e-06,5.039633057018592746e-07,1.236914432693155449e-06
2.805827899128401699e-06,5.514139789054537789e-07,2.707627582859084555e-06
2.191204383575304987e-06,8.585418003321483283e-07,5.654481958890130634e-06
9.336595596908537292e-07,8.763679604653970813e-07,5.320661815784182910e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
3.381901279905226072e-06,1.284706962863141408e-06,6.747938550114554099e-06
8.619304671724012111e-07,6.256879272392907622e-07,2.529473331265389839e-06
2.052624280141422433e-05,1.934868686190351354e-05,7.621334697573455452e-07
1.908804256485456546e-05,2.291377228922877900e-05,1.696418825727240347e-05
1.858878818068639962e-05,4.167668346042183172e-06,9.501409643418940517e-06
1.420632420354442458e-03,3.093853294078041140e-04,2.590914335850108160e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
3.845545933124664632e-05,1.111839555545519301e-04,1.151333246919999114e-06
2.235316880706203812e-06,3.621488068963645129e-06,6.185201185073395452e-06
5.181257581305661178e-07,4.637670352549487851e-07,1.263764566820484686e-06
5.055599563610201407e-07,5.370786120957168770e-07,1.823167737463792820e-06
5.074429111008399287e-07,9.312490096675029204e-07,1.903048313910511561e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
2.646278450734164052e-06,1.514225253997098240e-06,1.644085220006042970e-05
1.064425234013829910e-06,2.226441723096359045e-05,4.512331221326597064e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.478774769917391515e-06,1.207654695486061701e-05,1.144216777909736772e-04
5.138937645490622147e-07,7.207106258564350563e-06,7.067071694817904420e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.246185096948915758e-07,8.650426946185782624e-07,6.798993964179269821e-07
