9.940147421122084013e-07,4.562443736535536240e-07,6.559813986471793521e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.336774714133492630e-06,5.370650504185687106e-07,7.404775767873534597e-07
5.942749031264949324e-07,3.790770836153831630e-06,2.256844246830763484e-06
8.608630969874649233e-07,1.287865300580849563e-06,4.184553331540749154e-06
1.631177265825271140e-06,6.151309370441341627e-07,6.750944851197355488e-06
6.612765303454985073e-07,2.418044021281842477e-06,2.828506028458556908e-06
9.174057528176574243e-07,2.320123511261600068e-06,6.849509822696320452e-07
5.254948615380788248e-07,1.778476976740364517e-06,6.749979840650223669e-07
5.058683700360802479e-07,5.042549187611612019e-07,1.223108846859931877e-06
6.493850026254859694e-07,1.892489939881500705e-05,1.348797053241004496e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.182793920694606962e-07,6.162471563048780571e-07,1.147613853454984755e-05
5.109890566927169530e-07,8.104332844743830649e-07,4.681442350327426804e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
6.086466427987981091e-07,4.903743134449488339e-07,2.410163612378106141e-06
5.019810149458579469e-07,9.027937866399067849e-07,6.582011397541297451e-07
5.414802347857543525e-07,1.278548348865752971e-06,7.174303556275025512e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.519137460776493696e-07,4.809913086722047657e-07,4.455924277675948230e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.187610772815152748e-07,5.591050332271833586e-07,4.386074668738094596e-06
5.144273591703031043e-07,6.476292311560048335e-07,1.003955960056119064e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.678474799824136370e-04,1.320114825721316082e-04,1.727590870747262742e-06
1.021550159406520579e-05,5.277030004267522690e-07,8.928990385312062963e-07
2.840140590903796723e-05,2.392146267113835459e-06,6.327753692561745420e-06
2.311008999086306933e-05,4.941604059485399058e-07,1.404064373424644627e-05
2.193247446912790632e-06,4.928924855859774225e-07,4.242244929848880797e-06
2.300720834778404803e-05,5.437565538632461468e-07,1.113706702720620677e-06
1.043284914464405448e-06,1.830324236315505063e-06,4.452586488619103635e-06
5.604069639931088826e-07,6.574894287517851871e-06,2.210084915694978082e-06
5.589903261346893785e-07,9.699602371782158355e-07,1.025478168059568279e-05
2.074952619862510575e-06,7.695673779308764400e-07,2.696463872321224708e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.556584286030427799e-07,8.066978802505935306e-06,1.384542796776638434e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.010401092359701081e-07,4.773801794338079947e-07,1.268851909351988749e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
9.509299377747716555e-07,1.398084075341599859e-06,6.570968235971419663e-07
5.090051755366912426e-07,4.983593741709184136e-07,1.227532492287539755e-06
9.653395872227773127e-07,5.312262094079374057e-07,4.495038455010442648e-06
2.900354820022203925e-06,9.638504964116364040e-07,6.537711434851782124e-06
1.108318158018890584e-06,1.322488575141544709e-06,3.810642384670853906e-06
5.547339185651060410e-07,7.196594296219408965e-07,1.388364535157628841e-05
1.445933214328889754e-06,6.194905513396966185e-07,1.334823765883824470e-04
6.040909670660848939e-07,2.007355037912534061e-05,3.632015081895889475e-06
1.131802968827604635e-06,2.461880169894472348e-06,6.048194265169641869e-06
5.065869506557489121e-07,5.069654037758373331e-07,1.218222323615887207e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.206661311529825252e-07,7.240104689409949867e-07,1.538179905458948073e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
7.369587032122513254e-06,5.252875868039238858e-07,7.046783736042020563e-07
1.499450897129095307e-06,4.758005674363040814e-07,1.270079631040717972e-06
1.814428880107218288e-05,7.111245498026733493e-06,1.743192282789516118e-05
5.713735437448918926e-07,8.387549663646970545e-07,6.573459592168595976e-07
5.143632263438844817e-07,6.041360204836207376e-07,1.066818971738477833e-06
2.422786263754726421e-06,5.162821127233297671e-07,6.581177438164459372e-07
2.178558474435176429e-06,1.112851131404600999e-06,5.314180393740041893e-06
1.232256806593744108e-06,5.002440432632106044e-07,1.579256374041634843e-06
4.376002001970914125e-06,8.015978925482941223e-07,9.459805356586066958e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.563086674620864019e-07,4.379602757868686614e-06,2.752758377967779006e-06
6.412399345431305643e-07,7.117697030504552197e-06,5.224975738102134204e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.018010140490644443e-06,6.443972976563542521e-07,3.605917187738426646e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
3.120317879273683294e-06,2.132313248423606355e-06,1.107350711537821252e-05
6.964816784633873195e-07,4.592336214850541812e-07,1.036013845639669166e-06
1.488958050893046669e-06,1.055419514130438357e-06,3.692639385703433813e-06
5.724712805454911517e-07,2.912401530148617540e-06,8.095577985233949777e-06
9.753445026980569530e-06,5.251182528767071502e-07,2.791441897462423145e-06
1.963090881434931253e-06,1.614160368461840010e-06,6.817333911748753216e-06
5.330364202058424504e-07,4.620795699345175713e-07,1.900515334677463293e-06
7.137981988284907348e-07,4.361243584569961419e-05,1.716124497590547769e-06
6.471370228111436916e-07,5.654218877368124522e-05,8.919364853371658978e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.999020945853768950e-07,4.891048041646215564e-07,1.253227798633674625e-06
1.118561347485576931e-06,1.991334010849787051e-05,1.258469447995068814e-06
5.315948945446457081e-07,1.523561685262766921e-06,1.014134812644200221e-05
2.522146352367931172e-06,1.720325360044843145e-06,5.921200901081305781e-06
7.470794251590425280e-07,3.180083771052304231e-06,2.268837336818363956e-06
5.697368983500729356e-07,5.648033324720748527e-07,2.353312028135724740e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
7.709434751872219681e-07,6.464564092922577367e-07,8.494692812334908287e-06
5.429086417782067847e-07,4.572262601964531564e-07,1.894428892625223402e-06
6.074621744856799167e-07,5.997257738591907851e-07,7.468265804427287647e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.073908219489345947e-05,9.562208921507291178e-07,5.417844308399026458e-06
1.148938243001855686e-06,7.141602291412091331e-05,1.066277256074832332e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
9.880344516523832654e-05,1.156744874268380418e-05,3.008053179862255712e-05
9.756362201201934651e-07,4.738055145977272337e-07,6.542175216746754522e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
7.121419830962535052e-07,1.810805250636746892e-05,5.376902514426819122e-05
2.302859170670153749e-06,3.342419423266725394e-06,1.295749087973805420e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.285956294125724159e-06,4.654104979315696380e-05,7.150583152552856991e-07
7.870395168897234374e-07,2.936925440510998199e-06,1.267488468765427071e-06
5.123138037184522251e-07,8.433006515890121729e-07,7.282661266853314178e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.082405348562716763e-07,8.428715223028369815e-07,7.342179337928127129e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.017141995953756957e-07,4.578253151669621744e-07,1.948710304642243861e-06
1.300495622589804797e-06,7.023591774898355301e-07,5.008198250793870589e-05
8.644345678937672113e-07,1.470633867960871931e-06,6.696144161784574575e-07
7.560709231800421796e-07,3.199269935302083193e-06,9.349433326510536599e-07
5.252313048971803857e-07,7.303636386933958332e-07,2.823808757070211272e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.414145813327819741e-05,4.841363636374961736e-05,6.384396498983557571e-05
1.402273800103043189e-05,5.384452720673221876e-07,8.050165525834506819e-05
1.484550920837532829e-06,4.605069195345381205e-07,6.610754650797417476e-07
1.944685061937215389e-06,5.825719509034213476e-07,2.477090804995128253e-06
5.037004281951172237e-07,5.445678285266837311e-07,1.167279546645739751e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.018814396285307634e-07,5.038738014082475356e-07,1.228997255910524527e-06
8.288138979263664994e-07,9.349573391757803911e-07,8.640379836297968843e-06
5.027326179719159046e-07,4.581364478762337999e-07,1.294781336387267626e-06
5.254965445193160562e-07,2.228431873013347143e-06,6.817562069959770601e-07
5.998497530488983835e-07,1.742148460173740055e-06,2.575045999329004549e-06
1.152507380498142472e-06,5.005939958276110616e-07,1.029189654492238780e-06
8.978236180929030209e-07,5.428152820222253746e-07,6.549601813886773248e-07
5.062468290782323421e-07,4.873673528674370500e-07,3.203562255716885595e-06
5.738997335806391876e-07,4.635847567163138134e-07,1.843700682621821456e-06
6.286293908312539897e-07,3.879194449225969480e-06,7.836838993747309186e-07
5.389788073471471755e-07,4.751876139386170931e-07,5.785958746311787978e-06
5.465408509200014826e-07,6.732589121355267593e-07,1.005083758284389441e-05
5.770833898257910327e-06,3.838863211728671375e-06,5.140771108808566419e-06
5.658585413819196525e-07,4.434011995142819051e-05,8.897263693516161589e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.543010670728890320e-06,7.015014119149228611e-07,1.529445144971318927e-06
5.067088937319325222e-07,4.754260953147304296e-07,3.872542281509384587e-06
2.177556811683458612e-05,1.427430359373902150e-06,7.222939979438521014e-06
5.099109938608009849e-07,9.187337359182651009e-07,1.272472525730832586e-06
5.024800323389356220e-07,8.408589863477906176e-07,7.446037542944276956e-07
7.192863013522426807e-07,2.217759665224483508e-06,3.030404639621429769e-06
5.080026921182582606e-07,4.670695605975212392e-07,2.578833911211216206e-06
5.465435140654103831e-07,1.481037731559977141e-06,1.068093510144339024e-06
1.049281159519092288e-06,1.711945770932103985e-05,7.985735369532245138e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.004648805062397129e-07,9.054902047069688391e-07,6.564083859741022931e-07
5.696274259421158655e-07,3.599423289702976247e-06,4.509608671422169476e-06
5.071060666645273797e-07,1.247624782102697696e-06,3.406629150024403647e-06
3.152587809671725326e-06,5.869590541698079433e-07,1.262113169023292531e-05
1.013353329308004378e-06,4.804968294179892987e-07,1.891290510176289037e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
9.693396818586815866e-07,8.121564187966135191e-06,3.341760964465462588e-06
2.873536211248498072e-04,6.656133485739143312e-07,3.793325711003834889e-05
1.324198295288346977e-06,5.197097641305252664e-07,1.315429137727692382e-05
5.504088158306363330e-06,3.491407502777650406e-06,1.830329659540822434e-05
8.335302397904226224e-05,9.852497661754669079e-07,1.223067308835640971e-06
1.523963144669771681e-06,4.594519130649434511e-07,1.254497129110444710e-06
1.353487411666011217e-06,6.392305164019021048e-07,1.538004633731752772e-04
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.124926736953178054e-06,5.549777972782416540e-07,3.595183733501027266e-06
9.769599404831449640e-06,7.142987576896077724e-07,4.471649433329575685e-05
3.859163491545668848e-06,6.595212899299765670e-07,1.481614384185093990e-05
8.801697053011229272e-06,5.644853452305924869e-07,5.921717527061583133e-04
5.578916033222657109e-06,6.140517150590548692e-07,9.502582249049816509e-07
1.841585356450361810e-06,5.230593343623319943e-07,3.355043864729860702e-06
5.015293052482849297e-07,4.561716541892654943e-07,1.299276618326727381e-06
5.804258794461373064e-04,2.079884605075033748e-04,1.881316845902686510e-06
1.975612329135663172e-05,1.325604291261648755e-06,4.199362937514359590e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
7.235294608521452883e-07,4.602729691161759701e-07,2.303103782204538953e-06
9.189805172106358754e-07,4.768923402423758264e-07,2.026084698339333830e-06
4.878805502252506066e-06,6.323882752848998523e-07,3.790107831966232998e-06
5.318446945687611940e-07,4.754455444844453747e-07,8.861634656219299889e-05
1.477448818075305344e-06,6.210566450951053191e-07,1.280752628053097131e-05
1.483037501235330752e-06,4.568788321636623268e-07,6.682036337779581098e-07
1.355936155067963362e-05,6.742182558296207899e-07,9.966641277684158804e-06
3.760829013766034656e-05,2.557088890542080526e-06,6.416237870775206270e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
9.643120949887494568e-07,1.176758294181133776e-06,1.137728465893967754e-05
5.220268645159272151e-07,6.261006808634687280e-07,2.058629546855663683e-05
6.693725008437383934e-07,4.878864880266193095e-07,3.638040390119653062e-06
7.024880741450855081e-07,5.169475063039840700e-07,1.007098222781616179e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.914791247847804650e-05,4.683144229114310518e-07,9.991300053902071070e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
3.726345043307274996e-05,5.857015134540410458e-07,3.308141644517371207e-05
1.059746647929850015e-06,1.103685523836023442e-06,2.236276170726734616e-06
6.056275189990280866e-07,4.873950522884947974e-07,8.939682016909937978e-06
8.158723291134893613e-06,5.416857524123477332e-06,1.406590372628931897e-05
5.766946791391339188e-06,6.053938406723165761e-07,7.236937773534717525e-07
9.245043129668309062e-07,4.714328463815213551e-07,1.373853645328012633e-06
1.107136956336639873e-06,5.364299670717926391e-07,6.891823454332418481e-06
2.316038278058086132e-05,1.050682138214213343e-04,3.513609698118686533e-05
1.239631063836927932e-06,3.740164336176305087e-05,8.127409625504183205e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.038308479300094428e-05,8.885184186443512475e-06,5.417214271886653954e-06
2.815811197363947678e-06,1.333968701228215160e-06,9.194991165675942544e-07
5.836196336850618827e-06,2.870136079861478886e-05,6.511842322738238911e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
6.437803940350461054e-07,1.259788162986212059e-05,3.873377635861993584e-06
1.556107643463237514e-05,4.562670640026194247e-06,4.336724046603738174e-05
3.906526457154655530e-05,1.153201977790855288e-05,1.045106762938843827e-05
9.818853391606117863e-07,6.048926940951566672e-06,2.778327732317558107e-05
8.576450664514601035e-06,7.532673592204056827e-05,1.674603808859875711e-04
7.545257268256598457e-07,1.226859351502427642e-06,5.063321740034787602e-06
7.536680257402592899e-07,6.618399771095714023e-06,2.727090147731229113e-05
2.047868189327210550e-05,9.904954770693708878e-05,3.395026704510456365e-04
8.955100248488058435e-05,9.857035259841235436e-05,1.126909766406049838e-04
1.209628465126991047e-06,1.758547065365593615e-05,1.928326426029260165e-04
6.142201860719576095e-07,1.060637661593423857e-06,8.744275880209950705e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.598603042279686271e-05,8.760114126678187929e-06,1.006690182843458336e-05
5.455976749607083107e-07,5.189580328667114724e-07,8.321361769067484154e-06
8.176420621628831886e-07,4.862097566685127324e-07,8.391610449038472389e-07
8.089552896014518604e-07,4.836136552545673857e-07,1.505470513311870015e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.046192253385693088e-07,1.100207496123265898e-06,1.671001752197142230e-06
5.078792576334447722e-07,4.646207736529578854e-07,1.278380123405986398e-06
5.049068551708902863e-07,7.821599660099639063e-07,1.474671101367331222e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.144536589316713313e-06,5.948893329241314353e-07,1.523549031978268576e-05
5.021202065899651762e-07,5.741172513453301866e-07,2.430246307582371565e-06
1.507574547664376297e-06,3.594038364949818763e-06,7.051682549778047493e-07
7.704502644458493036e-05,8.145251626830282612e-05,7.650278283963987382e-07
1.492435712016910217e-06,1.459824438515458620e-04,7.138089400948998544e-07
3.490893740483480538e-06,3.187050313011847806e-05,7.153769968244756652e-07
7.710549201441139399e-07,6.556164803993560036e-07,6.586344687944600710e-07
5.194697559545552469e-07,4.564134647729446308e-07,1.274896765834502238e-06
7.388337140478515697e-07,6.611170785707775140e-07,6.908251637902656753e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.849050649898387525e-06,1.910361849228630232e-06,3.945428177790676024e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.195624672880084378e-07,5.768873641073658131e-07,4.870373175433198511e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.422021244438829044e-07,1.013889653609955407e-06,7.605284238355260494e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.730410498226200944e-06,4.011935397996985780e-06,1.278240327131718367e-05
2.199739501612193823e-06,2.908747592062458989e-06,8.543941838546561553e-06
9.954551191337454144e-07,6.836750238459810811e-07,7.480007737305604371e-06
5.048695621709046134e-07,5.150246958175293601e-07,1.208701556673351909e-06
4.549844095705053723e-06,1.042743444238914779e-06,4.253511812920376774e-06
9.261378020834727526e-06,5.327431830265973078e-07,7.949266384062721402e-06
9.200663739043804016e-06,1.010200166196988152e-06,8.663699647377380329e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.081440169322521436e-07,8.148165933880494728e-07,1.421261294472739085e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.094446882819374045e-07,4.605741008419517000e-07,1.282214084395321324e-06
5.307371792624414431e-07,6.233312439889516959e-07,6.232385792828073763e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.008721014776802692e-07,4.558752621519951340e-07,1.952700717426160397e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.873109696517790985e-07,4.386274377503313281e-06,2.046078455100342139e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.157879331311940293e-07,1.030545577212547006e-06,5.013721616449844393e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.054335784533045074e-07,1.808189195485948716e-06,6.595849888752750070e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.324823930072575497e-07,2.231426384406519834e-06,6.684382476368173319e-07
5.036117855968002614e-07,1.344127195861651090e-06,6.749434257868427502e-07
7.579300159611299921e-07,7.703279841246119228e-07,1.155311136181717927e-06
5.164081113227512861e-06,6.944834427345210431e-06,1.518878873285014616e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.496255911956549490e-07,8.085652103722286107e-07,7.283482481343246863e-07
5.059983764221235708e-07,1.274464579848527092e-06,7.696689962391171828e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.920429558701733735e-05,8.766929699747409301e-06,3.925627316313588259e-06
2.891063762421380035e-06,3.375190066475420175e-06,2.430692666258005123e-06
5.536861887060508440e-07,8.294452690308058966e-07,6.936064667527137840e-07
9.695721120318681894e-07,1.354870951830268382e-06,6.981612226348773315e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
8.376660877478099329e-06,6.572412799947069560e-06,6.869326987206274065e-05
5.073859452197773627e-07,5.066542041936185537e-07,2.521749350151589685e-06
5.863051908747100490e-07,4.690819981749755769e-07,1.167234735791744911e-06
3.492538005990081614e-05,1.759469599427537755e-06,9.725046027084762853e-06
7.519580843342345345e-06,5.259438790286497766e-07,1.156115185130486440e-06
3.315353800713774089e-05,1.158585093732801490e-05,1.130240782692857270e-04
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.437066517593894141e-06,4.607775939595547406e-07,7.212272440073687782e-07
4.612732150504095409e-06,3.192992421210276205e-05,9.284466492616360890e-07
5.408507039173099853e-07,5.630242806970457887e-06,6.848412128929230184e-06
4.296851691663946443e-06,9.027740711571780019e-07,1.555924485337313920e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.299192838632232040e-07,3.064459149104356143e-06,7.791971441594668749e-07
8.160554199880993713e-06,7.813708976180800656e-06,4.904860718731198752e-05
5.033912052798051449e-07,5.400748643160648452e-07,1.826080899845951745e-06
4.183848074517779568e-06,1.754264000059502351e-05,1.814534804866079788e-05
1.588330124669046673e-04,2.577806323477719523e-04,1.727904494007043507e-05
6.588689247271309709e-07,1.256799176756338881e-05,6.770896737089578568e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
2.211245960251739643e-04,6.566399595607666144e-07,2.403405890635554357e-06
6.167457994301559096e-07,4.426463775417435924e-06,6.692799912233213371e-07
1.914645829944126149e-04,1.569601926567003791e-03,3.009722480785873334e-05
1.470916859872486532e-06,9.186055855917806443e-07,6.725581902372463919e-07
3.194331469812105304e-06,2.472124996391428803e-06,2.683044751965733390e-06
3.525875320017833424e-05,1.146906249401514279e-04,1.526130739673235489e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.177492662619991877e-05,3.532423337976215322e-05,6.831342230484080402e-06
1.287908780750922731e-05,3.137290464217169523e-03,7.394029721621911902e-07
5.613934295832885108e-07,9.313032377320723065e-05,7.230792808594471902e-07
2.135957829988449528e-06,6.418563954862310616e-07,1.492815475248630262e-06
1.336418310128725883e-06,1.033561929598592051e-06,6.736860370588300017e-07
6.297022796575518356e-06,5.036029210254006563e-07,8.300219117707738967e-07
1.409912167538343254e-05,3.181513894201402573e-06,3.229987888198090868e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
2.188033306200781921e-06,6.829122101600103355e-07,5.089170424703336122e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.219577310538846607e-07,4.660349889911996886e-07,5.170083736864536179e-06
2.770375374199341591e-06,6.879453097887029163e-07,1.245473462066655200e-06
1.869957364545461707e-06,4.683371385425378024e-07,7.950647328030757356e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
2.482362205834589826e-04,4.354533665419763294e-05,7.726100341438471572e-06
2.869643107529341177e-06,7.260422214635032761e-07,1.063862010152417581e-06
5.355049059427630254e-07,4.560239258584903122e-07,1.254022420013766184e-06
2.755655166937833537e-06,1.057495870117542855e-05,7.654794968444549703e-07
5.833489385665219508e-07,4.574577312671721872e-07,3.144444295773096898e-06
1.485972107590384398e-05,2.198963339768005336e-06,1.525843740713537085e-06
5.611198512649421915e-07,5.114473499891438032e-07,2.442882268963029441e-06
5.058335651127695051e-07,8.360281274643307407e-07,7.470445764623740313e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.014777589685511340e-07,8.398771618615843899e-07,7.473267672098698107e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
6.664000515375850884e-07,2.387731477374967009e-05,7.522684481789302910e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.590441751989854764e-06,1.173272727555816577e-06,5.342329326896999789e-06
5.546800675438137108e-06,5.902453633350552069e-07,1.026825105517137723e-06
5.716752245160310871e-07,8.999340112757385301e-07,4.490433119968645316e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
9.442074550037408566e-07,8.068651624447602060e-06,8.771470099394353403e-07
6.090193183330355649e-07,9.479762262355994869e-05,8.733684118734757784e-07
6.689258266818789132e-06,9.509340463264057103e-06,5.562454993364879138e-06
9.191849194025460081e-07,1.315644550613291604e-05,3.359563276555765177e-06
5.026775076758099037e-07,4.859596059736631966e-07,1.254112732387767669e-06
5.088551387937051397e-07,4.559265014091044661e-07,1.289819945492545798e-06
1.382150458599756017e-06,4.443553970195701842e-05,9.718155298842927193e-07
2.604323797826932525e-04,3.678500121955345366e-04,1.383008182619296770e-04
6.825728109950642797e-06,8.412654267953730466e-06,9.557541224489221677e-06
5.392455178107336728e-07,2.530199476296930767e-05,8.344459233068278831e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.334780827913209042e-07,5.504056825588937493e-07,2.329014070150420838e-05
9.809948550686480414e-06,4.321279817888002638e-06,5.385131674705286546e-05
3.787880058947486456e-06,2.582279912617602437e-06,1.150971365787426758e-05
1.997045624755781678e-06,9.140437311892148577e-07,1.286188076690148059e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.141357015353527676e-07,1.788246151379359907e-06,6.761425430566508653e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.047165109296678686e-07,9.197306880033746837e-07,1.275677082974135960e-06
1.654805253329308323e-06,2.751458640216489907e-06,3.554163112505906495e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
9.327090388542515173e-07,3.649479155396719149e-06,9.651880460270764804e-05
7.278264961798537455e-06,6.624861802060199707e-07,1.748778885212423463e-05
3.163697935767692761e-06,1.107725995506231316e-06,6.007398568136361635e-05
7.298697439099335388e-07,3.742475363892651441e-06,2.130689660018084538e-06
8.417778163552706351e-07,4.838411790128896300e-07,8.113729575938960112e-07
1.537775375287813803e-06,8.936685087610835831e-07,3.215051152830352516e-06
5.961353947078910144e-07,1.377189147022177693e-05,9.845074507316251123e-07
5.061280686089080300e-07,9.659777396859433499e-07,1.862886396311321431e-06
5.827300331985075096e-07,1.957894391362043068e-06,3.586900655460071727e-06
8.102591316819868163e-06,2.916709772126037910e-06,3.010001215160775667e-05
5.159672263530724787e-07,5.703901794034754905e-07,5.025310117836462975e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.581676629062796971e-06,7.214754492124111745e-07,1.317772356504165781e-05
3.232134614140386321e-06,5.542802728249724422e-07,8.463422456115535374e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.805562850247736248e-07,3.955412020958157154e-06,7.394791899976903279e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.113248052627477823e-07,9.048638314517386497e-07,1.291005680263195653e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.382457232178334106e-07,1.100890903494342287e-05,3.042483034553059745e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
