5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.170680832242664005e-03,5.424371849795783102e-04,1.262472116770984969e-03
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.585869718700428873e-04,9.665199519103235897e-05,1.271589067309340608e-04
1.695473228355594792e-06,1.376046001051861434e-06,2.311288750003164367e-06
5.331756168137050522e-07,5.258975058321294749e-07,1.803235803459250373e-06
5.111016371355529851e-07,8.065654840491086196e-07,2.078808879514664023e-06
5.714971199156412200e-07,7.237225490327218423e-07,1.186366998814707413e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.027843974310882285e-07,4.543029389785531841e-07,1.298094593030826372e-06
2.106312974553627412e-06,5.957706127989852055e-07,6.142913852887848015e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.810299955672763739e-07,5.372562795982590086e-05,7.831368572105644935e-07
3.713858643955606181e-04,1.314577746917079816e-05,2.486548036388386640e-05
1.678422553011430212e-03,5.374529387988853137e-04,8.567564604805905830e-04
1.776692871540596910e-06,4.949471287525545542e-07,2.183293315404829993e-06
2.331996643345754299e-04,1.442102209505367804e-05,4.767230865899104629e-05
1.439869557534904156e-05,5.279785964842956762e-07,7.430098908512579530e-07
5.117469207031908287e-07,1.220177470060383912e-06,8.351935699659047363e-07
1.457073746245957958e-05,2.989512439867786275e-05,8.277001105646634904e-06
1.795025406625970277e-06,9.745991618434114372e-07,1.455181478426829854e-06
5.599801193075583221e-07,9.461257285917981595e-06,6.666448953773120054e-07
3.626194626132705810e-06,3.772744224903219496e-05,3.328775689489491289e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.432048898343157123e-06,5.823309967512888035e-07,2.499484028411447563e-06
5.244247095772101411e-07,4.683553431135216196e-07,1.898826881598232827e-06
3.168588375719681022e-05,5.372838506691999833e-06,3.766741085439827083e-06
5.974199197341674310e-06,1.015393772905289028e-06,3.777294243285600243e-06
8.537256271292097686e-07,7.910057525439651241e-07,6.600352803882389994e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
4.261901331290849694e-04,1.701506860025998207e-04,2.695505650867464380e-05
3.248880828083266566e-06,6.777798255158482253e-07,1.961223877186261768e-06
1.093419707117611035e-04,5.923972360939980683e-07,1.832177648470902068e-06
5.090701356697131693e-07,8.373846185896572426e-07,2.684182222194755485e-06
2.281590047291815328e-04,6.034159174097650508e-07,1.382498146543624630e-06
1.772965525041012990e-05,1.117751856377403758e-06,7.637302745141493282e-07
2.004479144714242512e-06,1.223798645917488402e-06,2.549805327263167628e-05
5.467477521584298205e-04,5.116066067202228129e-06,1.338091282252196733e-04
5.122128034270115521e-07,1.270050616141698373e-06,7.642940332074855795e-07
5.170361732327071787e-07,4.719760958841600865e-07,5.803768535802020050e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.066717893297771385e-07,4.599689796516879433e-07,2.584766854294862386e-06
2.786731954071644602e-06,7.740300426268986631e-07,3.710092492590156374e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
2.449817916091271625e-06,5.704874695625830301e-07,1.203624842081027505e-06
5.180158638850872827e-07,4.623308707686699762e-07,1.266102928387887166e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.848420893827325284e-05,4.887336632665950531e-07,7.109502665703809312e-07
7.907589840028457652e-06,8.755249148200491036e-07,8.410013305697917916e-07
5.211396281244990669e-07,1.043707021779284089e-06,1.074220518577742664e-06
5.650508566562411339e-07,3.641389950464621026e-06,2.259387765422180176e-05
6.680044863076903348e-04,8.645433000609780783e-04,4.433448157948264700e-04
7.193729110094673273e-07,4.592890511619980990e-07,1.006209547749278787e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.349091182300018378e-07,1.090086572546821119e-06,3.580222722594211070e-06
1.022940712238012913e-04,5.492004722710185537e-07,2.448736110026907895e-05
1.611013536278749106e-06,5.011526795718009611e-07,4.329523050463322131e-06
2.028158727104546112e-05,1.986945369380561021e-06,1.366894203072415717e-05
5.211265171212771450e-07,5.651339940715935157e-07,1.762115270246282188e-06
1.919691703873959628e-05,6.789806273548880714e-07,1.189324169672725101e-04
3.084429384882394383e-06,1.577408530578301826e-05,1.871181827767400726e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.040047044224957521e-06,1.549610364176813959e-06,2.272973060005038774e-06
8.816466601327580323e-07,6.903762443518890797e-06,1.136434747790552593e-04
5.431450871418504352e-05,2.570042026649932074e-04,8.621004774800071957e-05
8.669250182596608577e-06,2.085242083855372664e-06,8.447184162429679621e-06
5.197655347879567790e-05,3.650330271311232077e-05,8.577759262891747060e-07
7.543826369755214289e-07,6.140315641416104709e-07,3.333269839203350893e-06
4.145553079102705677e-04,3.311484288170717712e-04,7.502659794900085651e-05
2.822376560354570070e-06,1.133155578192145629e-06,2.910037914649807447e-05
9.479712471655932023e-07,6.277154429430047927e-07,3.065796066832851353e-06
1.642591938109778195e-05,6.665102787173883143e-06,1.062634083894368060e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.481348961189118267e-06,1.061063948555811814e-05,4.900452807731820902e-05
4.285055377165872714e-04,5.912842594104335492e-07,7.525618644529231767e-07
3.184862889875550161e-06,2.702834703075640443e-06,1.721993064186693500e-06
7.734719043780435380e-07,4.749499976744789325e-07,3.511408851299982630e-06
5.363156729440735392e-07,5.802261534894823105e-07,1.070397815040648441e-06
3.221420733921076703e-03,3.831779553871996445e-04,4.563883427746610163e-06
2.083352291790082126e-04,7.022833003311180729e-05,6.666268881458190659e-04
8.522494448313749804e-07,5.384359063893458092e-07,1.112000485520469205e-05
1.063658830374846200e-06,4.632319027974707900e-07,1.852217250685787443e-06
7.144864166367962561e-07,5.773664748349748279e-06,1.479493176305528979e-05
6.082683656091416260e-06,3.086552899901891613e-05,2.370091496992356739e-06
8.733212037317298736e-05,4.011427561709577885e-05,3.575294152764096531e-04
6.444996582201140307e-05,6.948912494706446612e-04,2.141904958409013332e-06
6.052254174870621811e-07,5.653236619024965338e-07,2.950240049666420587e-06
1.080771800697221486e-06,8.908261684409456188e-07,1.030960652471064782e-05
6.032355690030101045e-07,3.211776826935941660e-06,3.551401757705715916e-05
1.821389246869660795e-06,1.690853359473911425e-06,6.222872511764148318e-06
5.348773136043773073e-07,8.670847626508355745e-07,5.203349500785840960e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.091501677055143837e-07,1.187997386483919890e-04,6.946767184449681508e-05
5.992360687318679010e-06,7.210797216061509543e-07,9.984427684285265993e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
8.665014462951394386e-06,9.857059621625244137e-07,9.929804131095692747e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.047159254814110404e-07,4.565801608514566571e-07,3.242411371148990903e-06
8.062539745424477604e-07,1.934488960841535563e-04,6.387889607919684192e-06
1.462116821643504140e-06,1.050971668296569855e-05,1.350275707494219334e-05
5.382053930729876284e-07,3.969009682637738518e-06,3.352982958963717805e-06
6.631183106217858369e-05,3.708575913187943753e-04,2.140962444550376312e-05
9.934267587367593835e-07,9.010357047928574155e-07,6.707478717821524475e-07
5.381002123338364457e-07,1.387618828829436226e-06,1.207389210830975645e-06
9.795782535444114776e-07,4.592335763393514338e-07,6.728046894029837649e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.270512118956251551e-07,7.786031372143596814e-07,6.689818307720114707e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
9.355829109672993820e-07,4.598209222293045311e-07,7.277213466713184701e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.404189760170657383e-06,6.630439486306642398e-06,6.149157463568011714e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.522161671726463548e-07,4.012077996334325069e-06,6.840497504998646161e-07
5.086731229816087055e-07,1.778703691581519202e-06,6.916711785994924758e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.158277548205743770e-07,8.293949599407470644e-07,1.389967538010210996e-06
1.957024908459399119e-06,5.169781191478949374e-07,1.261645318685455676e-06
3.080103939628979086e-06,4.241752418963147365e-06,2.622178103458657270e-05
2.368036362638623461e-06,3.298789894518435801e-05,1.894884091294289158e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.195491767686709041e-07,1.603705119753838520e-05,1.678557821589483157e-06
5.200284279452807125e-07,4.666768311225191200e-07,1.295842342209243071e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.898638926571720080e-05,2.278764038250291257e-05,8.140106606068344200e-05
1.052784050391438508e-05,8.159321291469729962e-07,4.656986667131316013e-06
5.397570631078277151e-07,9.617485102721413504e-07,4.410078555095622986e-06
6.242215955913600517e-07,5.226642510074311373e-06,7.962716383391693912e-07
5.964434398044166487e-07,1.008907768714264771e-06,5.822105687237870425e-05
6.979623842916595462e-07,1.399104744889728204e-06,4.842692087086304371e-05
5.050832460312176535e-07,4.593018022954942352e-07,1.287709298205409118e-06
8.330391806525422869e-05,1.398094381155912777e-06,8.587666381498610898e-05
5.558537481770153620e-07,1.387311235222125190e-05,4.061729391274315858e-06
5.489563001177115718e-07,2.219146713136323604e-06,1.304352737508662905e-06
6.704372972287209736e-07,5.006604493264188886e-07,6.208466732633203672e-06
7.576876013465156566e-07,6.844750541865559398e-07,3.182598855838407193e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.032416776093689426e-07,4.780850866450669706e-07,1.262645254612667225e-06
5.479526421597672833e-07,8.780688192899978012e-07,1.275052763129682799e-06
5.420532345236145311e-07,9.831899348236985431e-07,1.785506869960857158e-06
5.597885030558791154e-07,1.752819010883598410e-06,6.616146694253236209e-07
6.028138318352166884e-07,7.608528298207517851e-05,4.526613290104938623e-06
1.069035419859188613e-06,1.256748812891063208e-06,2.002591588456202712e-06
5.628414545650566099e-06,9.855698304659059949e-07,1.029344105717407518e-06
1.813900960309160671e-06,2.979793998235609112e-05,6.842812202396986503e-06
7.539890571123301322e-07,7.319994200980072745e-07,4.459441345329043054e-06
1.705321105078992313e-05,6.935165886713309342e-07,4.175064964323378479e-05
9.574514568767341855e-07,4.758414252075080229e-07,1.326143640203820067e-06
5.515526040994813282e-07,6.159326299689011803e-07,1.647915205229176754e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.888012969501474770e-07,1.299621810178468506e-06,1.919040892139987723e-06
9.011136030762059072e-06,4.838948209652800058e-06,4.694302470524503931e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.766434578325992948e-07,6.093534063452263904e-07,4.874547636984645399e-06
5.082431542890910840e-07,2.217611943776954918e-06,7.129078851940475190e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.059602044269814287e-06,1.122738417944816530e-06,4.151069571884070944e-06
5.284929054559530635e-07,8.783825672460848846e-07,6.561688861138144019e-07
3.424917453304977301e-06,1.197103612157735871e-06,7.467308500390292009e-06
1.592649212948208503e-06,1.941120403913137450e-06,2.932343043634966641e-06
4.606286007286308158e-05,5.225019778748260554e-07,1.337159319886284463e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.220689336598983913e-07,8.197975178327716270e-07,3.339715204069538934e-06
5.551524681675148975e-07,5.341276348170012399e-06,7.248093472137055161e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
8.839717573460984708e-07,8.424065123706465670e-07,8.907941395626692999e-07
5.065996599954081095e-07,6.561343108442338248e-07,1.000144190743000956e-06
7.370352197354183128e-07,1.460323026352475341e-05,2.287233330604687297e-05
2.239142601375227268e-06,8.032325330764954960e-07,1.152006630775916249e-05
5.924601671520504095e-06,9.156502862416001688e-05,2.583111718409968093e-05
7.274671569418235526e-07,1.886419687203958972e-06,1.257585744472949733e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
3.398798486166049144e-05,2.456513134925926808e-05,1.593384621579874150e-04
9.482538899410972448e-05,4.538170306626152509e-05,1.522809512752767026e-04
3.027542860537402332e-04,2.762379220279683844e-04,7.125227597885886723e-05
5.179900850555770995e-07,6.315975953890975830e-07,1.077118242044921679e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
8.089074209561446809e-07,4.793523238179905974e-05,6.863776836261394023e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.992257578555001624e-07,1.173283660633047514e-06,6.580522253330962533e-07
5.302881456756953477e-07,7.259323950833044997e-06,2.532729369126269355e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.544893467554230988e-07,8.094369434782730267e-07,2.018781572729282782e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.076490379928784917e-07,1.155332643393034208e-06,9.322254193571155848e-07
5.170865120801750366e-07,4.684767999776473920e-07,1.165953426213310605e-05
7.774666969310883331e-06,5.411936199635686722e-06,8.092179924284409755e-06
5.111191262965571333e-07,6.048907597302260045e-07,2.367124771517703922e-06
6.163584590966212766e-07,5.294340593783221343e-07,7.538017566538877340e-06
5.072133881321687529e-07,1.785650295385680905e-06,6.838398523218191107e-07
5.315270622437061280e-07,6.694908482872214084e-07,1.004598799399793017e-05
1.843888562133710134e-06,1.040475308722105153e-06,4.548091232219899156e-06
7.024276189510051633e-06,6.286793039448579485e-07,4.276269768906840734e-06
3.151274345130233742e-05,4.586070031903232992e-06,5.118224615211881487e-05
4.989172042828401223e-05,1.923574664211156262e-05,4.712937210718564284e-05
1.482624026445390799e-06,4.589043551914344572e-07,1.321550103625704431e-06
3.717478336342348442e-06,1.315122883912655570e-06,2.444059844197034908e-05
6.895961204461053759e-05,2.814322535974943140e-05,7.206331177858777751e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
2.143615733652195500e-04,2.537857198838754081e-04,1.039177466469337347e-04
8.121197339407159888e-07,4.802143793485825786e-07,8.561127641738776284e-07
1.494948327926430760e-04,2.445975068193480349e-04,2.699076838801139862e-05
6.819788759597513454e-07,6.622540120065705795e-07,7.629401382466114709e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.944593493360579995e-07,2.958702751628841142e-06,3.935450702122096362e-06
1.931799376722228717e-06,4.897053448823254821e-06,2.680026718704951792e-05
7.791425641151687300e-06,4.698350781830845468e-07,5.469981844535410301e-06
5.162829290540624589e-07,5.343322982125665897e-07,8.313650777998362346e-06
1.276928483013039066e-05,7.032197658808595399e-06,6.741585152829991635e-05
5.221808942719582399e-07,7.337679216781794317e-07,8.686898457880770706e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.130776370364011254e-07,8.940612350281109390e-07,6.541941929098952027e-07
7.921383514788722986e-07,1.366447310222637066e-05,8.344692258422489862e-07
5.496055488323481551e-07,5.514031681618829036e-07,4.344252377516438105e-06
5.152584433475410308e-05,8.265224790930368885e-05,8.625441105358889007e-05
8.118302387497790601e-07,5.031064338550908125e-07,8.235189140195038167e-07
3.802844535640189319e-06,3.057311232064657433e-06,8.178619243122855733e-06
1.742516582389733257e-06,1.300856253378028187e-06,4.948959691102745060e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.324473779616420050e-07,5.299743960362665481e-07,1.148323629091520782e-06
1.237708036664387525e-05,4.911734202616682654e-07,8.135759487730428479e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
3.774470105437588979e-06,7.773883492232191697e-07,1.782827310208362343e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.692087528410785956e-07,4.895756839836409693e-07,2.391092046554322940e-05
6.532385476526870757e-07,7.387422927422147286e-06,6.738979043896223201e-06
5.151814962619277454e-07,4.559222150585726561e-07,1.929320902403352547e-06
1.480581825942516314e-06,9.095664499696132203e-07,1.968893407791981120e-06
1.080562928482769885e-06,4.782443671470674044e-07,1.159479482360052508e-06
6.291943847930211560e-07,4.928820233359496616e-07,7.258382074574699298e-05
5.449384415421318613e-07,5.230645104154990172e-07,1.674313553136176362e-05
5.394820202090744984e-07,1.263693515541089253e-06,7.378551580661683371e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.750257548370898102e-06,5.224920005718512832e-07,2.176270128045654526e-06
3.455929306619480114e-06,3.097053701154706373e-05,1.789586356187769417e-05
1.214477078624549839e-06,1.264526849172542106e-06,5.034440724367285716e-06
8.008707620545824412e-07,6.273805896322427170e-05,4.587604648863303442e-06
5.843258166964757078e-07,2.842711853182400180e-05,3.308353475157284550e-06
5.708745848430678087e-07,1.018651729631763975e-06,6.884659912735742744e-06
4.721074809599070987e-05,1.344777618841241297e-06,7.045683160554239120e-06
5.595812583577820543e-07,1.868954118229831235e-05,5.620749058600962365e-06
2.444304236961161313e-04,7.707626472128835411e-07,3.298865118044877937e-05
5.717948193305459498e-07,3.639286110473823716e-06,9.610778008629645552e-06
5.395204675046955849e-07,6.646558428814414128e-07,2.242969419775380826e-06
2.071933311322656705e-06,7.922345850721282468e-07,7.216859180193878048e-07
5.597651264518324050e-07,3.990078747575068782e-04,9.714964171981158811e-07
5.248262092160587631e-07,4.686082890879898347e-07,2.465075241918916515e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.710415111712995347e-07,5.715100017701412193e-07,2.118799402590407815e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.651963357126019847e-06,7.330250934058796405e-07,3.296266781284248784e-06
9.748220878455764537e-06,1.024970146622657783e-06,8.429532830899264823e-07
1.922835114542143094e-04,3.894321066919978957e-04,1.857976841744801824e-05
3.898254369921729795e-06,1.257675568923519321e-06,4.171962918300653062e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.294300499130763290e-07,6.555099940074367933e-07,6.324516812597205586e-05
6.212929511896621239e-05,1.443293969227516787e-05,2.969690514500225961e-05
6.707206203110088055e-04,4.111871927567207737e-04,1.410907633483116809e-05
6.708214873707996990e-07,9.407903431649295661e-07,4.922128261262456317e-06
5.890118594973212449e-05,3.776031845724992078e-05,4.781598074504350872e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
3.627993376664776041e-05,2.653974100427628380e-06,1.785249708729603027e-06
4.553345607766169298e-05,1.587909424620782782e-05,1.259672136584565305e-06
5.417350466715811976e-06,1.736901943684584313e-06,9.942914778153657019e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.555397433064830693e-07,3.066277156662848080e-06,3.760214436714059397e-05
5.863382228937664586e-07,1.270917953795162966e-06,1.039621600536223451e-05
8.985682991584866453e-05,8.166785069863119627e-07,7.582233318743395250e-07
1.951150808683872273e-03,1.600952744241227344e-03,3.510542004176020058e-04
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.506103792096239947e-06,5.112539828689297437e-06,2.512153829777005572e-05
7.856492983899769785e-07,1.093617308698296818e-06,6.608211905768189413e-07
6.211553218080032035e-05,5.274492685882070150e-07,7.055962150589534929e-07
6.927648292032419144e-07,8.945179758172106058e-06,1.348963324449323859e-05
7.632156600527023972e-07,7.009493914332535949e-06,5.908243117374843305e-05
2.165515598612122227e-06,1.304740100789446950e-06,3.761029451069910575e-06
1.185673345229132695e-06,8.444190332677121329e-05,4.807206113697435864e-06
2.251218115393305246e-06,5.110750280804227189e-07,1.165892386420928401e-04
6.838298950200165436e-05,2.959465351646975526e-04,3.261761584445594091e-04
6.450069454746985046e-07,2.827218620771261958e-05,2.352234434564353107e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.433945903470071884e-07,1.535632087089511471e-06,1.331655998748859774e-05
4.994791645674189704e-05,3.881123127493413852e-05,8.455225184987773020e-07
8.022523200880024181e-06,1.212380363217522943e-05,7.518007491497177446e-07
2.293016310515212856e-05,3.047960041233744666e-05,2.761438113059537289e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
1.184636253565378569e-06,4.817548266699394469e-07,1.668181026838531452e-06
1.081562689929020673e-06,2.241006723545479211e-06,2.520944018355165240e-06
5.062288008433555425e-07,9.008277018821932043e-07,6.536072706271738834e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.028258119298222521e-06,1.318230003014736709e-06,6.755216081685537990e-07
2.172652646199991046e-04,7.148276638066897163e-07,1.032325133040414543e-06
2.367220831020145017e-04,2.103156803189984134e-06,2.370704277783415449e-06
2.900484028056282470e-06,1.054246203725897069e-06,3.158855609945504932e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
8.325041192120551048e-07,4.846630720442811620e-07,5.368058407750550712e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.154514918943785772e-07,8.607926252685796556e-07,1.347677718514531529e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.173306735664362307e-07,4.719348872170693029e-07,1.903001385037412680e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.076871427846898110e-07,1.374593955510781966e-06,1.271918759166548510e-06
1.895873057340725694e-06,1.253309881968028940e-06,1.576056236657460724e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
2.197041498252161145e-06,6.487738097351830987e-07,6.602809844849399814e-06
5.115536067387046888e-07,8.690348701574113630e-07,6.912769903486136877e-07
1.162129008203025288e-05,5.710199268912142752e-07,4.960742931906121905e-05
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
4.435219434866571257e-04,2.699023950097431766e-03,3.234072306700860075e-04
5.083917899279216748e-07,5.182095752400181937e-07,1.197239669508967020e-06
5.608465548080750328e-07,6.663749769230803614e-07,4.161357479413630013e-06
5.391587788530780421e-07,1.066439421975732857e-06,1.335744654265949716e-05
7.413594002334870769e-07,9.797857834755237836e-07,6.717595963800324725e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
6.331005742440745445e-07,4.642461871072607650e-07,1.761003862890204932e-06
5.644565726298339721e-07,3.928758396852687568e-06,4.006802108779254995e-06
5.111625815679616090e-07,4.559655398308007686e-07,1.284525773073451251e-06
1.714782380595741970e-04,6.647555808528468060e-05,4.355718150505781978e-05
5.593861174936945608e-07,7.107917981021659756e-07,4.098566002286977458e-06
7.528761002092386744e-07,2.615909611790547332e-06,1.064076601177893689e-04
8.429438952127923553e-07,4.721726524750977730e-07,2.127912342150952785e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
7.588124251017017756e-07,1.453161233988484608e-05,5.434416160930001704e-06
4.613080966201037723e-05,7.807127607847987611e-06,8.818253278665685787e-06
5.111510676450486505e-07,6.948444622606960218e-07,1.586507826510333736e-06
5.122886138217940534e-07,1.086045375214020045e-06,1.672281551499435565e-06
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.188290934261017106e-07,4.793037669332388916e-07,1.240189081697771440e-06
9.166664885149055180e-06,2.827318483387670126e-05,7.924205513106760528e-07
9.432570801878998028e-04,4.288534999002551786e-04,3.309162438547892811e-04
1.305641697699697917e-06,7.631356924835100500e-07,3.702614950710958106e-06
3.156104594850415497e-05,2.264734608223435461e-05,4.130156862289761791e-05
1.232477847433745092e-06,1.035676554379856121e-06,1.575292903443470033e-05
5.327349771667740456e-07,6.443755072092746410e-07,5.530802331006685352e-06
3.579995204426320995e-06,8.111408787084036222e-07,6.917409516150874612e-07
5.040582401034526833e-07,9.031851069555215208e-07,6.531245582427213988e-07
5.019488978901996923e-07,4.536603942389222662e-07,6.500736782345590384e-07
5.083838498945017411e-05,1.947918903782245583e-04,9.283668929520790578e-07
1.968260548240609428e-05,5.579568110223651909e-07,6.143921193082533051e-06
2.525289831760216145e-06,1.222082795077475426e-06,2.100743789242541091e-06
4.073067562461678570e-06,5.205373791217366301e-07,8.241731075875153990e-06
9.295530042638512398e-07,2.376872212796974290e-05,3.680429952981072278e-06
1.068505634298018505e-06,4.885594306489858170e-07,3.112757469139856851e-06
1.523762591217110912e-06,2.162996171378930419e-06,1.762353709284235923e-05
5.461061327204730519e-07,4.807753198494796627e-07,6.402312110357993159e-06
9.958678273456541763e-07,4.570078113841892511e-07,6.554124265196832769e-07
5.036230650739433890e-07,4.741908198334355201e-07,1.267838098184060562e-06
3.948539139134183749e-06,5.470811550817951727e-07,1.239627497818746775e-06
1.395664567648044684e-05,4.672943711770484921e-07,1.395937027027337148e-06
2.971583199939573197e-06,4.620620165342534885e-07,6.886702680718628092e-07
5.206730351798430554e-07,8.883113120423695272e-07,1.945280990072784380e-06
