1.853184828680842929e-04,6.081810907206275410e-07,9.006069036724780431e-07
1.394123931062497490e-06,5.210097152057645819e-07,3.649470382938205758e-05
9.857872405012950972e-07,5.970354570900418678e-07,5.662480137774553866e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.117109742966616500e-07,6.870113694582178238e-07,5.507176347900574153e-06
1.474514493346507097e-05,1.230651127424627976e-05,2.025606176824866614e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.317334878697645311e-06,1.824583048057711859e-05,7.485636927967804146e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.973706806469109666e-07,6.897208197050598138e-07,1.352040325892587851e-06
5.440314085677826030e-07,1.717776233031222019e-05,2.855136338856923716e-05
3.368605363653901283e-06,1.404415635287443891e-05,7.199991902815110126e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.299727775056629999e-05,5.849450596516237997e-07,2.399590851972543985e-06
1.148589334905424814e-06,7.423140644403428422e-07,1.890950195046854691e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
3.703987225533963808e-06,4.551375197136494148e-06,2.266824009147153978e-06
1.431939592385362477e-05,1.009595461222792945e-06,7.394599767991391081e-07
1.944726274522632889e-06,4.898865919058678788e-07,2.617569799414666215e-06
2.026738824993864651e-06,6.569051095125813693e-07,1.722292805395403767e-05
4.910349098197114980e-06,5.183632065538371781e-07,6.792224466548052740e-07
2.189683831068910068e-05,9.709649736936155812e-07,7.040628783206807217e-07
7.280053006166969476e-05,2.595143859167652623e-05,3.942379322130114825e-05
2.230997343274935568e-06,5.918035700556985822e-07,8.005226611632243495e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.895405165364816071e-05,2.453717665300042712e-04,5.707604013059809255e-06
5.594217248436453676e-06,5.818793425799430818e-06,8.367982851815694334e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.174823081589357909e-05,4.075957290400343319e-05,1.416134882924046020e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
7.209011772438848810e-05,1.976167436239186675e-04,2.097828797262329601e-04
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.403831599262729633e-04,3.078966802548254589e-05,2.580396658191813245e-05
3.697696137204466600e-06,4.062445519428238585e-06,1.049928183957909089e-06
8.143189946581494019e-05,6.691710044000699052e-07,2.754682188072288588e-05
5.029269134049714181e-07,7.907098822436256940e-07,8.141347465694917056e-07
6.620639161976540312e-07,1.152461119103349104e-06,7.368103575001700597e-07
7.271688194528349011e-07,4.858589236256791458e-06,8.320507069911624629e-06
1.480019541982637062e-06,5.440824376423786485e-05,1.429678251510328493e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.276760585835426149e-07,7.218629045611726371e-06,6.842058598780051541e-07
2.434941371344519570e-05,2.575801956240665711e-04,1.610746730098960053e-04
1.605717551808148171e-06,4.290212884195269642e-06,4.182690538427584069e-05
1.286197692239692068e-06,1.561968866165317927e-06,1.924709090278032757e-06
1.145725046505222865e-06,1.442924336251320352e-06,9.894820312699796279e-07
2.946324390569202142e-06,8.203775374622668942e-05,1.817982059957363615e-04
5.397782037054986383e-07,6.109311214954859732e-07,1.673340689619549582e-06
5.104309619652343740e-07,5.458464702637310540e-07,1.806958634046516187e-06
1.421771385378257968e-06,4.602851987288247867e-07,1.246031862376167516e-05
1.151165541194699551e-06,9.001386138363558423e-07,3.058226434728909720e-06
5.420844207529798781e-07,2.056244674754701061e-05,1.013574897240436885e-05
5.411201848030367291e-07,2.088105432430658419e-06,5.395919685644278269e-06
5.047014501386829891e-07,4.849229614098433218e-07,1.903598503887606721e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
3.834286008086827583e-06,7.964803649561575181e-07,1.018450055047649261e-06
4.358652148313519014e-05,1.922599447818183348e-04,4.334799448324331556e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.143906678331054181e-07,5.588326863199832505e-07,9.995895229070874038e-07
5.603634694846644244e-07,1.026329037953390011e-06,3.654885654624569264e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.118189447123367297e-07,4.728574932082729860e-07,1.260350088585245803e-06
5.064122160163183922e-07,4.056135345371678697e-06,6.881317113422437363e-07
3.351201708550256366e-06,2.696290597982704170e-05,1.156317323737062340e-05
5.673975194551235981e-05,3.887921832589592234e-04,1.013189695205681114e-04
4.592261626120919612e-05,2.367138655349743607e-06,4.734062737756886569e-05
1.214941790823900246e-06,4.957312989821113059e-07,9.594067433472005821e-07
1.353364279414135108e-06,3.490556295230087656e-06,6.881754115890228672e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.974469527437801037e-07,8.406380337619410237e-07,5.041200976062325800e-06
5.054705952426556962e-07,7.571492980117639326e-07,8.584784198960444746e-07
7.361565727522975757e-06,5.110947909391792226e-06,1.294695861053873171e-04
1.832042737378698598e-06,9.198045802235471968e-07,6.705128160068252278e-06
4.279803882906064773e-06,6.278566354932792533e-06,4.875298767141182619e-06
5.133030021810327598e-07,4.617712317879850136e-07,2.577448049648248084e-06
6.152300013940033454e-07,2.798176333657928445e-05,7.530839947092000405e-07
8.188446894957341930e-07,5.506510384023208811e-06,7.281449659400600954e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
9.568982882422112244e-07,4.719197695379595342e-07,6.819789597541517664e-07
5.943684329886503157e-07,1.716982076811768874e-06,6.693445363825132764e-07
9.401682709537025642e-07,5.047902417726990131e-07,6.561622822891310306e-07
7.595552080113131188e-07,4.647362119747524241e-07,9.460586946774504030e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.072603310431601864e-06,1.252521055840092476e-05,7.723052296899115280e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.256361483585105497e-07,8.802327889237528406e-07,6.581050955285111338e-07
1.251408258030639393e-06,5.312909227696833784e-06,1.154542153412659035e-06
5.137326126108476374e-07,4.358466196929034686e-06,2.174424974440639300e-06
6.113976932953297678e-07,1.083824341945376434e-06,3.496055115590895049e-06
5.041855507635497716e-07,6.643153326525350877e-07,9.928162863662839856e-07
5.059846647248269111e-07,6.830057750962984869e-07,1.613678386687920828e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.061110684393989038e-07,5.086246176895275185e-07,1.867035037177199945e-06
5.633340576340073924e-07,1.427796395128735479e-05,2.620790070712647934e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.062051095682996272e-07,4.696829202612334962e-07,1.272488303698154538e-06
9.583960113849953621e-07,6.575356236637625474e-07,1.993832754911160766e-05
3.878365211339690823e-06,5.498083970071354913e-07,3.903095286726959254e-06
5.055785536225209322e-07,9.152044292384774826e-07,1.928396397289191861e-06
1.962962839408369738e-05,1.417884750934014806e-05,2.095145170663753121e-05
5.144360644492231382e-07,8.853645130729747943e-07,1.961230255984011004e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
9.896779141713646736e-07,4.299310240407879768e-06,1.071152339424910236e-04
1.002784392536656233e-06,1.480444934541435310e-06,2.410950272703900797e-06
5.127113752863005787e-07,6.639724253437143675e-07,2.933995436979872438e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.038253932561266130e-07,4.922090626761891252e-07,3.196900021360176848e-06
5.049084915032526794e-07,1.665321825878703551e-06,8.586740373289040368e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.124466730236992021e-07,5.185867340270826589e-07,5.101012170873776158e-06
5.945480500205190627e-07,5.237789461401187682e-07,5.635609536486139904e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.091604744571444361e-07,5.393033013006007451e-07,2.469416701364147025e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.427483620528488164e-07,5.466839209279376180e-07,9.799460500372013711e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
8.598341702524403588e-07,9.531578711577966048e-06,8.622021115906306868e-06
7.657400394333075481e-07,5.145669297611065486e-07,1.515436594546802651e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.853338332686396179e-07,5.197782879684319256e-07,5.002020730371806119e-06
8.669365727150767667e-07,5.609682895466093798e-07,2.622744742128044900e-06
1.384105689920191889e-04,3.531518100781545609e-05,1.604550924558442715e-04
9.759169531599211221e-07,4.702818190462016046e-07,6.601315289420931849e-07
2.632705593794402630e-06,5.035346343298801424e-07,1.055437495230170455e-06
1.873500388922283257e-05,4.041298771675500780e-06,3.620143121968768425e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.121312496249998982e-06,6.356017062018497993e-07,8.839529418585933575e-07
2.152144541111539636e-06,1.185278396741811009e-06,2.650152808646280599e-06
4.427875573108087972e-06,1.546369551805922699e-05,9.072070727695627650e-06
4.142037868564212927e-06,3.773336805579933325e-06,1.527168988635107333e-06
2.706389849082372218e-06,5.132055492807886973e-07,1.587470868646205709e-06
7.746915723154676546e-06,3.258561483659493245e-06,4.731823476892667044e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.961059440076547546e-05,4.137963945580936287e-04,5.290528263217936803e-05
1.476447811857536420e-04,2.551223732423567683e-04,1.715914992923115064e-04
8.932904468844879537e-07,5.382933108144856807e-07,1.317975885658611741e-06
2.612291046834893572e-06,5.878668826250474770e-06,1.162612992245913153e-06
5.128210576654968774e-07,2.949692187665799697e-06,2.260703977979113059e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
9.470559089231463340e-06,1.405087443479975562e-05,1.324318648124366733e-06
2.365263711993137879e-06,4.833062104474819681e-07,7.839440512121580843e-07
8.873315044025050329e-06,1.444355247271795830e-05,2.940263235231322343e-05
2.281068683626363571e-06,1.786794665628181030e-06,2.265638028892431211e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.034132767376836454e-07,5.875235480050643724e-07,1.104637747748762518e-06
5.021680346296348654e-07,4.563367946030233345e-07,1.297451521726340996e-06
4.263203605685866671e-06,5.810259820178700048e-07,1.424464713670418195e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.126470542531178848e-07,5.296738837615585427e-07,3.781624717435967555e-06
5.521943520065439988e-07,5.133761164567569065e-07,1.147536672007244953e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
8.261368152161511282e-06,4.529061571579679716e-06,3.340998434349666448e-05
5.989863905834375377e-07,3.904188494311777381e-06,1.426093653248640113e-06
5.561332540210804159e-07,1.432533302166591540e-05,8.732253160096313938e-07
6.212268994862002327e-07,1.410813733963514225e-06,1.713840566045852634e-06
6.343934735960334245e-07,2.521487522488651537e-05,7.864161096562102853e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.112690510313763736e-06,1.931724242609919248e-05,5.983593696813905427e-05
5.025852283361894448e-07,6.988724201564411631e-07,9.453365054408839785e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
9.555631492647389328e-07,2.930534934127605067e-04,4.439548040112387088e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.074045641665918358e-07,5.351000987229868832e-07,5.734935891231343966e-06
7.862747700226615130e-06,5.470346556106637913e-07,8.462991251653912650e-06
1.894058153639209739e-06,5.115649286636097017e-07,7.063805372455439910e-07
1.269598162366295364e-06,7.978296750452412773e-07,1.477136139305064894e-05
5.242476019544434803e-07,5.145245900087807190e-07,2.485581202095013981e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
3.609212847655540285e-05,1.275534903698448954e-06,1.882045137752957068e-05
5.039992478556050082e-07,8.778508973485213020e-07,6.896963426262364524e-07
5.166732263852657723e-07,5.869443368163960229e-07,4.344068405884503248e-06
2.298859091272400361e-06,4.707883371447748697e-07,8.862763808787916701e-07
1.534863605684636234e-05,2.196968311721497820e-06,1.454219359653939093e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.383630514574997674e-07,1.062694012879332316e-06,1.274248839764954184e-05
5.751966141836496750e-07,1.020124770089777530e-04,1.455548419449711037e-06
3.290259153540722313e-05,3.281194716357431219e-05,1.532541671743251982e-05
5.488677539677890008e-07,5.661566887228151272e-07,8.239792316635896377e-06
7.243663762959932316e-07,5.154300671389107808e-06,1.376496239085986600e-05
5.269482065109156038e-07,4.909597147672608849e-07,1.213726692750572591e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
3.708549865281424857e-04,6.354774030150115143e-06,2.389266056244102770e-04
7.692144712118057331e-07,1.561695189346691042e-06,6.613306436025298028e-07
5.138804499828973304e-07,1.312650542787856366e-06,7.040569586417042157e-07
5.051470172463291709e-07,4.572817927561364302e-07,2.594931123950403426e-06
2.358328359270712152e-06,3.670314913558593694e-06,1.423458810932278013e-06
1.862593421355254432e-05,5.499515777740651096e-07,1.012184602897639638e-06
5.422080940986441903e-07,1.763367730233743577e-06,4.563020950992821033e-06
1.282916283069707675e-05,4.626322270487447395e-05,4.030599819042696686e-06
1.900495330162195856e-06,1.059534540828776969e-06,3.811009572058625705e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.059266954122866762e-07,4.553254975672121841e-07,1.293915621975933818e-06
5.141896513925616861e-07,8.934119622345651028e-07,3.910163187625778447e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
9.782941242722285435e-05,1.056162600292486417e-05,2.905150329440719150e-05
1.665649539000228075e-06,7.190720851154424238e-07,7.029843706265468125e-07
5.315673329252356855e-07,6.204906603175431540e-07,5.577880686086030618e-06
5.037461101260625554e-07,4.976708901135844527e-07,1.234808544344851561e-06
5.411307912536846600e-07,5.433530631825526982e-07,8.283767755958202869e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.097792439311679423e-06,2.404315162224856065e-06,2.699010570207851305e-05
9.491787865806957952e-07,1.804138072709066793e-06,5.276414447222637100e-06
6.337813048097003501e-06,1.064824296397620554e-06,5.162878943643995447e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.900281677078028244e-07,7.769975375083738176e-07,7.196798251846013515e-07
3.460373553231338792e-05,1.636239389695163487e-06,3.977478431892926712e-06
3.598048876254411806e-06,4.818075840608570414e-06,2.045691360567266177e-06
5.161466951426171623e-07,4.764036666119233504e-07,1.249392094274897732e-06
1.662090945763916881e-05,1.684246023518885273e-05,9.840930435281630467e-05
5.123373151812664221e-07,4.676380904211453941e-07,2.570134243855685374e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.014982480659493316e-07,4.550657715961053888e-07,1.300211976630196207e-06
1.432017801125500952e-06,7.057894615963343585e-04,1.133849064764610700e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
2.652764563472040583e-06,7.404047404451134594e-07,6.869137453558039524e-07
5.018123800084020598e-07,9.025262017759258076e-07,6.579216884442976725e-07
6.582895176053991126e-07,1.509811527623181117e-06,8.772850028943963473e-07
2.643955020021460328e-06,7.478181417706702104e-05,3.944182444513972521e-06
5.929181364970013525e-07,4.396707632059031765e-06,7.347427168570089629e-07
6.514107676583320167e-07,1.324177465046864062e-06,4.402701812763188980e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
7.113489925565654676e-07,1.219311560871568658e-06,2.525841828905087876e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.684184166097943949e-07,7.342341225939907494e-07,7.192068911124509310e-06
1.161593252769225035e-05,1.759791038082794047e-06,1.852668413588987264e-06
1.331548568707054693e-06,5.974042059011753954e-07,5.866195295271777541e-06
5.061109603648214962e-07,7.467238186878091613e-07,1.520890710870739378e-06
5.263391644536356136e-07,4.678533120094411822e-07,2.551120732483481164e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
2.081746900682647775e-06,2.280919128176801082e-05,9.929351248646626577e-07
5.050908207626460079e-07,8.885017979087751928e-07,6.733124345756885634e-07
2.757686847499623777e-06,6.157216270620309587e-07,3.333620111395865872e-06
6.895702562399613710e-06,2.589722871912493517e-04,7.747716731043233596e-07
5.587745484751064452e-07,6.207860051837915408e-07,3.029539813653555065e-05
5.089164211889350078e-07,5.198423677820188656e-07,2.498301153788950334e-06
1.028804835232137708e-06,7.086623602244319992e-07,8.915492526788675779e-07
5.274858714981622294e-07,4.922382196047716418e-07,2.513884452936658044e-06
2.686149704539585703e-06,2.859672615888672275e-05,1.048434493214547587e-06
1.606841729327064663e-05,7.757182547287959157e-07,3.993690832397090075e-06
5.024658327778669833e-07,5.408056844622509171e-07,1.173635944924649353e-06
5.339195687817327691e-07,4.842545122956856700e-07,1.214259238159804529e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.935485427435386683e-07,8.114818944589612760e-06,6.290896510303882840e-06
8.428224561636076310e-07,6.315868825661573232e-07,5.151765878238375033e-06
5.242508601524913899e-07,5.964542431626643758e-07,1.064053692813830580e-06
9.174688749287574001e-07,4.622859124525803309e-07,5.481369703505686256e-05
1.633860197091298790e-06,1.774392742774460689e-06,3.772014481853735057e-06
4.805929095555250632e-06,4.627085531558336648e-07,1.540508103331650638e-06
5.028747177332235496e-07,5.436813473461608435e-07,3.122936503384513734e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.774378816968275928e-07,6.935779996466245697e-07,7.363940332118712623e-06
5.015184751185027487e-07,5.153114849661735409e-07,1.212034378221581047e-06
5.039977078142543672e-07,4.579531006255091254e-07,2.595481775586744836e-06
1.085259884737143943e-06,6.317900547684247270e-06,7.708823122593971280e-06
1.285003990074963104e-06,6.477306889822729575e-06,7.494687971784114801e-07
9.905320537461678393e-07,2.593995641305491992e-06,3.431409991528667792e-06
9.531944394070660181e-07,5.169627663939818309e-07,2.572418238094013897e-06
3.427274171105371957e-06,5.021239243061623807e-07,6.791711977712126067e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.118339538628405316e-07,8.594271261940125962e-07,7.053747304296512966e-07
5.118956159915674727e-07,2.542894728084766160e-06,8.928806612876110970e-07
5.421037201038022052e-07,2.277571019943507058e-06,4.028064016791097792e-05
6.122979882647496703e-06,1.237384691711050969e-05,9.292997504384080371e-07
5.886710864742767347e-07,1.243517034688546725e-06,7.035994979933309979e-07
6.797158420902742362e-07,5.556758013789765415e-07,2.870495064065189108e-06
7.451685833984104599e-07,5.487916431497917519e-07,4.096002616882204724e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.900495093913117369e-07,6.424215787006355956e-07,1.561449408807047135e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.148884241171544195e-05,5.204788684944023036e-06,1.132212126160736786e-05
2.429432685301358086e-06,1.320417434183639731e-05,1.958295242340683273e-06
6.637272027437488099e-07,6.826369507748051019e-07,1.768781419038374520e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.100590285888690145e-06,1.880755911127339020e-06,1.341736420659690203e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.048419300008211713e-07,5.075628712534067529e-07,1.870312513896601825e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
7.509243906067079353e-07,6.875920412655968390e-07,5.189948622827622810e-06
5.468428959696279017e-07,1.317729709520131366e-06,5.202794985896854890e-06
5.129018327711426815e-07,1.135436678026729000e-06,1.602534190512601519e-06
5.029916121167385611e-07,7.257115623905652042e-07,9.064597150610716086e-07
5.133038576151609991e-07,4.574988932505914896e-07,1.280878398602797857e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.244729022510059080e-07,5.308311074455363010e-07,1.158121369843626231e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.056877728310048489e-07,4.894490715363242657e-07,1.895642374075442771e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.876709690020261399e-07,1.110595501357624818e-06,5.090338268092549893e-05
2.049156647613872660e-05,5.607176073443798885e-07,1.542564674439432211e-05
5.057231280735140120e-07,8.979301468446774491e-07,6.592604370624879885e-07
5.048530033888763320e-07,5.128905942425926378e-07,3.165264554102591742e-06
5.047665650344173506e-07,5.948482749986964152e-07,1.743193745949757252e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.569890041104041274e-07,1.065108711856567278e-06,2.094558454527428823e-04
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.106480835048861289e-07,6.497725467461361282e-07,1.655473814125512447e-06
5.033531043475659418e-07,7.706292099613911320e-07,8.420925378985367690e-07
5.688358880951928611e-07,5.827071834690531303e-07,1.025023860843592805e-06
7.078848104044707140e-07,5.782899558746324567e-06,1.221776207859570389e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.673106826043892966e-07,5.119993760996454771e-07,3.734659418762081014e-06
1.164415125248615544e-06,6.518173485641369506e-07,5.029974901673252898e-05
5.070416827588864433e-07,4.576241308031395317e-07,3.894745575734919667e-06
5.023254043276670488e-07,4.903323926153253562e-07,1.247447923591492424e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
3.157029591979845567e-05,9.612063521424715805e-04,3.778633130533723660e-05
5.847431429816137731e-07,1.303025028566186770e-05,2.682308461514240284e-06
2.060984204018751680e-04,3.757198500889487227e-04,1.603292517397924936e-04
5.636151030525906192e-07,5.205758907328145118e-07,1.773064868980998037e-06
5.498154178589608991e-07,1.946879750379124714e-06,4.296286485561414973e-06
5.594085560896525156e-07,1.301607672663638925e-06,1.307619289795369622e-06
5.011836223024635557e-07,9.016657200268186899e-07,6.599491504744003009e-07
1.156087607864979748e-06,7.411486701938302903e-07,2.627844351287935416e-06
9.796489825702176308e-07,4.605990679582185538e-07,6.692775621459274900e-07
5.138790316207232388e-07,1.340115105659239539e-06,6.654677775620659956e-07
1.925029488762089964e-06,6.637406910471420471e-07,4.348099393094826767e-06
8.948429208065174974e-07,1.055819034558935155e-06,1.864929160560635684e-06
5.062126054010858809e-07,4.990998684569570830e-07,5.137855181042822935e-06
5.800279499913839956e-07,1.304442563457968269e-05,1.364482315484334425e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
7.419749630989536412e-07,1.130582279304095004e-06,6.646497601930075103e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
4.466679814780325488e-06,5.956984358589067689e-07,2.908033940408940714e-05
1.719100905510564973e-06,1.502108794827411973e-06,7.303516613635525066e-06
1.380844690682497950e-06,5.785448190009322676e-07,3.873090897093561287e-06
5.288149832705305231e-07,5.787362155457793672e-07,1.083615853125239436e-06
1.586473282371002587e-06,9.536637618204634026e-06,6.353988480818139165e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
4.774655356707732075e-06,1.408641409519604442e-06,3.726815926665719793e-05
5.352310199572748673e-07,4.733705791085655816e-07,2.531167652901922779e-06
5.143310632399975925e-07,4.689182662559876530e-07,4.519859708392410540e-06
5.639254914812354658e-07,1.393030776906440963e-06,1.170563139552105683e-06
5.857141351467139279e-07,1.227557828339946110e-06,7.301037865032752951e-07
3.543654205675613653e-06,1.596925060294896605e-06,1.284946435827627866e-04
5.676925171607581132e-07,8.874466814478460126e-07,7.095149946953087155e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
1.090568551786857122e-06,1.135687023867338896e-06,8.160289779533577812e-05
5.968755325867879243e-07,6.300265168046864337e-07,2.872312777373276499e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.101249332815737814e-07,7.089714036491468161e-07,1.003649214124530809e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
2.165554168925794138e-06,3.170660102512484887e-06,4.076967240691650528e-05
1.332942310083062948e-06,5.336959237215461827e-07,7.518858050168590470e-07
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.894176531563940062e-06,1.940569864982375230e-05,5.603611731850558116e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
2.798196371507660789e-05,4.297362929481558796e-06,3.212152925348091818e-05
8.865947590114027095e-07,4.584165395146106749e-07,2.086934822878035818e-06
8.342507571257943343e-06,2.907980625300643189e-06,7.041715901578922284e-06
1.418125676594274496e-06,5.668107340410050704e-07,1.244929829927521015e-06
5.453315417095759691e-07,4.760809718438732899e-07,3.816551848741162980e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.712407510329718738e-05,2.635124305903991456e-05,5.711610988442557399e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.081142181607169475e-07,5.752054119130373047e-07,3.069634927671033448e-06
9.669957943750867355e-07,4.788345204269581192e-07,3.262011010574382977e-06
5.082867809782670175e-07,3.011924422074624225e-06,2.164385866823542771e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.019891115084185183e-07,5.325585859487450883e-07,1.186288876382437562e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
6.211332507795507730e-07,1.890734147345373289e-06,9.490100277410094432e-06
5.354436938422229498e-07,1.296517577434097097e-06,2.641886214834510232e-06
1.301359423658753430e-06,4.766525572595059946e-07,2.172230004689491309e-06
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.652213048952319744e-07,3.302956254929730357e-06,2.331675116382372692e-06
7.816771733881563001e-07,5.992361337946770063e-07,2.024472404479743481e-06
5.176640269174731443e-07,4.823569570907524455e-07,1.231280001979149411e-05
1.128054759491058191e-06,5.750549359750692952e-07,6.817458425854745830e-06
5.436007198388470469e-07,6.728693071875208027e-07,7.440326671306529810e-06
5.835686233526316012e-06,6.718528096618580946e-07,9.421675683754259553e-05
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
5.102524794136232338e-07,4.638928810734642548e-07,1.951556241756580563e-05
1.470812667477355666e-03,1.762796575897855611e-06,4.472827872525229551e-04
5.004713351679796627e-07,4.542064985120434777e-07,6.514225586317539194e-07
