5.719434212084457492e-07,1.020573492626326655e-06,2.344411064974146608e-06
1.569699519285739612e-06,2.721901945172631140e-06,7.037850664249157877e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
7.081810960777489271e-07,2.217886554283389811e-06,2.389152351425958027e-06
1.082850969077779177e-06,2.503475410889291627e-06,1.382843404672726129e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.357061010316920705e-07,6.764908040620092666e-07,8.093093723255602207e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.117932218453727527e-07,5.236060227810692877e-07,2.488173018118312624e-06
5.677406483576010530e-07,5.751668498745814624e-07,1.687798199291638834e-06
2.122099065620811152e-05,1.647593982708697740e-05,3.947953193237010910e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.253405147231902239e-06,2.076844970132403145e-06,5.130579779652982860e-06
2.853610852787894021e-06,1.988277563469189796e-05,2.227231583058625630e-06
9.341553132018683473e-05,9.331599862436987974e-05,1.834851358565438907e-06
2.198274732325070763e-05,2.796907105125073163e-05,1.820935761725827007e-05
9.002611752500342640e-06,1.457947591296262732e-05,1.342226199955522768e-05
3.213995052152045955e-05,1.092783395192709127e-04,2.420040719717160311e-05
6.947717081048865765e-07,1.020689411037684410e-04,1.170110842903095700e-06
7.000651921713090069e-06,3.263960011455300787e-04,1.953985992318680750e-06
5.460802750716581091e-07,3.524418890187568035e-06,7.435889919149794381e-07
8.810110581573886730e-07,3.354762971545189033e-06,1.828626649668275912e-06
1.559315850054888568e-05,5.033466743237195994e-05,1.524416076663535419e-05
3.677335668461322997e-05,3.577336006387894091e-04,1.218669186433929584e-06
5.057275834654197064e-07,4.590355355029747443e-07,1.939676586407342610e-06
5.193294725670126654e-07,4.758875085244222593e-07,2.403746258587477068e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
7.003759766148007494e-07,4.618884415397037958e-07,4.931978479093144750e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.465382912325044727e-06,5.755250812420765458e-05,2.064809911273901834e-06
5.804064786143820898e-07,3.506020830893643838e-06,7.248566270490707764e-07
7.720105161124421749e-05,1.004421925887927366e-06,6.004995497624122415e-04
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
9.695934177594460838e-07,1.035241329269119129e-05,1.179036684784277187e-05
5.220935030015721859e-07,8.843297834136947943e-07,6.567626743637371479e-07
1.817199126962558235e-06,1.589696109590723075e-06,2.504674117431351052e-06
7.765169485213561518e-07,4.757382994448052380e-07,9.082066342281183308e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.541030065443741988e-04,8.694280228876223506e-05,1.010499303290099059e-05
8.839720437071300438e-06,5.532486252010529540e-07,2.669330410939757213e-06
5.662722439346043862e-07,4.858808094197083495e-07,1.288978993065625945e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.053070481020721306e-07,4.749568167791495068e-07,1.265713049684673055e-06
5.922623349696949452e-07,4.815173829422178701e-07,1.140786591595363056e-06
5.053750379026649455e-07,8.352556277137922777e-07,7.476346936329604135e-07
6.062265949609933182e-07,6.661251469698671418e-07,4.759288060158673623e-06
5.134576660295597529e-07,1.413660832441261094e-06,2.509070736197980799e-06
5.265207232278766994e-07,5.334192508698724500e-07,1.803105643651383770e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.156137653445526164e-07,1.008997515430693788e-06,1.131470777769599597e-06
5.053194164673468026e-07,1.794285213731472197e-06,6.759971825277574435e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
3.003207250839748186e-06,9.038947365775632889e-07,1.303279737699243651e-06
5.038676784232293484e-07,8.654055634999861482e-07,7.071208012097904094e-07
9.675534536340629080e-07,1.383884217615931892e-06,1.954342767526328798e-06
5.073505469700253825e-07,4.573135103033309528e-07,1.288850974160320563e-06
8.195485092401443700e-07,1.624460368053826987e-04,6.740013237203386484e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.368417370717124572e-06,4.150624448900310765e-06,3.952850478901604761e-06
7.733191547891152211e-06,6.890151907540430568e-07,6.716171075252718806e-07
1.025638853630022034e-06,6.671013766059002959e-06,2.353976860486845055e-05
5.124499115781678096e-07,9.621483128551386167e-07,1.204979264101915704e-06
6.249459935727724843e-07,1.959660066630961871e-06,9.290870571053227054e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
2.695672539588031677e-05,1.257172112671221159e-06,1.383229305596955077e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.514893437036715847e-07,3.993300628113416552e-06,4.590079305296717440e-06
5.127718298306025950e-07,5.328778512578278602e-07,2.473315760720818784e-06
5.843413282893611222e-07,5.489923077032055868e-07,2.354776727076464475e-06
8.969159467264639203e-07,3.392036839797682055e-06,6.304891309172497521e-06
1.086631272979980319e-06,5.531631322337853087e-06,2.441843412122822907e-05
5.347728161067195589e-06,8.477918739587230440e-07,3.505349250456853425e-06
5.055494340979545252e-07,9.871933903257498161e-07,1.175394031330795009e-06
5.036275026721338339e-07,4.701160343349811919e-07,1.275045800465092011e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.423370384258720457e-07,5.369905884256779512e-07,2.427986599653484724e-06
5.037835351824071031e-07,5.079368064569174594e-07,1.219529173673311340e-06
5.087066604850696311e-07,7.875772369364575982e-07,2.759667560174593056e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.144642558030462538e-07,4.865279859388642353e-07,2.538896629016243449e-06
5.589721166192883744e-07,5.858959572123691829e-07,1.084814153532508916e-04
1.109372498179019668e-06,4.626282873745867029e-07,1.146381651108515064e-06
5.435245008648199022e-07,3.975902935327277093e-06,7.504535463599874130e-07
6.790648091373003564e-07,1.803731838236209733e-05,2.534195134194209989e-06
5.096693593177223642e-07,8.717374525610136026e-07,6.906462888853011431e-07
6.243352694465280641e-07,8.103802504858775156e-07,7.781462988627051660e-06
2.507185052588447649e-06,8.812343833905404499e-07,1.967201972335335202e-06
6.779086769627005124e-07,3.367750955361004424e-06,8.582236158281002174e-06
5.416442570628127426e-07,6.460442153812071590e-06,1.728264405715408881e-06
5.487830142737166281e-07,6.848704554555771740e-07,4.808500821446521159e-06
4.110848010723555678e-05,1.657035572926334908e-04,2.733752564058733036e-05
6.094173830297391116e-07,7.143017764941942680e-06,6.805555211001073356e-07
7.466749961722493319e-05,1.641815346939390872e-04,1.699982483714754261e-05
3.189153243143605335e-06,5.451723289988053480e-07,9.225926042155097732e-07
4.939245827982094954e-05,1.424343159021851026e-05,3.865589703232259647e-05
5.289510734700561791e-07,4.754448553783032414e-07,1.233524012951270084e-06
6.941142107867742144e-07,5.446147201907128934e-06,1.682827791946239903e-06
5.861282631355155509e-07,7.577260593908731413e-07,7.257279694072394411e-06
5.239663551988431141e-07,6.670131954673655858e-06,8.183799119032860412e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
8.455182228694546762e-07,1.679251962599914830e-05,1.505564247578663137e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.042798396055788055e-07,5.539173571477347957e-07,1.151919549146161053e-06
5.406329497007459581e-07,6.348691332994801433e-07,6.193971403626924696e-06
3.404080944823282205e-06,1.763299571596754775e-06,2.098164621119390788e-05
5.943579442752489574e-07,8.660502579584710720e-07,4.485175964416247563e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.205030491045255379e-07,1.790675105041770446e-06,6.612761986133959306e-07
7.100880235225655977e-07,4.744031181997716561e-07,4.249468192703399407e-06
5.364400313988742846e-07,7.196017697907847943e-07,1.245981126503372890e-04
5.165881548472446751e-07,9.673935129032323294e-07,1.840184006609549027e-06
1.716260038989183151e-06,5.749472143691985291e-07,9.300946559582909631e-06
4.921135651646201468e-06,2.288212965078856526e-06,6.975571351688022751e-07
2.639942898758607082e-04,2.111831240250924361e-05,1.645170075085804558e-06
5.183517976479753738e-07,7.127934863597333690e-07,7.412053098170642890e-06
8.429693222836010641e-06,7.345430022699454256e-07,9.943149053156962928e-07
5.974187804078724437e-07,2.118160314924628931e-06,7.386149153516080445e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
3.755498117251171663e-06,4.760026963737098906e-06,1.623066212318356074e-05
1.512852710083259879e-06,5.448087317696375040e-07,2.449573787892019830e-06
6.444434419343220820e-07,9.413840022250524495e-06,6.420545335478540160e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
7.194402735398042768e-07,1.149586963046384167e-06,6.658818487141082367e-07
9.248031736907340997e-06,2.217120739707979056e-05,1.637917649367328953e-06
1.164806343963142829e-06,4.993167428794043106e-07,1.020017266241698661e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.148702673689469537e-06,5.099235744916267606e-07,1.078946928997441027e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.355997158490879850e-07,7.951316674263172003e-07,4.015024738583336606e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.810077563486701932e-05,7.868369876878183339e-07,2.064154590785364108e-04
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
9.680759299055043990e-07,4.569960336239066138e-07,6.895037683692589677e-07
1.265846300223462162e-06,2.057980677131869189e-06,3.200647064649382839e-06
1.909187982828755028e-04,4.967893090991714893e-07,1.106427439732799347e-06
5.816004419290382087e-07,6.070140406890488862e-07,5.528894300033498233e-06
2.070480126160446704e-05,3.345891946277934869e-05,8.667735224287237254e-06
2.025608266722257213e-05,9.001340431864604823e-05,5.898907135965284713e-05
1.047623967655086120e-06,1.008252545051085893e-06,8.884335417548428260e-06
6.177536387768832645e-07,1.388564174293745720e-06,1.150683172018280196e-05
8.656426907288642867e-05,7.380122334697118057e-06,2.624136384805457874e-05
9.929906764608447030e-07,4.600099833095099077e-07,1.304576697829052167e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
9.368020781550950066e-07,4.822394917702279325e-07,2.645216196970659084e-06
5.305995373540884267e-07,4.588355076694137960e-07,1.906819596927777463e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
2.508118323154911945e-04,2.155811280856866169e-06,2.732434949344680493e-05
1.328054681180947159e-04,1.274580241800083442e-06,4.265536851045613595e-05
6.706057281039813501e-07,5.982839885278189413e-07,1.388817474749329192e-05
5.265832045459290630e-07,4.755849606659149300e-07,1.236469212321112156e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.988286494013559401e-05,4.065362533777921078e-05,2.679498853982476375e-05
6.431476819676832521e-07,3.826397165256384441e-05,9.293302609069792832e-07
5.116002264471037747e-07,6.592396454568855500e-07,1.639886315614627199e-06
5.534717023586156698e-07,1.017061951516169884e-05,1.604706029332047737e-06
5.100614206198128837e-07,7.067962185264795701e-07,2.225914552095931140e-06
9.269908461201151113e-07,4.578605447693667623e-07,7.405841103378053269e-07
5.282191637321016231e-07,1.351383786419375056e-06,3.222564055757698941e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.459071267359148526e-06,4.776748930605996783e-07,1.320814934652212283e-06
7.845273454459563372e-07,1.482979866593293014e-05,1.788785188503610831e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
9.082046569731912152e-06,5.256122905022668224e-06,9.832074111026936560e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
2.036364482208584203e-06,1.027269874599154939e-05,8.148615365770384876e-07
1.536733465621327883e-06,2.585096580561059287e-06,6.627207860486793198e-06
5.244092263092743013e-07,1.779595298167969986e-06,6.717081524664119070e-07
8.048029261222413926e-06,2.470190150375847293e-06,2.216573543077855394e-06
8.554150497993248285e-07,7.122817731132080666e-07,5.011841778377972950e-06
5.568885701698569527e-07,6.486249431767469551e-07,1.266395497649953297e-05
2.178845763545212544e-06,1.358859438128854311e-06,2.357866862351069933e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.426878422181752042e-07,7.036677074623002007e-07,6.742552782646213785e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
2.977931132112482168e-05,9.605092965906478089e-06,4.547105419653286014e-05
6.020061173380805733e-07,4.878920367769041618e-07,3.071831724309606059e-06
3.550562482768688754e-06,2.078459869350978365e-06,6.677642290560090491e-06
6.749496942055652022e-07,8.848615087842948196e-07,1.086009482500897746e-05
1.477928067272490846e-06,2.885659453481583149e-05,6.735009340482138244e-06
3.554474495367515246e-06,8.714660561084259820e-07,3.219124510078782949e-06
5.097261545146189671e-07,9.814056402880673932e-07,2.484816297689926175e-06
6.296751148355132151e-07,3.018279478958247378e-06,7.082401820847664181e-07
2.888292411015723097e-06,4.248763927934992400e-05,1.000869141810461237e-06
4.528320664868247641e-06,1.284286700304770886e-06,3.957179163608231387e-06
5.597749931740264619e-07,6.852938938768069007e-07,4.792905846575955002e-06
1.661322478401890804e-05,6.553237585259869143e-07,2.170069138180823587e-06
5.040784287111008483e-07,5.555804463606363798e-07,1.149785809575732812e-06
5.621762014561494292e-07,7.984118532344759373e-07,2.675438620424716882e-06
5.033193768812026760e-07,5.495497420344269242e-07,1.159529758874478538e-06
5.052980979796214866e-07,6.542134716901616755e-07,1.005653401740769075e-06
5.326470345890432643e-07,9.694659207470528125e-07,2.004303789206614059e-05
7.464189964936832474e-07,5.578988691330077966e-07,1.479852889291362715e-06
5.181171923974743016e-07,5.446785627573747240e-07,5.053465032238911762e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.058386137844214164e-07,5.703888645452090844e-07,1.125968994904449572e-06
5.281013791296392365e-07,4.697302668824337068e-07,9.708464161295615559e-06
5.042167171863401019e-07,4.565675396314738464e-07,1.294125889503034046e-06
5.757790748421960326e-07,5.236091486673905945e-07,3.054177539522802991e-06
9.356932151704102989e-05,6.837309956319789524e-06,2.189201368761472144e-05
5.856188734311204078e-07,5.625188936619955741e-07,4.286531654559772954e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.082114082237867877e-07,9.598538838760285916e-07,1.214332884874662343e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.823735020142587182e-06,6.327633884991090761e-05,2.538060085248236394e-06
5.114081533742622704e-07,4.790913153348785417e-07,1.251535449970119068e-06
8.353376217222185797e-07,4.768787296729203355e-05,1.471869529041918757e-06
1.963982183095121819e-06,4.573251665110341086e-07,6.962379432256599489e-07
5.985006696971648244e-07,6.653265629000276347e-05,3.374260061116387300e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
2.272968706347562468e-06,9.227388643184839891e-07,3.500805236268166762e-06
1.687047958045960233e-06,8.877304347499702325e-07,3.022601783362494827e-06
4.181257245329239852e-04,6.709909076003391743e-05,9.369171655547048183e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
6.149402745667888919e-05,5.127210371993276832e-06,9.486457129346281846e-06
2.631162434697382765e-06,1.110850696742326490e-05,7.876114340059487755e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.615558446535733411e-07,9.599425570565252775e-07,2.439478837000940942e-06
5.317279989885978296e-07,5.017612084033616446e-07,4.447083290183523563e-06
8.527392668813316759e-07,2.233521548978677652e-06,1.452854600332508618e-05
5.951921564486185699e-07,1.874881296690938070e-06,1.730783471816968872e-06
1.987210884165287781e-06,5.115460695182750344e-07,1.235599569559668018e-06
6.404338387114571422e-07,4.859160278885586187e-07,4.325764951282272635e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.290330975084110168e-07,3.326550116074323690e-06,4.276169027516597148e-06
5.083639103831462131e-04,4.321227678178719259e-05,1.059679529455427549e-06
4.328789992354549433e-05,5.167566949646119510e-05,7.246555675044948267e-06
9.774754759410496195e-07,2.074197862767768424e-04,8.038807557604640707e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.576492674921484074e-04,2.700617975087758033e-04,2.408691499347151703e-04
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.305233860405120664e-07,4.876022652420067985e-07,1.864783543989240079e-06
5.067432351697221942e-07,2.258674940554113087e-06,6.596429417359036246e-07
5.109154512172373629e-07,1.221026592338195210e-06,2.130418370713650568e-06
5.053991980541198087e-07,6.086725120056002810e-07,1.071189063773624242e-06
5.461333349180387180e-07,6.683658594553607391e-07,6.789540701577318290e-06
1.094042482632606486e-05,2.796778156310301218e-05,2.937189650763886452e-05
5.025427187592508052e-07,4.760250379016059610e-07,1.267833316802625871e-06
5.229953817751902444e-07,5.589169468257409913e-07,6.328547008275577834e-06
9.216862388274006841e-07,5.128886912291214048e-07,6.684217569248160521e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.654993661716546723e-07,4.357274705767365072e-06,5.479976324468241645e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
7.784516374493906251e-07,6.417570589782542517e-07,6.676376254104744712e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
6.409929686676198192e-07,4.505983622395636195e-06,1.802142231791100459e-06
5.028791980360927253e-07,9.035920879159084853e-07,6.547924645987190384e-07
5.100005455591009903e-07,1.585612946351625763e-05,6.890884554693384601e-07
1.658074437408214584e-06,7.646210910317658078e-05,2.089938563812937662e-06
1.010741139487652074e-06,4.577507847395485603e-07,1.934734557806348447e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.417318939565760574e-06,1.629942322910177826e-06,2.898482692712155414e-05
1.161762323036598022e-05,9.347439925377139421e-05,6.384407148374670444e-05
5.096050003048861108e-07,8.960174250513143963e-07,6.566422461087110972e-07
2.418974972292302068e-06,1.156596972132996767e-06,7.544970764559964172e-06
6.744593848303486295e-07,7.432989531647725309e-07,6.577603147861065118e-07
1.050046485225603907e-06,5.818435975847220365e-07,4.300028454113056454e-06
5.360171654297115049e-07,4.919326509398038762e-07,1.200045717778387363e-06
2.456441774169200358e-06,1.357141641368137736e-06,1.300747198165323465e-05
6.311810143688225407e-07,5.681260534123202547e-07,3.566508051427435433e-06
2.249883438192652248e-06,5.732696730515184045e-06,5.723568874205717294e-06
5.053522690396737866e-07,4.911762751491343071e-07,1.893049302056600684e-06
7.021934868903968083e-07,5.649038735047619183e-07,8.760961041572065809e-07
2.699630538840685263e-06,4.993917563126816953e-06,1.531487538415961591e-05
6.084455250197088074e-07,9.255010914282455738e-07,3.077504934828083629e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
9.756885288948478821e-07,6.544460777279793722e-06,6.230154422299276354e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
7.204390885404303517e-07,4.671098044978962190e-07,9.934886442265046459e-07
5.023331001885149590e-07,4.666315792921290115e-07,1.281877347571833689e-06
5.084654684491914956e-07,7.493214615823744273e-07,4.769165631883112695e-06
1.097105936942589894e-06,2.438488833434514000e-06,2.626896476201083297e-05
4.512732146709448055e-06,5.506786631031198811e-07,3.728081274401438961e-06
1.314937756467077744e-04,5.805390533669702365e-07,2.028043043511083449e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.044857727746913667e-06,7.806469643499264536e-07,7.708545224209903991e-07
8.176531612760588880e-07,5.706082233984438334e-07,1.368554272920041941e-06
1.950991389561933130e-06,8.905302646385711234e-07,7.334230150881309100e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
3.931331311879563807e-06,5.163321261323364055e-07,1.495259636699083664e-05
5.738228150489121093e-07,7.520333495610131253e-06,1.472515624046317470e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
6.696217396565580357e-06,1.014854942966790153e-05,3.059694566511595375e-05
5.093738074015049530e-07,4.652635064505080100e-07,1.274496444581399023e-06
7.751416518063000839e-07,9.934288889327482995e-07,8.619082429368811579e-06
5.093738074015049530e-07,4.652635064505080100e-07,1.274496444581399023e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.272496131938919681e-07,4.587550879572300597e-07,1.911390076269529724e-06
5.131377001777691033e-07,4.551010404745167570e-07,1.284380797328934918e-06
5.150501809301184760e-07,4.797761028777569171e-07,5.152774218374634517e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
2.728193758158814019e-06,4.920153768836240191e-07,1.589325036557388917e-06
3.793889748062332181e-06,9.045637846949274392e-07,6.109430903137589790e-06
8.185963207101286824e-07,6.342135138764273173e-07,3.873838511346400599e-06
5.049373512309125036e-07,7.775587904000787416e-07,1.481032120875926864e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.049092176612996088e-06,1.773698327957962103e-06,1.285441620809992833e-06
5.089728585707197110e-07,5.792768724887016595e-07,1.108910715947621810e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.310778726103259620e-07,1.073451793481284451e-06,1.019029332399905429e-06
6.712164954780384381e-07,2.703863577923642391e-06,3.046112473248951217e-06
5.084380044415282895e-07,4.677077306798900218e-07,1.272159040287981609e-06
5.365145425229251608e-06,5.480869268786783726e-06,2.802056802089138645e-05
5.722632214457383845e-07,1.293901336470343619e-06,1.022231407679642884e-04
3.568478309028033610e-06,1.866702095167400322e-06,1.151695866235774372e-05
4.245816369585677174e-06,5.092687201988637389e-06,1.463683243970237436e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.629123288050475895e-04,9.065614596058389112e-05,7.978018586316330779e-07
1.870518020937111157e-06,1.095001505650147798e-05,5.248955786241690236e-06
7.555047018969659780e-07,1.829905083493282935e-06,9.425395178586042276e-07
5.752141128507498584e-06,6.776325845304839402e-07,6.605852759425688674e-07
5.169136311353632538e-07,4.628215060595204971e-07,1.022070963824722403e-04
5.036121586256951789e-07,5.557422667000728762e-07,1.800943830550306878e-06
3.798281294758292512e-05,3.147646004045610266e-05,4.789766426115369534e-06
1.249236062165607213e-06,6.453526200934404063e-07,1.997691737340985757e-06
3.130222738698380753e-05,4.085597257710525123e-06,2.683940940652714807e-05
9.457104628127848089e-07,2.283048308178099585e-06,1.982175946398405378e-06
1.002291614475928320e-05,6.379134170618768275e-06,2.494432676910348391e-06
1.046127894249563811e-05,4.298891501500943201e-04,1.874769754846029304e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
7.552246959856184364e-07,2.216422847039180404e-06,1.685380445355648906e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.127549523578263678e-07,1.762802162203473292e-06,7.104608793328025101e-07
7.035872996251314390e-05,3.288855848688153859e-05,6.678289911129225303e-05
7.043116429342797353e-07,7.631769453188029853e-06,6.988993002322570628e-06
1.501009710659061824e-05,2.108732379339652737e-05,3.325526511985595231e-05
3.185081416008999022e-06,2.560473098843671054e-04,7.293235474292193970e-05
2.089538033761173229e-05,1.777708269523365576e-05,2.545451106075094031e-06
2.279644938266832822e-05,8.310581243501349500e-05,2.134055675562239156e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.041656485511198529e-07,5.844454911597502263e-07,1.107821891034430943e-06
5.549336077724096772e-07,6.324416242291098975e-07,5.527871091720749970e-06
5.332658060614733001e-07,5.455336492097774408e-07,1.776648828920856264e-06
2.131466905797558134e-06,4.755121820047812115e-07,3.040722907554835952e-06
8.571895972072878967e-07,5.420407578819844862e-07,2.007713182469753909e-06
9.490358062085981817e-07,1.760244961057237869e-06,3.385310303639616401e-06
5.019408402655533355e-07,9.039306755317533432e-07,6.555415304046947633e-07
5.020617430159258674e-07,5.141755583531334845e-07,1.212720168484005158e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
6.008259645685000175e-07,1.692381121640079618e-05,1.621894231098487295e-06
5.065018774641050966e-07,2.412614598745474338e-06,1.083582382172327084e-06
5.179480827910362144e-07,7.299580075962705667e-06,1.869398401120140050e-06
7.658760831867567939e-07,1.863865533566452215e-05,1.549390344054381060e-06
5.135078392336859013e-07,1.794207127110459692e-06,6.654354357715626481e-07
5.135372618333948649e-07,4.512724070163564047e-06,5.193361695765569314e-06
5.047340435781518099e-07,1.733715573816566732e-06,7.617946435352763319e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.514836418840850937e-06,3.699081787928444226e-06,7.017575419638797768e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
1.577538734082268330e-06,1.650111336885781872e-06,3.375919138321779677e-06
5.256562633539411409e-07,7.774677154243686508e-07,1.056447475011759308e-05
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
9.562150499271723313e-07,5.923044267411544554e-07,3.107546831268664500e-06
5.944381340025139163e-07,3.953365856656585999e-06,4.593001486882540143e-06
5.424284233592426251e-07,1.536174313942145535e-06,9.926490285299955090e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
8.496998185256998484e-07,6.104495586232223861e-07,1.270676115676570990e-06
6.787443004526118580e-06,7.610840202722321085e-07,2.514495471319286280e-05
5.420406150444025351e-07,6.036486576690073022e-07,1.680108415763207545e-06
5.471361872647109038e-06,5.012093808535233376e-07,2.555325194292303482e-06
7.246037598747751506e-05,1.475655087536016188e-05,7.423443804066758923e-05
5.196974865135621993e-06,4.640336389188790975e-07,1.033063339634854585e-06
5.912362395465117004e-07,5.909438152647342628e-07,1.633298298990660580e-06
5.076743817464890273e-07,7.379663432177517945e-07,2.181815940435834266e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
2.044514263962850979e-06,8.567740236796268348e-07,6.680661573413594214e-07
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.801766595811306720e-07,5.051945373839396967e-06,1.105220834327956335e-06
5.129245830940241692e-07,8.794592360218725576e-07,1.321854110520808347e-06
5.206381768217484145e-07,8.680632939780100936e-06,1.187130077515392845e-06
5.320378934784366853e-07,1.574776908380681413e-06,2.046439486231727429e-05
6.172719654003164022e-07,5.780807597335204096e-06,2.597528232371801339e-06
5.008068158027494126e-07,4.540461675834007568e-07,6.511885167274874418e-07
5.643953783303501688e-07,2.626293676848521701e-06,1.369603465600354501e-05
5.058830157605710062e-07,4.817077168311965182e-07,1.255061958952244311e-06
