9.984196395339850583e-07,4.947059489012915282e-07,3.196778508690687186e-06
1.191369352934121843e-06,1.050579164233354149e-06,1.512545180977614419e-05
1.506848150179585261e-06,3.032839857139104549e-05,3.937379429372669519e-06
6.737830952356823576e-07,2.261205307047658151e-05,3.152267789856480479e-05
6.171559828964682105e-07,3.906765087255956100e-05,1.848822588351413656e-05
6.595986157318976204e-07,7.671114064372462732e-06,9.543817169904851336e-06
5.828681667785285175e-07,2.158282385552256267e-06,1.983736686463997075e-06
6.320019702900906731e-07,5.051721564550605651e-07,2.186017673809483258e-05
5.070532673602932694e-07,5.433469223090132990e-07,1.162616609703115801e-06
8.291122679013557730e-07,1.546484407353528907e-05,8.070799795655867436e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.700511961799172591e-07,4.728853149997355074e-07,3.132510499272902733e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.636127431062533481e-07,6.767930143169871403e-06,1.612927171356472118e-05
1.353746462449040343e-04,2.359677104150182964e-03,9.260435778188991760e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.993081140693245762e-07,3.253085663770593318e-06,6.637312787672528780e-07
5.037902208026802283e-07,8.870223169786932025e-07,6.761763923922133108e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.038416001873969052e-07,4.945408699967189246e-07,1.237991118918423017e-06
5.202793078472062961e-07,6.000522786620659205e-07,1.948550732094630588e-04
6.128417274364223359e-07,5.836765303350453729e-07,8.115506588178542078e-06
5.071058790694386221e-07,4.721888722480161499e-07,1.266348453380498589e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
7.596922596190239440e-07,2.318442219752990746e-06,3.475656302352933762e-06
3.813047362375832569e-06,6.465695846277605897e-06,6.936913911368650956e-07
5.038802785182042607e-07,6.424151851969004402e-07,1.023564574788581808e-06
6.185676827019818695e-06,6.077339722427640295e-05,1.189150968306881811e-05
5.553208984973668417e-07,1.406881970347643135e-06,7.642580353238423349e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.036907763225038127e-07,4.912436694110508669e-07,1.243009340256132386e-06
5.149992772648549904e-07,5.242284167623424121e-07,3.780575818205939133e-06
5.601132823308839428e-07,4.746128379775595669e-07,1.192606692265949447e-06
5.074519610270656946e-07,4.744326209413255237e-07,1.262604908419122073e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.874465266662794215e-06,6.269569673087500273e-07,1.227065459082805763e-06
7.512088959162695453e-06,5.393438871121235800e-07,2.477502530232310713e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.600908021024979007e-07,5.868700000159048464e-06,9.021809079129309921e-06
1.191022350811224378e-05,1.564974585223510898e-06,1.864681117488613623e-05
5.330098415060961892e-07,6.768154947956853943e-07,2.233784729939259678e-06
5.347573512100287326e-07,5.622071390250382419e-07,2.398539351325735954e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.183152106355391834e-07,5.837308419518281612e-07,1.089192379397554148e-06
5.234835745943197881e-07,8.244504286261791299e-07,7.232537883974160828e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.192682744715473855e-05,4.857259920926698666e-07,7.522998239221768131e-07
5.029485130804791344e-07,4.956205507478247132e-07,1.237598580630643295e-06
5.051443286324716787e-07,5.132548042008375232e-07,1.859073067325178005e-06
5.081814821709598536e-07,6.749730008404473637e-07,1.621181822206671335e-06
5.045375035526258792e-07,5.258355383608382220e-07,1.191427023573099550e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.045522065767402439e-07,4.550242810648977310e-07,1.294898348746509430e-06
9.851463963387871919e-07,4.581856066763473886e-07,6.671700661126727321e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.697124218768642614e-07,1.270674453160282498e-06,6.888039163154308258e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.182900788734112300e-07,8.536326104090042510e-07,7.042233434463252105e-07
5.666345207444674983e-07,1.129631694519875936e-05,1.161286811712692586e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.659811811037675569e-07,1.239454856214849574e-06,2.677639297879725168e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.419052803944601065e-07,4.856953573989050385e-07,1.718613746478697962e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.649115447136316471e-07,2.110185328072174689e-06,7.905788878092424285e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.075897705219642217e-07,4.631519955115062550e-07,1.278943599282729032e-06
6.682043509710131778e-07,6.407737611286185360e-07,1.809367010027364666e-04
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.069366377593853546e-07,5.984352842046797374e-07,3.032514154473398319e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.169525467337939639e-07,4.998562899867154719e-07,4.463946853851546116e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.068223893309503493e-07,4.811964561404931226e-07,1.253541450327819279e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.130029257382214244e-07,5.466913297905989376e-07,5.050824229207394007e-06
9.824706070718503247e-07,4.653540826851283753e-07,6.602776999302086692e-07
5.323622539777686220e-07,8.654350985031296876e-07,2.614246852334473845e-06
8.832088098541565258e-06,5.599564001490909906e-07,5.254546413940730842e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.404035225818562726e-07,7.691059077564344631e-06,1.031361504548660780e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.151149645186727032e-07,4.545200127421353946e-07,1.281601848036072455e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.902369824357630356e-04,1.414953221570981306e-05,4.754352077618294054e-04
1.408673334600256833e-04,2.619126293402281470e-04,3.978201434248768023e-05
5.041715195749404464e-07,4.894628035948892320e-07,1.244974746693961409e-06
5.355019281940817213e-07,5.879910270731970729e-07,1.060399583916844889e-06
5.765187441333332828e-07,8.522734258260979234e-07,1.274876728634448569e-06
3.915713932828446947e-05,5.097499870307692658e-05,6.406251259365777079e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
3.971117552041673903e-04,2.186199961559456297e-04,2.934348634058932454e-04
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.033479657332514819e-07,5.988719583560690637e-07,1.087051247552217843e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.433708541636292731e-06,8.023934327383322919e-07,6.731242617427331443e-06
5.712545914006688858e-07,9.245657548595337537e-07,1.829183390659146098e-06
5.165215119091786404e-07,4.809602776295697706e-07,1.241019513239726641e-06
1.472370013225771592e-05,6.752766544786509412e-07,3.328303474747570177e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.162722636626980305e-07,6.461008265748555067e-07,1.259088827824657262e-06
5.101825368990650901e-07,2.173331179355657417e-06,7.725911897048733266e-07
6.250621470032666549e-07,1.047134429364160593e-06,2.229267662356519336e-06
5.038852474617365172e-07,5.987987147777247763e-07,1.086447070458551613e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.140472521122149892e-07,7.044675662792840932e-07,1.570228548817989272e-06
9.997708840990945852e-07,4.548881895694576174e-07,6.534170714826469436e-07
5.050001055275133717e-07,5.182839575682582182e-07,2.502095437471936275e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.813207308169185648e-07,1.117870447317921082e-06,8.037800919010071210e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.540697176999921025e-07,2.671812886953239965e-05,7.688514199249775724e-07
1.341316501384987283e-06,2.807524582505265733e-05,7.604551623730811767e-05
5.513523530047201799e-07,1.585816163195259305e-06,1.195000234580943683e-05
5.823511305971078224e-07,2.582000610581665467e-06,7.423261998508712042e-07
5.101842006182148003e-07,5.645425510301914710e-07,1.777468964477582581e-06
6.344788369752299153e-07,5.061710901252361197e-07,1.698529515731175930e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.632791732674643279e-07,5.584105276676504154e-07,3.016316787356828132e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.229512027503556993e-07,6.860412479858372865e-07,7.953361223015847562e-06
1.889706405886131704e-06,5.785175287981014431e-07,3.858251234860502358e-06
8.539927264944943155e-06,4.998311294625279679e-07,1.208680644518068063e-06
2.610268145642369482e-04,5.242120211533422714e-07,1.123261389400578527e-06
5.202077141783223446e-05,5.058562224213950910e-07,7.909509772607902964e-07
1.156403600969711462e-04,6.540903129271325347e-07,7.270459864872563776e-07
3.577867298904453987e-05,7.638753579360896902e-06,1.088803840229184896e-06
6.087370989406755440e-06,9.283545219458476652e-07,1.022162634797655748e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.849568770203286217e-04,5.252619108742022435e-07,9.570821253139895784e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.270874483609734640e-07,8.792872217267568214e-07,6.567660626058252073e-07
1.344461961175788324e-06,7.353889191882869726e-07,1.090855985368598149e-06
4.879874020548836369e-05,5.585215059562015682e-06,8.409869890453585068e-07
1.363889415483159127e-04,4.846900829529385494e-07,7.537966816368348567e-07
1.095530552742611199e-04,6.367802580834527015e-07,8.330461093662582959e-07
5.066779919562070764e-07,8.536446557147499699e-07,7.193186490473196357e-07
5.029999328408533745e-07,9.005255673273729310e-07,6.582736842361207580e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.308789473517841567e-07,4.730423365715681014e-07,3.834487724179093499e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.156667979731440160e-06,2.407399199526925409e-06,1.531080649702903351e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.869379507561291217e-07,6.127585909380423059e-07,4.855949944763702982e-06
1.142992913584923840e-04,7.458959702900562006e-05,2.480364586842265498e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
7.428355908115680387e-07,3.699539863138873783e-06,4.101340033180706721e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.999251916926232778e-06,4.559809817871355376e-07,6.571294485405436224e-07
1.107581944269559057e-06,5.110432706929094847e-07,3.675348782213337021e-06
1.086047736465511527e-06,2.491007034125955338e-06,2.146830893723309886e-06
6.545695185481239300e-07,5.308568460383273118e-07,1.636306471971517968e-06
1.285262254362074907e-06,9.812361368112360938e-07,6.651115282342011471e-06
2.752507580071834619e-06,5.692644078486164243e-07,1.379277605825842348e-05
2.373645863857433129e-05,5.943775607662830687e-07,2.681541392877164327e-05
1.454460950290582296e-06,4.714546355822276656e-07,6.892492338310893303e-07
6.318857059325288215e-05,3.512725071485833796e-06,2.727339100464172870e-06
3.147529264820636053e-04,5.917118778401586913e-05,7.096286478705209739e-05
5.122981075827449731e-07,7.260384754117546091e-07,2.191600320075528452e-06
1.738818384606075415e-05,4.099033397714194098e-05,1.719847813502871542e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
7.051266473034531728e-05,2.061600494865978891e-05,4.236011750911969787e-05
3.391252205503197486e-06,1.126492296540015415e-06,7.325963072074732907e-05
2.087330128955049987e-05,1.583203784919233934e-06,1.092070456423299964e-05
4.079472711525640987e-06,7.328240544962718479e-07,1.118818763402728856e-05
4.594810016862533512e-05,1.058820305453974292e-04,5.162236662963816961e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.594810651476803298e-07,5.830751731701274316e-07,2.985524111194568073e-06
3.897393426344607547e-06,8.828751301708245668e-07,8.607469245199704424e-06
5.251457977197322210e-07,4.927373568631069273e-07,1.212385840871586014e-06
5.498866781835993122e-04,2.314564402108688384e-06,5.271366807036116238e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.240559873559006755e-07,5.362984821284641229e-06,5.488630288436491351e-06
6.908043016862174454e-07,2.128971603729905526e-06,1.566188141125401283e-04
6.359802058714600113e-07,4.496340888391719418e-06,1.809879757216167649e-06
1.745569353401526825e-06,5.901709540509488892e-07,7.866771439393593398e-07
5.061265549261031419e-07,8.335219713687485060e-07,7.483933795781359011e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.994462801505930065e-07,4.548854341833602654e-07,6.538309399569239219e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.036385320904595555e-06,1.361353182283393718e-06,7.082135668238832509e-06
4.895157288863790028e-06,1.123948170460974793e-06,3.718749200992882948e-06
5.037754427524111199e-07,4.588334702554808872e-07,1.290343863790527945e-06
6.434665637332339686e-07,3.219981009740791847e-06,6.215894023480782768e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.173984445127399410e-07,9.090943659271120788e-07,1.919394889018775104e-06
2.697090871070351594e-06,3.659308306510285376e-06,9.894831216182147083e-07
8.381660924161605273e-07,1.072585703702018393e-06,3.210037140238385794e-06
5.605106042444460870e-07,8.501848023465585947e-06,2.680949177510339059e-06
6.668485212478431222e-06,3.345169662259846188e-05,3.226121738852998294e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.559051825261738831e-07,4.719583749121246004e-07,6.844387226997515227e-07
3.165413254276134241e-06,1.610640208603910816e-06,5.749007240718269525e-04
5.302596556361396410e-07,6.235223568293564656e-07,2.117171870596895621e-05
5.063548927669168543e-07,4.874100477343661370e-07,1.245077233377834978e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.914824043015082207e-06,3.390099411385298383e-06,8.207359582169535868e-06
7.161997129435404856e-06,1.198675381706219744e-05,5.290424975509365654e-06
3.773959655023595022e-06,2.136448908777367405e-06,2.416598414499679391e-06
6.105271527829985779e-05,1.804474426944103474e-04,4.402548181637340582e-05
3.847733281188642226e-06,2.067891893069300697e-06,5.001743920787748243e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
3.396097598283872958e-05,4.720046255067488167e-05,7.105626048311171610e-05
2.441725196099128287e-05,4.606439521495689609e-05,4.554388042801529065e-05
3.600162563099321494e-06,8.256532561139981845e-07,9.727086309596731114e-06
1.479871580190258254e-06,1.070872596336535114e-03,7.293379928200371606e-05
1.476415892559231235e-05,3.460142887131315045e-06,8.317052851845377551e-06
5.470262452653827819e-05,8.063824111086240502e-05,1.095512828218237763e-04
2.696448119394379692e-06,3.510842872147736267e-05,7.855654384299328458e-06
1.620100061024059025e-05,1.571035398422303088e-05,8.914193033010731651e-06
1.337031540430641935e-05,1.337032877887971118e-06,1.840008774762395575e-05
6.990368549404054645e-04,9.488748144344028891e-04,2.529078033271085790e-04
7.660732366373116817e-07,1.110654689814584040e-06,2.605995747094480219e-06
1.030741802973264435e-03,5.756566305858476637e-04,3.311131403607076615e-04
7.573938404869715556e-05,6.777147604318758847e-05,1.312525733458853048e-04
5.763790401265924296e-06,6.053054790097999402e-06,5.872154997877645980e-06
2.385632255470259440e-06,4.558667082636221580e-06,1.047735218519906072e-05
5.468584317109714913e-07,7.846514180754026980e-07,2.713030818564610025e-06
7.765323731392470396e-07,2.758385372226857459e-06,8.811983270783748953e-07
3.333414033556421054e-05,4.076327421153468658e-05,2.538082449689502422e-05
1.471734329197388845e-04,6.586529494886068470e-06,4.191198935696181300e-05
1.490785192570076520e-06,1.876869527942274684e-06,1.215337294471147260e-06
5.037645496787063149e-07,8.775398065194041430e-07,6.895182583647743981e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.072343381272517892e-07,1.359630772724579830e-05,7.830843172292504577e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.105829611810508085e-07,2.607911991134330565e-06,7.987979654973525565e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.149394465611559190e-07,3.518511466312224546e-06,7.885122957012008447e-07
5.316674814925498871e-07,7.765770067125789885e-07,1.509909085224545432e-05
5.160588217566101037e-07,8.916018983682474342e-07,6.538168929110880828e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.235334671886146565e-07,1.051958748426644053e-06,1.925382257518880072e-05
8.436107154080989598e-07,5.429727958850673985e-07,1.374232494547899700e-06
5.272733689584592555e-07,1.179479453552478297e-06,1.522636822369070884e-06
5.275701921646076776e-04,5.653600713036755236e-04,5.629803777323198494e-04
2.114673018874694937e-06,4.726521000926508701e-06,3.454158200092365016e-06
9.462136936068548418e-06,6.926377766405904438e-07,2.499328776751592125e-05
1.356251983657917203e-06,1.055532945400678207e-06,1.264447836262737347e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.494393686675295739e-07,5.181124603193210998e-07,3.611275656232700114e-06
6.586492804635084664e-07,1.823576591961919516e-06,2.056325316697975354e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
7.957812488222986557e-07,1.352330509574461537e-06,4.170451392022320158e-06
8.402488323312849832e-07,4.587111036274932811e-06,8.538608267486779140e-06
9.730304443448336188e-07,4.770806819251910759e-07,3.316323403010421593e-05
5.255668632127346174e-07,8.813791706470727959e-07,6.558047458588503173e-07
6.390254958301096412e-07,2.653953532299550066e-05,1.430116086705355027e-06
5.835660975069675959e-07,7.294292406585524618e-06,1.132039867946353289e-06
5.093692076422620405e-07,4.970435369609292571e-07,1.227004593902910970e-06
9.786455767815918016e-07,4.556441316371187796e-07,6.790384649308479801e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.095593907512877340e-06,1.037200296728711138e-06,8.127317532027093785e-06
1.574275366124434974e-06,2.618370953614467534e-06,9.114526065911779024e-06
2.374604849892677063e-05,1.171605025663772975e-06,1.334385167283732920e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
3.388704946225701880e-06,5.720358426001574495e-07,1.281343615030785461e-06
2.141917668437847334e-06,5.967253939613600953e-07,9.147617501759963623e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.227970175320103578e-07,5.226250748918767641e-07,3.122351645261070578e-06
6.141788340165542698e-07,4.595097033244386042e-07,1.793355180281961067e-06
2.104582333718286536e-04,4.124826607220569266e-05,1.629560016610365051e-04
7.943905052468333819e-07,4.859550209051311876e-05,2.664295747143048597e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
7.100596724834118887e-07,1.471831104276230869e-05,3.305865146199296228e-06
6.864344605993145275e-07,1.376117554088839977e-06,1.043991052310840474e-04
5.268295798298249648e-07,2.636230376497019799e-06,1.378599391961279094e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.582935806341014225e-05,5.204616658936966856e-05,2.027884801314126998e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.700346919827020021e-07,5.002684456847490475e-07,1.142125435076645346e-06
3.436109530758275823e-06,3.151688413408956018e-06,8.503608382510325820e-06
3.806764597238394805e-05,6.976699384213983326e-06,1.678024806593781376e-06
6.000187443060089615e-07,1.596760152386498134e-04,1.666961581322422498e-05
5.615806154235662741e-07,5.161363768085371504e-07,2.430223218088953480e-06
5.333569013021499807e-07,4.636399058325969787e-07,1.244041218257518225e-06
7.971529310635372176e-07,8.997998431094585838e-07,3.514313547950752214e-06
4.661254775704731951e-06,4.937397482276305872e-07,1.045648258439661269e-06
5.498017420339630359e-07,1.676062538603869465e-06,2.465607273965849658e-04
2.153399097002188316e-06,6.728911472933229739e-07,4.673009051362590127e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.325267238247324994e-07,4.828292904327691521e-07,3.289701227741012726e-06
1.790379394605872973e-06,8.085980097045746631e-07,2.314990686448926272e-05
7.523034631299343730e-07,4.587115101890386767e-07,8.114158719475168574e-06
9.953746319880793224e-06,8.048828600181639764e-07,3.712752649856409858e-05
5.325011409066638449e-07,5.053412497020931975e-07,3.785014818645170110e-06
5.643825090873612025e-07,4.917848875041160193e-07,3.112316949339301714e-06
1.014196037661085379e-06,5.581312728785018532e-07,3.727620038542278700e-06
2.062735822309969052e-06,9.837839803363954526e-07,4.992332907474671844e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.756026660882531673e-07,7.471161750387318826e-07,1.554212921987320079e-06
2.226488573793182041e-05,5.381832177747662450e-06,7.552312998006309996e-06
5.038787964515743436e-07,4.541758461112425051e-07,1.297038482181233153e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.129191606907435452e-07,1.345013295493517274e-06,4.797017740869059912e-05
6.746181092830739752e-07,5.099180169135699319e-07,3.590352772994687475e-06
5.882044896603794718e-05,5.480468646766891624e-07,8.789522699391141760e-05
8.872682471838330771e-06,6.651305154504345880e-07,6.996059724678530815e-06
5.557695113366237899e-07,5.194751892081619023e-07,5.684141314369652032e-06
6.454125721434538900e-07,7.559119608617821757e-06,6.489807986330284805e-05
5.286311004811261266e-06,2.808120376962998179e-05,4.677328500069960910e-05
5.992583606852627443e-07,8.782231278325014717e-06,4.163733378176874244e-06
7.186521823112428591e-07,5.812446203537417446e-06,1.081370857642262210e-05
6.313549096216583567e-07,6.367027741623685529e-06,2.383925453982788251e-06
5.244714642398538440e-07,1.242676856370318660e-06,2.728877749142056215e-06
5.598055378170797362e-07,4.885385117619032816e-07,1.822807086047855475e-06
5.073621971553144896e-07,4.549949562423567244e-07,1.291205886564978796e-06
5.035937166642708766e-07,4.751801546586273295e-07,1.266633925351765587e-06
5.247860237430521908e-07,4.731799470194487489e-07,1.241441291316302698e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.054174526197287480e-07,6.103255569230281735e-07,1.067780232744117853e-06
5.652871782575490318e-07,1.268735966541778627e-06,4.814678869044706718e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.910707121252495688e-05,1.067610818115895259e-05,1.048662727670389618e-05
5.551256108134688776e-04,5.902690039185533263e-07,2.466238508660638178e-04
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.069481053712094099e-07,5.148841233896184694e-07,2.372308865350778371e-06
2.443413988802049252e-05,1.583263118265718287e-05,2.652282872154694599e-06
8.794816441627864107e-07,4.683718611825276382e-07,2.087101996708417205e-06
7.446798661953266038e-07,4.896003553893787768e-07,3.528292977272988128e-06
5.332248094877718973e-07,7.230462704480262469e-07,3.467664703121817132e-06
1.277397957853801102e-06,4.252398620502035042e-05,1.090276535839553087e-06
7.997030438736627293e-05,4.695556354414133818e-05,8.963085505314147110e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.768742870925090395e-05,3.599176805906071632e-05,1.289032169686251331e-05
4.890851542030777942e-05,9.109893923668812698e-05,2.385848890726568293e-05
4.417762268440469714e-05,5.312629548522278949e-05,1.431118262385734351e-05
1.005705785759878002e-05,2.193464135506497188e-06,1.756523010427805457e-05
1.107213123865979194e-06,8.032221014705342269e-07,6.619451274676204997e-07
1.269891498706645304e-05,2.888300942473342947e-06,1.469646397204341339e-06
6.646255662751783984e-07,1.570765499123117167e-05,3.312083502137560029e-05
4.053959628115140728e-06,8.229621778253515651e-07,1.042458289672163046e-05
9.750493479649616913e-07,3.217236978978356822e-05,4.097788303247685421e-04
1.315548482847206427e-06,1.835964463663343114e-04,1.713754128896501626e-06
3.707704247739133167e-06,3.513763021237016311e-05,2.139841380402157764e-04
2.426094114732751668e-06,7.448271717465404065e-06,4.388075064474848761e-05
6.313311854524287123e-07,5.254653100125648207e-07,1.077692996534607507e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
