1.017216024190576566e-06,7.235183534521234404e-07,8.685957236794504858e-06
2.238456245062858982e-06,2.818953588857066283e-06,8.510344122251234454e-07
2.568831691997577967e-06,6.607730424101172896e-07,6.105477810166917165e-06
5.045775018523720308e-07,4.545427728628847877e-07,1.945721530068728068e-06
3.277795555803991577e-05,2.870150793394579659e-04,2.327427618882678769e-05
6.371727765983425309e-07,5.781934340693206808e-07,2.239614944714704500e-06
9.037621643951342020e-07,5.873384246430018919e-07,3.829737005973198745e-06
7.458762979296846423e-07,7.728466064020828038e-06,7.394588963754601522e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
7.797914735251129070e-07,5.615810624123341211e-07,7.807450967355587511e-07
3.251502139232349974e-06,6.272109577612151095e-07,1.239696259698447707e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.421394813087647175e-07,4.555794094828945229e-07,1.244158348862641416e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.323961670614004682e-06,5.102603476377542464e-07,3.384961698971615363e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.078887345330287716e-07,4.773483286459600767e-07,1.257703870173273614e-06
5.407967439737635975e-07,1.028870536698160408e-06,1.070651531649128798e-06
5.762655750878066648e-07,5.576779085826261961e-07,1.700664622219323585e-06
2.556185670176188873e-06,4.653852941557781361e-07,2.505841205166474665e-06
1.651476601220397252e-06,5.165176475089098983e-07,1.011871749306935212e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
4.809529860451217597e-06,4.597186101700282356e-07,9.059459411688214774e-07
9.645758530273735807e-07,4.599080794138525291e-07,1.340619629617931791e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.903605257581329284e-06,4.617873255225039653e-07,7.699065915287069661e-07
1.634970993281869414e-05,4.660282825483719784e-05,2.215971013851129865e-06
1.520685449852712464e-06,9.454037153511242171e-05,2.913734370310261077e-06
6.211025276348799817e-06,1.024812585209445471e-05,1.909867300756658014e-06
1.886185778802015173e-06,4.877003331256870927e-05,1.724555188615246451e-06
1.067380663565178759e-04,1.294188395631969687e-05,2.660641248819509234e-05
1.713820935794552725e-06,5.828903832900326282e-06,6.268152899370658127e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
9.054375136403013924e-07,3.961515943401215810e-06,4.815567204637576248e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.037742224583493600e-07,4.881092208035503231e-07,1.247427485691142015e-06
5.940328238637544391e-07,4.713789367069449554e-07,2.452531076157605611e-06
8.329217019671255427e-07,1.291935836763937413e-05,2.475919379254045062e-06
5.195567069560749302e-07,2.747364562886717431e-06,1.879427710146669571e-06
5.035102634504326277e-07,9.020366956841729941e-07,6.554779198786820807e-07
1.160346615561480923e-06,5.134028125145905822e-07,3.603097858265327065e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.162814091457605436e-07,7.220056239912289732e-07,8.932559450929091917e-07
5.588772874476611919e-07,7.280853687531383220e-07,1.476282633782389461e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.362935716367090847e-07,1.103066859832767038e-05,1.042326746039463257e-06
5.679057243126112814e-07,4.718038470702768495e-07,4.345019857978708031e-05
5.620928504435155448e-07,4.916101763009648312e-07,1.815183171864616551e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.550941024891609780e-07,4.639810984695060900e-07,1.864808804613192227e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
4.552194885871216783e-06,7.132687679872416200e-06,1.396649510062654946e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.378321890116280075e-07,1.065989451192797191e-06,1.668165671011486039e-06
2.175858430505015415e-06,3.134438473547334606e-06,3.053214935120893535e-06
6.727000020069233718e-07,2.659368644838520939e-05,2.603794805608426794e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.135533157746305800e-07,6.036318215735819666e-07,1.732014836895987605e-05
5.847480300677886216e-07,9.564689611774807498e-07,5.016347292496300076e-06
5.162814179560863942e-07,9.362867031782418639e-07,3.186050981827069052e-06
5.065554834963197268e-07,5.348357891585442004e-07,1.175607714138879571e-06
5.777851565355383412e-06,3.144479796122027912e-06,9.372080528343815868e-06
5.416722263463125776e-07,1.305377959206609900e-05,1.379419675362729563e-06
3.829565882240709238e-06,4.953413743726398583e-07,7.292207025981021492e-06
3.908666603123632537e-05,5.217887713726835427e-07,1.899432113865050924e-06
1.366176182901640250e-06,5.437598133604626031e-07,2.344530240187358186e-05
5.086466742323458991e-07,5.813272220751775749e-07,5.006264714466701115e-06
5.252758417671046985e-07,3.936616532704981255e-06,1.464345680940452852e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.039894801195059941e-07,4.968807591088109510e-07,1.234325341035052873e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
6.101607813430788697e-07,7.126291425758262607e-06,1.974238732708261403e-06
5.058610452593007506e-07,2.675965656148705334e-06,1.989673059125925828e-06
5.721067770646279925e-07,4.792310181905753961e-07,1.092277438737236013e-05
5.405032144591968512e-07,8.615921090005789488e-07,6.641798754152902804e-07
5.441012589725079800e-07,5.773849437441206934e-06,7.688602379771680486e-07
7.228479815345757006e-07,4.578723984470877858e-07,4.254397600402810815e-06
5.246289852503813816e-07,1.673015734684249962e-06,4.059131798460844543e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
4.552497485341989981e-04,5.026069549834694018e-07,1.255569482501736935e-06
5.390040015094186944e-07,1.906545521193433461e-06,2.405649902705089562e-06
5.106562854845791499e-07,3.613696647506485501e-06,3.880610862421603419e-06
2.440660101586816325e-05,6.925434469633625326e-07,1.819941060385609430e-06
6.518349105314824208e-07,1.075695249652286045e-06,6.050175935098785807e-06
6.852596716838664040e-06,6.228569771589036556e-06,9.426603861698293129e-06
5.164885101322875769e-07,5.160180665216153925e-07,1.189845406174823777e-06
5.478203523646046945e-07,1.687287275000735679e-06,6.611236083565732496e-06
5.068166643934430487e-07,6.379841096175292929e-07,1.026034652887415161e-06
5.244415819402445497e-07,6.846193115176644379e-07,8.086282779222670860e-06
5.132429222432947230e-07,7.781615096989592490e-07,8.173718831468981390e-07
1.198707241123957525e-04,7.129364184037178197e-05,6.956356470804585278e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
6.620697895965986310e-07,1.827774558148683430e-06,5.605703324712044857e-06
1.119209468428104272e-06,3.060059745574581115e-06,1.950179702316377646e-06
1.436735248399646774e-06,5.209698345867002486e-07,1.939059134983760988e-06
9.081741539922925223e-07,9.063118897088175426e-07,2.286381763784346257e-05
7.020300366534054692e-07,1.570541984150909379e-06,1.501960561356042927e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
4.655713658704604727e-06,4.393721887388039442e-05,4.973709529660196608e-06
1.946735216917441910e-06,8.921534642995572172e-06,1.558144988837456700e-06
5.704754061668864762e-07,6.962694231482146177e-07,2.157572103294810262e-06
5.057090885821368600e-07,5.064643168329787478e-07,1.868150224978642837e-06
5.707245520521749131e-07,6.920888572320833565e-07,8.647693834263929634e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.072559895134397273e-07,8.954194448524643890e-07,6.598823920875900872e-07
1.786466400506681227e-05,1.255110278541354121e-05,4.830520865912467454e-06
5.036943068192190673e-07,4.571260824863872753e-07,1.943105966766776064e-06
5.345168125345713083e-07,3.820214163905062427e-06,9.414404534499644993e-06
1.346630868849918851e-04,2.374981592190181191e-05,8.572074948549928330e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.069064793824485077e-06,9.712250681606145976e-07,1.762640247588265926e-06
3.920125592404590767e-04,1.643173551439970886e-04,5.601498231180683675e-05
5.561001373567293326e-07,7.918120248481205577e-06,4.781666818714935631e-06
9.966980213420564288e-06,1.045602797627453924e-06,1.283908012352856680e-05
4.644952099398530256e-06,3.073936829356051564e-06,5.117835288092597265e-06
5.234953900926236372e-07,4.922335482152027630e-07,3.165742288336395017e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.061542728675035401e-06,4.610731560393723137e-07,3.161521613307257050e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
8.120889657560675567e-07,1.383216256020407821e-06,9.954789371138375166e-06
3.153750766029661512e-06,5.239568853408819283e-05,7.344003548432141245e-07
8.901540128650869336e-07,4.859592926302162474e-07,2.692100411175201494e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.101276079454443890e-07,5.623901400661365711e-07,1.781009233884000332e-06
2.867631355685121119e-06,9.154447037875608687e-06,1.229487672665760110e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.206153858677140512e-07,4.854296520948700539e-07,2.529337886271162852e-06
5.684142757145426363e-07,3.204160689221010991e-06,1.161138001660958107e-06
9.913372957516494302e-07,6.047899200228442035e-06,1.016206491675783855e-05
5.368481573024625261e-07,2.905037186742588420e-06,1.005565188022599184e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.115405852414897727e-07,1.349234917917860216e-06,6.541035873755252835e-07
6.008183775367689842e-06,4.782025347517040619e-07,7.103039111067155002e-06
5.789934271693025788e-07,5.152722435882355053e-06,2.250468501756585786e-06
5.154688321559719001e-07,4.767634747278067514e-07,2.548881064513208990e-06
1.364306527580042730e-06,5.165497540148688271e-07,7.393836375226176397e-07
1.733770006008467009e-06,2.284442108581617672e-06,1.610095549074931816e-06
1.525452068561382126e-06,4.603465115773020408e-07,2.561993723990364461e-06
3.544221734804379490e-06,3.694135827714987678e-06,6.311798518898244761e-06
5.185201817061867554e-07,6.163909351242271022e-07,1.691876829554175930e-06
6.930530785262226303e-07,4.939765577869778195e-07,3.590227199091365671e-06
1.868726864219235627e-05,7.599083208883910518e-07,1.984606847098179144e-06
5.137066530229447931e-07,1.147049982705255122e-06,9.359826873215617652e-07
5.074861102687702486e-07,8.847439349132684852e-07,6.745509197918569170e-07
9.667149754889980495e-07,4.666318611695906780e-07,6.784110244446773751e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.331574237409385370e-07,1.344094555667218249e-06,4.521595985306317802e-06
1.071184830323714558e-05,2.883904556071679277e-05,5.095906628305394869e-06
1.449668863036662899e-04,4.536357865109940041e-04,1.521903169889141398e-05
6.015627352780643098e-07,4.611309444059777403e-07,3.107744660093541366e-06
2.258208508091520835e-06,1.386620807493663481e-06,1.562927168416348435e-06
6.374761206777289766e-07,4.139170772545625304e-05,1.605474456485184714e-06
7.311224613768822127e-05,2.778106552170648524e-06,2.632646346885009020e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.185858515846896095e-07,6.851511357170941809e-07,1.592943552642170872e-06
5.132413865767274825e-07,4.568792710620522058e-07,1.280577176121431354e-06
5.450302511047108628e-07,7.596322914841470183e-07,2.748601122414137571e-06
5.164168874452575842e-07,4.916590720907856980e-07,1.225472345334201625e-06
5.064896383505155097e-07,5.297911529573584373e-07,1.833009386145245421e-06
5.107041639546544131e-07,4.881911771334558781e-07,1.888262202276665832e-06
5.849322503656577639e-07,1.433240770604073126e-05,8.013774052617440366e-07
5.033854243844429300e-07,4.643791090956386791e-07,1.282677095927812407e-06
7.232135016504467346e-07,3.807134166113380862e-06,4.625437619279420913e-06
5.151945117433204878e-07,4.554269158977700372e-07,1.930315686690396555e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.198687755483415079e-07,4.642897474535356050e-07,4.511933718220332404e-06
5.541729265003856316e-07,1.349811072278468129e-06,2.545424825677639875e-06
6.722599887612328726e-07,1.379856689621961711e-06,6.888334616950487827e-06
3.277527434103693936e-06,8.008569250293126886e-07,1.408040137934471947e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.203356934969483040e-06,1.422333541180748717e-06,3.534026536061226164e-06
5.069270581989267156e-07,1.322481742145945352e-06,6.976041736853757529e-07
2.587385259555190700e-06,5.919077885828463376e-06,1.342554242045882903e-05
5.200008447114390548e-07,4.542172579061442029e-07,1.275505533287923611e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.035886155862908250e-07,4.543222966847811112e-07,1.297153613053670359e-06
5.104186741192463518e-07,8.958162873014467058e-07,6.552188947203257369e-07
1.024009540193285237e-06,1.019522041923871832e-05,9.486353182212007611e-07
5.285554903548296334e-07,3.314848468114053901e-06,1.058986637879016341e-06
5.382540612993167801e-07,6.290865014098286866e-06,6.876095386442098154e-07
5.812508268924225565e-07,4.899253952992449528e-06,6.746574677407873323e-07
5.186955355309955400e-07,4.793883921438741017e-07,1.240384663044003330e-06
6.145078404435773517e-07,1.068115255451261625e-06,1.565509521278622174e-06
2.264946917312444993e-05,2.338572688661675507e-05,1.934392282275446874e-05
1.730316414236679815e-04,9.520484325185710221e-07,6.331281885801926673e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
2.119160663114252451e-04,1.665199184238305946e-05,1.043165536110673480e-06
6.056039093958929973e-07,8.054279067305308466e-06,2.589717661005034304e-06
8.229899431229678406e-07,1.327611149952662848e-05,1.988466428722120023e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.940793807481705546e-07,1.136287105443110791e-05,1.015718766933929512e-05
8.993979632655888705e-05,9.443364904420024322e-05,5.462642324361217853e-06
2.200120189442253120e-05,6.780340434020135287e-07,1.066996418395829549e-06
5.734621956099182195e-07,9.354709718483974592e-06,7.988564141022009403e-07
8.730085173298906668e-07,1.515660618400580363e-04,1.395967322466502865e-06
6.433248021734008371e-06,2.797628613247825705e-05,5.788106185719603191e-05
1.837492646752192604e-05,5.020907765265145424e-07,8.261605647107735251e-07
4.254127211502093037e-05,4.955119401158248380e-07,7.393445498793544399e-07
2.451628744409781451e-06,4.994310025627681090e-07,6.575323951456655709e-07
6.733261855438030160e-06,9.851857047662629855e-07,5.417850383821156459e-06
1.777979910838343165e-06,6.009685596251605295e-07,7.305333780434679200e-07
7.735184882583319481e-06,7.618697718074117060e-07,4.458272956699854931e-06
1.507018790474321413e-05,5.617975369017827450e-07,8.231099636936894471e-06
5.066490706671295700e-07,5.659661422073340375e-07,6.331060747380683980e-06
1.215540685201230018e-05,1.010663752519504289e-06,9.840864384726610761e-07
1.298594828505527586e-05,7.039396032546386757e-07,9.414430730080746278e-06
1.662294023063735010e-05,2.235376367316555852e-06,1.211090734514201293e-06
2.367106674223619693e-06,5.548415265734961910e-07,6.852435126017815402e-07
1.004550788166913593e-04,4.823291787757765002e-05,2.361401909885924040e-06
6.270095252829871681e-07,7.718054501251048996e-07,6.786405061302115459e-07
6.239432719856542510e-07,3.063384576633589588e-05,7.938781791298035351e-07
5.615781364169178646e-05,2.663843981381442956e-04,6.620314491776881452e-05
1.667917171110709195e-05,3.265716455629391221e-06,2.226340738066578847e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.807502272579562461e-07,8.310911103293016499e-07,6.549215855475027442e-07
5.083238023460779845e-07,5.452292452634100744e-07,5.709506934045553524e-06
5.039821244962303537e-07,5.243158856326913934e-07,2.494506212883247508e-06
1.127326297110697026e-06,2.650110100194162194e-05,5.902220501402150472e-05
5.604127850471632887e-07,5.062655249830011201e-07,2.446015034730383454e-06
1.994731157471353914e-06,2.427045965107446969e-06,1.144201489580707441e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
9.930510460124089774e-07,4.561078413643414045e-07,6.601879311178830541e-07
7.970694784514342449e-07,7.499965270171487317e-07,1.087988644928163600e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
2.408431854501671598e-06,2.652070238984310115e-06,9.927711547606004114e-06
9.348038799214205248e-06,1.384937333249360437e-04,3.124981333336342052e-06
1.453947308366793902e-06,4.610501180745159438e-07,7.048836406809812089e-07
5.072846973111873766e-07,5.140586021446676652e-07,1.204892048686830908e-06
2.107255979124385316e-06,1.224734911950350436e-06,7.063002378176110769e-07
5.117388159152767949e-07,5.222744782396291368e-07,2.487348949169817289e-06
6.623982438145823553e-07,1.737489760555084836e-06,5.736439251497360823e-06
9.176220631781257346e-07,1.497959277403344335e-05,3.293445697205971468e-06
5.075093726616631960e-07,9.434273445054167495e-07,1.889789408695217756e-06
4.716097013932488233e-04,5.322528774934679525e-06,4.001845839622434183e-05
6.681365392495031809e-07,4.812396247806145520e-07,2.340738616140459441e-06
1.513051775963348193e-06,5.483001039150941185e-06,1.847266049101598914e-06
2.038615308569001476e-06,1.403647083552820167e-05,1.889276103578781305e-06
5.398882258314579890e-07,9.513177565270157418e-06,1.259394785575456393e-06
5.532551447076389594e-06,4.610329951217778575e-06,2.428490772999281724e-06
8.060704293925722280e-07,3.994144347054536689e-06,4.905364046751686570e-06
6.317944912194572968e-07,4.242204184172068549e-06,8.949480597005267969e-07
5.090262398239173270e-07,4.545355567687097349e-07,1.289613327405322064e-06
4.967487030191999376e-05,1.448677591223161351e-04,5.584418311036128802e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.212157435093822359e-07,9.498335937482720684e-07,4.456560900966997238e-06
7.926387087137073748e-07,6.454749439532985836e-07,1.938932224302774659e-06
3.996561243229929507e-04,1.201264421911079489e-03,5.702616262421354807e-04
7.874310148025455359e-07,6.968808794229713446e-07,1.871654082390226271e-06
5.051659917591055596e-07,1.351810202182495867e-06,6.587752762207315349e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.064176494200441674e-07,7.421916492805004168e-07,8.774014076560838518e-07
1.034128438155052989e-06,9.880418863046612024e-06,7.407857126313739262e-07
7.171742729942643672e-07,8.077949679490555414e-06,1.131004549662292455e-06
5.231820186339225465e-07,1.349611958745974858e-06,1.287297781516148675e-06
2.461087786848947651e-05,5.616839788260413746e-05,5.550006086184724655e-05
5.053982410991080803e-07,4.560414957486702100e-07,1.292226039292884090e-06
7.001399606822264698e-07,9.487077772383906062e-07,3.574991919559829577e-06
5.228012046923337312e-07,1.892881251213527244e-06,1.795973545171610889e-06
2.308211086516224616e-06,2.234089287880206614e-05,1.815673730122099581e-05
5.263794271269326171e-07,1.495605046161733542e-06,1.535647442020880656e-05
1.155227385664546362e-06,8.075172442147575139e-06,1.215669238251904920e-06
6.891598143722755582e-07,7.290826112026328957e-07,6.589051361342150705e-07
7.709626443830952395e-07,3.505211398307109890e-05,7.694987178573755435e-07
5.682861482980868470e-07,4.653172358307243917e-06,1.680724846140085043e-06
1.056052163722810002e-06,3.628850945772380472e-06,3.757478115165800286e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.549668701896939556e-07,5.059163035866536984e-07,1.220683890203113062e-05
9.757749941990179378e-06,5.241443257034194103e-07,4.786522434322555755e-06
5.796402031226278485e-04,4.613787702255636941e-04,4.435622478915308492e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
4.443667737271834554e-06,5.045155794681759392e-07,6.697020659560669404e-07
2.837032520380177933e-04,3.428265121092403359e-05,2.133287921327335130e-05
5.535548519770175627e-07,1.731373999626938164e-04,8.286921969010801770e-07
1.006626539296877689e-06,4.697348905002333215e-07,2.565937880149535672e-06
5.078450750169314075e-07,7.624712016512254393e-07,8.466945620502856446e-07
5.261231805572704330e-05,3.475109370768585039e-05,1.334002568087137158e-03
5.127103222687093903e-07,1.466142779062677150e-06,1.541522554352800416e-05
2.805038766031416183e-04,3.127325783523784400e-04,2.288426942282919003e-05
2.252417152990084306e-06,8.820181239493217842e-07,1.004277632731650361e-06
4.332094041315116134e-04,2.578778304563040906e-04,5.733049134874180445e-04
5.257059617862913941e-07,1.279175219007805585e-06,7.340211681484450711e-07
7.416479524404550244e-07,1.628187120753700891e-05,1.267558428303287174e-05
2.647836387325703486e-06,3.048687157762205167e-05,2.289996533223007124e-05
8.388224546537846546e-07,4.563948782727726528e-07,8.561763503205845291e-07
5.332270797130464264e-07,5.783044409285903048e-07,3.027076311342670074e-06
3.243950759838453755e-06,1.481949079952367626e-04,1.083000530454421604e-04
7.619466617734972803e-07,1.036240379565378152e-06,2.067867184541451097e-06
5.071431974013135996e-07,6.505064484410030972e-07,1.656795274713322836e-06
1.333400915860745912e-05,2.813870910188913252e-05,5.246631895498014608e-05
5.071053981306789687e-06,9.424287043330103807e-07,3.739267697192777031e-06
5.415339201626481513e-07,2.632971807624329710e-06,1.371654137425744278e-06
9.852819746300734579e-07,1.979303081543083286e-04,1.127880195693534144e-06
1.026007322989585932e-06,1.424453713221129763e-05,9.911520360452256352e-07
1.323625263893191512e-05,3.066203687615956749e-06,4.386791616009577562e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.296129293770552073e-07,5.581409664826047018e-07,2.411005749143826485e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.034518550724853514e-07,4.545312262953165892e-07,1.297028919470399123e-06
5.048468285472889039e-07,4.621497382276131004e-07,1.284002584585451345e-06
5.178080682397171884e-07,2.194603977135374127e-06,7.327809507832941741e-07
7.390658031320723239e-07,2.479741229363044007e-04,1.905168751679029284e-06
1.305776663133590862e-06,1.249062600438459805e-04,1.314847646997053635e-06
7.647301241288044547e-07,7.895770607830052331e-07,1.216648014269002826e-05
1.034580370441904939e-04,1.497758222828919888e-03,2.066536397029867915e-04
6.170550995198977626e-07,7.294849727698621094e-05,3.817131229802899083e-06
7.029763893644609024e-07,9.193704698368469132e-07,4.586688193155823048e-05
5.218031379344640831e-07,3.034580560915763238e-06,2.757299680881289452e-06
7.832107466928479531e-07,1.053651059842551076e-06,2.086425836561340763e-05
5.882656121014444016e-07,7.444391723988960069e-07,3.457045357331421160e-05
5.892477102706054970e-07,1.399746518951513713e-06,1.410952288767107528e-05
6.679727675585127702e-07,8.466670485023291027e-06,2.582237085153541855e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.326615032798802321e-07,1.004942316954528927e-06,1.764441932229801372e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.132533506324137467e-07,4.833897455870949114e-07,1.229522750518883643e-05
5.458459097916954547e-07,6.128392486963588610e-07,1.466308937915847813e-05
2.448918858037620096e-06,5.886534640685546718e-06,2.081103664296743956e-05
1.782367794428788337e-06,8.897987245396826866e-06,3.733497444713694251e-06
4.235323770964274719e-05,2.575197305730611017e-06,3.675022558788592855e-05
5.789466022309424096e-07,4.658964344322777500e-07,1.830499928816888146e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.212992780999556226e-07,5.377064306202594456e-07,9.604177432399984806e-06
5.613744957617147632e-07,1.699036326622352388e-06,7.351062276163466950e-07
9.596620341082489297e-07,6.617468705275781054e-07,2.351784136113121384e-06
1.433898527549199433e-05,5.740223740385026453e-05,1.473756215283087367e-04
1.295456959209633416e-06,4.657880918483241440e-07,9.003776615823713142e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
8.652959987750945324e-07,8.011874806343341402e-07,9.708597832501224830e-07
3.478349024722594247e-06,8.463270597456986870e-06,7.419726345784877968e-05
2.562871951980059110e-06,2.244351441843989547e-06,7.089068060464686716e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
9.129189950882109377e-06,4.750216392371984918e-07,5.025064898512887667e-06
1.030031770674535251e-06,4.572742155473879562e-07,1.908959766829089203e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.138621438317267063e-07,6.335148542714299528e-07,1.672311558172630249e-06
5.410816572664548076e-07,1.109959076431361432e-06,4.851274202767093206e-06
6.266365124515843445e-07,1.840212121805337118e-06,3.039801042333212031e-06
5.212070844590242570e-07,1.333123934579661696e-06,6.641213133198231688e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.193303233894852699e-07,9.181367232653844872e-07,1.260404651102099307e-06
5.052946848652855985e-07,4.599959043222509395e-07,1.936769888730536551e-06
1.965001028256298779e-06,6.996770982552938085e-07,3.587234132335728578e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.346461666099969379e-06,5.581748045902842220e-07,3.291289822598742466e-06
7.447438551523823625e-06,6.181892152922486179e-07,2.441048307114117371e-06
5.393654049316649282e-07,5.521230202473291140e-07,4.357389644293862103e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
6.737117650672422522e-07,2.786249503108520804e-06,2.628978102474220673e-05
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
3.070532581090133622e-06,1.819236635408539554e-05,3.047631725003557582e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.133279020418186452e-06,1.491870317342081101e-06,9.346795730070735080e-07
7.775484542835814174e-07,7.225399870773172362e-07,1.201710653231910492e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
1.347779716181822337e-06,5.709607428223759409e-07,6.821998569671850088e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.056778873340836883e-07,4.879867043933084985e-07,1.245079232433348193e-06
4.260318078450431195e-06,4.941688868675839447e-07,1.195564910259525152e-05
2.893031626439910873e-05,1.511566608044695785e-05,9.508698927402984538e-06
7.122496441268146173e-07,4.580542332511246802e-07,1.017296441889619531e-06
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
5.018646538257999617e-07,4.536642160090381537e-07,6.502055377422063801e-07
2.028460496291646989e-06,4.917648016725681973e-07,7.039350736607189549e-06
5.809916841124055443e-07,4.826500862973241734e-07,1.803252254929359019e-06
5.329862303229322039e-07,1.382648173538257303e-06,6.416050452382414744e-06
5.486085288610742597e-07,1.890115962927939632e-06,4.364499361833736228e-06
2.085161511059122682e-06,4.581095296799724300e-07,2.488997357531282207e-06
