2.813333034848989171e-06,3.096061529061699560e-06,6.157130681931525867e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.121394622646438367e-07,4.716309969370637700e-07,4.509848309331952438e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.233909232593616893e-05,2.197672824145163994e-05,3.473731825510675337e-05
2.964733508762597408e-05,9.607037047367325062e-06,9.595562696444994975e-07
6.378342904393306174e-07,5.390435685367946716e-06,1.187470284436841205e-06
4.138275054647949050e-06,3.755561225221233000e-05,7.670440648660168515e-06
6.556015629733766687e-07,6.511340960203966758e-07,8.128447943906405219e-07
7.488851830175341917e-07,1.013343716970426669e-06,5.361790024783217782e-06
1.314659855107148448e-06,4.818773153724785604e-06,6.285106691109877111e-06
2.415341124638884846e-06,2.493545633508370724e-06,1.079836438294114720e-05
5.075196553655001698e-07,8.887980711004594394e-07,6.687656963492317141e-07
4.661339205078545759e-06,4.668106871372238238e-07,1.086643979423518038e-06
5.094643187442635024e-07,4.611014485683393922e-07,3.878883035352242688e-06
2.284078534899532186e-06,2.260322375108788828e-06,2.222966701189897538e-06
3.096490211576102345e-06,1.169304057155393456e-06,4.026426152433695375e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.139233503613287343e-06,7.599159349260619804e-07,6.808031943216859086e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.526691425417191764e-07,5.272650864485446010e-07,1.125484818804740855e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
9.415959397885810036e-07,8.712918113217395029e-07,8.563974500439715040e-06
8.027770994601175932e-05,5.184508058786116842e-05,2.225187161303835088e-04
1.447800490578307750e-04,2.815979830496709302e-04,2.666917507562322384e-05
1.229396139331957407e-06,5.447706756412681292e-05,2.534844881796493210e-05
5.800764514766008562e-07,1.002730540251959671e-06,4.946264217871210318e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.230228862327395814e-07,1.394462072134586765e-06,1.867422310464835737e-06
6.606386568293397128e-07,2.231817703186848262e-05,1.598368625011595484e-06
5.046544916174894485e-07,5.786142092358533986e-07,1.114349741767572981e-06
5.260758159849969019e-07,1.535253272505707307e-06,5.547396559541224766e-06
5.114071587160051150e-07,4.551216782450410868e-07,1.285287875016199251e-06
1.797745794648985477e-06,5.587331789071169266e-07,8.555630534861070712e-06
5.053195043105507354e-07,4.829632744155535661e-07,1.252607495949495409e-06
6.119122890148095471e-07,5.566323894583370048e-07,1.270213733434194891e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.237646184853090538e-07,1.819167378724523735e-06,2.970679113057315810e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.857256539480162456e-06,4.434796632707505384e-05,1.579068833716755223e-06
6.416813447381376679e-07,4.848012681911111145e-07,3.669426157509467751e-06
6.615089162028113296e-07,6.963704645141110119e-07,1.893116492106828295e-05
8.086553654754023879e-07,6.908672429035506840e-07,3.151204320439156938e-06
5.043435649313370111e-07,4.808537441256286943e-07,1.256986697867645829e-06
5.775851669746206334e-07,4.768341878874095038e-06,8.631690678768373597e-07
5.262418550379881952e-07,6.269461955334231601e-06,7.332229063025327497e-07
4.056440718256221044e-06,4.315077238818112917e-05,1.143333614101058401e-04
5.374056423964035444e-07,4.051703717351690973e-06,1.932153989389310919e-06
6.277438074497686989e-07,3.376697049839614623e-06,2.133978855209125106e-06
7.973300368324707353e-07,2.175025986033501553e-05,1.576537222574161696e-06
5.976976873919679762e-07,1.889531039504769544e-05,7.482750725886886313e-07
5.713838529365302587e-07,1.839992583934105658e-06,1.166646063250420732e-06
5.490891239789163978e-07,4.562000468254584128e-07,2.533617542128406042e-06
6.277972118566199750e-07,2.852494391291094444e-05,1.991778499685645397e-05
1.673035527598537335e-06,1.474833187694756973e-05,2.008889129256771051e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
9.107451989901805331e-07,8.328571127962591062e-07,2.163349335560560927e-06
5.225446435650471296e-07,1.736690786751879451e-06,7.326457148247464545e-07
5.999061106422061934e-07,1.149473243825614019e-06,1.467712708600821097e-06
8.457676756454211783e-07,1.648059699767606848e-06,7.560600435082192763e-06
3.677181671388441250e-05,9.610266942807853122e-05,7.814949669003045076e-06
5.301818652883763794e-07,9.921372387855319779e-07,6.984978454640403514e-06
7.907949586886094515e-07,8.751619263337291363e-07,2.260500332309601698e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.226456889395756466e-07,6.255875664961559981e-07,8.687773931376164418e-06
8.484738662052127583e-07,4.657393411087429684e-07,8.303245307949964918e-07
9.619343746714703569e-07,1.161023692860001818e-06,8.113035345770345835e-06
1.163406342396175351e-05,6.704598344676478063e-07,1.637726311743478098e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.753961800904179520e-07,4.980981504195512218e-06,3.131501764992147528e-06
5.252204769461571039e-07,8.792119089134002903e-07,6.592349406402700681e-07
6.840410925268442429e-07,6.920570383268102124e-07,7.209934787429532395e-06
5.059011389453640451e-07,5.559559025743536332e-07,1.795114449747238679e-06
1.913720368650402055e-06,2.418564169037533256e-06,1.181299140400822000e-06
6.810371447518414575e-07,3.207866040586860292e-06,8.130953922706179931e-06
1.454854080738397108e-05,1.392371474862776398e-06,2.320077204145865095e-05
1.322513239173259805e-05,1.283818654900233821e-06,1.799359572899757076e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.050091317239890417e-07,5.805133393483405960e-07,1.760716480327656057e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.700436262527688791e-05,2.068120039523604959e-06,9.895773878526575060e-07
5.725740777854914679e-07,8.497226907032498985e-06,7.299206484058647657e-07
5.083322730346718507e-07,4.662576375226897367e-07,4.522778466012942397e-06
1.490796443382728551e-06,5.250257644081081204e-07,1.855642244576336463e-06
9.566546178557077287e-07,1.445929024720488676e-05,1.419075310164365373e-06
1.755691897806480438e-05,1.044594786728457832e-04,1.053864665458238960e-05
1.255623938499180092e-05,1.933510941953952032e-05,7.079089924645224375e-07
1.965073001402687762e-06,5.298145213144878148e-07,3.182037183847405300e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.109725673294287832e-06,5.001762299573231927e-05,4.838738886578522409e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
9.290468485621570729e-06,2.978028516019455975e-05,7.540519000763136397e-06
1.025892139307357512e-06,1.090465465077228610e-06,4.891813823565785999e-06
5.490850530121070158e-07,1.164907824035588157e-06,8.650904197486374284e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.486131765860038299e-07,1.269278912872201702e-06,7.180943217163421139e-07
5.029176392586763625e-07,4.543362248069876032e-07,1.297714324486378554e-06
8.273266963006536726e-07,1.382463383862930004e-06,1.483520182487014521e-06
5.361567189443186624e-07,4.814049437902714630e-07,1.291296792242598745e-05
8.115477690870689538e-06,1.254502485536575244e-05,4.569413668230496998e-06
1.825201435185748870e-05,1.033795271260059585e-04,8.728490351766896211e-07
5.453308673223074137e-07,1.703602302229949296e-06,2.035475922786869828e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.039698827653756635e-07,8.774066783594125302e-07,6.893543828067183373e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.084691813083969602e-07,1.343624406597703669e-06,6.659051688831081402e-07
5.052223635853743741e-07,4.585932582598488420e-07,1.288411176625292333e-06
5.792059480370462107e-06,2.005861656168213505e-05,7.174572107863726936e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
3.367459874203150301e-05,6.568017317440401309e-07,1.583479264050923746e-06
1.815559707847066917e-06,1.081253729686230834e-06,1.293695978685383081e-06
7.347864554496364215e-06,8.510595451303385183e-06,2.928322695937714006e-06
2.580323175630734180e-06,5.782697124216100161e-05,1.116928507538952431e-05
2.638784451738066468e-06,8.587025377361147567e-05,4.754431274930364373e-06
3.588106607386465493e-06,7.189033035596691081e-07,1.454466052088225574e-06
9.425660886620764204e-06,5.354732794756894993e-06,6.663832979951930284e-06
2.092387926442398219e-06,7.470134565918070826e-06,4.736094465859299676e-06
1.437120505108947627e-06,1.039940293677037601e-06,1.092073296984623923e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.098675500103986320e-04,4.764266235335966280e-07,7.175738361008921899e-07
8.893025453129636621e-07,5.720308355476004799e-07,8.575844761803251180e-05
4.235708844255863003e-05,1.470978137653407617e-04,1.547242511735517387e-06
6.617769210841712407e-07,1.243709339421133501e-05,8.149574762581861666e-07
5.611592025376177878e-07,9.636650591830788989e-06,3.619806394313368476e-06
5.039689674645875567e-07,6.762534949567167847e-07,1.622689828703834078e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.163116482348270120e-07,1.657848451939170364e-06,1.498142787407136331e-06
5.354989470255552910e-07,5.034052122699196234e-07,1.182830086108428481e-06
6.726567599386001589e-07,1.209529648468285552e-06,2.582682264571461256e-06
1.470963337719679286e-06,4.889701831329181920e-06,1.958808315438009608e-05
1.722648140954199092e-06,7.920391684611919597e-07,1.171859442198802868e-06
2.104382923809295634e-06,1.405731615496303158e-05,1.212632776027965995e-05
2.159571009404355544e-06,7.133032991933880154e-07,7.235966469570067856e-07
3.068693858025379970e-06,1.277971060403903990e-06,6.766707519389868521e-07
2.506118632599117521e-05,3.254048203852286396e-06,1.812692393283700834e-06
7.089796491403091916e-07,8.362070422786973330e-05,3.377955402823492946e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.935696454509683106e-05,3.140432559549782561e-04,3.889446799679518394e-05
6.937146016727928142e-07,5.341354781318855164e-07,2.229133026553867348e-06
5.627479381124481412e-07,1.928921014131652960e-05,3.448114827253176206e-06
6.208909645880988752e-05,6.917306567879238444e-05,2.162303006919396719e-05
1.232198180678667359e-06,5.593568982417529684e-07,8.459711651752271236e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.264672628062704356e-07,4.919512491506026556e-07,1.211467482034684470e-06
2.104729742570087946e-06,8.470496932344440794e-06,7.817061309475294986e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.236739732738315165e-04,1.448754030192339636e-04,1.086079670496766230e-04
5.672801108522517391e-07,2.679544548309146945e-05,2.438868949709738621e-06
5.645578105189557167e-07,1.422679635781898357e-05,9.766919354506721092e-07
1.077981803367932528e-06,9.502557320297888924e-05,2.802109401027878753e-06
8.631791413460948733e-06,1.519859362759921770e-06,2.750394399129404941e-05
1.226758080375515359e-06,3.222730226625349846e-05,4.154318420676787463e-06
7.345255373970582451e-07,1.117751693191794891e-05,2.501692747996236281e-06
6.601111006962530022e-07,9.013677384118806009e-07,3.044334052383257929e-06
1.752462948911931385e-04,9.404728996767788536e-04,5.586910399439093400e-04
1.117735541948849457e-06,5.847341849038987218e-07,3.548751168778561039e-06
4.925824324865838664e-05,7.694378171745100246e-07,2.666893193249501617e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.429342314682027561e-07,5.090393469674646417e-07,2.464396346997395852e-06
5.990164241280635605e-05,3.040923366212247216e-06,1.921923820832769359e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.614827961837947150e-07,7.881927987842377933e-07,1.387921204090857336e-06
2.292826119824177835e-05,2.886545592566844210e-06,3.611878397330310723e-05
6.473652039292847388e-07,8.376108042611640265e-07,7.696072938447283136e-06
2.016030667711402874e-06,1.525325317463101784e-06,2.333508383593965548e-06
6.585439425457977220e-07,6.813732921170984581e-06,1.724236230677284528e-05
1.081999971955432599e-06,3.616150954345337408e-06,1.196430449171837906e-06
5.063161405992839866e-07,4.631859476760992324e-07,1.280228832072388092e-06
5.972073049528843250e-07,4.886377077347736131e-07,1.123058567352790535e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
4.872373386351389703e-05,2.787474473884466759e-05,3.566542737008781687e-05
5.986313880258496589e-07,8.255256360364212584e-07,1.284251243989121862e-06
5.059147711303652567e-07,4.613578932455985563e-07,2.988145510567691336e-05
2.245544159855329854e-05,7.172708189280166218e-05,4.258238409963328074e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.844491713672581884e-05,5.246164317697384570e-07,5.230235885613788836e-06
1.057257566121928954e-06,2.415153563050558951e-06,3.588148702976362023e-06
6.115012351173449816e-06,5.758728986851453750e-07,1.634419268362161204e-06
7.246435633601274221e-05,3.449726458317191211e-06,3.183049629459614677e-06
1.712622114804096091e-06,7.652876059683143407e-07,2.512943054170123406e-06
9.386248681373139934e-06,1.569118418984804381e-06,1.540151457126705961e-05
7.168915797228467854e-05,5.079846793632464324e-07,1.095476196933807131e-05
5.413917637017065470e-07,4.931475383798565390e-07,3.789543246187875567e-06
5.220085772299654695e-06,4.921348215198725248e-07,1.618790983720179888e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.284965869707203716e-04,8.048584264659981173e-07,4.651656681048027867e-05
1.564466767636258808e-06,5.864909701583642222e-07,2.700420442863572969e-05
2.992967995230328189e-06,7.664813478855684806e-07,8.669781464054192405e-07
1.940767463397817007e-06,5.541308252444618889e-07,1.888543841715414938e-06
2.389568259099884785e-05,8.520464447937589202e-05,1.287404049974559520e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.115848507157038735e-07,7.514206969501719387e-07,8.573759979705536473e-07
1.313557904776630543e-04,4.105818656688081935e-05,9.625802171880829645e-05
5.488654932960660995e-07,5.350359721138265795e-06,7.204190428182931796e-07
5.027246979699939503e-07,9.003489932012410907e-07,6.588091600104934989e-07
5.084491491264127457e-07,3.059574701121552960e-06,8.042572454082532462e-07
1.846277578414013472e-05,1.634419296142124380e-06,8.780720154907391354e-06
6.205349204955556383e-07,1.090878486083443861e-06,3.469269320207639179e-06
1.784734596532886179e-06,2.297343047816477072e-06,6.580881241525586816e-05
3.154295728794156772e-05,4.649408555804013710e-05,1.697510946869779458e-05
2.774647070043575126e-06,3.686828794251510822e-06,9.262908552983525922e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
9.821234333123214508e-07,5.563352440048042883e-07,3.122941770887652729e-06
4.065619047261516171e-06,5.063607787595382082e-07,6.997964042573683942e-06
2.869029669297923430e-06,1.465268257367514221e-04,2.718173941884374708e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.092895465471844480e-06,2.623115895202274370e-04,1.068043743559397445e-06
1.858808918175567536e-06,6.576870060504997552e-06,1.341372858868204866e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.396783444179871249e-06,1.232763829630531381e-06,5.495495024991451956e-06
6.780197469243702955e-07,6.258198044480660454e-06,6.999429808038468830e-06
8.621641163564688800e-07,4.560763604981933560e-07,8.267268401178440052e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.221603096324712065e-07,1.047893629730501996e-06,1.581529938303764002e-06
9.637230619214501811e-07,8.644103048028952438e-06,1.933824855285060121e-06
2.561739617083295951e-06,4.889130579324377094e-04,8.574948222489437303e-07
1.471728337267326576e-06,1.177850595174796065e-06,5.471908693738792464e-06
5.123825975446176578e-07,5.065794706513353124e-07,3.158415272434056564e-06
6.152866669058975832e-07,1.837695720588897893e-06,3.693570867960223205e-06
1.528787480845297784e-06,5.509094767385847735e-06,5.662268927823066598e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.056889129030954056e-07,5.036391391160143198e-07,1.221922573271444985e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.100857738554288994e-07,1.801439097332508788e-06,6.580000253397390659e-07
5.425670480459172384e-07,8.475933077622950435e-07,5.870263583035054536e-06
5.503211895551437449e-07,9.464064523157634631e-07,1.177220353652519414e-06
5.278011420824053619e-07,3.271114478116620884e-06,4.364566805351521502e-06
5.241741880963814037e-07,1.785824157953187541e-06,6.615830422135946530e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.281572056457609369e-07,4.717958683658271995e-07,4.488335760559208604e-06
5.978513073350378468e-07,5.361132149373869177e-07,5.601794725918936426e-06
5.329162657164877404e-07,4.751742235733607896e-07,3.567498253054265478e-05
1.197307442009930841e-05,1.130891294765318216e-06,1.269691550432291845e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.310034328691743213e-07,4.595319516598966572e-07,1.902781187939431179e-06
9.860737701867654552e-05,5.804559357695839401e-06,1.199965658312013152e-05
7.513158111640926645e-06,9.810592814597362483e-07,1.188095100112670752e-06
5.127712861338924151e-07,4.568746137938630932e-07,2.272933941651216445e-05
6.508795056640035997e-06,1.500439039142182860e-06,1.738009581754479403e-06
5.466046003609244924e-07,7.452344700110439057e-07,4.713955819503656829e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.069999463763865973e-07,5.463979381145248964e-07,1.157952117150859975e-06
1.045085156324558780e-06,6.775303428432830555e-07,9.164013820520104277e-07
1.187154763317149544e-05,2.400350223677638096e-06,2.261900221814162304e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.654577638490521884e-07,5.571457463344000942e-07,2.364341879595335354e-06
2.784344495431279604e-05,1.756455783258296249e-04,6.282514422756932003e-04
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
4.062206274980306316e-06,5.174287817409180350e-06,2.814697501197137582e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.314178593498622881e-07,7.803273084128972503e-07,6.609230021113079666e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
4.974154139384876877e-06,9.164546298551765211e-07,1.977001665456829736e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
3.384535895386838280e-04,5.386544881737358779e-07,1.104145120924364226e-06
3.829415829842149649e-06,4.941575462537073494e-07,6.665571093905173538e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.421339921137271773e-06,1.582657840161088155e-06,1.724417533726921905e-06
1.059767273200314889e-04,5.495694297893737837e-07,2.363167379586253975e-06
3.753070257190705771e-06,5.540293724839466002e-07,9.907072330960648633e-06
5.745011096463780711e-04,1.383380025258230863e-03,2.444782221878893567e-04
5.558924192321975358e-07,9.381195948549637119e-07,8.331055297166397607e-06
8.110020519619938187e-07,8.335654114513777649e-07,9.974178911817687903e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.965183614514381342e-03,7.726600213036693137e-07,1.158559982983693932e-04
1.301435951752180265e-05,1.415252157572797294e-04,1.184866624858550614e-06
8.366990407702038835e-05,4.547558752455652657e-05,6.069435534946535316e-05
1.257347214010993189e-06,6.754799027195572145e-07,1.168502353003257980e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.507641628426078351e-07,2.733846233810204252e-06,3.143240084708663300e-06
5.917830350131177532e-04,1.599419488249830251e-04,4.680298166695818146e-05
9.292093140692724338e-06,1.249889940465633517e-06,3.674452852997576579e-05
2.344033194040138427e-04,8.622019575787751609e-07,7.782828215257192251e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.581243026844445312e-05,1.551892137975599927e-05,3.960175356512182795e-06
5.734208067842024464e-07,6.031690293712753276e-06,1.348354801029081999e-04
5.242469006657536860e-07,4.636975821980915917e-07,1.555455087721287856e-05
6.698353072568315190e-06,5.726401391485538550e-07,8.968077474438770029e-07
2.163381076258090382e-06,2.537280844838094431e-06,1.301317304413568730e-05
9.695497539097675429e-07,8.643977163490785939e-07,7.523943820255813909e-07
1.430811661160618387e-06,9.493637980900147590e-07,4.567757269207782708e-06
5.976840213301848418e-07,4.774417133178363939e-07,1.138728817858190095e-06
6.061489452342568043e-07,9.313225702627113861e-06,8.144534901096862648e-07
2.963551608452197702e-05,9.765796519533368185e-05,6.432281591640810968e-06
9.064590351389358855e-06,1.162203128508990127e-06,2.161602049775126522e-06
5.332069878056508057e-07,1.070713268139621556e-06,1.020166396551807090e-06
9.049341801233123401e-07,1.453355582616984887e-06,1.166982255887219781e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
8.687200779800246647e-07,1.383812481886047509e-05,6.275295533760400613e-06
5.165196166452407468e-07,8.530745465669817541e-07,1.351058317372375125e-06
5.327115595892684345e-07,1.118896870318353173e-06,6.138118156297665109e-06
1.038085478324894635e-06,4.949666915970723226e-06,1.288504245767044102e-06
5.311044130067200467e-07,1.534219522303053720e-06,1.006369913775796662e-06
3.498913773823128872e-05,3.376749504622948396e-05,4.620785417480994411e-05
1.271915396495227340e-06,5.309524565094956003e-07,8.372978917890228232e-07
2.093152610788635496e-05,9.500300070372897060e-05,1.642809937587980958e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.140705773756536846e-07,8.241386830263225087e-07,2.695012793000850166e-06
2.278899025593611786e-04,8.439362551314124957e-06,3.674682747348208571e-05
7.681217430763469074e-06,2.078040117937084824e-06,1.101989889073584308e-05
5.411411776981693105e-07,8.431803587058266641e-07,6.891744963287090555e-07
2.728351450622190110e-05,6.101944319669654586e-05,1.933225182514708483e-04
1.304538438037469620e-06,4.825674986521181616e-07,2.152582956907938373e-06
9.452966826960035933e-07,5.731139037642869321e-07,5.089813821835114357e-06
2.650872087445298316e-05,2.328768331911660423e-05,1.844361888685299946e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.093450617685914714e-07,5.032113925246833736e-07,3.167426792536883089e-06
5.442918334055597365e-07,4.383923959330652710e-06,1.246298333823499686e-05
5.742460369742933650e-07,1.610862339560151121e-06,2.790496125378869822e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.146373547874608999e-07,7.499392579186514974e-07,2.154457203700398152e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.083863044828433507e-07,6.083106777407423227e-07,1.715708130453587409e-06
5.115132216812281438e-07,1.171741283804506471e-06,6.739450534240263376e-06
5.736740464595067849e-07,7.316334083318761172e-06,1.752367464274687782e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.638361866263096941e-07,5.743934723475418454e-07,3.640837826869818277e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.224828923764239426e-07,4.554265655461661853e-07,1.270147121397956686e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.928425268739642122e-07,2.054264723794823876e-05,9.919109845270078215e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.567177114577023857e-07,8.186344066450364084e-07,7.035165329884200661e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.462623551344977852e-06,9.830108910678539251e-05,8.898270172744719209e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
2.359165964421001794e-05,1.110284407831351383e-04,6.248441356230803622e-05
2.577802765012392396e-06,2.247585240519321104e-06,1.220694035928615011e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
2.193341678509657630e-06,7.953648274551078742e-07,3.159912777626168357e-06
1.135485385334791678e-04,4.137523503883048831e-04,1.809572270050406718e-06
8.597053788715906848e-07,1.806552580118852198e-06,8.392904312478514440e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.846583584000647967e-06,4.621831449116725690e-07,1.488515501805181502e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
2.166618447977302969e-05,1.095623606437804836e-05,8.716839443784345050e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.430712409927404051e-07,1.253730835431120185e-06,3.985187877154292498e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.039215380413854148e-05,7.899359071736502976e-07,9.420117817351231917e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.045169740106797642e-07,4.803867460743241540e-07,1.257439459414129560e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.712643862051252508e-07,6.820096204201596732e-06,6.982944137600196539e-06
5.347758635058486615e-07,2.793427931822636287e-06,1.788197994824110132e-06
5.170809468958953257e-07,5.741922225575801853e-07,1.104349615387212475e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.046038014616755488e-07,5.092866816455572740e-07,1.215124181080052624e-06
5.070440451219736726e-07,5.223353742119630651e-07,3.142431630141928356e-06
5.036482259040501827e-07,8.963106260888626547e-07,6.632659487063393998e-07
5.177224105839302337e-07,9.023413580640118894e-07,1.280003024831266049e-06
5.034415417225176665e-07,4.883761372532459097e-07,1.247186643374181925e-06
5.038137476599087012e-07,4.855182041170765953e-07,7.100326072574055555e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.101435670714066294e-07,4.578717716707298968e-07,1.150882701846804986e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.153275548761960441e-07,4.586460652996979523e-07,1.924858159496438319e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.226127037404241138e-07,5.583324836211417587e-07,2.419241372150344328e-06
6.189632358711951582e-07,7.170616353342521248e-05,2.371982187393121313e-06
1.222997788401312016e-05,1.122417863233475381e-04,1.233003096406601117e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
7.371091619808631882e-07,3.551026923206646805e-05,2.082093827450819830e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.056294707991376253e-05,7.990555995477900570e-07,8.533832847709747299e-06
1.540348522065876860e-06,1.602009398293475562e-05,1.195670141835643662e-05
5.482259819906202906e-07,4.764829159419752045e-07,1.205283745825100865e-06
5.040711113253762652e-07,5.982391414922559994e-07,1.086732853025618052e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.200824086740392087e-07,4.545282694908500361e-07,1.274646563017887504e-06
