5.940744841741957519e-07,5.243543180967394214e-07,1.075295326477085682e-06
3.212282977447569365e-06,8.888160699125889779e-07,1.047762818256854865e-06
2.861137688732570778e-06,5.621868207236611549e-07,2.628239700577609665e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.502281937519205967e-06,5.004553544844719860e-07,1.233442602862340607e-06
5.376771482751502473e-07,1.034300806709896611e-05,7.318588168743834657e-07
1.927300913232283099e-06,7.213857769924560700e-07,6.203899821454603534e-06
5.232812416696493851e-07,5.052913475933631061e-07,2.496072801768239434e-06
5.600763598443958663e-07,4.576237272483099959e-07,1.217178649896241664e-06
5.292009055915880875e-07,9.397306408113082245e-07,4.456909152837752648e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.072984945728761617e-07,5.130116297781103452e-07,3.805690192716654925e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
7.030887084866659592e-07,6.906411680935090996e-07,6.954314153918989293e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.031992878036535798e-07,5.172109937911202621e-07,3.276770240740523798e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
8.607645734538681042e-07,5.526745116873152405e-07,6.899389405714829277e-07
6.181383154584270727e-07,5.571413435570030156e-07,5.543943670379668751e-06
5.450009797289349189e-06,9.050802786448629693e-06,5.861757678703518820e-06
1.450518004265445945e-06,6.068048871460348965e-06,1.102184396987882614e-06
3.909501688399461363e-06,1.196055662527335869e-05,3.078059637085658565e-06
5.519913756816054206e-07,5.416042089336985498e-07,5.654332905148078775e-06
4.625565500435303806e-06,9.519473608719053317e-07,7.537381327885946232e-06
8.319126980669906008e-07,4.665474899741075323e-07,2.149718442840457982e-06
6.337797112955098489e-07,4.542466604744690939e-07,1.125147297764513914e-06
5.284980257493604499e-07,4.821977633860248382e-07,1.223010487559382263e-06
5.056987441638370089e-07,8.142538967767468150e-07,7.760256567558377401e-07
7.479785596914699653e-07,1.126478480019278898e-06,6.629631656502563361e-07
5.163113666267353223e-07,9.345637818389320595e-07,1.234894782949746225e-06
2.730587096802044429e-06,2.615012412119850162e-06,3.488646605831848181e-05
8.079506787028883116e-05,8.171322720010415809e-07,2.071390112040825616e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.044290551387702922e-07,4.959767859109135872e-07,1.234765499572988053e-06
9.875974974389616980e-07,8.810193843720597772e-07,3.303326767171304365e-06
2.620785051652985797e-06,8.648479224464521650e-07,3.145477404797463288e-06
4.677197621117511031e-06,5.973449296617417506e-07,1.528667186217415622e-06
6.518187364345326038e-07,8.394679317265580937e-06,1.758713332853741902e-05
6.892497622292657640e-07,4.622039340477426676e-07,2.340087232230206300e-06
5.128522919819164215e-07,4.622569907163832484e-07,1.272905285868532685e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.141381668606874768e-07,4.560163764232518943e-07,2.580210161292068603e-06
1.141709061701782420e-06,1.558741031765120495e-06,8.296808325814609098e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.034670160624738029e-06,6.531843823642112934e-07,2.260376551323942831e-06
1.206811353626966363e-05,5.792166510093376340e-07,2.358170155844695539e-06
5.818164279784570367e-06,1.560179183808240836e-06,4.599799158368193813e-05
3.015015019271450483e-05,8.569137164037099796e-07,5.959881012181809316e-05
7.682235162278700825e-04,3.448312420262266754e-04,9.443281739036220280e-05
1.191955464797431754e-06,8.105888004028850824e-05,9.577607194803803824e-06
4.691008076188828768e-06,7.133914070352122445e-05,1.442783254731915033e-06
7.173084167480342049e-07,5.208022813050146261e-07,4.815842633175186403e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.125169336507575247e-04,5.109392272550349621e-04,2.357618723866781367e-04
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.494890287995726674e-06,4.607620244752731393e-07,6.589641043095996252e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.068903560959945873e-06,8.583109765608611796e-07,2.866039761602386538e-04
9.813689547300293975e-07,4.689051875454889458e-07,6.567331097081898809e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.231601260734883812e-07,8.663732265449508733e-07,6.799172340111080840e-07
5.223916594616829219e-07,5.291033903546867435e-07,1.162736895869896915e-06
8.079977006266889235e-07,1.054489418675782970e-06,1.172349449969071823e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.486159242375835132e-07,5.355620778506293410e-06,7.133227897037517026e-07
7.575460091945862111e-06,6.696249414867645960e-07,9.177900517732202120e-05
9.797033076634528992e-07,5.198944498716940707e-07,3.824914035405159353e-06
5.287203761292990762e-07,5.177553755913470029e-07,2.470517823729641659e-06
6.655701776527254965e-05,9.294150824671261975e-07,1.183520654417288431e-05
2.458380866593447257e-06,5.648471110505649895e-07,1.196723175442671927e-06
6.746263084934375620e-07,3.625041657132162381e-06,3.016110640679954288e-06
3.716832503964369278e-05,5.558434096017930866e-06,6.779862935758041967e-06
1.000250373598091926e-06,4.544270551872091948e-07,6.536319384005681271e-07
9.790618342931349312e-07,6.943119105765049918e-07,1.631376084781927900e-06
9.785363583059594576e-04,4.851915398382739198e-05,3.705022512813064834e-05
5.036040973860124707e-07,4.592185091905452461e-07,1.289634160281024294e-06
1.544585352704187422e-06,1.003776224822746362e-06,4.979928002576846480e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.242218803344649969e-07,4.983434684873665398e-07,1.205104158052137373e-06
1.001800432667298236e-06,4.572404423251443423e-07,1.296498789718207015e-06
9.206180695988919231e-07,6.822053137137670829e-06,4.570908647003572217e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.530052312138606116e-06,6.575550436557580165e-07,1.635344966244768692e-06
1.805660182323223440e-06,8.924979365681381992e-07,2.213854330289133663e-06
5.053699357683158006e-07,8.365138486691570871e-07,7.450449374844313991e-07
3.426395861879801738e-06,8.205712091731953546e-07,2.802993263965585703e-06
7.202370657047274848e-07,5.293656954944392129e-07,4.150731176158652165e-06
1.116254177372316420e-06,9.268792922630598706e-07,1.763420420818101570e-06
7.401628127182461551e-07,8.187151495404989173e-07,1.110802418228049755e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.202208657014366382e-06,1.236139011245693410e-06,3.799930487310455343e-06
5.314514624242814705e-07,3.327211652194998853e-06,8.797460502530617991e-06
1.511266805032840561e-04,1.968404844701421237e-05,1.027549787367809343e-05
5.306187765067614591e-05,4.519164506247875536e-05,1.611932264882821354e-05
8.815455426736338457e-07,1.307392563939380704e-06,9.964780920603218860e-06
5.066576663808648863e-07,7.078619017839932621e-07,9.258725855953588901e-07
1.009520234533135406e-06,9.477322446435023824e-07,5.118661722418999740e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.671643917957292258e-06,4.182104287798977865e-04,1.086546155765435355e-04
2.823117795492940211e-05,4.786837482203233141e-07,1.752089460152012782e-06
5.959097939063753714e-07,6.739830754519326703e-07,8.576934905576977753e-07
5.559928473534091930e-07,5.334912862416823236e-07,1.021044903966005827e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
7.308525591077207654e-06,4.813195708525779425e-07,8.906169517767098048e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.104597626794198076e-07,4.642741059735975392e-07,2.012147512884133660e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.448852209757325386e-07,4.798769635786229510e-07,2.070283869134894716e-05
5.386922740706987218e-07,4.648153193371412046e-07,1.098396198050381682e-05
5.585526203120117959e-07,1.605387717241980936e-06,8.705337030125228921e-07
5.285610832400091950e-07,1.003870423115020723e-06,5.013103700445283306e-06
4.120611689726256567e-06,2.390232684583324888e-06,4.573483987482673553e-05
6.056997080683909504e-05,3.766870345487503152e-05,2.130145568142055872e-04
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
8.371801092893032110e-06,2.875464165912213577e-06,1.893754755036365100e-06
3.428065519868155211e-06,1.162087422432549197e-06,2.959404606654374003e-06
6.279979055350973303e-05,3.130408440644899801e-06,1.236830829086596924e-06
9.369734369665189901e-07,5.117664030085334442e-07,6.515858230147119716e-07
1.614613626149455079e-04,7.656839373843708449e-07,1.088912427181120146e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.095609986366879174e-07,8.603258527667228051e-07,7.060759106176340517e-07
1.974010357248615873e-06,4.754019138019142414e-07,6.618019389253076846e-07
2.881513629958510421e-04,6.099449001004250811e-07,1.134846273237619505e-05
4.956641154039943473e-05,4.904092595609509780e-07,2.047885452054605325e-06
5.593238852024984071e-06,6.557714212138502177e-07,1.970636616693524401e-05
6.230676147589088642e-07,2.169734016878834267e-06,1.920379226245920445e-06
5.352110876675376249e-07,5.037342196526157808e-07,1.182722605156269815e-06
7.144092264005543642e-07,4.963747622927062703e-07,2.256506470759133248e-06
5.064369443542327843e-07,4.817962637882514907e-07,1.252822125832775050e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.665774785440525892e-07,5.420245812257013257e-07,7.584018544921316967e-06
8.417770953515695561e-07,4.590431010967475066e-07,2.143358798004885611e-06
3.526967494566306385e-05,5.751176155587018285e-07,1.375930665844374694e-05
5.745265676024708030e-07,4.572708812695886013e-07,3.798331767358143162e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
7.683358246963599441e-06,7.118319460740683266e-07,8.460807375658540718e-06
5.112972709901641800e-07,4.719533849277882554e-07,1.260772994565874060e-06
5.373350161297525225e-07,4.705158666808416350e-07,1.228387186930812195e-06
2.394841941153459078e-05,1.150333431514889157e-06,1.653744435484467566e-05
4.239497989935121021e-06,5.777279464588010466e-07,8.590138339391353343e-06
3.308229454866684802e-06,9.915990795028758648e-06,9.407323062260845626e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.629584234333704732e-04,3.009423471564415462e-05,2.016907193583110662e-04
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
3.899683795615402357e-06,4.630638389380712932e-06,1.944347585031746257e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
3.707630956703223324e-04,3.553409003465834168e-04,2.567439844841687521e-04
1.857283787093091866e-05,1.177601184977610123e-05,2.232225499393378546e-04
2.409519919934782642e-04,4.822889842296978452e-06,9.477770675049922806e-04
4.053841755217666294e-05,4.281985148456746333e-05,2.415757148861815871e-04
9.192018993880513630e-04,2.754354938417443886e-04,1.224693997684955652e-04
8.802835563120668487e-06,1.306376545854458953e-04,1.301357848678430268e-04
7.153046419104117006e-04,1.097397369727109263e-04,1.258846733361642338e-06
6.301665426278564465e-06,1.323878059149249353e-05,2.857348111905467673e-05
5.078001939102449973e-07,4.631327327724905036e-07,1.278326951682951591e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.815915376952871608e-07,4.578011229081811327e-07,6.723600213116695219e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.243221981885643093e-07,4.833711749819403515e-07,2.526652039721174513e-06
5.068550312444531805e-07,4.839716590779714422e-07,2.548917681536333151e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
3.735201097329444463e-06,9.491202196615735135e-07,6.112503214665016089e-06
5.141523805793381758e-07,6.429573012024819933e-07,1.658532627917018372e-06
7.284918717136818418e-07,6.492057610814475786e-06,6.606811909964673861e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.820580401214847466e-06,8.518525965763779675e-06,1.651796415694105622e-06
5.461831644614334541e-07,1.975945340501521837e-05,8.757463333671595361e-07
5.180101515901168788e-07,2.467978863390177263e-06,9.866362625400938750e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.673935308325200533e-03,5.884086815798337047e-04,2.270679589809596510e-04
6.062302093778934923e-07,7.308504480426101343e-06,5.600240889524301285e-06
7.870046276980087189e-07,4.572937617975898951e-05,4.508084416296599906e-05
1.598061337246551634e-05,4.758647110519607236e-07,7.242643328088929523e-07
3.799336379737010445e-04,1.649244294242878449e-04,2.699944499688689318e-04
3.416263400159035197e-05,1.120054794856229311e-05,1.276440928418791927e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.244718035313241931e-07,1.223423291582933904e-06,8.141328296372888921e-07
7.966959255775226810e-05,8.592304241398839986e-07,2.994592200633374059e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.100884654106550995e-07,1.801444226083240198e-06,6.579917117662261006e-07
3.947093185256574609e-05,5.902051305999713880e-07,6.934938883287497591e-07
6.774396432259459393e-06,1.709680267895589120e-06,4.988356601919086626e-06
5.082218496891629642e-06,4.737604849248547715e-07,3.120008832516254348e-06
5.102256206056982028e-07,7.247929582269359062e-07,8.970422218122509166e-07
8.777552157600025880e-07,5.517507157468038566e-07,5.217009559057388000e-06
5.222637715953221122e-07,2.571171819477214969e-06,8.351461090799625880e-07
1.530447527429289092e-05,2.011520246736449932e-06,1.622062892386210692e-05
3.782872623603766746e-05,1.337786833314255444e-05,1.242861613871914303e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.047278691520611475e-07,5.962559755057825147e-07,1.737996385495048870e-06
3.244616111825090056e-06,6.699917711871689214e-07,1.754676651630584957e-05
6.559061352569625427e-07,6.188041645100176747e-07,3.455787732397026771e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.159334542925845798e-07,5.071018866726492388e-07,2.503012764379877481e-06
5.135397405648360738e-07,4.783531025445036423e-06,9.247518560981659056e-07
2.604374375246188758e-06,5.688195892832234376e-06,7.258648810547561142e-06
8.227158388959301656e-04,2.124695882096291314e-05,6.193847420563422133e-05
6.136998724422454393e-07,6.046308474627545176e-07,5.480529233585411507e-06
5.074081116267856325e-07,5.485117568448136118e-07,1.154334554846143870e-06
5.082951347268010634e-07,5.698175767811877273e-07,3.721236079286851260e-06
5.986825643271707588e-07,6.308043089898939681e-07,3.512649045281372885e-06
6.430230415525302150e-05,5.641166591375044719e-07,1.073136360231422230e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
7.538950115163891915e-07,1.120065975614259619e-06,7.798132049197681009e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
7.426826860053394638e-07,6.410680365155325000e-07,3.309495808161471872e-06
8.401479497470129123e-06,6.635293338341836238e-06,2.365544180071273305e-05
5.039663908811839522e-07,5.023584432637180666e-07,1.875908558235099107e-06
6.597083653660145510e-07,4.894218536033253650e-07,1.330860525233656163e-03
2.023344115632250177e-06,1.326016837991535788e-06,3.262130012473976866e-06
1.203544622759418903e-06,1.060870232267609992e-06,2.679245866604755615e-05
3.251122643529473017e-05,8.129101737044330814e-06,3.304340807791380862e-05
9.299657301678176391e-07,9.519124895055750270e-06,7.422115995638579782e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.722410577603494833e-06,1.309116188452433703e-06,1.069255874567787038e-06
4.710617126423805234e-06,5.210594017970759401e-06,5.850227267347675931e-06
5.070528700273387419e-07,4.599801289787442491e-07,1.283938051289026030e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
7.776241960989928185e-07,6.994172232412487040e-05,8.234739728265119431e-07
1.479999355212023048e-06,2.158687123128566216e-05,9.289528708216530328e-07
5.268911007548825339e-07,1.555042072614734670e-06,9.842501110890884054e-07
5.355775468388232665e-07,5.832446583428366741e-07,1.066899260021265153e-06
5.946724549797216365e-07,2.466628855818188916e-06,8.882507586071588544e-07
8.123922573160677159e-07,5.307851924074577145e-07,7.830441468289695534e-07
5.643587802643667392e-07,1.734810602106217529e-06,6.810001105469739596e-07
5.520948991974628608e-07,8.550503720320236121e-07,3.247241027480775344e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.182901125214122189e-05,1.415255607449870032e-06,9.265432646356403824e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.425133787200175280e-07,5.039144524474572976e-07,1.822677456148371687e-06
5.043214344883789937e-07,4.584604722789664982e-07,2.589667077090874207e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.033966565378469301e-07,4.829506299192141556e-07,1.255167120712967343e-06
5.129923765707406262e-07,4.566589329031096563e-07,3.880666839983851270e-06
1.248235779312150753e-06,6.804109516496487518e-07,6.524684831603903686e-07
6.780919443490991867e-05,7.659800331735630531e-05,4.584108940482995153e-05
8.851461720095219133e-06,5.945156788475947398e-07,9.724547115176629815e-06
9.135344016348145976e-05,1.501443167853446512e-04,9.918490776298839987e-07
5.111997230578052599e-07,1.471555239646194624e-06,5.010569836571994779e-06
5.150054517432753483e-07,6.284246671230378888e-07,1.677582083137851598e-06
5.394131393519806126e-07,6.990854798942436587e-07,1.544402273041444130e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.843542274271999509e-07,5.263524602639802283e-07,4.333845024049193736e-06
5.196712406416291968e-07,4.644011259676533050e-07,4.510383239219085835e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.132550935149741201e-06,5.857860268811358181e-05,3.591631502020811788e-06
7.331611609647192362e-07,6.943074763455000582e-07,6.516506683991466241e-07
5.232796010615158139e-07,5.014750530040646092e-07,1.201784845471841031e-06
1.106018115566363161e-05,1.288925933863974543e-05,1.637781887753855784e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.472939960082512283e-07,7.686975569864287057e-07,7.928513991401978987e-06
7.198686364306213085e-07,4.592777418542108418e-07,1.005524491494528281e-06
2.937395432638612253e-05,5.369357290906808222e-05,2.171062712428663410e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.154948391907117892e-07,4.929621390692430032e-07,3.692077269006835348e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.879862254280101197e-07,3.311880319867513224e-06,9.860937137204402006e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
8.515803448027507047e-06,1.309824329873844793e-05,2.607451432655093189e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
4.638615755843897676e-06,7.654065123343291149e-07,6.878512209964092062e-07
9.341085854583528148e-07,5.303869392036746709e-07,1.276973596449703080e-06
5.148895968560449448e-07,5.111732514253801890e-07,2.498460226328044233e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.019238361299753561e-06,5.337835200565029372e-07,4.399486620300623995e-06
5.857179096780618568e-07,4.173828045431513042e-06,3.631706834896344145e-06
8.129434004992699893e-07,2.990081102790982473e-06,1.799855998663032787e-06
2.687787251703262170e-06,1.418813990071030282e-06,6.806630436683597150e-06
2.560616210380101196e-06,6.583489343658783830e-07,1.571452641665996335e-06
5.167364269743470408e-07,8.231726944583943890e-07,7.490551309358937193e-07
9.705765722758032504e-07,4.600850052809047253e-04,7.100451873638136671e-07
1.214602495683255519e-05,1.104791239025895574e-06,4.092014746533973676e-06
3.374101717299136673e-06,6.474249670342896687e-07,2.475830304790079616e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.510885853256255628e-06,1.717692983677746999e-06,7.702190847155590707e-07
7.242906832468637859e-06,1.191379339706566141e-06,1.239925320895486332e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.585571081771277299e-03,5.502959224653020661e-07,1.808445422648923099e-06
3.716729539360660731e-05,1.300650012189359314e-04,1.073241148594574023e-05
1.219284062503944913e-06,4.707083949462146905e-07,1.008791818557429153e-05
1.944242824339964162e-06,2.227572074190899013e-04,1.483076783416883606e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.558920742974716033e-07,1.210425544606646058e-06,5.847719029495255327e-06
7.734495822003433559e-07,1.420309641643381357e-06,8.553472677261264372e-07
6.667225806501867974e-07,2.393418516037226101e-04,7.448232630598331894e-07
1.547068491367240050e-03,6.124399201427801331e-07,1.822678119319688094e-06
2.009409115410855777e-06,1.328140758354997732e-06,6.840197454600307749e-07
1.772953187455859921e-05,9.029628908075926674e-05,3.620747340324681393e-05
1.031972588919648269e-04,1.069760120305596950e-05,3.517297726462594791e-05
2.040500990098256944e-05,1.157332493288188838e-05,5.563389549209373900e-06
2.697744260737307515e-06,2.736555725229762676e-05,1.891328285635379412e-05
5.072725841826941726e-07,8.810683817368159524e-07,6.799240273126410912e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.039193297329886196e-07,4.543804750474170621e-07,1.296308559183254737e-06
2.127882140448794902e-06,3.722448213056552591e-06,4.875644488454600019e-06
6.618930174649815553e-06,9.531881480118964832e-06,4.194255100675129967e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.154546306907535025e-07,5.051692441618136542e-07,4.020348860775501933e-05
1.267519486413912707e-06,5.324115357159603032e-04,7.290684472406440001e-07
5.180513914939990646e-07,1.338664133912917719e-06,6.604140330744532836e-07
2.827882711144846326e-05,8.136852643755569931e-07,8.292160728299575906e-06
9.696061225069938730e-07,5.087370847480632337e-07,2.557142868764460061e-06
3.381993251493180439e-06,2.581216835057941429e-05,1.053380269798315939e-05
7.207013710529611671e-05,6.265590420035696518e-05,1.438429575603843108e-06
1.132965840978481127e-04,7.098916616193344975e-05,1.197132783763577628e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
3.441776359819997380e-04,1.190740687540810065e-04,1.652610028547121557e-05
6.446400188002738185e-05,4.855313594052034442e-04,7.170666706119989105e-05
1.156960579220256030e-06,1.227552148362451288e-06,4.527854840098003370e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.415762834678835906e-07,5.897455851792253117e-07,1.177215321294467957e-06
5.054022584468343355e-07,4.833337548920856104e-07,1.251946692393349609e-06
5.645329206723995733e-05,1.162571497350924333e-05,9.377792467787207978e-06
7.287388075692357466e-07,6.592013471309056491e-07,7.154311642168044493e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.213145699152174102e-07,5.048961721581779092e-07,1.199396497945639022e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.879499446987415418e-07,9.215052385673223106e-06,9.778739912602940510e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.834807125832041570e-04,1.433583254342583483e-06,6.559310457221786256e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.529145671079266510e-07,1.019944136610515283e-06,5.606157586067615980e-06
5.797145636683264949e-07,7.318366989835822356e-07,7.938948304376109962e-06
1.527208486553462593e-06,3.975618140143642226e-06,3.340381277521128952e-06
5.644500718564144672e-07,8.110740068997286628e-07,7.194608287033334771e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.113137446074434855e-07,7.701818298934989472e-07,3.084171041417212188e-05
1.188372721209287194e-06,9.014099543471242280e-07,1.707881005343299499e-06
5.260875323791689142e-07,3.358379067515005651e-06,1.395462776419180945e-05
6.505998547062836684e-07,1.684341512306384032e-06,3.871192770346827931e-06
5.333397609362882628e-07,5.270051456575888634e-07,3.100916576155189376e-06
1.476230454311733413e-06,5.943010863441872754e-07,5.017803723783904116e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.057982515200090884e-07,6.110183718384857445e-07,1.066000106944594206e-06
5.209002230080653690e-07,5.155007736582831183e-07,3.134036768401591396e-06
5.395409281132184510e-07,8.003142461014997409e-07,9.191795403002508250e-06
5.315257905354777885e-07,6.848411081482364308e-06,3.117237667244389268e-06
5.424471889919665914e-07,1.289387314098674075e-06,1.986897119215056387e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
8.361938101328564053e-07,2.244606417982239688e-06,6.060585597405613795e-06
1.478487341170025177e-06,4.617736737768286542e-07,6.731363208050085683e-07
9.587346420352673101e-06,4.895015945940619992e-07,3.668662638813426064e-05
5.330548011013775325e-07,5.369138879861803168e-07,7.636067252675755092e-06
1.417761330084727009e-05,5.396500648601892529e-05,9.895513718793575381e-07
1.720532997083454802e-06,9.257555722285522307e-07,9.831086898954684376e-07
2.049310971555589548e-04,9.624727683776682717e-07,1.711625686459023092e-06
6.961905763873679801e-07,2.431464466432516189e-06,5.981059298714089172e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.975611830795065733e-05,1.423297542351174621e-05,1.030051780718567026e-05
5.098601615786856991e-07,5.019956354182526570e-07,2.518552499083426891e-06
3.114917475869384837e-04,2.927663488088046586e-06,1.221168640335957504e-04
7.023707900372165788e-07,5.686145061846178664e-06,6.872081144640785108e-07
1.730148468107649648e-06,1.214142875332943306e-05,2.410104127836075574e-06
5.204144601457816411e-07,8.479284797518320934e-07,9.805747691758670765e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.076838748426917723e-07,8.862920236092556155e-07,6.720646386067808796e-07
6.865544468380846879e-06,1.169539530005214370e-04,2.801190315901823362e-06
3.082812506188639101e-06,1.514165290677417061e-06,3.600356822730875321e-05
1.825888335609270053e-06,5.702824943966737773e-07,5.252679612375623395e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.713282875335034384e-07,5.024446398200469914e-07,1.136986538561548705e-06
1.386752734735809079e-05,2.293864052977717053e-05,2.816526515571944210e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.272170269990945106e-05,5.448064183512893877e-07,1.581924008893462741e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.059168120243972979e-07,4.641345635557532949e-07,1.279359634789438609e-06
