1.194111680731158995e-06,4.085731298265167411e-06,1.676568255032677373e-06
5.046061880746256202e-07,1.349989553134306285e-06,6.627232446976529261e-07
5.023454893153795787e-07,9.015499420343022645e-07,6.580634865801109459e-07
9.531617838976611677e-07,1.326510075118531604e-04,1.176023070432233803e-06
9.191620955598478651e-07,1.969313370855733186e-06,1.174288266610919891e-06
1.479554493590101573e-06,1.248522405553000549e-06,1.478690833565836239e-06
5.123009712702640499e-07,4.713004601049292961e-07,1.232622239770623370e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.339357690003946880e-05,1.160631003088630850e-06,1.665229263360251281e-05
6.707869606092002011e-07,5.433283443333287037e-07,2.897920713298695466e-06
1.407527180957039734e-05,5.647088191545936604e-07,3.666480903391070704e-06
3.510788714521336016e-04,7.034771127076061472e-04,6.022644366693162988e-04
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
3.359585771533143436e-06,5.305326127437702859e-07,2.675715878789480721e-06
3.442793357452482959e-05,4.067634732267208253e-05,2.864335292425483322e-05
1.551882899956914471e-04,1.024749131312213202e-04,7.889612686598921547e-05
5.723780730644731754e-07,5.431993244549269201e-07,6.934339199881315163e-06
1.611492822517813216e-06,9.954793957279065975e-07,2.319961867780180104e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.305190636155297944e-07,4.646495577055075617e-07,1.897758104258745827e-06
4.707919404883192211e-05,2.430369454659212287e-06,4.923650508629472968e-06
3.743057255320133829e-06,1.031683436379466797e-06,1.442593404040108455e-06
5.305190636155297944e-07,4.646495577055075617e-07,1.897758104258745827e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.999370855028065111e-07,9.291035949879055798e-07,6.334738921890213564e-06
5.233461945131791419e-07,5.574178986507197966e-07,7.629139288103924742e-06
8.607224895712804415e-07,7.008829120757903791e-07,5.023737361203481210e-06
7.392444471380880017e-07,9.963906961995275317e-07,3.452763624082513264e-06
3.739323019804461257e-05,8.197771310603285664e-06,4.935429527904119690e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.040167497020836355e-07,4.813442619118769119e-07,1.908579489007366070e-06
7.689579209668059440e-07,1.184232109831432294e-04,9.964425689832641602e-07
4.670963885403119930e-06,2.697256004321876903e-05,6.544437193254209091e-06
8.918529209357987045e-07,1.948549606841203469e-06,2.985660403156516627e-05
5.282051533984971682e-07,5.751295093740101586e-07,3.691869782740090843e-06
3.071934063316403838e-05,5.586205199389868316e-05,2.036304987943575700e-04
5.836885119922559367e-05,8.690888505519819927e-05,1.442804873151779381e-06
6.546677423075193789e-05,4.108165545075565081e-04,2.074857351459561913e-04
5.260202679709937412e-07,4.803401632608019549e-07,2.986842490347643359e-05
6.117082290831123527e-07,4.330756416016210919e-06,2.084198166838212164e-06
7.136933875663958817e-07,9.406322767920212514e-06,3.951283042746671099e-05
1.244427986485801327e-06,1.236721317060294014e-06,1.805661366826110773e-06
2.864345800310417540e-05,5.963086992861964231e-05,6.496321249362220363e-06
8.972562950853257936e-07,2.455014051935365668e-04,8.606455880904383997e-07
1.008482112158353312e-06,2.039753405483067761e-06,2.253131410981920707e-06
8.433063213354680282e-07,1.486224588939524813e-06,6.741956768712657394e-07
2.498966820054758610e-06,1.712809945091230094e-05,1.241232694486799284e-05
5.086663960121868626e-07,2.215557476780431512e-06,7.166385922344748843e-07
7.973475973468607806e-07,7.529440364338008239e-06,2.463050676759633957e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.190699896845790309e-07,6.597294267126775617e-07,3.580611163948552826e-06
5.032001691072988353e-07,5.212443868635440043e-07,1.851237817075549854e-06
5.058041180343632783e-07,7.264376209188243175e-07,9.012215803229794663e-07
1.353512463392334057e-06,6.388059240926387478e-07,1.943153085793941187e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.807887683103795401e-06,5.844211206482506475e-07,2.658641583215575828e-06
5.296146659110096870e-07,4.750937318233307777e-07,1.232852895568459056e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.027383801491750623e-07,5.311352789934968556e-07,1.186754327851089635e-06
2.014339027568048393e-06,1.173687475912675323e-06,2.830036476492194517e-06
3.825620047267715601e-05,4.238077043131604224e-04,1.022335944887710144e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
2.604163122929011168e-06,4.622214313744162189e-07,3.107326766126135687e-06
7.065691143767833374e-06,1.783092689439740687e-05,3.529488753332146617e-06
2.303239953152976914e-06,4.973668023468618505e-07,2.140199770335605968e-06
1.330183736182861354e-06,1.330109258640246687e-06,2.855385113770638101e-06
4.972266948764301315e-06,1.898359962144376652e-05,3.289540677680616041e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.292530318027221716e-06,1.476643999786620291e-05,1.028402259118212100e-05
5.190712067471960152e-07,8.884223273120214551e-07,6.547032836183232555e-07
2.953655012002229872e-06,8.970709845248790227e-05,2.078832445854866313e-05
7.061355164459977691e-07,7.132909125797749070e-06,1.204377785267468071e-06
5.044640207501344193e-07,4.583553037215700478e-07,4.545171728506231838e-06
5.971663476469307077e-06,2.298714277347348607e-05,3.320252813301470920e-05
1.128811167302212732e-06,4.928846922563937482e-06,6.388838700351819286e-06
1.019811607802754330e-06,4.960188426891867152e-07,1.215650875384503891e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
2.165298520361337451e-06,8.087542601548379211e-07,2.529141075421845366e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.116970271251551730e-07,2.415035393223240862e-04,1.109278080032232794e-06
5.266205858812159060e-07,1.014799233462695432e-06,1.109000129342028128e-06
6.044028104515397263e-07,4.976672890499972264e-07,1.751603044059114554e-06
5.189946781765302353e-07,8.880039317357877459e-07,6.553850291936355579e-07
5.366041851107039385e-07,5.897183436659397256e-07,3.008825015677046669e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.228384977944707305e-07,5.756686762631883111e-07,4.999964195289115443e-06
6.224461054423736746e-07,8.230409132518777074e-07,2.556416207715783733e-06
5.046407358427307251e-07,1.015983006890097235e-06,1.139001533325048229e-06
5.979594052950181356e-07,4.991172702393659872e-07,4.361178797365521733e-06
5.151132791999369866e-07,4.553416604593047136e-07,1.931930964571689818e-06
1.511125908337661919e-05,1.158356953556570966e-06,4.032477716796377824e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.409797732061855951e-07,5.664985164048138940e-07,6.941606618534799483e-06
1.959082004890614441e-05,5.823973660440720785e-07,1.075432617394812174e-05
5.084004511576835686e-07,4.773869721238922694e-07,6.464635146981105688e-06
5.920671788586865994e-07,5.194630223752929536e-07,2.387307473096470593e-06
1.336023382719645701e-05,6.002727298980896192e-07,1.165600733823454768e-05
5.559252244830746047e-07,4.581038376269716608e-06,1.805313527103718489e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.240512949963686151e-05,5.403571753371443375e-07,4.414877790223055768e-05
1.373924357556567220e-05,1.808349170577404754e-06,8.798622415850831488e-06
1.457100044474694991e-06,9.242613239809520068e-07,6.810640292900700219e-07
1.912231607234783379e-05,1.702874452608548813e-06,6.773443190361922349e-07
1.844857673015825533e-06,2.055383031860103310e-06,1.791300755130252483e-06
7.146029695062708282e-07,2.729024043543645349e-06,1.004454116926922845e-06
7.199718466720055865e-07,4.975874360354028677e-07,9.500495038827340203e-07
5.050996981880730842e-07,1.795202394519865184e-06,6.742124845004596871e-07
9.447491984507675238e-07,4.548407866808187054e-06,5.869376828420486941e-06
5.268143111694752317e-06,5.713788513323243634e-07,2.068740322115260575e-06
1.457068360145812477e-06,2.488786560511268824e-06,1.674343852286847754e-06
5.365106656921508633e-07,2.006304677918897007e-06,3.572476355224376048e-06
5.593709223077499081e-07,2.550453390692032363e-06,3.407647844222585976e-06
9.790213326481624778e-07,4.704056675110455167e-07,6.568026260816480486e-07
5.279823129905612668e-07,6.617008415671584741e-07,4.866949674082232000e-06
2.651463355169644028e-05,4.041514983395817656e-06,2.077448353848278094e-05
1.177818596247208773e-06,1.188113627465069042e-06,6.601056523685759082e-07
7.544916688825372769e-07,4.595880098908504698e-07,9.602245773986236954e-07
5.295026929494497072e-07,1.436851856409974125e-06,2.450097388959817400e-06
5.733266154562384836e-07,3.487665466759117240e-06,7.239502740237402247e-06
1.856507705818310727e-06,6.345959107281550673e-07,1.356952635716951507e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.309539632256979103e-06,9.615018360927848315e-06,1.414571386210089309e-06
5.876487797545647054e-07,1.599619662508643567e-06,4.739736306195839844e-06
9.511017367937409536e-07,5.068635141627392380e-07,1.289345465362758537e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.616223172420181567e-06,7.151520964903237898e-07,5.965888885245965814e-06
1.243689472416952032e-05,5.372628458441566665e-07,2.207333413994028569e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.660929676127571538e-07,6.482830893624371007e-06,1.534839862021905199e-06
1.978056488621165985e-06,2.502888953329695813e-05,2.775702421360797486e-05
5.634791271515540699e-07,9.569062045310453521e-07,1.144808004784413976e-06
1.516120250688025039e-05,1.603720225757625980e-05,2.753921139229106883e-06
5.742601202514855845e-07,7.679878608404523511e-07,2.701811467963350793e-06
1.057058520558232210e-05,1.371856687626557357e-05,1.580676281209691603e-05
5.182707762292466652e-07,7.258699061297277585e-07,4.135743420772295438e-06
9.977791534837801974e-07,4.566210047593289963e-07,6.528116032662317447e-07
5.132814950365376375e-07,4.545901892785685894e-07,1.284605287429140312e-06
3.518362923643783503e-06,1.795171556231189523e-06,1.290441538365489714e-06
5.065638246851903677e-07,6.538956366613176358e-07,1.004095761570587890e-06
5.890636817907511755e-07,3.291157747916979735e-06,1.657314699754994831e-06
5.749641067330589732e-07,8.201981692170126215e-07,6.779713366158060860e-07
1.787970359009381088e-04,3.925881162296722925e-04,7.921622320365965164e-05
6.653090257642080838e-07,8.822124364941606362e-06,1.180340183511387291e-05
3.409390331220435428e-05,9.828859924543107286e-07,1.151374778570679224e-06
2.328531820644742465e-06,5.791024779549059576e-07,6.972783056728966845e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.373724419062702060e-07,4.897773887354990205e-07,1.408525259690191649e-05
5.638926330000711221e-07,4.833708753343788729e-07,5.080257993795309585e-06
6.640167961168069656e-07,7.136751664486375218e-07,1.361828500922311807e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.889602938700231736e-07,5.139898321267340603e-07,1.346359330565038568e-05
2.021464258724929533e-06,6.767591649985616536e-07,1.599684664896053463e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.852112011161908971e-07,1.605885579215673692e-06,4.723111844911890172e-06
5.088977382821251393e-07,5.337609107141164862e-07,1.174754496580640938e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.222440088675149616e-07,4.889984659045281028e-07,7.988553050301690049e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.080462176323434218e-07,2.425135330653189713e-05,1.894345545930195229e-06
5.267035973216084540e-07,5.770814216890069829e-07,1.670794139226966052e-05
5.421739111422160804e-07,4.558589863794624304e-07,2.546002875816355327e-06
5.243119868393721354e-07,1.054955453012899612e-06,1.702930052222133113e-06
4.297680833523857464e-06,1.049514799647179835e-06,9.775601507191014096e-06
1.701285533383933835e-06,2.797489608092025364e-06,2.209214130569594261e-06
7.737066657365249361e-07,4.938686203215469794e-07,4.786267261947579947e-06
5.841668710718305654e-07,2.054396266171894306e-06,2.034235107447495130e-05
5.654999474126284419e-07,6.708026434177795758e-07,2.201467002702244480e-06
1.092743342131097648e-06,1.110991965204205249e-06,2.175752849458524288e-06
7.107200253255252822e-07,1.528057201218765632e-05,1.867085645640617374e-06
6.734185716740128790e-04,7.397487082662371422e-04,1.608795068799341056e-04
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.620151581618463020e-07,4.694255678982514432e-07,1.198191011533027801e-06
1.287774915468982170e-06,5.821310633991571065e-07,1.406561656787442595e-04
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.307358717375819477e-07,1.056501039365186594e-05,1.711814158058741069e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.071442289117526285e-07,5.794107556432692827e-07,6.967572030937783607e-06
3.909353651446483672e-06,3.035861535262188477e-05,8.290685682063757050e-07
5.023848804074348615e-07,9.010451959801355709e-07,6.587197372263135027e-07
8.110462479225693251e-07,6.106232175590682251e-05,1.827513049151111187e-06
9.689755484438918335e-07,4.551333160356423795e-06,6.631109235945211757e-07
1.028230850227786273e-06,8.709560421713488789e-06,1.121337386933485208e-06
1.200808785562129608e-06,6.502576507506075100e-07,6.611678484128511873e-06
4.145216328078150302e-05,1.590138389680547830e-06,3.502757544125226219e-04
6.011934914006869867e-07,1.471620528439115592e-06,1.285586699633938423e-04
4.338280712160230631e-06,8.494673955458425061e-07,2.040515403665184736e-05
5.109974603346694481e-07,4.553358400858099933e-07,2.588287356030205343e-06
2.627128597209111775e-06,2.883009538743359765e-06,8.996617545231869535e-07
5.036039633373399891e-07,5.071381990616325047e-07,1.871341063833100279e-06
6.871479062394253865e-07,7.485886409754205882e-07,9.084146154361433522e-06
1.198435646922440666e-04,1.905285462258743691e-05,5.842954958849079809e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.239371677359222446e-06,5.946065929427287982e-07,3.373873495168196280e-06
4.835260200630739423e-06,1.079920110453603852e-06,2.566173175410023965e-06
2.702859589586186017e-06,5.605361715555589532e-07,6.067626199024505510e-06
1.414586885922410476e-05,9.399952604355884510e-07,1.210067669515559136e-05
2.888611689100072405e-06,1.272772049233721433e-06,2.205671010169588689e-06
5.436329667790007604e-07,2.238959644649719810e-06,4.529515376076893948e-06
1.353860410056730064e-05,4.750327367384834268e-05,2.646602223632972381e-06
7.317800164619348811e-07,8.155500970688027939e-05,3.109129448453856034e-06
7.559278654289323007e-07,5.546251487283703141e-05,2.011093885483955675e-05
8.531604702590515889e-07,1.483890112959193891e-06,6.616454829125939008e-07
5.058252463845704120e-07,7.115286689624663905e-07,2.221878054403678614e-06
6.595173541661961782e-07,5.261910840093066801e-06,7.037554463646378313e-07
7.075164296680569916e-07,9.736877762265894987e-06,7.303120300499800639e-07
3.565302795185487573e-06,7.308319236880037036e-07,1.055055345592390000e-05
6.707492382872600897e-07,3.228178408297393997e-06,9.972688713162162621e-07
6.288554735741310785e-07,1.802604679778741168e-06,5.689744917013678009e-06
9.465013908191697172e-07,5.050716684649686494e-07,3.643318855497489192e-05
2.693335347226171466e-06,6.497712048889926840e-07,7.681718259771219400e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.158803901988329997e-06,6.498283528977548090e-07,6.014044997097025083e-06
1.233527142202344012e-06,4.646386612796112638e-07,9.441425901943991723e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
9.867180642485485857e-07,6.887940014189094851e-07,9.757482325670501021e-07
5.894759805440429507e-05,3.935517925566210571e-06,1.201822218552330869e-05
9.597532049841844992e-07,2.455715603824132538e-04,2.590598165159438108e-06
5.698352825984310198e-05,1.330027032035709201e-06,3.312540477863374651e-05
5.355255839194581254e-07,4.587152785335444035e-07,1.899829138676912768e-06
5.605284263044252941e-07,1.753329013194325145e-06,6.608926799642344751e-07
1.436775864093220274e-06,3.573921250005360446e-06,1.434631524041825003e-06
6.870734502438016971e-07,1.998156393317951060e-06,7.915242777536834974e-07
5.048048930714580108e-07,4.562083031129472562e-07,4.547868531295585267e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.602658990326682736e-07,4.056658768980006096e-06,1.510074921845354054e-06
5.553013654451097566e-07,2.517981318861691344e-06,1.510887012036278539e-06
5.624552046218702438e-07,5.964677220089762615e-07,1.013217459542492002e-06
1.090886310957572975e-06,5.212287429473475410e-06,1.498661763037713974e-06
4.736300073462243270e-06,2.683837950554907986e-05,1.500916636382204661e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
3.960810498332267425e-04,9.277237104267068859e-07,1.485070327061352512e-04
4.095923744330056830e-05,7.092108232028671683e-06,6.738019017002928578e-06
4.318300079281660081e-05,6.833906309759483442e-06,4.916630408638940509e-06
1.780222234370006020e-04,7.188238122898641885e-06,3.012422518253755295e-06
7.370417421526725076e-07,4.809600849300691492e-07,2.251261013004963056e-06
7.779016252286686832e-07,4.630582029392221152e-07,9.248704279039420302e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.768825212152863055e-06,5.960418972278176984e-06,1.316418059219662091e-05
5.067479464703289358e-07,4.548809841622391854e-07,1.292879062656230100e-06
9.652079216923786286e-07,4.639196889449166247e-07,6.836218370348894157e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.636237293006457429e-07,9.190612782484766836e-06,8.185960894238104727e-05
5.221011260522744314e-07,2.419164756598064247e-06,1.051874460756867495e-06
7.890702014978128027e-07,2.218405248124823213e-06,9.875817332602023734e-07
5.615876571437719437e-07,4.989727549577288889e-07,5.060498494682185004e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.086907278970559621e-06,1.685445051226089864e-06,5.787334098485220403e-05
3.780665777958799281e-06,5.936003245690854704e-07,2.020942089232333617e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
2.190563489959351051e-06,5.532635166447317951e-07,9.329347056118316144e-05
5.043250557976311524e-07,4.768283044449780692e-07,1.263935472265537431e-06
1.545013131575745486e-05,1.098189040102880765e-05,2.963710054888277207e-05
5.039494068140846614e-07,9.027736617200298022e-07,6.542599071346054635e-07
1.111991615620552724e-06,4.656687077780641077e-06,9.692774666583931786e-07
5.024191118371115705e-07,4.549551067421299025e-07,1.298538275851365066e-06
4.504267518967203552e-06,5.672049928774499532e-07,1.778991808618469118e-06
1.796321650931594613e-06,4.652385055671710170e-07,8.999566040598657304e-07
1.348327378392117037e-06,5.091971689287076003e-07,1.412515563767706879e-06
3.868870597268370668e-05,5.637521141473038416e-07,1.657276601104351845e-06
6.014433745095114683e-07,7.779713134166635759e-07,1.891833687443245047e-05
5.800614638038226539e-07,4.728747207538173363e-07,2.470868970551026502e-06
4.290157253783668812e-06,6.744727031244743919e-07,2.541987639442283890e-06
7.763289153970538398e-07,1.808801900470594202e-06,2.886834725088260526e-06
5.783442857698910713e-07,1.221698858324673844e-06,3.339722702939318833e-06
8.443390782412985799e-04,3.948011995740524372e-05,4.889351728447686833e-04
1.134079679678801056e-05,1.135652801459560456e-06,1.198821286490813232e-06
5.162605719241201968e-07,9.221932574707995836e-07,1.903499924367530568e-06
5.213399361267895175e-07,1.035088405794023913e-05,5.919294500499088090e-06
8.571855716434266506e-07,4.790182961940101352e-06,3.055619688630169505e-06
4.840635908183053242e-06,6.943589515063541105e-07,1.803198689603731160e-06
3.211309411901103304e-06,4.262267652440263305e-05,1.274518959367451458e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.040731678599825071e-06,9.942271760533765145e-06,4.452214757864247594e-06
1.503140070131929763e-06,2.454199696387032543e-06,6.212741254426057335e-06
8.156661430232931767e-07,2.852669982807404062e-06,7.182700461575623838e-06
7.682731069513759457e-07,8.559088302894604702e-07,2.317505394288451695e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.869098628666050588e-05,6.125438537086939432e-07,7.227896025417992457e-05
1.409474124542587877e-06,1.751054897917952885e-05,1.652656440139880367e-05
9.434624707439834141e-07,5.455912405289961121e-06,7.003597907520701101e-07
4.967856800528293922e-04,4.989593568310480786e-06,1.467237612695179347e-04
7.151646354720240236e-07,5.311654977135734649e-07,9.077803420928183630e-07
1.044504029681999397e-06,1.422171875768993025e-05,1.006433161052139879e-06
5.204397736094125619e-07,7.812218185291274869e-07,5.353157078906586346e-06
2.926893356836190419e-06,2.148017159134040110e-06,9.035022474668712285e-07
8.686888883192224898e-04,8.764300712576535654e-07,6.707597492050860687e-06
9.799583781656033461e-07,7.863400479734657411e-07,6.050857628149314953e-06
5.067298651272516376e-07,8.865948737515416771e-07,6.733274041189450924e-07
5.034780451697288935e-07,4.562831210052633030e-07,1.295177962642627804e-06
5.495696034720139335e-07,1.254170676672544931e-06,7.388364119956820095e-07
3.993365666139841254e-06,1.214841504813461426e-06,2.151784936831217863e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.678570899317962548e-07,8.449094003328727853e-07,6.524454558235164799e-07
5.168718462243659201e-07,5.141981490247557497e-07,1.192676581976178044e-06
3.602321936349766759e-06,1.995380466329425156e-06,4.133669057944333955e-06
9.629574636316378655e-07,5.353332688270427177e-07,3.176476558096560360e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
7.192901295192202284e-06,3.315213948171123932e-05,2.882249406260118293e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
3.732380534063059431e-06,1.796563405944033048e-06,1.010757829154367120e-05
9.521599441357004282e-07,4.878897927397426791e-06,6.048729567439822279e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.436480272202975108e-07,9.939827044132008767e-06,1.297551160529737311e-06
5.483051812480227416e-07,1.315337235304922755e-06,1.296925041868063417e-06
2.885248738865798439e-06,9.955077953143473143e-07,1.963657805718835861e-06
7.145193341704905149e-06,4.725325685732698950e-06,4.686567398402086383e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.049122304036528386e-07,6.141158383638695114e-07,1.063604927828455027e-06
5.372152594311833888e-07,8.443969025229722260e-07,6.929517088132203677e-07
8.039307645799504805e-07,4.998450754120629943e-07,6.693060257683144419e-06
6.757877992292003937e-07,2.777466866829294176e-05,9.364217150861805641e-07
3.336841385470966474e-06,5.956048153257185352e-07,1.956271093461482053e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.431511763000314436e-06,2.808497650531806112e-05,7.896963338175564247e-06
3.269895392592301802e-06,7.456138283735649517e-06,1.036876055379908082e-05
2.080425408029863279e-06,5.287686218604071692e-06,2.685919342973780471e-06
5.330985129011007854e-07,2.028310527149529150e-06,9.498798538245697153e-07
2.278252481749261881e-04,1.091763497272131176e-04,2.262109413804754888e-04
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.513793033383423519e-07,5.574811123180285225e-07,1.930731193736251336e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.295545029454194190e-07,4.577663320170914470e-06,1.729636562117782929e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
9.149574376828420712e-07,4.013966516361087782e-04,3.140191840527549974e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
9.087374772190761967e-05,1.782946874054974030e-05,2.965775673528953059e-05
1.780323086065758873e-05,5.176186906285524036e-07,2.779762251939022437e-06
5.301521418268596434e-07,9.566168690481014892e-07,7.041183156014511279e-06
1.426002807217608463e-05,1.261284857195234493e-04,6.606061659640709371e-06
9.970122467808179466e-07,4.954231296101748942e-07,3.199322338319200496e-06
1.180901816247272439e-06,1.056144968493667532e-06,1.514393132575948869e-05
1.501816776858165331e-06,3.036760793031010572e-05,3.907751325007691507e-06
6.729018231440973433e-07,2.272511011142614508e-05,3.140707513474828941e-05
6.178205504816804719e-07,3.913124559698314824e-05,1.843775613265465440e-05
6.573835831612230881e-07,7.697476648602777008e-06,9.522075904555132378e-06
5.852528636328434470e-07,2.165215928709701174e-06,1.973115479943555039e-06
6.302669229959712998e-07,5.055471811436452622e-07,2.188189356802438951e-05
5.064809832881387830e-07,5.438355123706104285e-07,1.163294177032979328e-06
8.222225853130246455e-07,1.547737953375947305e-05,8.072491270322759674e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.686889951701930061e-07,4.735666054670461762e-07,3.135654808512446748e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.623711356412635646e-07,7.216084810190653556e-06,1.551977025910486929e-05
1.534350251369227868e-04,2.344834022207831561e-03,9.237818109015754423e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
9.517058665782393524e-07,3.206423534674009470e-06,6.644060822963762791e-07
5.031723330162339334e-07,8.880247716875279371e-07,6.759578301754503704e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.032215324138704369e-07,4.953227851538977425e-07,1.238348591676154048e-06
5.196749537660953108e-07,6.014440038954271488e-07,1.950378204336563790e-04
6.115437200825623959e-07,5.849378895401095141e-07,8.122458152196291813e-06
5.064330868913901439e-07,4.725334660881083504e-07,1.267416558125272213e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
7.587066130084545449e-07,2.324453293303180428e-06,3.471954991374807272e-06
4.216890684064106738e-06,6.108538057995486830e-06,6.951291213537033754e-07
5.032622892068513879e-07,6.439227115412968273e-07,1.022785689533975546e-06
5.529259687852488399e-06,6.150777242465659109e-05,1.170295583404243984e-05
5.541692798368633344e-07,1.411844299375947155e-06,7.644587868760422214e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.030702889194211274e-07,4.920295608435006988e-07,1.243363442347218475e-06
5.139682447377261763e-07,5.262721145338644377e-07,3.782059231034105983e-06
5.583755088723558561e-07,4.750608321222047991e-07,1.194767546232329057e-06
5.066973104978212085e-07,4.752318812354283560e-07,1.263115630538009891e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.874265807426074488e-06,6.167439892721771698e-07,1.234422727711947449e-06
7.489646192609405582e-06,5.347666003710949991e-07,2.504033015430073026e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.595857337516844897e-07,5.880559119542017770e-06,9.016913119358015269e-06
1.215341098919877102e-05,1.398302560651597449e-06,1.857567619013848661e-05
5.317556205499408908e-07,6.784667349305292971e-07,2.234771465150000125e-06
5.342827832554129658e-07,5.626893871703379729e-07,2.400231684577959870e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.177738254123971167e-07,5.846891356608524208e-07,1.089093137058788180e-06
5.226736613458653106e-07,8.319619073648422124e-07,7.229448150423052452e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.191107588674858587e-05,4.858589410072158812e-07,7.546448007498413506e-07
