5.631213906984489049e-07,6.557438831930249734e-06,2.221328660153789005e-06
5.601814293942577583e-07,9.545690728379035989e-07,1.026671345448932097e-05
2.056825173454182549e-06,7.870985035527628187e-07,2.696045239547715213e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.549871045851958977e-07,8.069705047064738935e-06,1.370238061745067042e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.019224399224177054e-07,4.765700650337211321e-07,1.268307047898476052e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.526208836601134651e-07,1.396699355326631359e-06,6.565987856304373348e-07
5.102307850125437893e-07,4.971664607466833335e-07,1.227102711347619208e-06
9.684987553291169351e-07,5.289600873001267401e-07,4.492104092011488061e-06
2.917807775159664627e-06,9.597981753851000907e-07,6.521000468312690170e-06
1.112326210258131092e-06,1.315775964582088259e-06,3.812627589660223381e-06
5.554233679296367296e-07,7.205569910407953089e-07,1.387083922790127305e-05
1.470582907033965903e-06,6.144864347755036885e-07,1.333553671645565841e-04
6.048907123611401211e-07,2.003270820650096152e-05,3.658145694761750832e-06
1.135421895496391248e-06,2.437703490766501427e-06,6.071861430905358262e-06
5.076437263934191974e-07,5.052277839576078407e-07,1.218793372161516874e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.214643256522508168e-07,7.223540547393792369e-07,1.538397157377131171e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
7.382319252924281067e-06,5.252465530819307025e-07,7.034116288700049569e-07
1.501488197577695956e-06,4.757657153801685552e-07,1.269149406728362065e-06
1.819110694513798959e-05,7.079742030986830181e-06,1.743351721906164783e-05
5.735252112608765855e-07,8.368350506871484490e-07,6.568332337874868099e-07
5.150845194683748209e-07,6.025238339505720369e-07,1.067626920559220664e-06
2.426792617474289327e-06,5.159289341462346657e-07,6.575904517309632241e-07
2.157078103399344632e-06,1.129172248337617427e-06,5.317404669062690607e-06
1.234703901124521547e-06,5.011207641758850104e-07,1.575629838560608997e-06
4.382459552355471556e-06,8.024276640867439188e-07,9.443593683183550080e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.570782062561055600e-07,4.371302034913194208e-06,2.756470201819223585e-06
6.426459102317677894e-07,7.083455331386195235e-06,5.259060114006384213e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.021945852326345281e-06,6.425672221163408196e-07,3.601969799955399184e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
3.114516020795154807e-06,2.137919165440927088e-06,1.106816557387220223e-05
7.012969771481006460e-07,4.587712348304338023e-07,1.030527215555029204e-06
1.501388171490550140e-06,1.048394999498982829e-06,3.685599613173636772e-06
5.721940400261719230e-07,2.894682978178984712e-06,8.111739525617061702e-06
9.771386950783389900e-06,5.248252203986590677e-07,2.787492142705330763e-06
1.985815028432667388e-06,1.589425726016138009e-06,6.819563103702560031e-06
5.344718799533985613e-07,4.614808978794999303e-07,1.898533865997596057e-06
7.221120295882359538e-07,4.351277510138276883e-05,1.783275337258116499e-06
6.564541219926939196e-07,5.647093505452772304e-05,8.998882785938049239e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.007668173624341200e-07,4.879931119313310690e-07,1.253136023388978529e-06
1.124167425958241455e-06,1.988843644194547721e-05,1.259289179633602014e-06
5.327019260299393298e-07,1.510357815053199328e-06,1.014944446126505779e-05
2.565439841093418027e-06,1.709648323181214829e-06,5.878835786372319631e-06
7.427129489673275719e-07,3.176341594951015861e-06,2.275206572039939677e-06
5.725917449152414871e-07,5.613287367630099046e-07,2.353181352910002951e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
7.431813527941746461e-07,6.698462689238071079e-07,8.491459197086387238e-06
5.442796516136027424e-07,4.566996711730297507e-07,1.892465365266166260e-06
6.099692338652547160e-07,5.975009566718603634e-07,7.462837621625596440e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.076183015829833639e-05,9.589994769153563747e-07,5.402954415921377987e-06
1.135638500505151903e-06,7.135807807153372493e-05,1.063911039577191133e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.880059129880145602e-05,1.169608788947389135e-05,3.008038629153196163e-05
9.763521686254828051e-07,4.741801729432150374e-07,6.537078721802218818e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
7.163332745065943394e-07,1.780933499487043434e-05,5.411886033857142054e-05
2.269564004347677082e-06,3.367233200606782082e-06,1.301700392784268132e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.174242487685735832e-06,4.658820066533760610e-05,7.140093891927423798e-07
7.756014097413411944e-07,2.946051637536244967e-06,1.265547457037553087e-06
5.129630594981732573e-07,8.425644529213523577e-07,7.278299675417239573e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.092737499552855586e-07,8.420086018473369407e-07,7.334442219813086804e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.025877535540089973e-07,4.573252655805129276e-07,1.947225343994546165e-06
1.325670310478198748e-06,6.972260633174985107e-07,5.001949756577939377e-05
8.630370094955130370e-07,1.471704761471808405e-06,6.691539480593054429e-07
7.410958690084703648e-07,3.211487485865408800e-06,9.332662052932952592e-07
5.270717243759896942e-07,7.292487404522523085e-07,2.820826704652826129e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
4.460231011674511341e-05,4.799664418504796852e-05,6.382832067655982284e-05
1.418733799023498181e-05,5.365628672558841592e-07,8.026134364893262993e-05
1.486894122297244368e-06,4.602711862119479117e-07,6.605022144967376572e-07
1.953665575116134768e-06,5.826433506152585383e-07,2.466862242633822984e-06
5.045859421178126917e-07,5.437312078808963682e-07,1.166749502914271040e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.027599578908165961e-07,5.029440536839395200e-07,1.228622310219888709e-06
8.366075873374520567e-07,9.270318963392687295e-07,8.635091337001683841e-06
5.036189041553611956e-07,4.576341970803271322e-07,1.293796178054656188e-06
5.261660594476432049e-07,2.226522593141379001e-06,6.810313642449829741e-07
6.008501260089280093e-07,1.735021804413773067e-06,2.580699526067279293e-06
1.164740229750268720e-06,4.993436894754858737e-07,1.016392733527817277e-06
8.961357442976856490e-07,5.451339783306132539e-07,6.544648927730182120e-07
5.071677323684337486e-07,4.869711967351364768e-07,3.200846084034824708e-06
5.763786361136127465e-07,4.630586517263412827e-07,1.840377448824976553e-06
6.323281399465423488e-07,3.871239330302254853e-06,7.853947884320910656e-07
5.398852104019642902e-07,4.745643267644792153e-07,5.781670273792371483e-06
5.480088416787977773e-07,6.682372411028527797e-07,1.004842622000858641e-05
5.822404314211358143e-06,3.801289969387449666e-06,5.132743848055350881e-06
5.671664312860206193e-07,4.429252623332256502e-05,8.921003503701171874e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.558209010611584718e-06,6.916434903612505246e-07,1.525228408209850244e-06
5.077281856700250723e-07,4.746156072444037305e-07,3.869794825312035885e-06
2.184466292145660995e-05,1.411993773466364861e-06,7.197154488555266060e-06
5.109778400074068134e-07,9.173300622400516610e-07,1.271920049760386601e-06
5.033490380464720608e-07,8.405608271121812947e-07,7.432425286816223833e-07
7.254492963994393122e-07,2.190992421690388393e-06,3.056312319818527083e-06
5.089820943240300929e-07,4.663841199765401398e-07,2.576986501595252095e-06
5.478068159032167687e-07,1.477402157917732799e-06,1.069831670493546631e-06
1.077542990538363070e-06,1.707902690875337659e-05,7.972675132813148582e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.013319516771749287e-07,9.045425831060022275e-07,6.559272749289370983e-07
5.702381576167501935e-07,3.595840176191071568e-06,4.506489816362609170e-06
5.080391912498745261e-07,1.242391111515574559e-06,3.409453313122177383e-06
3.178589559246680000e-06,5.860241293152264333e-07,1.258516192213057431e-05
1.021893582799641796e-06,4.791036705643547268e-07,1.882468932143890713e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.971297093069213684e-07,8.071239227971975394e-06,3.365398964113386425e-06
2.886052844609340211e-04,6.646984509596682703e-07,3.693705510669036525e-05
1.343493991595970946e-06,5.183533579112966826e-07,1.312330082216765832e-05
5.744687964690973259e-06,3.397685257738703236e-06,1.812036261387808855e-05
8.350577584334002007e-05,9.798783968886287386e-07,1.217099755367196218e-06
1.533513952608654385e-06,4.591058254869315363e-07,1.244453197473718058e-06
1.366621749758639536e-06,6.387839750585918362e-07,1.536660905854050918e-04
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.127451163498106391e-06,5.534213770690002641e-07,3.593064071961002672e-06
1.005548635240037569e-05,7.015011490967555286e-07,4.435845959114707903e-05
3.906260408589478747e-06,6.560637876599906943e-07,1.475705455189740230e-05
8.927576696146916210e-06,5.639484684560859149e-07,5.915697607704521830e-04
5.599400108535277482e-06,6.118173567972970515e-07,9.381219266111819012e-07
1.852630055768808106e-06,5.218159033062469965e-07,3.343203340471773918e-06
5.023859877548890392e-07,4.556786301151916846e-07,1.298314200798334666e-06
5.805867935615010309e-04,2.085510772521842666e-04,1.878041397443039934e-06
1.979023870903593831e-05,1.326134918043467325e-06,4.193481554878356609e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
7.262698295417377814e-07,4.598003143255204282e-07,2.299390008723749553e-06
9.211029021763160502e-07,4.765099392436837692e-07,2.023673623598986047e-06
4.892101674662012222e-06,6.324017971725818301e-07,3.779907566415197904e-06
5.330149967936582223e-07,4.748115233111483090e-07,8.854689676008043440e-05
1.492634405079161036e-06,6.175357592201520464e-07,1.278535756361688046e-05
1.485549521462505156e-06,4.564458810032092770e-07,6.676955307646679543e-07
1.359639005699032498e-05,6.687925965891464498e-07,9.948037035964017586e-06
3.733572377029517603e-05,2.869250379996482903e-06,6.396078904323764975e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.822118781870955905e-07,1.179180794699375910e-06,1.134270662885424856e-05
5.230343179820694629e-07,6.215106465817427299e-07,2.057571058316516989e-05
6.705435944455539765e-07,4.870936248968769384e-07,3.635629816397261972e-06
7.067861338774090769e-07,5.160222807890151575e-07,1.005966309141400478e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
4.923881893113212741e-05,4.676713827436211187e-07,9.908316888633765219e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
3.753836530200402441e-05,5.832552280941253688e-07,3.278883107615566673e-05
1.061652633000645389e-06,1.095193273999565545e-06,2.244846602357159856e-06
6.070195680639686825e-07,4.868840819555396778e-07,8.932258745223570714e-06
8.218344024496940865e-06,5.364547284889268603e-06,1.406328791899484454e-05
5.778727847955981021e-06,6.036167712162086416e-07,7.224793635584365008e-07
9.264223790407123282e-07,4.711230316888180811e-07,1.372133547582102212e-06
1.124495755884873454e-06,5.361750468849385749e-07,6.866043223765857309e-06
2.315681718943361769e-05,1.049439736476380470e-04,3.519072633784692386e-05
1.235586504292077539e-06,3.736863430811053813e-05,8.128578382167443292e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.038770817836324520e-05,8.977698437736596557e-06,5.375638167919476182e-06
2.813581145127634045e-06,1.339511180295235399e-06,9.181105662080716802e-07
5.765718300197461607e-06,2.867682502319687953e-05,6.516247376870318016e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
6.453534571019722173e-07,1.251027245427658984e-05,3.975067566830529930e-06
1.565624171358286215e-05,4.414786135911170133e-06,4.344700366359056188e-05
3.883281596476257801e-05,1.177638483755422591e-05,1.046290628171133111e-05
9.988155356525569313e-07,5.908283523752995652e-06,2.792847540365958557e-05
8.815255737860272031e-06,7.415135517832834662e-05,1.685799971809629654e-04
7.535082961908055946e-07,1.225666474729539006e-06,5.062345110956378291e-06
7.573373254139101820e-07,6.464631136270500167e-06,2.745084448439119522e-05
2.459763284324264487e-05,9.507350957891861503e-05,3.394050453052527478e-04
8.972270556240410791e-05,9.842423161347409167e-05,1.126508469623087728e-04
1.225632311912818571e-06,1.642984690612467850e-05,1.942355700797954762e-04
6.158661186162899709e-07,1.054716700207516141e-06,8.743477480200129173e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.608996576411942403e-05,8.663870512442078289e-06,1.008700236089451871e-05
5.473790961274307319e-07,5.170980720625427810e-07,8.315668654296995020e-06
8.208432988889284502e-07,4.859995733241221572e-07,8.358176158829026287e-07
8.127889897592153767e-07,4.828168975766993630e-07,1.501624904453552127e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.055126417270616124e-07,1.097904658879101257e-06,1.671356038407173376e-06
5.089277595390204427e-07,4.639761654665010280e-07,1.277401877240464789e-06
5.057875351122829884e-07,7.794627582763754342e-07,1.476229451360707232e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.173007037179062174e-06,5.921320159153944348e-07,1.519238090504642428e-05
5.029986389096559197e-07,5.712275221397780367e-07,2.431647447964338960e-06
1.342551190605246377e-06,3.736854865735065170e-06,7.041520549152715115e-07
7.145656835182881796e-05,8.646817294466046383e-05,7.642890675381495456e-07
1.278485303872465817e-06,1.460069877781335773e-04,7.136449331659865655e-07
2.739601534852371214e-06,3.247665913352457443e-05,7.148132828327696804e-07
7.409758190066620555e-07,6.829020168098347158e-07,6.585772756202095677e-07
5.204287929386895032e-07,4.560017529179956830e-07,1.273740717766061021e-06
7.421656582853369252e-07,6.587442670703025715e-07,6.901009831008202516e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.837471440539718314e-06,1.907920458189865686e-06,3.961971355899852961e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.202208540840793059e-07,5.745803178112484911e-07,4.866840504281602143e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.425082499113725704e-07,9.976411206458451173e-07,7.622296362378238321e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.758267435436224609e-06,3.973608895059000218e-06,1.278865867626537423e-05
2.240550312196920710e-06,2.876286201166727126e-06,8.531628546885211030e-06
1.010489402312827048e-06,6.818298800322000101e-07,7.458562689893441577e-06
5.052425460873636275e-07,5.151189090319413304e-07,1.207520528775744125e-06
4.585406376113884863e-06,1.031010666709147100e-06,4.229994180402252357e-06
9.298386486737439684e-06,5.324171163096785471e-07,7.916004626387047202e-06
9.212601607152149253e-06,1.013176335465558441e-06,8.650084304403810688e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.088676803447165534e-07,8.124238562240291799e-07,1.422596180632893549e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.106632166561760036e-07,4.599397972632072622e-07,1.281001326841443630e-06
5.321419700938666544e-07,6.210819752476377230e-07,6.229162265387473765e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.017417248565520609e-07,4.554102431275718515e-07,1.951167562151824639e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.883296382190208943e-07,4.380518883778375657e-06,2.046306320473213858e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.169460509221587858e-07,1.024926097259256916e-06,5.015963487973627236e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.062300755956271709e-07,1.806422713942227691e-06,6.590662203899430895e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.333443839280585317e-07,2.229357037316922139e-06,6.677116078418564585e-07
5.043343127158572313e-07,1.343497484235282365e-06,6.735730901678896606e-07
7.607157694607097993e-07,7.701825350455620239e-07,1.151605550048142737e-06
4.790200684504878057e-06,7.288408186326064709e-06,1.502142790933745178e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.499846250672563755e-07,8.085239247600542407e-07,7.274467942515970909e-07
5.068646686144484131e-07,1.272608919719620512e-06,7.698541087759718601e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.937851985378954563e-05,8.632521654466472825e-06,3.923676271959597927e-06
2.907939213063023045e-06,3.365072316471621731e-06,2.423294519296712965e-06
5.544945960854737043e-07,8.270470311186925174e-07,6.954461227898069364e-07
9.765841972959933920e-07,1.348889223655949611e-06,6.974522141141787437e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
8.646023126147089948e-06,6.350919133333782961e-06,6.862135684005566544e-05
5.082939190929576664e-07,5.052706672321515691e-07,2.520990944841376733e-06
5.890804630872251932e-07,4.683181363760086874e-07,1.164427942831825904e-06
3.530690610292734627e-05,1.665173610610368494e-06,9.439452890321260961e-06
7.538629082596336982e-06,5.229947831961614346e-07,1.150866742428762488e-06
3.322786337712702655e-05,1.162783595940210134e-05,1.128407056236114723e-04
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.439980841876984073e-06,4.602825662073007593e-07,7.201536421613652585e-07
4.596222400932475784e-06,3.192048581202982507e-05,9.275799642747740737e-07
5.414531565482273923e-07,5.626213424838835374e-06,6.841176150991695927e-06
4.304594921221519383e-06,9.063045396939406989e-07,1.548057315369460850e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.301661140732519659e-07,3.063497017449773709e-06,7.764326561168369433e-07
8.160903278458076589e-06,7.790140070655630656e-06,4.905049428032877699e-05
5.042600559501198526e-07,5.390377395383876329e-07,1.825353340622182191e-06
4.214176417109674388e-06,1.746105607367498763e-05,1.819241093305169044e-05
1.579283660008081076e-04,2.585508076854491446e-04,1.731596959730325350e-05
6.597764741030568214e-07,1.255541674005628306e-05,6.766193317211195293e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
2.215318395998906059e-04,6.555528225468446660e-07,2.369500021347494743e-06
6.147624534976293004e-07,4.424865333060361375e-06,6.686039919896419717e-07
1.857520988650592799e-04,1.573177366118097250e-03,3.032315738994901567e-05
1.475370987346792642e-06,9.160199877359984409e-07,6.719636734807436336e-07
3.160314285878208088e-06,2.508461324733269317e-06,2.676511144087746999e-06
3.526834969010189593e-05,1.145735548311963426e-04,1.531740164407969872e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.158989099083168251e-05,3.546191070853316782e-05,6.840448424930991785e-06
8.961230928451680556e-06,3.137460234920291888e-03,7.393747090866299951e-07
5.616247540415055234e-07,9.303622769008403992e-05,7.226121111060796184e-07
2.166608492379490698e-06,6.225016055648444182e-07,1.484751219879363697e-06
1.346755459979754185e-06,1.025218249962710720e-06,6.733113798370920212e-07
6.307576887996001567e-06,5.036475999804012617e-07,8.289836917078982013e-07
1.416353839253374631e-05,3.155740760740387864e-06,3.225553414368265566e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
2.214708680688160787e-06,6.793994366655113261e-07,5.082767592689550241e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.227920660593233437e-07,4.656521631033737557e-07,5.165994567129009525e-06
2.796100375680617219e-06,6.799852783531961290e-07,1.228371162013296260e-06
1.874161016736172456e-06,4.682208814980522093e-07,7.927036516242022496e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
2.490072479325088160e-04,4.326944034036404765e-05,7.617977330769253600e-06
2.882394001714234989e-06,7.220460939793103229e-07,1.057877092302400483e-06
5.370022028063598527e-07,4.555542419744173370e-07,1.252293439666032257e-06
2.768214196351498197e-06,1.055730723429714202e-05,7.645064910900369399e-07
5.844846200022702405e-07,4.570101409260290058e-07,3.141797492869711345e-06
1.486358396007419471e-05,2.217239535676832769e-06,1.523445324225697625e-06
5.633433393925089826e-07,5.108568975750268219e-07,2.439413037510518678e-06
5.067662935378004655e-07,8.345629126461580831e-07,7.472425008347599981e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.023074023359362332e-07,8.389726391480201642e-07,7.468544381120051776e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
6.689518014257801027e-07,2.385175658644148619e-05,7.517735726808513314e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.609708603896863466e-06,1.153950480410870722e-06,5.342542521055742888e-06
5.562897823608920942e-06,5.885746856352834290e-07,1.019266899565685046e-06
5.733076870620103461e-07,8.682867974430932873e-07,4.491093178649250948e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.421761845803729577e-07,8.064134306406488720e-06,8.759617110361860710e-07
6.108959720136305046e-07,9.469951052184378941e-05,8.740168970397799568e-07
6.778560588221573191e-06,9.422544295334342806e-06,5.569718000964766588e-06
9.161823030659682810e-07,1.313552134078891269e-05,3.373461931825831339e-06
5.035555888670465098e-07,4.848270042303407820e-07,1.254045364992138586e-06
5.098087525550004017e-07,4.554642321026795333e-07,1.288708542796925345e-06
1.351016065087710688e-06,4.441881776167575207e-05,9.728940850368703586e-07
2.568389826397708318e-04,3.716074454375114557e-04,1.374953761094221277e-04
6.823505056611817508e-06,8.415576221692349886e-06,9.551853409554382908e-06
5.404074774384268603e-07,2.527560387987142927e-05,8.344118347419591993e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.347623944013622285e-07,5.488914837356741277e-07,2.327281136203822120e-05
9.853220988923343270e-06,4.282247408292523121e-06,5.382411391344966203e-05
3.601153998797320716e-06,2.738009384985980689e-06,1.152407794982684717e-05
2.002431262536473178e-06,9.110424526250111970e-07,1.285603555678546556e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.148491092677916683e-07,1.786621274106090515e-06,6.755685447031481680e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.055691642442474875e-07,9.168798341054217953e-07,1.277550133525269596e-06
1.667711254807863277e-06,2.768013494293710412e-06,3.547433280575417998e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.432778037876971093e-07,3.530670823796075515e-06,9.659264614691219291e-05
7.407822804525987730e-06,6.555042220706927105e-07,1.733501756157400004e-05
3.161184923194652359e-06,1.127063819136523624e-06,6.000843805468530451e-05
7.299397450301112387e-07,3.741322707016413771e-06,2.126863763315622972e-06
8.454042367848631643e-07,4.825542394252223594e-07,8.091193515922149535e-07
1.544544938774454457e-06,8.893258940907839505e-07,3.212186402723574445e-06
5.979440467085544213e-07,1.375325727473775544e-05,9.892302307340467577e-07
5.069809424217354611e-07,9.640441845502899682e-07,1.862815243237265472e-06
5.847486676615696045e-07,1.953659219630832034e-06,3.586080190125577494e-06
8.145511429033397703e-06,2.926560664319161692e-06,3.002167683314939479e-05
5.167755228718539850e-07,5.683948190706783155e-07,5.023525293252918542e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.581702653570520971e-06,7.218896246394394392e-07,1.316916951905321074e-05
3.222727876070585774e-06,5.688409506104840234e-07,8.428912314525827974e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.802822122495778699e-07,3.952655600878964560e-06,7.387667861241005226e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.120928307756937914e-07,9.027085494714798652e-07,1.291895254796648685e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.382597882120281514e-07,1.099450908336322166e-05,3.045973591029769562e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.078640131480981471e-07,5.766164647534678041e-07,1.114657946613967825e-06
4.603027176083641246e-06,7.908823457694849981e-07,1.889453431397324293e-05
8.049534935981892409e-06,4.300993244446128485e-06,2.038236066817011632e-05
2.035116426150477395e-06,5.174929078521575170e-07,1.163508067470282959e-06
7.751130235894716205e-05,7.870181513201007155e-05,2.445372849490264107e-05
1.462413446027932117e-04,8.149483375629783404e-06,4.617085836145464113e-05
1.007592110116754243e-06,5.093257398940465816e-07,2.510603880742754127e-06
5.580185915251036213e-06,4.868719093531490075e-07,2.427763233977774816e-06
5.044239235391983602e-07,7.712267593903272880e-07,8.400221166574271367e-07
1.167656213210844859e-06,2.917632137097181179e-06,7.928578525458435531e-07
2.104966609057141335e-06,5.429134986204901398e-06,1.153280070585104688e-06
3.295752556568798839e-06,1.266906276390130032e-06,6.027450978004260048e-05
9.564437741328289501e-06,4.584326108515996100e-06,7.580623889133165908e-06
9.494193747577441629e-05,8.156604512452904524e-07,3.316207444310438266e-05
2.903447268885704195e-06,5.272160419926676272e-07,3.267223584143427911e-06
6.087502121616513226e-05,6.590298328515168934e-07,3.122552193640073238e-06
9.785070994135240824e-07,8.206266654283213567e-07,1.642225127677077981e-05
7.413934386170823759e-07,5.093863827921426599e-07,9.049665009471174529e-07
2.018369447678635754e-04,8.184094394514058911e-07,6.882505371276100410e-06
1.020657366483248347e-06,6.924797522755892282e-07,5.477859907849731632e-06
5.550870940917623313e-07,4.619431380550372564e-07,2.521938423065468963e-06
8.182147119824958244e-05,6.667171057508867776e-07,1.256026304763765629e-06
1.303336717474356846e-06,2.504640354008495079e-05,7.927244645512086632e-07
1.624653978231945499e-05,5.309710114877211263e-06,1.148773049324304055e-05
7.652041595553629684e-05,8.358068361867174089e-06,4.172285910714722951e-05
1.114923469649638925e-06,7.346491862480398766e-07,7.471137352998972764e-07
3.768591013592684750e-06,2.407801103514911254e-06,7.319318442330647507e-07
1.125416688978948196e-06,6.369225802423407355e-06,1.758945323015160817e-06
6.019570296841139892e-07,5.913043516583009452e-07,3.573707734050936832e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
