5.403012514656821170e-07,4.978980711784733579e-07,5.734314879092902327e-06
8.517753424301904679e-04,9.543144910105632015e-07,4.877083864035665329e-04
1.210335157823609765e-06,5.334208293843348367e-06,2.904047760339014867e-05
7.376936389376721944e-07,2.305857665071585166e-06,7.405678397368831576e-06
5.059041835545451951e-07,8.188301269494426331e-07,7.693111840901600976e-07
7.809850108848889258e-07,5.921046766617465167e-06,8.964480558822475436e-07
7.834035579495321654e-07,5.414221631952839206e-07,1.444780057549671626e-05
7.355996193005079041e-07,4.801177317084015151e-06,1.030781169803840669e-05
5.108109406626523253e-07,8.895216619763876141e-07,6.634856066382355832e-07
1.141350124385716476e-06,2.266663351138905755e-06,2.773348011960538893e-05
1.922705725895040809e-06,4.812804287507567437e-07,2.014071405782227141e-06
4.184505902122057386e-06,3.748888685505902610e-05,1.150834418492857318e-05
5.376065916139138396e-07,8.661865849597492087e-07,6.614504023827418025e-07
5.438693781356798344e-07,2.536048028769574426e-06,4.733434142112524772e-06
5.673687251328890200e-06,5.787865144150209090e-07,4.796735555088966067e-06
2.591494451818330362e-06,1.372545229890628300e-06,4.386801213726834029e-06
1.500695642777568363e-06,2.077308992819128725e-06,2.817305490467607076e-05
5.916656388388171075e-07,1.336956935951478490e-06,1.210737793632270803e-06
4.278455039474095194e-06,1.472690677240754141e-06,1.245368256377363864e-05
3.846633726510449468e-06,1.077124654140204805e-06,1.908594294418521181e-06
5.482968106957672378e-07,5.499148270728312997e-07,7.597570952559977277e-06
7.848640123288553504e-07,4.283210942689773670e-06,7.752894656126611960e-06
2.378021104686007834e-05,2.094243174243032383e-05,2.661458608304424108e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.302266661230791612e-07,5.013190054880553903e-07,9.642719480790380376e-06
2.640454299983073096e-06,1.607630280683868580e-06,8.536717971975877681e-06
9.630023217234796222e-07,6.118898360372820452e-07,1.736077152051692716e-05
4.104999056108165732e-06,1.118993217983006365e-06,6.061804411254519151e-06
5.678199328095788211e-07,7.496606433798333506e-07,2.732781726074734462e-06
4.825151156118994831e-06,3.480901687001357238e-06,3.028147028126682022e-05
5.457009383249401927e-07,1.028581654083718547e-06,6.907136452910586672e-06
5.234409891073102550e-07,2.779696482959679845e-06,1.283453827261531229e-05
8.466430765719519607e-07,2.114337255238729336e-05,1.091287333145206580e-06
1.205604517717786860e-06,8.543035911401327304e-06,2.446363626878934040e-05
9.885389284047364311e-06,7.883598853972779402e-06,1.800825619742208356e-05
1.165634151172523259e-06,5.059321024539417711e-07,2.949517602561559968e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.161008707175009831e-06,6.890942077280702079e-06,2.169152196903901872e-05
5.127714445309878573e-07,4.542355810543414854e-07,1.284846765992851666e-06
1.024913981600861164e-06,1.629876671939485563e-06,5.412063302023261534e-06
2.499211108915744464e-06,5.221703460034373202e-07,1.862706736330859381e-06
3.239160885714791764e-06,7.574674563678163833e-07,1.611766794354601876e-05
7.827961988964461171e-07,6.297866170623788285e-07,6.795912380181676956e-07
5.353616630065271779e-06,6.615302610554870050e-06,6.910675934439523610e-06
5.154288793444113392e-07,1.870166125558765555e-06,1.808007893299534602e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.449083838080212412e-07,9.222227870447924646e-06,1.670679926088975489e-06
5.080225675487935597e-07,8.536372586166124757e-07,1.363919944898356694e-06
5.185570449595816329e-07,4.482847103710304005e-06,7.038085370772002643e-07
8.065681792329096163e-07,8.884207796623366600e-06,4.384893869670347629e-06
5.238644004084272237e-07,6.709146648389503949e-07,2.253915944139914550e-06
1.088918095109956905e-06,1.210227188777421591e-04,1.031091174157679128e-05
5.415506843018638763e-07,4.850087560103188867e-07,3.151627444411208719e-06
7.269784060670552609e-07,3.054884803823699774e-05,5.257204879027613118e-06
6.767034490229978268e-07,3.387751420258324414e-05,2.545761107988837161e-06
7.068957739375153124e-07,2.315497318480276059e-06,1.003007573260041969e-05
1.139448077150250372e-05,1.571930610080194210e-05,4.157170458481555140e-06
5.654424840660278831e-07,1.155607744293840949e-06,1.506074276160133629e-06
6.800669209475164908e-07,1.154968498255645542e-05,7.202113714432854616e-06
3.244344512017770018e-06,5.540485126853971184e-06,6.013095625940637483e-06
8.573666027816735714e-07,2.989802644542485053e-05,2.341763974402155806e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
6.649390215790871274e-06,3.129278511363778971e-06,6.996333485673952416e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
8.695369240896573380e-06,4.193109412263423411e-06,3.065070216131367747e-05
5.147445702213599076e-07,7.742729981197708308e-06,1.228927132725644820e-06
7.666234328195444787e-07,1.283237013791316350e-06,1.339975726067678566e-05
6.303727806366189875e-06,6.560639222803655225e-06,3.167646087831245568e-05
9.646151651543855419e-06,1.024060740527885205e-05,1.429611692538200815e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
8.942484435518011161e-07,1.175720409699052318e-06,1.403401648160651686e-05
3.579753084449406369e-05,1.984008974498955308e-05,7.404553752265364582e-06
9.565193417930202336e-07,4.703689912115700253e-07,6.860489597629678005e-07
1.022845808014737226e-06,2.179475599409192257e-04,8.978700159818118153e-05
2.336493840512979169e-05,1.795553299737043167e-05,3.334895605748809395e-05
8.611276829649490834e-07,1.128898011994448686e-05,1.055316005637127061e-05
1.168978572426061951e-06,5.564223429894379537e-07,8.728936925472362732e-06
8.575376526993396708e-07,6.044240685549674333e-05,3.945786045220101842e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.029356569398852655e-04,5.367786230795010965e-05,1.661275066788091964e-04
5.297222525771110999e-07,8.364971413971256381e-07,1.175253767107056260e-05
1.605713370976456556e-06,5.458084755149323609e-07,1.031348975454871166e-06
5.290419561572439170e-07,5.036154649792238893e-07,3.790886136109012392e-06
3.280471983544365933e-06,1.980436562936450814e-06,7.157300762148582362e-06
1.370050080873793883e-06,4.569231585953157631e-06,4.629878718617916900e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.160133161312406989e-07,2.016871078656748293e-06,3.567292890096716728e-06
5.462480206315417058e-07,4.717851681332411542e-07,8.364777018577609772e-06
5.150835000610820021e-07,6.560227174748974478e-06,2.916037481762544401e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.041368908886411721e-07,4.886820493643409260e-07,1.245884928244264363e-06
7.797666825026020157e-07,5.617031410298997527e-07,7.806024794875905800e-07
5.045256729965067890e-07,4.603273544454840385e-07,1.936870668053720464e-06
5.327216649245481312e-07,1.594300208200149523e-05,1.803246053555498216e-06
7.064192947091728578e-07,3.008846307997758910e-06,7.099543413432925524e-06
5.375178877720433434e-07,1.480504787755121140e-06,1.076614912545296182e-06
5.171621846707193746e-07,3.117066743586804034e-06,7.123287004712576551e-07
6.153293938608876137e-07,1.929029878699503017e-05,2.094971702096482457e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
7.531761233308958992e-07,4.808166363217573366e-07,2.878437304888634176e-06
2.411382166637074873e-06,6.573286776335578060e-06,2.378131504576329347e-06
5.774685378406935233e-07,6.072438429012581871e-07,3.575696115478972898e-06
5.685535873816437515e-07,4.207166703070342861e-06,1.026344744262815392e-06
9.902913955022264678e-07,1.126504343541988974e-06,1.073737625611425135e-05
5.204984561999725605e-07,1.818159069101245130e-05,3.149719812323408160e-06
5.085922768740477353e-06,3.462760521936745291e-05,9.066032671322270553e-07
2.375441001853634854e-05,6.741523657374880847e-05,9.958650561898841887e-07
1.000893064884432478e-06,1.300529445490203653e-06,7.382326169988854410e-07
6.101186705716619599e-07,7.165724721365034835e-06,2.559544274316491850e-06
3.709047679103511060e-06,8.855892112746935216e-06,2.527372301513447421e-05
7.716765281158405869e-07,3.701626308150336901e-06,3.424029494133091541e-06
9.194610450119764981e-06,2.799330746302636792e-06,2.168851033344361493e-05
5.255466532376589421e-07,9.926753366425978806e-07,2.442312726065954749e-06
9.069804873731377124e-07,5.029521794407414745e-07,3.948582799790192537e-06
7.808340151149405088e-07,9.756740296507704948e-07,1.479749308113462105e-06
5.087219004096503610e-07,6.315716267976533461e-06,6.910793869819387344e-07
5.345158108302087478e-07,5.712677065899384327e-07,3.034742860302277234e-06
7.818016387152512292e-07,2.944869474417570279e-06,2.547843256591146182e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.097496714751727360e-06,9.828739668189836096e-06,5.258165678325476770e-06
6.195367248145306594e-06,1.040790963299535404e-06,9.301485207995394185e-06
1.167228335998042827e-06,7.349198677141829787e-06,2.212077928510394466e-06
5.203189347063613029e-07,1.191397999924409177e-06,9.953443442062191807e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
7.167448687522072658e-07,1.066622180135004636e-06,2.079937108263486665e-06
1.165271234422229123e-06,2.055225838953175656e-06,5.918117002552092456e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.556250609228128358e-07,6.519242490025710794e-06,6.158013720551087217e-06
1.013967158274372005e-06,4.207733449511226805e-06,1.735957779931822247e-06
4.096001199778039455e-05,6.747768257531102100e-07,2.074453440524884069e-04
4.844361925062241249e-06,4.387376198175565165e-05,1.708195087687000468e-05
1.052005066375121673e-06,5.303164603677809876e-07,1.773001581822789513e-06
8.907672921341906111e-07,5.695359596423666084e-07,2.568767882445210297e-06
7.401472853654207255e-07,4.597541453220949441e-07,1.202825317242847888e-05
5.549112584751549624e-04,1.068284860842889403e-05,9.975037820107362032e-05
3.888657694903578779e-05,3.993277196842265407e-05,1.615937576578484368e-05
5.055408388198125724e-07,4.816727044947352813e-07,1.254268805646395645e-06
6.878415552368665960e-07,2.930426470299404994e-06,3.339100237217143509e-06
1.253379585631650611e-05,4.132207712870076681e-05,9.634845924051453311e-05
5.561644472140687938e-07,5.009727261400862337e-07,3.108811779938149391e-06
7.071428708528946795e-07,2.173644635577346186e-06,5.040853139072079793e-06
5.113361250340972555e-07,7.433824753067186852e-07,8.691540037635402607e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.115859613018532595e-06,4.129205060353730798e-05,4.375049901519187937e-05
2.763313742101360152e-06,1.582656435941625719e-06,1.166535320239570204e-05
8.580540487680326762e-07,5.791899222331523520e-07,6.500734560705494882e-06
5.547820012480584704e-07,1.162778841109877449e-06,2.153434698957389775e-06
6.128944800539904918e-07,4.649873469194647374e-07,2.436367409186021057e-06
7.519571308314985580e-07,5.002149742869783569e-07,9.047777305596821058e-07
5.086037862041721674e-07,8.986442549084349792e-07,6.535710095475764686e-07
2.335161203717365415e-06,6.038621052096279703e-07,1.426984496884750708e-05
5.896786910484117841e-07,6.827906073998203548e-06,6.301571844308737453e-06
5.817655665235475809e-07,6.931217330661010105e-07,4.094144365927662229e-06
1.321016014035668769e-06,4.805815275759705586e-07,1.487782418095439366e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.338125245499786432e-06,1.130951957726357978e-05,2.179842329205757850e-06
5.057781733111302462e-07,7.308319392598316773e-07,8.943014318885733062e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
4.906355769507560889e-06,7.349664814099037384e-06,4.404085052071308792e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.987644606803025866e-07,4.620590341011237557e-07,1.809691860168825443e-06
5.991365245865939739e-07,8.926049023304185859e-07,5.081054348467359253e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.070740929644667807e-07,5.553127959069961451e-07,1.794618143670568031e-06
1.501507121770404671e-06,4.657078201065070204e-07,3.876396335777826758e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.701585258834555371e-07,4.922180378068727025e-07,9.603018714231647542e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.047925796595669741e-07,5.564439995231922661e-07,1.146344557085010020e-06
1.280257473324458349e-06,7.934963471528322608e-07,1.742038725288037346e-06
5.541172077007821949e-07,7.756702585286429433e-07,3.361141718500901217e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.030660834256116452e-06,8.153562502507719052e-07,7.427467918356978563e-07
9.867607575369634834e-07,4.556566535782941956e-07,6.688804214157345535e-07
5.042767910542856725e-07,9.023969215486490564e-07,6.539332007680217611e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.257334144589837347e-07,5.051310692173378388e-07,1.193280518826374583e-06
1.486665304735862436e-05,9.402277714746774324e-07,9.891479677335758721e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
6.463968915492104615e-07,4.571556175157851303e-07,1.104409371506012370e-06
6.180218433800189890e-07,6.051857978992026412e-07,9.274192054512946052e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.370575543858852224e-07,4.576456591174080849e-07,1.247654285721294941e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.187794060543552224e-07,4.547737010110728584e-07,1.926088991277344054e-06
5.059649574423123937e-07,8.138375123427584083e-07,7.762852651776865493e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
7.008458515446621069e-07,8.676390800339825525e-06,9.520656555473325629e-07
1.016908758165785272e-06,4.619208811029138307e-07,1.270413233520256298e-06
1.359692143957450746e-06,6.041132404749159432e-07,2.564732483222715003e-06
5.511164465037349933e-07,4.896879459343107420e-07,8.332086273931206733e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.107860752764885337e-07,1.165055657454775219e-06,9.151830595859467928e-07
5.223000358507358374e-07,8.786775737939809589e-07,6.637777739521904467e-07
9.759655211072574811e-07,4.758954493402294461e-07,6.535303275387361134e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.489871120938229812e-07,1.097299560550771478e-06,2.258517142751203649e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
6.800151854562101198e-07,1.722111309628416540e-06,1.839681345359117963e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.028788723683637215e-07,4.544405771087532205e-07,1.297685683541333389e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
3.476243362702121940e-06,4.656939739331840816e-07,6.802993030187157057e-07
8.239349467647056744e-07,6.386098651252160881e-06,1.466514279004243084e-06
5.264323196317284790e-07,8.288111207387014644e-07,7.285099306533318787e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.615116404512582023e-07,1.061736638923531309e-06,1.645111619442173475e-06
5.902552662543460202e-07,1.135627809258350930e-06,2.149105386031646577e-06
5.130739439202754998e-07,1.115818352725898818e-06,1.628059974667301866e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
6.438203154863481949e-07,6.946655752312884359e-07,4.659555363749994527e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
8.868149445158051857e-07,5.488203373848501791e-07,1.959163194431879568e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
3.318863238290367924e-06,1.000615057633165478e-06,7.623226953553884971e-07
5.045968798683428269e-07,5.052546890015425698e-07,1.221077875680441201e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.127184431331847785e-07,5.278091848185700105e-07,1.177469497470056854e-06
5.868424898577055497e-06,5.496654870889791819e-07,3.253513727571173914e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.132096481650442321e-07,2.322338682089785187e-06,5.732048074696523697e-06
5.116241655637639462e-07,5.243982994712717489e-07,1.183881012138254996e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.043767442587740195e-06,8.348087225519804945e-06,1.065580822570341871e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.051475530507738659e-07,5.501357385694404241e-07,1.155032798779739699e-06
9.051023300501482745e-07,5.648135417860830706e-07,1.262910281763985322e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.059211749350042443e-07,5.494389221224543181e-07,1.804722304050798759e-06
8.039536587868018941e-07,6.506978860528084059e-07,1.920737262183598150e-06
6.263583820987088378e-07,1.396509297257195460e-06,1.080117176191428903e-06
9.529006000987046126e-07,2.145308103536838773e-06,8.837145225783490760e-07
5.845582030520642376e-07,5.910385136606583651e-06,1.166289653746866439e-06
7.327260832347904948e-07,9.201989976237950407e-07,4.219314022540149343e-06
6.448430358417163271e-07,6.373736533868132247e-07,8.464504688962608771e-07
5.382834258347671787e-07,6.828900202591611276e-07,9.201802287114668642e-07
5.095024914187738166e-07,4.916283463614810490e-07,1.234466129681498201e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.050340961199872449e-07,6.312756576818769750e-07,1.037876149598789011e-06
3.732868742091214209e-06,4.824359670714329939e-07,9.675517798133999685e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
7.290622101530035463e-07,4.656199274727914602e-07,9.844241441829599312e-07
6.791037596270906418e-07,4.561969243711966589e-07,1.063089086359767972e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
6.178574660960034766e-07,1.166401570522833568e-06,2.718328345908184592e-06
1.726022524094950108e-06,4.823473811761227702e-07,1.613649286899716018e-06
5.390627547940107448e-07,9.063713746278342046e-07,1.251729235898572868e-06
5.043909775394801306e-07,4.595156597672485356e-07,1.288235235474695501e-06
7.290622101530035463e-07,4.656199274727914602e-07,9.844241441829599312e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
9.789875473833985605e-07,5.213513993613094069e-07,3.373064097370743737e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.286600644012498743e-07,3.048693167532389872e-06,7.933471009357322876e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.687296106605268341e-06,2.417873839489741150e-06,1.481978691195486578e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.156490216038026000e-06,7.556414056411570067e-07,6.622402565351350956e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.176728017661814807e-07,4.857333164328394550e-07,5.782193381008809049e-06
5.047069789077007496e-07,7.091157581330997968e-07,9.266809042574032879e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.231000668325235311e-07,6.479555990427574390e-07,3.589650716943256806e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
7.584763004685719806e-07,8.910496596818197619e-07,2.566897248812601007e-05
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.971740651308014964e-07,4.886573223565348646e-07,1.123123106712010871e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.028556559743727627e-07,8.962671786743165220e-07,6.643633708316270559e-07
5.048452246126715937e-07,1.355454440761222041e-06,6.540433898646342494e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.862307973240371210e-07,6.542718713793860098e-06,1.548215387868607801e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
6.511278122758820044e-07,8.302189687352209924e-07,2.511995827185666708e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.357176223475287701e-06,5.437806618574212026e-07,7.093136817022781951e-07
5.436165250623157779e-07,1.255695142095519119e-06,1.392546539843435973e-06
5.043249219832273376e-07,4.789923332540116504e-07,1.259802879279023829e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
9.132683807418927305e-07,4.558672678058363922e-07,7.617907614733435063e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.077606140446757257e-06,6.104981258286666212e-07,6.170224798453376270e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.619883012182132593e-07,1.901530627089037515e-06,2.384003499121345146e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.377382419800459933e-07,9.120937396660829605e-07,1.245428965172407952e-06
5.051475530507738659e-07,5.501357385694404241e-07,1.155032798779739699e-06
5.097904314792681716e-07,4.694240194022216398e-07,1.266552306062483155e-06
5.220191133741862512e-07,4.631444983129475600e-07,3.859523616535844233e-06
1.450008539274212775e-06,4.598918821789011622e-07,7.117877782565653627e-07
1.286826407793387047e-06,6.868714530922257271e-07,1.241066853097219266e-06
5.285435028259341420e-07,4.977563418607136344e-07,3.150144094247984345e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.021179496854988507e-06,4.654007893982514149e-07,4.508616745108125860e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
9.795288039732525918e-07,4.741053461804140543e-07,6.515906727696504284e-07
6.148336226580432905e-07,1.838894573370518247e-06,3.060852716076771037e-06
1.827765467420518912e-06,1.041323269659246494e-06,6.792917179830580986e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
7.061869771275472718e-07,3.670251963778185851e-06,2.899457162468453874e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
8.028035617955174248e-07,9.709969591074651673e-07,2.755285877042008622e-06
5.359180146050827962e-07,8.068138117292913080e-07,7.472015217633442183e-07
1.012710424477433055e-06,5.692114279438194196e-07,3.712625099442177803e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
6.038677386912646885e-06,4.837594607548945415e-07,1.235306335391278037e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.099533315279746910e-07,4.563777161995244217e-07,1.285447924338223643e-06
2.092438172965561710e-06,4.649173770304410648e-07,1.170171937717025660e-06
5.095111072461185583e-07,5.514593630417782142e-07,5.046879149798439913e-06
5.126580206938839411e-07,7.707185572953833267e-07,8.285955199148210395e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.418860787996876743e-07,5.728797807114390409e-07,2.372888482525703919e-06
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
8.817390285610838100e-07,2.217637820241069948e-06,8.662779148695641317e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
1.160897519994796124e-06,1.027889801626836245e-06,9.102425744208143822e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
5.019861085007762816e-07,4.536634802493379898e-07,6.500057961588344321e-07
