3.856635103610457258e-05,5.265648084073375131e-05,1.968829323195421283e-05
2.545623379895373570e-06,1.188701053139194888e-06,2.226394859152627529e-05
5.108906493111235817e-07,5.649922361315941820e-07,4.375286664948616941e-06
1.232401601300060355e-05,2.027814627198973397e-05,1.641885514659844462e-06
5.108282491672427676e-07,8.599472837885354872e-07,7.049791937410537081e-07
1.237694645365010613e-06,5.250385170623699100e-07,4.131098127696230393e-06
8.446945429957347037e-07,5.450040230061868925e-07,7.213761359047712926e-07
4.370204628433858104e-05,6.593657633790019179e-07,1.589682572620862965e-06
7.349092233959475048e-07,5.295580338065452648e-05,3.066172253799250554e-06
1.539516312677464876e-05,1.779456277714255843e-06,4.091100782297060566e-06
4.707735236989772236e-05,9.968954232044728600e-07,2.551816388694027473e-06
3.703627341208046083e-05,6.454488242862415182e-07,1.149272697669627730e-06
5.429565714215470574e-07,1.641138667104946137e-06,6.016862653546272606e-06
5.510330374763325614e-07,1.062671793259280244e-06,5.551452806975291766e-06
1.035555506064212767e-06,4.727858867059091511e-07,1.223714880617068172e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.111159748042428484e-07,5.071422536091326735e-07,3.159646748545689497e-06
2.138953441986125756e-05,1.416318846862000723e-06,3.058491425514136446e-05
3.279498128604186919e-05,4.286384279570200123e-05,1.415842273734423313e-04
4.319667072429035211e-06,6.337211852679328763e-07,5.172981310195009461e-06
8.339272170253356773e-05,1.128903749125681114e-04,1.582639595205073322e-04
1.341539923085061450e-06,1.308978076663519416e-06,2.217220109139465797e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.326188164913100862e-07,3.226621658024452732e-06,1.830787391574092683e-06
7.775006785671811094e-06,4.134785449548320342e-05,5.524062181652273078e-05
5.041233491826275719e-07,4.886927816734440733e-07,1.245915147373419346e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.605315908641493622e-07,4.845008430022585784e-07,3.645056524748868070e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.528104230816352591e-06,1.328195597200750049e-06,4.930744903724421720e-05
5.496897375974562176e-07,1.035863743354987258e-06,1.048830634499138701e-06
8.929588452406114241e-07,5.491411008744832460e-07,1.104830235643924951e-05
1.451723132972007641e-06,4.885261980440425568e-07,1.315573042658479592e-06
4.708079213385687724e-06,6.006154621237477981e-07,2.115248551518642644e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.014140129928611886e-07,6.341816654442666464e-07,2.205102730662402869e-06
1.149435857515143317e-06,9.788804773462112418e-07,2.288220401857287297e-06
5.327406968225666402e-07,1.689753324615909407e-06,6.628319617588532929e-06
7.748313925233967235e-07,9.872302666498103702e-07,8.230556965800696730e-07
1.168597645071046532e-06,1.537186869673785474e-06,1.474739705406005521e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.233526631848411094e-06,2.716733868012770084e-06,2.280708820243712820e-06
6.788592797846933974e-07,1.900023137758957178e-06,9.426349570254672626e-07
2.876754385314361614e-06,5.002033518697451549e-07,7.540745383377564780e-07
6.058747995577773924e-07,7.255788943294043538e-06,2.435606358800471553e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.043256229430694620e-06,2.751780596402131412e-06,1.829232751906755443e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.649383658455776652e-07,8.221599260713251978e-07,1.333155786608038281e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.506073951219573971e-07,6.671044415166008320e-06,7.744260574112740126e-07
5.083630239189747259e-07,8.343455332784377281e-07,7.442266774851393950e-07
5.519277861941954937e-07,1.241462693527496308e-06,7.530628909412508534e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.930600007878452696e-06,6.450248320851147448e-06,1.414082813164086499e-05
9.845098842473805470e-07,4.558223740931430751e-07,6.714782195567308535e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.159394632018963071e-04,1.436551493756189359e-04,3.841172338485930593e-04
1.488732869547614078e-04,3.555070542915169437e-05,1.114746553091637413e-04
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.263455717978360773e-07,1.376726329052567703e-06,1.758868148652883551e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.242474485209389803e-07,4.564736588620689917e-07,1.266370199208559904e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.761627753258355343e-05,2.241105778271082580e-05,1.182270455862345805e-04
4.730245010720587498e-06,9.937165863985458736e-07,5.152726177313673967e-05
8.792479616751083442e-07,1.035573452030341491e-06,1.914369632736328915e-06
2.964210467972475872e-06,1.753645271596619761e-06,2.714360559741767482e-06
2.103922538181220691e-06,6.563209551170513375e-07,2.231201104234700825e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.141927956048710995e-07,7.990267143414336012e-07,4.035167239812852823e-06
5.559072115816819306e-07,1.083357142913198334e-06,4.216530876207318063e-06
5.136513856383958069e-07,8.984424337721735798e-07,3.238135793340044443e-06
2.498457078060467388e-06,4.583989460451399377e-07,6.576402438840165623e-07
1.074379415874855026e-06,5.592158175065533046e-07,2.349532457358795972e-06
5.096918433490735224e-07,4.760168247058223544e-07,1.907082744769778463e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.778309775008566267e-05,5.007175874701458307e-07,1.000147066319514820e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.460821682411063372e-04,5.232577744148887683e-07,1.341621502333119703e-05
2.367840358058585036e-05,9.213357655377074272e-07,1.791114124505506173e-06
2.346134685213290314e-06,1.282533284073276011e-06,4.193270048466247515e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.392743769536948063e-07,1.153859185139446761e-06,3.012706685618772874e-05
6.322691622211258422e-06,9.821645585154723476e-07,1.179863449235096404e-05
5.223753840855157390e-07,4.942998536063122934e-07,1.863522527253553921e-06
6.151970973903800228e-07,4.227032142850457841e-04,7.613501536162051904e-07
4.601791978795012638e-05,5.053426979996601504e-06,9.015192085714007774e-06
2.247829890930384910e-06,1.397125758912638384e-06,2.213201539397686220e-06
6.341584945407474838e-06,1.408981058522207546e-06,1.442885217562757082e-06
1.008563657978877431e-05,7.727997617494346738e-06,3.075870472910131917e-06
9.557454238233453917e-07,4.600396566265095654e-07,7.018363631736786848e-07
5.448901037237014104e-06,1.090859929120934304e-06,1.110565582268390740e-06
2.388134090838670030e-06,1.886151652392314867e-05,1.914562599600355244e-05
5.955670338390639415e-05,5.385600099283031175e-07,2.025451993509121592e-06
5.090535158609914821e-07,4.795595205609827675e-07,1.902725732141231913e-06
5.591392335412613455e-07,1.112351429181289641e-06,2.225709055610271624e-06
2.496687794913661639e-05,5.684043028428181527e-05,8.046840011576272258e-05
5.061427458220206561e-07,4.985822955514685514e-07,1.228792904140324222e-06
1.783048870111294019e-05,1.020475194829570923e-04,5.956991261736175236e-06
9.797450637392446228e-07,4.990977440962947136e-07,4.511672292970705060e-06
1.068481302103417536e-04,1.033714345214223936e-04,2.705664754983556059e-05
1.568325095394499128e-03,2.976000729493351814e-04,1.165313265261748251e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.398252295898423155e-06,1.368030992032568673e-04,2.970807945063617172e-06
5.055730094499782095e-07,5.521302151443553722e-07,1.151597233544705008e-06
1.181516198072340565e-06,5.606778997179366199e-07,2.201540878455681558e-06
6.705541453326245248e-07,1.281593774883939875e-06,4.432062787671244065e-06
6.126741209753102731e-07,1.548880216816387850e-06,2.168243625149624571e-06
6.697586478968590811e-05,1.128400539798452998e-05,6.106961938682096080e-05
7.369038436147664067e-07,1.549034607357884400e-05,1.703014240682089827e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.172521388183090259e-07,5.885851519541925589e-07,2.900299321769314679e-06
1.543560824613337656e-04,5.443825678737232756e-07,8.498924852279881924e-07
6.758733653932929686e-07,4.038177891864934240e-06,1.214924098644216125e-05
1.404330128354682411e-06,4.838710393108328365e-07,1.112227549039735675e-05
8.174156130361701192e-06,6.750738739402305957e-07,4.010143827343530941e-06
5.946896244265676605e-04,7.199107957955232120e-05,3.025649060697470615e-06
5.486651767632515682e-07,5.494710894385898907e-07,1.748075988048237440e-06
2.511550312527371587e-06,2.512158525232801566e-06,3.501101907225705547e-06
1.934045218967097614e-04,4.991264689297314759e-05,4.402449187200892033e-05
6.616814638422252341e-07,5.411244304186708034e-07,1.611236670163155233e-06
2.422233659457091008e-05,6.713209756552664831e-07,1.449231203058132755e-06
5.631917194356289302e-07,1.490486964275016880e-06,6.859509983325220453e-06
7.084462186874571411e-07,1.304912954482583009e-04,6.350941241381370271e-05
7.995326455671472940e-07,6.831221122029505809e-05,2.444207058955425864e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.301617646661160462e-07,3.894191900772125346e-05,3.134859308052677011e-06
5.212933634989439647e-07,1.277235884783003787e-06,7.425332021528045723e-07
2.179277985219337183e-05,3.250570588880845958e-06,2.675230311826264814e-05
2.171691912493383762e-06,5.568820402324921040e-07,2.875690271276467551e-06
6.903645641058350543e-07,1.090573573284688054e-05,1.016534857051122092e-06
1.703893763168160006e-06,7.386748665846704902e-06,1.895310148772221063e-05
1.434130496194506760e-06,4.080330370304994940e-06,7.391856645181777370e-07
1.666297442670716721e-05,1.857392512869011908e-05,1.008792907708759033e-06
1.950505939181701113e-06,4.688682580477120123e-07,7.007451297352265410e-07
5.973660525114032163e-07,4.593871280880436193e-07,3.115300675708399558e-06
1.471676807597629673e-06,2.058493520897242588e-06,1.634396876715083711e-06
5.732820495168062243e-07,7.443813877125325338e-07,5.980420230815831919e-06
5.366036376877196408e-07,5.558805014641154406e-07,1.475488166248904013e-05
5.190257824644366965e-07,6.047916547921274468e-07,1.707433812913435454e-06
5.377593653596043887e-07,7.471149768735759539e-06,6.908354285299350293e-05
2.203862048228695080e-04,3.758754347272467836e-04,8.663361744876030171e-05
5.039821657776449172e-07,5.212721823509229798e-07,1.198571044826204030e-06
1.467471690815271687e-06,2.580351513498229098e-06,6.055691625408036843e-06
5.153130401005934637e-07,6.958259700445480537e-07,7.428039693149696727e-06
1.538732545629393743e-05,1.871477745586504511e-06,8.837435919779619965e-05
5.782910226705786999e-07,6.492349026510098744e-07,2.215983889118335525e-06
9.153930472777060334e-07,1.752938789250572775e-05,1.621770200727082686e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.391216349967525563e-07,4.602389591945816060e-07,1.241153259177200599e-06
7.231604166157491808e-06,7.218256046422941128e-07,5.835773189565808327e-05
5.442060819341481142e-07,7.524243214953066597e-07,7.958620750536726251e-06
1.169666880382403730e-04,6.929443384840720781e-06,9.679648897592821274e-07
1.224582351120729435e-05,1.532893514023434849e-05,1.716627777266139013e-05
3.373913329418839125e-06,1.170559185507442522e-04,2.424791626891705464e-04
5.073666830744847499e-07,8.886106954559353833e-07,6.692388395486935964e-07
2.018601391498294850e-04,1.907927870603997663e-06,6.132093579167331166e-06
3.061399242698038445e-05,5.668064597257534650e-06,3.446402868440469810e-06
8.446139611728656834e-06,8.263195901896111297e-07,2.802517404204944582e-06
3.770481171215540721e-05,1.474427893984366087e-06,1.671312899340329668e-06
1.200657675961436260e-04,4.247793297363292036e-05,7.560541875543088345e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.468894387042430102e-06,7.762769434741141616e-04,8.871264069483343979e-07
1.598644538126688413e-06,1.226080981126104084e-05,1.124086329887569641e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
7.586814458822695862e-07,1.958937596260673971e-06,3.992061716038618672e-06
6.001584943031943699e-07,5.346691686132463780e-06,3.879653100952736741e-06
5.366519494782747784e-07,7.336769727476191951e-07,2.146515293912699181e-06
5.048817313407925207e-07,8.244106015142835893e-07,7.627769921375924546e-07
5.086333499476210160e-07,1.329892745264577104e-06,1.331913723198617393e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.734939744281180314e-07,5.872244793483044297e-07,2.960562939416917243e-06
5.484880841061629750e-07,8.333349987636757301e-07,6.935049115339675946e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.680624915851593953e-05,2.027351398960411637e-06,4.864881176856413104e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
4.122607463436587502e-05,2.682478495098667909e-05,5.786116359782861004e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.628093979935016865e-04,3.444189633505194816e-05,1.863518972857968977e-04
3.120284095322806476e-05,1.722868451058267802e-05,3.788903607139092623e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.406986758361359530e-06,1.871453327037072082e-06,9.763806701069691405e-06
8.193646497922299488e-04,7.375703989440337877e-05,2.269901022708778764e-04
1.907639368776459547e-04,1.355589242787168009e-04,3.290881224125161630e-04
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.331569953182005223e-07,4.185983848637745600e-06,8.861430708401350033e-06
5.889722643446044155e-07,9.233042055031043474e-07,5.052775975599505273e-06
5.110961817859532766e-07,8.530270697594038598e-07,2.011209387396724154e-06
5.549075683479234446e-07,5.014782323190855765e-07,1.810062476422759522e-06
5.164897118912413952e-07,6.431828643326557052e-07,3.603871246146083971e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
7.987453172832096300e-07,7.750779106221176599e-07,3.690970884258525626e-06
5.448538139494068577e-07,2.607880400464958935e-06,1.395251978358783336e-06
5.874958307098518541e-06,6.136975679677577060e-07,1.253681977770122050e-06
1.814612891587260733e-04,1.955444408725193694e-04,3.985712346352077368e-05
3.127008650378805118e-06,3.855903577206953399e-06,2.741447371169615085e-06
5.127542061414004968e-07,1.335519401393019193e-06,1.959992488262241972e-06
7.665737290624124046e-06,5.977938344213553083e-05,1.980121035167663470e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.109060012214546591e-07,5.318717993864310668e-07,3.773794402157731934e-06
8.842406945217015269e-07,6.039779598582445339e-07,1.881902155004923186e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.181882938362601685e-06,7.367185899282889888e-07,6.581791132540277683e-07
9.024167830661017223e-06,5.941891672936891378e-07,1.381407130642177004e-04
5.750032092349426876e-07,9.557548321055304290e-07,1.779156223615541558e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
9.272245795917136916e-06,1.556164248855664771e-04,2.130781338512170180e-06
2.519876030956206222e-05,6.252142036721500219e-05,3.525942143225436626e-06
5.459123554267792071e-07,1.488612513948477591e-05,7.117101426377246976e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.989091088295932765e-07,1.893195732592646839e-06,4.152600489730542446e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.943853504053470717e-07,2.138494450559121713e-06,7.121735186677558898e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.361677656680509309e-06,5.610008480175139015e-07,6.787978827485362603e-07
5.659836591547577861e-06,3.640773191477290987e-06,3.635119315577014949e-06
1.208051254218375805e-06,2.731813802764030715e-05,8.780456107043813372e-07
5.078676355660734468e-07,3.615871469610514799e-06,6.611752874232877201e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
7.553407835857877840e-07,2.040488235562318048e-05,2.895935758786264680e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.964091872619310627e-07,8.557325147482021101e-07,2.542213555515398085e-06
5.141003618695504880e-07,1.204935542049411948e-06,8.541630869488276111e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.992183307652851861e-05,7.541809036380919720e-05,1.694257974238825851e-06
9.888947107922911621e-07,3.890209022026277872e-06,2.687497418773820005e-05
1.231780236646175063e-06,2.144094737007618011e-06,1.168732775905404653e-06
8.641293841549737683e-07,1.429133845280869354e-04,3.395499035870150096e-06
1.306805786424377301e-03,3.554434133557110879e-04,6.801373872656164970e-06
1.339931234744938251e-06,4.064807195118529955e-05,8.841460038334365468e-06
7.407192488472800088e-06,8.777988144546235712e-07,2.122638148853020318e-06
5.038078334975917121e-07,4.549422223265387017e-07,1.295745412051710646e-06
5.066530077564451587e-07,5.386019570286439251e-07,2.469666934362980677e-06
5.063444713292895496e-07,9.557162709643914331e-07,1.865983174245510974e-06
5.173854267170510635e-07,1.129794425625535914e-06,9.554105024555641485e-07
1.866276125264819059e-06,4.863021888848491596e-07,7.825759454889643981e-07
5.084497581390783091e-07,7.765227299543263666e-07,8.258721403803204967e-07
6.835601298483927586e-07,2.023240961811150722e-06,3.341911005542759798e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
4.357021264313442015e-06,4.570343443115307182e-05,2.675529549093742050e-05
2.374375458996554801e-05,3.729400026646772883e-06,1.254266532655728093e-04
3.959080473544415737e-06,5.300445934405998429e-07,1.894550711471196666e-06
8.611519868829578476e-07,5.208577042603306125e-04,8.900636300464491193e-07
1.279886231128139729e-04,1.270919904579433060e-05,1.220636174112769572e-04
2.632584791027472746e-05,1.040180840172868166e-06,5.390850440162676201e-05
6.408306895837405823e-06,5.336217634489227656e-06,2.838783044691125248e-06
5.418989093126050413e-07,4.565318041975784868e-07,1.242902961659744261e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.365168057973106106e-06,4.589099348751615317e-07,3.411417214879815706e-06
3.326807602354196468e-06,9.426770722356925529e-05,3.491621532696662496e-06
3.218677466240396661e-05,7.924729840792146005e-07,1.360149410245916737e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.315781569520529401e-06,5.422985451308091988e-07,5.310859238705356515e-06
5.993588727993073251e-07,7.360930983145038467e-07,2.155808534590407638e-05
3.819134569583482805e-06,5.746712674982953351e-07,1.373876156624339724e-06
6.285001316049321326e-07,7.669298900535398116e-07,6.835829108506246368e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.342844944017795947e-03,7.437493713587532021e-07,1.091155102837672391e-06
1.533965830688568477e-05,5.654330492680770842e-07,2.686717945424036363e-06
9.174080434135982193e-04,7.667195181788444137e-07,8.507627710529263468e-07
3.586531729352492606e-05,1.592523779312795681e-06,1.284233485477723983e-06
3.584716959710281811e-05,6.498711874346140873e-07,7.417716160413314920e-07
3.848774657417189321e-06,8.543487952715267810e-07,9.267755621495020954e-07
5.761334118325770033e-07,1.127602672937870842e-06,8.826738401304242358e-07
1.263604955256520355e-04,6.557403477034209022e-07,1.175773123590343900e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
4.401489677653009729e-06,3.373158285951224707e-06,1.120167840816673279e-06
4.818776059977951212e-06,5.178759628623230491e-07,8.122054322422461733e-07
6.429486918108411281e-05,1.483082381541463877e-06,1.028987760767181118e-06
4.214882367037156970e-05,6.022766620433973941e-07,1.731130130658751776e-06
5.450527324201367013e-06,4.964467537630790673e-07,6.786188394859620669e-07
1.278858158003670314e-05,2.718487880226862924e-06,9.503748374142429743e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.255764170401936096e-06,6.384101894742543902e-07,7.069245089172867343e-07
5.272071703294547301e-03,1.259347961462786410e-03,1.378845107644606341e-06
5.726268366174158637e-05,1.180071874388087600e-06,8.337645841397639583e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.344315243065314935e-06,1.524179966350166930e-06,5.125819707090162984e-06
1.303756291841605668e-04,5.062217688124223311e-07,7.571804304067892465e-07
1.077526271152318572e-03,6.311968606703869484e-04,8.018995738917264689e-07
6.309505004431187976e-05,4.810463673198590031e-07,8.067858709293234029e-07
5.119056853868224772e-07,4.864971550990221469e-07,3.188833287956301481e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.779499159107657330e-07,2.357841383333742399e-06,9.337455868810343677e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.128490413614553276e-07,1.239869187719997182e-06,8.059077070500606945e-07
1.007134905874393920e-05,5.655142689039129138e-06,1.384365426212319545e-05
1.340324376201655694e-06,5.076988054112047765e-07,2.725633445206791962e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
9.422919329293751604e-07,7.790630017908148640e-07,8.043994193408216502e-06
1.186104141470890063e-05,1.000140847364356738e-06,7.397963357656207330e-07
4.270692500422037662e-05,5.187234235795689051e-07,5.632888542539044186e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.408610424725024483e-06,2.240324734542539114e-06,2.089918339207230236e-06
5.131740661339563162e-07,5.083081109732738409e-07,1.205291327443525415e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.590183700601691948e-07,4.641292038983952070e-07,1.077797542872621449e-06
7.583321376905585504e-07,4.699574623483516293e-07,9.402538011375641223e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.237956310464829786e-05,7.985845470884018889e-07,1.011493776732928344e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.137154008089649702e-07,4.557134889235368530e-07,1.281456259421583091e-06
5.491198673590254624e-04,3.139693048400257693e-04,1.553687991308630933e-04
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.562771815236302737e-05,1.435612679420933452e-06,1.277084320987994877e-05
2.061924713383027049e-04,3.915519076683258480e-06,1.119702417203918345e-05
1.344124667511885499e-06,9.665630200351455688e-06,1.284902622669712271e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.108377387463930855e-07,4.873475975923082740e-07,1.888956540108228726e-06
1.018482091037267430e-05,7.211564350178394854e-07,2.654241895052802732e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.167352453467713632e-06,5.434255822494801121e-07,9.531193984334230409e-07
5.801291948321162556e-07,4.648303451096189225e-07,1.028031602805322562e-05
7.557841184623648103e-07,7.458844335777802245e-07,3.145221825981902032e-06
7.592171810702766233e-06,3.177960213982485680e-06,2.190243898220855972e-05
6.458683533569784425e-07,7.161674018223733121e-07,2.027315630123405290e-06
5.031016927246789274e-07,4.544573751709907145e-07,1.297394921349421164e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.543975420068008324e-07,9.039648547808700737e-07,1.491580583305639362e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
3.037307564751866713e-06,1.357367440705630500e-06,2.201982658722011554e-05
2.724369176462155269e-06,1.482965662877597480e-06,1.483161623108922573e-06
3.948152282629263390e-06,1.207295184466462661e-05,9.338861733267047103e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.121214450143451481e-07,1.323868190195419349e-06,6.888610160615475532e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.175569340168475416e-06,7.388837587312006455e-07,6.658032522724536372e-07
6.236912862858469395e-07,7.769975327687563861e-07,6.755420066467468687e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.909844655121666321e-07,2.913981123450056764e-06,1.412327174724180043e-06
5.158122330285012938e-07,4.577916608241851979e-07,1.275627611226237641e-06
8.905672476549434300e-07,4.607228457611333864e-07,7.837400713230951012e-07
4.585176642047635108e-05,1.001836910993941559e-05,4.045554279395932551e-06
5.344499574065181908e-07,1.068345428337809236e-05,8.950712170571118331e-07
1.160469399463899071e-04,1.158465713939913280e-04,1.882415510434464303e-04
5.312222899117453710e-07,8.785719675645582590e-07,1.301584608924128217e-06
2.708880417354932749e-05,6.278074745832963149e-06,2.069667151457756909e-05
6.064700382642962851e-07,4.635046596332923471e-06,2.956726101397666853e-06
7.274376324857405137e-07,9.177554928372693647e-05,8.070643766269245742e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
4.528022045191999417e-06,5.498618496589417548e-06,2.773760059201453573e-05
5.718733077615675646e-07,8.187227943317429383e-06,1.864704074845529243e-05
5.525407164464242677e-07,9.856978683982624385e-07,1.540678115054292275e-05
9.719388875411349319e-07,9.570532088757810342e-07,3.858487410559310524e-06
3.329594472784150111e-05,1.324157122058988961e-04,9.715933562593796692e-05
4.342471735584473056e-06,1.568500079396119984e-05,6.894657300515178076e-06
5.053401432216110167e-07,4.067874378027916156e-06,6.667805644844746028e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.029896107289682968e-07,1.038894971328354850e-06,4.212369327351688834e-06
5.871760674952486975e-07,1.347918316489448031e-06,2.458403655650085869e-05
5.423212106443135548e-07,6.638411849677702949e-07,2.239554773982555958e-06
1.162941076429685463e-06,1.102776542588942350e-05,7.480077375390070226e-05
6.066338959645573598e-07,4.060251309173668212e-06,7.658807669581411062e-06
1.486615809385950727e-04,1.620006536224075349e-04,1.123745091243666671e-04
2.472465395594395188e-06,4.822612872062582287e-07,6.562785023613576126e-07
1.062578100631454778e-04,7.105771227260647676e-05,7.600221432887803096e-07
5.071220568421554646e-07,4.547475535855301428e-07,1.291627625746073178e-06
3.940898639665405020e-06,4.869907990861903594e-06,9.301947559973012240e-06
9.382676043803673323e-07,5.055440135299289693e-07,6.588063217215881119e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
4.156040468241912975e-06,1.101411296299966187e-06,8.178647549323994483e-07
2.152186638420949133e-05,5.167333111156906075e-07,8.389974506992056621e-06
3.096925593006093143e-05,1.495301209710929305e-06,2.134421863232857124e-05
8.843692833525879632e-07,9.671936723210345393e-06,1.868977992380241368e-06
5.160097017688920935e-07,4.747561410206938900e-07,2.550554689153474794e-06
5.611551972924790187e-07,5.141400836224854726e-07,4.383024602677430157e-06
1.648837054033608590e-04,9.053639307736554003e-05,6.116270495313091255e-05
5.271734566168250274e-07,4.567892258020497246e-07,1.912052460089584959e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.218933136685648748e-05,8.836553257898291544e-07,1.539510046283449726e-05
3.347856515211476678e-06,6.169308326366778270e-07,1.163260488992188828e-05
