5.082842842672625307e-07,4.830844984476961604e-07,1.250180654373912774e-06
7.336192255189593208e-07,1.075062114476237378e-06,1.401187900477478370e-06
5.225098316463694200e-07,5.460491989628597249e-07,5.047959278117933748e-06
3.386427217719055837e-06,2.541638844045255093e-06,4.274386420482232346e-06
2.529234693166014038e-06,5.399296363242897454e-06,1.306424665240370060e-06
9.755389607782180621e-06,4.899794383074621625e-06,5.596212426348462434e-06
5.443943178833190539e-07,1.116516366014586431e-05,4.076045895769199684e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
8.179437564960587544e-07,6.938524699511270418e-07,1.189015834715062055e-06
3.141118342455805925e-06,6.657534325650277462e-06,7.128581214195137400e-06
5.459134231020941768e-07,8.014563225021697596e-07,1.390819449814873246e-06
3.581236833667123789e-05,3.294850186689263162e-05,1.327713104690760223e-05
8.366556751181588826e-07,8.974773369562680480e-07,8.736413374056863367e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.513778388061345091e-06,7.496824020355849814e-06,9.061931514036086967e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
2.441227402022515938e-06,4.320489316454942250e-05,2.911929783030068483e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.902937919442871428e-06,4.600628698601588705e-07,7.683240032881635229e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.090923457172540507e-07,8.974054997310486379e-07,6.556926052165908678e-07
6.760607063674459823e-05,2.173992931894424608e-04,2.836469641570112972e-05
6.656678150103387446e-07,1.077822295630973649e-06,2.493108883805192778e-05
1.366278986625177393e-06,1.527017676107911607e-05,1.204226221898738275e-05
6.344498064891490907e-07,2.260265669496681554e-06,5.036212738689089674e-06
1.047537360398825444e-04,1.149598903953483044e-05,5.758164389345487460e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
8.783490068083007985e-07,6.439513758064754256e-07,2.137030051479285348e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.049540759082733140e-07,5.551896022488650257e-07,1.800674190285655663e-06
5.239205600928003098e-07,5.164849282332524514e-07,3.786337318489447104e-06
1.072502011979635205e-06,1.656935794646392867e-06,2.063682350768857698e-06
5.103121719679640616e-07,7.282184509899603149e-07,1.543088104815010801e-06
9.170782647215945737e-07,5.600548236551259478e-07,7.761341806674348288e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.562633220661268767e-06,4.183721378790878248e-05,4.322427515263872229e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.126679082709219544e-05,7.340602662754000131e-07,1.026182553347188621e-05
5.058912234890014660e-07,7.686557390031988237e-07,8.416304665302732201e-07
5.163578253114198663e-07,1.939537162478436122e-06,1.742934996784047757e-06
9.460076683094726952e-07,1.777816304226907004e-06,1.182231659549360552e-05
5.295426282618580317e-07,1.255734915690038590e-06,3.353297347948070798e-06
5.596455160853785375e-07,4.955404177270293753e-07,3.769337891625524066e-06
7.547573194795483706e-07,6.559382260680334808e-07,1.109520103228698453e-05
9.374447035724750217e-07,4.945466448247430572e-07,6.741218733026830634e-07
1.015214376437956802e-04,4.418356960971503672e-04,9.131712420873602245e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.049565080222069452e-06,1.346974056002392755e-05,5.908757588353394815e-06
1.711744066508310688e-05,1.877161663354093395e-06,1.268700227943018023e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
2.893498707502070293e-05,8.338793599279204154e-07,8.528019095580863478e-07
6.759195552966964316e-07,7.401452088391515188e-07,4.560573200042498384e-06
2.569164696830321230e-05,1.603471800843206057e-05,1.303557059166405934e-05
7.681930683312151450e-07,1.787932307999624927e-06,3.581546120386097887e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.034619925824807444e-07,5.097259279630281745e-07,1.869112334686955455e-06
2.592501102759701788e-05,1.486558082210822129e-06,1.416144582665083858e-05
2.037867869678806508e-06,5.178718726124881056e-06,3.540558723916872840e-06
7.281269519768443336e-05,1.004947154785873503e-05,1.441050348520149407e-04
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.439580236661795382e-07,1.310725356722521936e-06,5.213979585629013790e-06
6.890136764089809060e-07,7.653651838934025221e-07,1.903606881297588455e-06
5.093619867589735036e-07,4.655784681172949706e-07,1.925881345649820006e-06
1.432248064519820409e-06,1.848771020523389597e-06,1.629088354317520906e-05
1.656018061190539515e-06,5.912290694110733928e-07,8.709133802452311975e-06
6.771178718478093085e-06,2.544545513221354042e-06,2.260380467624287815e-05
5.041115761196163302e-07,5.814492358071907802e-07,4.369187831033998245e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
3.169269470277644998e-06,5.259411541069386645e-07,2.920370426720146672e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.848581874887240744e-04,1.174721498323005680e-04,3.533218090658992653e-04
5.060104910828000618e-07,6.206161817451072210e-07,2.356278054715566243e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.471042622962244679e-06,4.655239269717868214e-07,6.734225128591719991e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.021330591877236665e-07,4.734075819245070955e-07,1.272563262689986933e-06
8.231223841371782501e-07,6.819616391727645090e-07,1.853020975285086563e-06
5.803091575732151994e-07,4.977193355283863083e-07,2.435628468269523297e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.729953558927733997e-07,4.641780748503961110e-07,9.292730703270123969e-07
5.229282468409110975e-07,5.387667817212180838e-07,1.800646373435460001e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.263066160128839129e-07,7.991629879375733576e-07,7.716482982764159918e-07
5.175983336581351939e-07,5.491392575531813994e-07,1.141472740298527872e-06
5.037777219202578008e-07,1.349274613891690499e-06,6.659974839737273012e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.092138577660212408e-07,8.935473326801018784e-07,6.609448349481326824e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.036571911556456652e-07,1.284967869894969715e-06,7.565996879747538837e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.051337591364918433e-07,4.712641842367042931e-07,1.923197079066446513e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.338205160177414838e-07,4.753963183547367295e-07,2.264857964431628606e-06
3.000613526372923890e-06,7.399343105363531734e-07,8.807478843797788115e-07
1.117886397664160883e-06,5.346916374286942681e-07,1.676322601410178329e-06
1.401154135336272491e-06,5.306317885575398053e-07,2.605811355555244394e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.978158217698951170e-06,4.627441465908236170e-07,6.688040227416662159e-07
3.891323623430710483e-05,3.191428221577956245e-06,1.967881813657169905e-06
7.523361377513187420e-07,5.117852702677694021e-07,2.838340463788272924e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.144393557322220077e-07,4.663760460735782331e-07,1.266437169005251926e-06
6.194487536207290183e-07,1.451634281054409321e-06,1.011572510012873628e-06
4.806384265832017848e-06,2.724200150932664607e-06,8.676041501876826813e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
9.750481270903811364e-07,7.057454051350545492e-06,1.003978951053432306e-05
5.467257277762932393e-07,5.786084976726734038e-07,3.013694358657800402e-06
4.013794454564166302e-06,7.532754470575865003e-06,1.121978780381313346e-05
5.140042439303963511e-07,8.768189883359954916e-07,6.781694819122951026e-07
6.952955277530949942e-07,6.368738360717608991e-07,6.639620001487646982e-06
6.463801448141053236e-07,6.632839625066143938e-05,1.009515590831517256e-05
5.418675614338368431e-07,2.678811533101097081e-06,6.629494074066266467e-07
7.812482485145380337e-07,5.777040376103110857e-07,3.355739850785842271e-06
5.225460872413497272e-07,4.849145711834420614e-07,1.228501201815131554e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.571606699097079713e-07,6.372122511938329939e-06,2.488917436425621078e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.277206458797208936e-06,4.390452746230639222e-04,2.258811432090676932e-04
5.513285097881934781e-07,1.263570707941736950e-06,7.244288460253322460e-07
5.238518930567335855e-07,6.309855538663933862e-06,6.908775421135862518e-07
9.300843475648030230e-05,1.267152617962139481e-04,5.115681268293275903e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
4.240445730980263354e-06,3.166861810891125113e-06,5.513406929001834308e-06
5.090862797523230332e-07,6.091440867062776303e-07,1.716669121483816451e-06
5.631067391172484651e-07,5.212923900922944227e-07,5.029939739410121660e-06
6.442582596493751728e-07,4.842898521779422430e-07,2.370377931477097541e-06
1.319228919977637577e-06,1.446060887034101025e-06,7.586350457004786660e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.767738119482542299e-07,7.647702933750075212e-07,9.735061276141766110e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
9.856247875707119084e-07,4.780985901722060269e-07,1.286634579702077302e-06
5.350060767465188074e-07,2.137054964065173199e-06,9.898174805336501975e-06
5.161884823821330555e-07,2.381963264950382359e-06,7.611549458394020603e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.109087221535894047e-06,1.434184366360850100e-04,2.906988949415491251e-05
5.134698486907532865e-07,8.577441697410805459e-07,3.305044713419279619e-06
5.087502657653029578e-07,1.201993952364955548e-06,7.372957091543822107e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.195663207236939168e-07,5.911584287352733040e-06,1.908932009674042578e-06
6.821897586351363023e-05,3.591751755834247486e-06,7.033265015527360238e-05
9.957362244899788695e-07,4.558318242834894587e-07,6.555459869558366203e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.469501099569108227e-05,9.004707964398525014e-07,4.965498757440478075e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
4.966890114566677078e-06,1.492911270250207332e-06,1.346148038757819051e-05
5.093102860030426473e-06,1.342053839514569531e-06,8.982007043264437723e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.084045453547991702e-07,9.079404843621889834e-07,1.154858992723131141e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
2.474967291860612215e-06,5.659357912513762095e-06,3.025186227828222942e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.279910241761700058e-05,1.253274229264718270e-06,4.255059468312837288e-06
4.722751953040837581e-06,5.693324481630294532e-07,4.063375593149978838e-06
5.243405570510441685e-07,5.084158488400001079e-07,4.449081552224936684e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.230224301667047210e-07,1.007334361652274131e-06,1.772261622776768252e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.238456792082437940e-06,1.662865994677327872e-06,1.188860066189814942e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
9.914888328689961852e-07,1.126869097219110891e-06,2.834769906639512168e-05
9.840505987994815492e-07,8.357510528309423989e-07,3.372818605494854612e-06
1.553982010383543329e-06,7.182574784097575724e-07,8.458726942637125595e-07
3.651181103393641745e-05,4.955166069953801299e-07,1.887856908363437828e-06
5.175277820473108172e-07,4.815463143488495039e-07,7.103660767910653533e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
9.101954271079006873e-07,1.446030853390007224e-06,5.077940822695462344e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.352313677888061861e-06,1.544599347109260541e-06,1.217776280207480239e-06
5.067327228314883701e-07,8.049604285887028740e-07,7.890110572773019293e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.324928280336657194e-06,6.306403604101033065e-07,3.215458133015809895e-06
5.092247906773934912e-07,1.411158991803302050e-06,1.213519004776992021e-06
1.368219334683526073e-06,4.673444221897155292e-07,1.445073577181869529e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.236626372520467969e-06,1.045802701623988590e-05,7.051997383375231958e-05
9.745068348397503291e-07,1.282159718740424081e-06,2.745146204795950172e-06
4.923060632364312102e-06,5.385517297706934017e-07,2.567126401649394227e-06
8.590202544904583810e-07,4.628890556917156897e-07,2.119674959422560296e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.620006283390025221e-07,1.740450272454304988e-06,5.873061568661117758e-06
5.183316394479094074e-07,5.187415707134242225e-07,1.184730800245665374e-06
5.357237863562990140e-07,1.067578466025263157e-06,1.024185937816895508e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.971761895931394728e-07,4.565998563051291728e-07,1.039181494285258818e-06
2.596762892739671868e-06,1.040018426823067340e-06,8.122830953000710998e-06
5.104248526186996111e-07,1.221206504715998153e-06,8.378879927543560177e-07
6.127760114362904659e-07,1.925829233574976197e-05,8.911477432158127727e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.103403062564208026e-07,7.870310636304748579e-07,2.109014129884303197e-06
5.846909043814833373e-07,8.016676542820229727e-07,7.197396986083435902e-06
5.044980460487571259e-07,4.581115622133416249e-07,1.943334130734715132e-06
5.302582962056585914e-07,4.642406294245110345e-07,1.899967302917176797e-06
3.084816250207096975e-06,2.717696105213146943e-06,3.130266921448205458e-06
5.078051490809461456e-07,8.974592148793781163e-07,1.308532030585961918e-06
5.028604729356141268e-07,4.695451991407445503e-07,1.277248135812225018e-06
1.870360865692637623e-06,2.065397027464108907e-06,4.984170119541340653e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.178537396121977708e-07,4.835716201537882369e-07,1.623745922755099745e-06
1.084534816840532218e-06,6.309010540027424576e-07,2.236372596297345835e-06
5.765086462746627455e-07,7.620363905921952968e-07,1.409531620754580303e-06
1.986174579504601181e-06,2.205523351329132014e-06,7.469932810174057704e-07
1.284828985918783637e-05,4.189348601710511006e-06,3.885634944295889183e-06
1.975478505626578893e-06,4.572437408074975235e-07,6.801055772020872013e-07
5.262209628993575129e-07,1.043069877811323851e-06,1.072225243607607506e-06
5.706736509869994437e-07,2.804962276541777551e-05,3.237518085784858892e-05
5.666868589922440258e-07,4.038620221614807839e-05,1.904568058464085868e-06
1.396248964741926942e-05,1.023823073188332689e-06,9.681757624729279412e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.757954736614155692e-07,6.267715321960569381e-07,9.939381642081119686e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.773860494687416704e-06,8.019528139439932764e-07,4.211309307203106779e-05
4.340838302738701072e-05,1.786157776600117678e-05,7.472836403118895335e-06
5.179480548949391034e-07,5.868867812464834701e-07,8.903255829450481472e-06
6.473166943060690297e-07,5.742625911316598207e-07,2.886668552244120496e-06
1.466473160672255812e-04,6.927372882888124372e-04,7.140057043352384942e-06
5.093340561759720655e-07,5.380374438838641181e-07,1.168655219624956796e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.033235110197493812e-07,5.086313987825734865e-07,1.219477011821173318e-06
7.575986164755139369e-07,1.747156842870382844e-04,1.856674522940419872e-06
5.028989682455564912e-07,9.031245281057046467e-07,6.557618220431255530e-07
5.124183663957713607e-07,4.784845325000855612e-07,1.902883357327139481e-06
8.387269825711546913e-07,6.172598882584653439e-06,8.880002067336249721e-06
4.473104169196294573e-06,4.596898877363434161e-04,3.861347798432933348e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.272458739930650998e-07,2.347167663581193730e-04,1.352421558207029910e-06
8.738279923041337495e-07,5.665508666903602147e-06,3.081592828706912617e-06
1.723892788800366529e-06,2.434489401913900833e-06,2.055395828623348859e-06
5.032468860033398937e-07,8.953186640957990793e-07,6.662525295754772970e-07
8.547957889631981412e-07,4.487523844145615458e-06,2.849951949228307463e-06
5.041234571496205720e-07,5.059685233365743246e-07,1.873706662684767668e-06
5.454871098305984347e-07,7.728488078484382300e-07,1.433556010904227377e-06
5.189447677933562520e-07,5.869221005316954993e-06,6.781253057834617617e-07
5.257495503509030539e-07,4.980182791610621099e-07,1.856524213882986306e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.840149088818315117e-07,8.881141276454207646e-06,1.376156073928769778e-05
2.359964772767287300e-06,1.382344639678291195e-06,7.905088360170028783e-07
6.736408138242607047e-07,1.059501224462752197e-05,1.317990464852518556e-05
1.989807435940300130e-06,6.956846069669030637e-07,2.912795812154671960e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.084374945155554250e-07,6.457649062776950821e-07,1.014057535514709491e-06
3.423803240281368129e-05,9.876472306459844793e-07,1.540238623450707410e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.157105719981771899e-07,1.570578655906767151e-04,1.034755348121406534e-04
2.504642316417075103e-06,8.615374006915767625e-06,1.750491982953530760e-05
5.031432852322512419e-07,8.345135652998781326e-07,7.519556129651818497e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
8.887322986195159959e-07,5.230278537908805254e-07,6.954977823736350758e-07
6.060719260335950458e-07,1.229235430014550762e-06,7.012197690273625367e-07
5.671825611312141912e-07,1.252856493149046611e-06,2.155175860500585695e-05
8.531848628173009016e-07,1.047666072025204844e-06,5.013369399423800861e-05
4.443718975848776377e-06,9.735254397762662379e-07,3.205954301562646740e-06
1.091183000610365785e-06,6.350384620905993126e-06,1.411278684814480488e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
9.754890378310917436e-07,6.553509533177293291e-07,1.471036742352556605e-05
5.551050473668678416e-07,4.962301004136866920e-07,6.380677483504001875e-06
4.095459197869989352e-05,1.359737158315154052e-06,6.474172305568917733e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.727230105844999305e-05,6.639561469755954012e-05,2.106080996158865982e-04
1.272481846117504112e-06,4.726289103105243242e-07,4.172823108526962554e-06
7.078681200199429752e-07,6.087093484786136572e-07,8.063040606134310253e-07
6.325678175377149658e-07,2.799389858548172291e-06,1.665129561444051230e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.128289183230884969e-07,5.389637402370727870e-07,1.681064300897341173e-06
3.149546494284865620e-06,1.382920235811149406e-06,1.705581473903592143e-06
5.093340561759720655e-07,5.380374438838641181e-07,1.168655219624956796e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.052578465657956992e-06,8.480341923672928787e-07,6.677713470180159864e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
8.744281157974264299e-07,1.408327401589089082e-06,7.445530651636191650e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.806873104021766684e-07,6.234382360082063030e-07,8.200252389797427365e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
8.582865691471829723e-07,4.607382559720913844e-07,2.125724725734072679e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.931012023275440393e-07,4.584414485456440986e-07,1.041783689438805567e-06
5.359303224243390605e-07,4.659156847377805132e-07,1.889973910685143058e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.058416457921813900e-07,5.178680341459398921e-07,1.854105577471135574e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.674641303585341971e-07,6.291040431392384425e-07,9.601037564243817118e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.010542912328393563e-07,9.018026243260207360e-07,6.600240979179092654e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.818576613527625040e-06,2.693541992207110981e-06,1.649577996701125237e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.692337931244599149e-07,8.990833606955656557e-07,1.222918773616880322e-06
6.826374546620950087e-07,3.308856792487885638e-05,4.999692894963733356e-06
5.793697439335820856e-07,7.288186349674717733e-07,3.406307399335661953e-06
1.219744104219562385e-05,1.747576817177102814e-06,3.066102680554567023e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.165721563864862398e-05,4.999484502767849188e-07,1.068148780375954423e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.630208746175688862e-06,1.576287017160372082e-05,3.955354872414709250e-05
1.990567050150509774e-04,8.202992783751583384e-07,8.811086559918592474e-07
6.920789339482353686e-05,2.969649854318805030e-05,1.078917982785441331e-06
5.627764837982349174e-07,5.648286254785501608e-07,1.058951858359776192e-06
1.661510846524823366e-06,4.056485039248190480e-06,2.419809080097697215e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.995592904709103666e-07,4.704832882288226461e-07,1.015886774204013997e-06
7.506170157688851530e-06,5.351944893990180311e-06,7.525892885183737901e-07
1.896453536318323009e-06,2.975832616884140211e-04,7.642111602957564407e-07
5.037627952367943934e-07,4.568027915368675084e-07,1.294728723128572376e-06
8.463329012368720991e-07,4.555953851558173930e-07,8.469218012092142639e-07
5.653165058159146079e-06,4.798800218554603988e-07,4.953890015942673138e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.184437197147086859e-07,1.794540485142409889e-06,6.594656959823925868e-07
6.149229671065390822e-07,8.011358223450999343e-07,6.532950777751726729e-07
3.699493945224063531e-05,7.241368928440423860e-05,1.960619082742857101e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.320243645053769767e-06,9.128097111681221067e-07,1.516518767492677777e-06
5.327158797359877765e-07,1.944727848957530513e-06,1.716669725323395684e-06
5.189048398031772854e-07,8.435849455144691563e-07,7.185220938388047368e-07
5.391936673108657110e-07,1.547136894579101158e-06,9.831017437666122826e-07
9.638994658078016240e-07,4.845418755369310571e-07,6.548281422411233649e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.415642742741426693e-07,8.627615925251699918e-07,6.619157802864069646e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.722122788188614151e-05,6.567867722665254651e-07,7.303746455381930447e-07
3.549018740782080801e-06,2.022390970662292485e-06,1.564691122159396788e-06
9.240803412848922457e-07,4.612610145075086458e-07,1.386403473150996089e-06
3.586723096206677385e-04,1.585194856439882694e-06,2.740614692245646841e-05
7.764203067210017091e-07,5.382579109641808787e-07,4.721751644560301045e-06
3.518393585169159741e-05,4.979543165430977265e-06,1.067699925013628849e-05
1.117164137523490824e-06,5.354950581974591200e-07,4.934976800390106836e-06
1.134580710945282140e-05,5.120222642890275555e-07,7.744357228914874973e-07
4.340855683589631160e-06,5.150838862780212456e-07,7.900398206134369330e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.942258281306168813e-05,3.313581110166374598e-05,1.870425726589641507e-06
8.110957802693034269e-07,4.603651600091277905e-07,1.536739168502940035e-06
2.159438726428834256e-05,7.980908646917969336e-07,8.440832705802825541e-06
6.779153848579742927e-06,4.966996546728641893e-07,2.152320496529679710e-06
6.768557429944537377e-07,5.215091133938826300e-07,2.273044780902233984e-06
5.099517940216632181e-07,4.605178374205496737e-07,2.584026839788281266e-06
5.039663884615584230e-07,4.875024884891264977e-07,3.855468275214972710e-06
9.623737972203266272e-07,4.557956965502498571e-07,6.980029556619011405e-07
5.040883019232027958e-07,4.688583425709787143e-07,2.579626784611188064e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.960600009804727668e-07,6.404764414069447328e-07,2.599862790499160960e-06
5.816273695871171698e-05,4.921500269510508280e-07,9.140297765953345210e-05
3.191564724983097365e-06,2.259323994363862187e-06,5.592178713814654876e-06
1.273965635572100921e-04,6.940537086285224303e-07,4.132063688153411426e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.059130826735539474e-07,4.602406063262857454e-07,8.453426234856798718e-06
3.049443497448430361e-06,3.246999528712011640e-06,1.102121826051919286e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
8.290817804772962976e-07,5.479497447531218792e-07,7.362470792682869231e-07
1.624567171236258774e-06,3.640509403247350683e-05,6.139917970954535867e-06
1.435784791315276540e-06,4.857171840192374921e-06,8.054633669174123700e-06
5.070290359541054835e-07,5.644586324204223953e-07,5.693110041218025506e-06
5.720570249323455295e-07,5.087700839049384545e-07,1.779266264651964301e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.270024248946781263e-07,4.933210016919941056e-07,2.513177970337506052e-06
5.303827714740593615e-07,4.554361246780094044e-07,1.912697242698480596e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.543550962664176705e-04,3.550814003114941556e-05,7.025471624377438191e-05
9.970130165317064442e-07,4.553734790124355566e-07,6.545834034823695787e-07
6.480244823365812020e-07,5.725557275699042521e-07,9.355193317868168561e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.112905023162603726e-06,7.082711633092221479e-07,1.434433762066256243e-06
8.122274079531983097e-06,5.941448713346351751e-07,1.523071819911020087e-05
5.865428496269922319e-07,5.235033977786443377e-07,1.087423224173877575e-06
