1.646872335362904678e-06,1.123392521698417194e-06,5.332497324861832531e-06
5.591431301608966174e-06,5.857172342082034561e-07,1.005158844583283746e-06
5.765669712725692248e-07,8.232861123605597311e-07,4.488963636837876544e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
9.374604471986930829e-07,8.059496211444045586e-06,8.743596320141779989e-07
6.140440820952502269e-07,9.456206046790254275e-05,8.753765486268347342e-07
6.914492356799380827e-06,9.295501497717215843e-06,5.576116825446893110e-06
9.111905223761871143e-07,1.309194081696568173e-05,3.412285106833249074e-06
5.050690180424671551e-07,4.827932642635967380e-07,1.253731282126355011e-06
5.114652726652531271e-07,4.548224078479153855e-07,1.286204280230776804e-06
1.298345242920599375e-06,4.440375922500080190e-05,9.743930740477341307e-07
2.501943814641809051e-04,3.780857932338728563e-04,1.367133988951282225e-04
6.817348918301220727e-06,8.422497246809704843e-06,9.542190052783707711e-06
5.425548269860670868e-07,2.523778658716452233e-05,8.350238667734647645e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.370194242582860235e-07,5.463502693205218085e-07,2.323272679463808763e-05
9.941054730730598417e-06,4.206850941854065153e-06,5.375033755203671552e-05
3.276935622743100060e-06,2.987117389064847606e-06,1.157044127154299693e-05
2.011188128026391890e-06,9.066050253927515444e-07,1.284139495193193317e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.161535474566304610e-07,1.784261491138573081e-06,6.744083646196294923e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.070406728106861499e-07,9.049696840214401525e-07,1.290496234913387886e-06
1.692438859021394275e-06,2.782513053164913354e-06,3.536160383158358663e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
9.643310864587400496e-07,3.306230560608661464e-06,9.670166429645599972e-05
7.633604494672780965e-06,6.452617139862886734e-07,1.706043230356058010e-05
3.150810241009655496e-06,1.160594948080052284e-06,5.987706727929137352e-05
7.301725345696061651e-07,3.732976606087262747e-06,2.129854828747647786e-06
8.515908023749079148e-07,4.806164135441012848e-07,8.048302365208420385e-07
1.555080384095957546e-06,8.834421142563881584e-07,3.205498429811669926e-06
6.006516581163679284e-07,1.372537171554034679e-05,9.980628389556252210e-07
5.085017434384265335e-07,9.606066039757756913e-07,1.862406935388128295e-06
5.883224200851232713e-07,1.940436530592705206e-06,3.592231028475918587e-06
8.225353320544379735e-06,2.937447874200203701e-06,2.987625272336471996e-05
5.182710334830091394e-07,5.646067503386179256e-07,5.018865694621447525e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.583842464387329815e-06,7.224117380091358589e-07,1.314663877700259361e-05
3.214264577837420835e-06,5.895341044512677845e-07,8.333322144180605186e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.802346780586306451e-07,3.948892446687296427e-06,7.371403495477270168e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.135225288044632091e-07,8.987788691190091668e-07,1.293467119616569926e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.383595945289466323e-07,1.095592520791208175e-05,3.075102543413295341e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.093457657414220552e-07,5.745204229626838953e-07,1.114530520265177265e-06
4.470766769550016275e-06,8.632748851387455973e-07,1.894190126091011719e-05
8.069818124740993216e-06,4.306220263392724156e-06,2.033530593098920156e-05
2.039850231292220156e-06,5.173415943091575074e-07,1.162318479239654721e-06
7.692136997861640565e-05,7.920235078341116659e-05,2.458555810192953150e-05
1.464589592312987205e-04,8.563550647021063870e-06,4.576800179177238458e-05
1.009203118532766458e-06,5.085998905275611431e-07,2.507874596120724554e-06
5.660802036349170116e-06,4.858400962647470751e-07,2.342970173231926053e-06
5.059120299516821839e-07,7.668124389357986369e-07,8.432076125820498180e-07
1.277827858737770687e-06,2.816621786005857125e-06,7.924788854259851428e-07
2.330469605895258906e-06,5.208922455886416635e-06,1.174197511332324155e-06
3.374133867182356609e-06,1.231813187509070491e-06,6.012761063121189738e-05
9.576573636082620869e-06,4.583585034920829174e-06,7.580058156836643985e-06
9.541076680095251009e-05,8.135784018613224260e-07,3.286690176419284525e-05
2.918476061628097771e-06,5.252984826093353567e-07,3.254775432396312719e-06
6.106096412112015342e-05,6.668027848306146456e-07,3.097933435482018783e-06
1.001155659007911316e-06,8.135764868513607247e-07,1.637586328017624467e-05
7.483227524848836372e-07,5.082109444736806822e-07,8.979731803775263247e-07
2.024869579585065050e-04,8.157448299220786552e-07,6.808364278391052368e-06
1.042451153607668975e-06,6.856416249905523623e-07,5.452484124269327998e-06
5.577734176147738711e-07,4.609197337291742534e-07,2.516596175323574173e-06
8.206763499645285218e-05,6.733599314337617642e-07,1.238889966260742927e-06
1.405596309340800733e-06,2.492018664499948629e-05,7.959212680458344780e-07
1.596388021832867820e-05,5.542346431476525323e-06,1.154706785790974782e-05
7.543988847013422244e-05,9.564703263793352832e-06,4.158661097787256800e-05
1.091147354711761637e-06,7.511597292049420905e-07,7.556972978118108416e-07
3.579227410390752052e-06,2.581776291182420476e-06,7.326523318822681129e-07
1.115834237568127203e-06,6.368762966745085366e-06,1.760097501862939623e-06
6.057684835194637140e-07,5.865200313780885551e-07,3.570350780386429046e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
4.225855239028276082e-06,1.454444643344056366e-06,1.515844221494380480e-06
9.923595376373248360e-07,4.555305188396697193e-07,6.617228177949210717e-07
5.176955534848668570e-07,3.316998424070754320e-06,3.655626789400848043e-06
3.843272443082502913e-06,3.406124238477873043e-06,4.464337463983679844e-05
1.687745926479917116e-06,5.643558581322407051e-07,8.693961109476728311e-06
2.108250430115793818e-06,2.295340487638606133e-05,3.970902751601839662e-06
6.108776964904970150e-07,8.017702873201702957e-07,6.572313025500524767e-07
3.174355813033397407e-06,5.841971593500537506e-07,6.081259672359429903e-06
5.118125464006409718e-07,6.691035961423754363e-07,1.624930970909606240e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
7.635528875317483007e-06,1.111521150677769644e-06,1.489170069646064241e-06
6.371783254197709510e-07,5.328144325999469261e-07,1.141191867138703945e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
4.516422268749449207e-05,1.971872459501105394e-05,4.018078198142790546e-05
3.631891544719474760e-04,3.541323647502385614e-05,2.363231502141939012e-04
2.399333544007454072e-06,2.488468033423734961e-06,3.695641683932975386e-06
6.636909461153445789e-07,7.208459850439035111e-07,7.849017828951525074e-06
5.748826302624646810e-07,1.326215990808072869e-05,1.687962787916538757e-06
5.239539789355314864e-07,1.245241652709125881e-06,1.428731576876653222e-06
6.409243002356366568e-07,1.203595601844398583e-05,5.920744323257762153e-06
7.588394931901843163e-06,5.978823923946997765e-07,5.539123293342712646e-06
5.351208980415890713e-07,5.994706522605004201e-07,1.044448671972244489e-06
5.427378967001385273e-07,8.317541730191721627e-06,1.659749936266351048e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.123988298351023257e-07,6.781504328834164637e-06,6.701319056343267294e-07
5.331846752573363702e-07,3.651561607986712566e-06,7.677908442642704593e-06
5.220273991093276125e-07,2.564857646942620288e-06,8.454482285839665577e-07
5.087038403896286464e-07,5.637642681175257000e-07,1.780915929509632028e-06
6.545797780024633482e-07,6.720570845154931949e-07,2.730515670001703632e-06
1.896179308220449279e-06,5.180613225752722193e-07,1.997166319012594557e-06
1.444814067485951287e-06,3.098075780183796304e-04,4.014768220920436398e-06
8.276650392761259142e-07,6.650713544212953610e-05,1.761912815784597751e-06
3.431375777369608155e-05,1.029935217175784361e-06,1.569597312261355833e-05
8.309149827536719041e-07,9.122796450122542720e-05,3.414919086571619107e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.494843557900146991e-06,4.576735803980088285e-07,6.576403140230390634e-07
1.122484798468102770e-06,1.175148815057886924e-04,1.115760342974126115e-06
7.841982591752718478e-07,5.534269505140679807e-06,3.374685305906795371e-06
5.172090852174260783e-07,2.046149965853032978e-06,9.432052471746347981e-07
5.837610334256895590e-07,5.488319740059813555e-05,1.838887522947576746e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.201904430030172044e-07,1.303441545532728372e-06,2.645322857016408418e-06
1.582860544717969075e-05,8.301871375385628805e-06,1.240240019814463693e-04
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.243631810062429094e-07,1.254779756063769172e-06,3.227875162462335090e-06
5.265917088159372636e-07,5.335793176158818926e-07,4.402755956970291819e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.046115526860375887e-07,8.653760141956967226e-07,7.055934964612251991e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.087343560328792801e-07,1.215305681192205538e-06,8.464044112839157778e-07
5.421720230843945743e-07,2.186570819251410050e-06,2.006760881053002528e-06
5.152168397090487907e-07,4.853788409250582840e-07,1.236478446262381895e-06
5.350626068939661479e-07,6.213855754513830865e-07,1.662374956794440626e-06
5.884677927876962897e-07,4.226657383787824800e-05,1.072637240305719915e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
7.602166997626439586e-07,5.847772411864230810e-07,2.808375089393024123e-05
5.127488094509896727e-07,1.028163982607163633e-05,8.521412805564803079e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.656438595248819625e-07,2.977590912439425178e-06,8.459354970760935627e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.486857761081495921e-07,2.766951639487746930e-06,3.744488698065558421e-06
5.727300980385955381e-07,1.019442302823246635e-06,2.342474019902089564e-06
1.581288423918564500e-06,2.707453310374517898e-06,7.036001237820843740e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
7.083322816716010483e-07,2.202970343090484307e-06,2.406336257195342170e-06
1.073623409190103501e-06,2.484517199342340138e-06,1.385117088762512599e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.366809877197603631e-07,6.724896398640406502e-07,8.088561182807910138e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.129325149775918415e-07,5.218917758127302868e-07,2.486852642871526823e-06
5.693492302186067750e-07,5.719237172314265923e-07,1.689046618715716967e-06
2.112792865512398027e-05,1.654076664921509356e-05,4.000171029342815501e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.243762050093985333e-06,2.082381241235250899e-06,5.129544579606740506e-06
2.846488893649123727e-06,1.985138393090037415e-05,2.262783873028371379e-06
9.284956745216454001e-05,9.389651299852963908e-05,1.836091050559275549e-06
2.168358798858970122e-05,2.822956504578945169e-05,1.821738723745444210e-05
9.048003686992507944e-06,1.455356717201301023e-05,1.339001179122074421e-05
3.238154755066222795e-05,1.089407440435305468e-04,2.430730086113779429e-05
6.935167658511290365e-07,1.019885975521606661e-04,1.175323448700138091e-06
6.572640031205866723e-06,3.265316206575519047e-04,1.952885979745902333e-06
5.469413168079110980e-07,3.520992637820701779e-06,7.438806974996111096e-07
8.848898582323098426e-07,3.341451814495739177e-06,1.838672224128393367e-06
1.567348778724835155e-05,5.019433711425190633e-05,1.530286030737630599e-05
3.669141186054932559e-05,3.575874423517654368e-04,1.222802133256288638e-06
5.066226769645708776e-07,4.586359941601660519e-07,1.937476866049067582e-06
5.203402136720046972e-07,4.753298908262796673e-07,2.400956761714063056e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
7.044999386334215897e-07,4.615124774873853983e-07,4.922514252880551222e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.461511443925402381e-06,5.750099462062855613e-05,2.090285184193024156e-06
5.795319289425122029e-07,3.505131068615436091e-06,7.239463170424657335e-07
7.754762917808338016e-05,1.022425334348622607e-06,5.995165534465068556e-04
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
9.735364579221847609e-07,1.023119780752678818e-05,1.193326588233874993e-05
5.228505553377312018e-07,8.838054282070356139e-07,6.559949467397396360e-07
1.833763845679992705e-06,1.589062937249319572e-06,2.483732067626287268e-06
7.798696475375378530e-07,4.753454881615502224e-07,9.046748015772031496e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.532723897125093122e-04,8.788038913512376065e-05,1.007304668180671183e-05
8.858825970530112787e-06,5.536468550241002160e-07,2.660457265221498341e-06
5.671954087893924764e-07,4.854966399492079215e-07,1.287486913676079740e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.062478292722549013e-07,4.741379010531531093e-07,1.264831765090098128e-06
5.934521549908708830e-07,4.812845464661286950e-07,1.139071700394436424e-06
5.063049041811661883e-07,8.343996217814683707e-07,7.470113434327695325e-07
6.074758784598051257e-07,6.636000539670332365e-07,4.756391788202216587e-06
5.143512338376204220e-07,1.412568528052047431e-06,2.506187780796890255e-06
5.276102031728496654e-07,5.315404892354534880e-07,1.802911145972710627e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.165894301570383657e-07,9.989523264100267876e-07,1.143141726252811031e-06
5.061708522952258751e-07,1.792736167955873521e-06,6.755057445237992570e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
3.011555748338889078e-06,9.027078318489768695e-07,1.298534662874913135e-06
5.046766684851099303e-07,8.647305860663886917e-07,7.064153291569505914e-07
9.769232599250212878e-07,1.381555156342792959e-06,1.944189653169307069e-06
5.082856303160393587e-07,4.569569921906802232e-07,1.287300592219946262e-06
8.312748170684902456e-07,1.613038319209144104e-04,6.874768148109980674e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.381303329031747556e-06,4.131720453344352931e-06,3.957508167946736660e-06
7.741951531010242527e-06,6.928089592771501898e-07,6.708916694210177927e-07
1.032322325138841020e-06,6.612314932326819773e-06,2.358158297354195841e-05
5.138095248634654793e-07,9.551242519030046270e-07,1.211897323521058587e-06
6.297095425789636143e-07,1.952989910704611356e-06,9.306982334584041578e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
2.690038190624136224e-05,1.348509904147331871e-06,1.381497332339604103e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.512558427478809966e-07,3.995218601159492404e-06,4.579631203166958621e-06
5.139061858392213502e-07,5.311672476716190714e-07,2.472003185079083886e-06
5.862985861448815528e-07,5.469195485684332011e-07,2.353203946007316560e-06
9.023378169001558732e-07,3.202574591304720838e-06,6.554154246750968518e-06
1.107763831100580916e-06,5.286569008125590996e-06,2.469788229192306148e-05
5.388806299578733626e-06,8.416783956704527346e-07,3.469125696554099725e-06
5.064117017839408736e-07,9.838894074778598020e-07,1.177618112614268518e-06
5.046705724620999782e-07,4.690051828525123323e-07,1.274445955188239703e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.435489679759186766e-07,5.358300702824973896e-07,2.425895796618861681e-06
5.046493499394014436e-07,5.065756667194863840e-07,1.219539831460196067e-06
5.096836698115513890e-07,7.817138003995256917e-07,2.763798871805430017e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.156788008011570710e-07,4.854428686225309001e-07,2.536561614516671756e-06
5.589778505735923711e-07,5.863753213313994779e-07,1.083547825025274551e-04
1.113129814797802892e-06,4.617623724770355642e-07,1.143463163916750994e-06
5.431633728595196463e-07,3.973837823783378055e-06,7.499174146465789712e-07
6.692358802321398740e-07,1.803374645642821558e-05,2.530881904295888289e-06
5.105383784657396996e-07,8.703478654839842954e-07,6.908896579962258244e-07
6.268106632180292539e-07,8.031475756119720729e-07,7.779981089746764106e-06
2.523454948143355783e-06,8.698473703700003090e-07,1.965086291467881487e-06
6.778666966520307163e-07,3.363335565958492529e-06,8.576511765773298912e-06
5.425865034260332835e-07,6.439884446891761018e-06,1.748062866748279723e-06
5.496209174898895108e-07,6.784407229768501208e-07,4.811464841654940543e-06
3.958850775599233633e-05,1.668746169594040720e-04,2.745691544711852054e-05
6.018656452805110610e-07,7.145383799377948232e-06,6.798601718115551701e-07
7.403441805249250172e-05,1.646632811421644047e-04,1.709230387912967229e-05
3.204325130497700747e-06,5.417686578257285453e-07,9.137720877490118687e-07
4.915512630299432819e-05,1.456157193594763081e-05,3.855861317487483357e-05
5.303666454512626886e-07,4.747327014945078607e-07,1.231953718589269020e-06
6.982716477796178174e-07,5.424409257869517559e-06,1.701832285939395819e-06
5.886603038490579572e-07,7.484133957130923649e-07,7.259185759489500766e-06
5.252980087570770415e-07,6.664446485902274793e-06,8.177174768627213694e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
8.672081618020241515e-07,1.662355981922655887e-05,1.523133370135125729e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.052513056749636273e-07,5.525090816079824788e-07,1.151870075557393324e-06
5.418309615044363043e-07,6.310620228952829782e-07,6.191164564935540166e-06
3.418098148902674535e-06,1.748405256998522110e-06,2.096625724478110565e-05
5.946454673383991538e-07,8.635834108079931354e-07,4.483467018173117375e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.212102370104124231e-07,1.789466932251118042e-06,6.605520079035849399e-07
7.193568688444578330e-07,4.731014382411990867e-07,4.235451266211967002e-06
5.373336849289702867e-07,7.160110783820222983e-07,1.244570990677524192e-04
5.176485654641839173e-07,9.673103308786008363e-07,1.836894574597080885e-06
1.728269045817796632e-06,5.713034569457953778e-07,9.283408509548976640e-06
4.958182892062231095e-06,2.262173322406140142e-06,6.960974119341059471e-07
2.599779328140275131e-04,2.510006253022790677e-05,1.631873697956427442e-06
5.194928139515814183e-07,7.047525471523822154e-07,7.413737150836154645e-06
8.453096452533719540e-06,7.289036221829496192e-07,9.895655963424617191e-07
6.008543299791635925e-07,2.114348826976793425e-06,7.377760062561468365e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
3.778319053695498620e-06,4.744871054532812008e-06,1.620762176335136865e-05
1.510413474751115505e-06,5.469163305667793427e-07,2.449590719759506618e-06
6.478679209577629861e-07,9.350217172491153640e-06,6.492699358909657592e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
7.205126424334924434e-07,1.148777975288213926e-06,6.652909942688140084e-07
9.197078589894095522e-06,2.221301041869949851e-05,1.639106799583354873e-06
1.173349343403482246e-06,4.959736486546949641e-07,1.014750674104189725e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.152281006630142421e-06,5.100760099366936086e-07,1.077412521210518400e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.363368850438041236e-07,7.920951666528727131e-07,4.014038968882116130e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.865515639562102245e-05,7.891829112594086590e-07,2.055968565949154163e-04
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
9.702890521930796158e-07,4.566445952526853174e-07,6.880599094251449697e-07
1.268179419891136022e-06,2.055888206823844440e-06,3.197703288039609765e-06
1.912569175529961745e-04,4.967443546226865350e-07,1.101451636281427608e-06
5.839617648501067661e-07,6.032633495183180312e-07,5.525408722559516665e-06
2.157114531325445163e-05,3.247101257840037908e-05,8.985561340235078686e-06
2.973112302833469907e-05,8.064672566070622069e-05,6.037228559648906868e-05
1.060130482890155665e-06,9.969485543027116677e-07,8.874712550375767449e-06
6.205190831987193385e-07,1.366215076254592898e-06,1.152108775490283204e-05
8.758276703576493025e-05,6.188931192663798347e-06,2.678045606226001004e-05
9.943984969611632329e-07,4.599948596095854473e-07,1.302998050360912032e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
9.379616703127639899e-07,4.823459310398673903e-07,2.642076027821395423e-06
5.316401027699092349e-07,4.584508813194943677e-07,1.904504881688712707e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
2.511449640834329520e-04,2.284824885093197850e-06,2.724418830538437615e-05
1.331515152967395227e-04,1.305509781643454132e-06,4.241567595053644937e-05
6.737885614639594595e-07,5.963725332040921810e-07,1.387146908448201867e-05
5.273933158539606387e-07,4.752725295032655345e-07,1.235105891564946118e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.965929538928175966e-05,4.078849197684668201e-05,2.685742296944463927e-05
6.433348953239795139e-07,3.823861307913402498e-05,9.240420752388454150e-07
5.128323269952399305e-07,6.566990774724391224e-07,1.640426982675024316e-06
5.542944649637221806e-07,1.014919089664220023e-05,1.622194738347653957e-06
5.109950654929400897e-07,7.046493231021411415e-07,2.225550141176370685e-06
9.289028062847970681e-07,4.575110903280001237e-07,7.393689644093996470e-07
5.291570374173067229e-07,1.332787766228747449e-06,3.243488222900779515e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.462540972594774622e-06,4.774421652738557418e-07,1.317980942903839453e-06
7.786900187500359808e-07,1.482405971422810709e-05,1.787958185660215077e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
9.199295767700512081e-06,5.202082569547913751e-06,9.763508962049786792e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
2.053802786616412427e-06,1.025155464556558416e-05,8.158566299082374325e-07
1.533741953141710159e-06,2.567631799602503043e-06,6.648269870231598838e-06
5.246523445499789780e-07,1.778487113994426787e-06,6.714541752143244799e-07
8.032560082360815505e-06,2.498922290249888359e-06,2.208145947586026943e-06
8.956632402890679017e-07,7.145001426949082498e-07,4.952743744109976534e-06
5.584236051512921492e-07,6.443035115224810998e-07,1.265392582299701279e-05
2.179203407288487566e-06,1.361677882218134748e-06,2.354004022759640548e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.442403838134370477e-07,6.958923331604079353e-07,6.744153268875565297e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
2.979928618226890621e-05,9.685916884129563569e-06,4.533481129770844040e-05
6.040276696226952697e-07,4.869196987413292026e-07,3.067871036041609495e-06
3.611058813462670174e-06,2.071892730429788444e-06,6.609048356375520440e-06
6.885821067492282287e-07,8.827262526337753300e-07,1.083350003138711134e-05
1.463662212558897957e-06,2.875835004741516513e-05,6.855908031800102971e-06
3.523853930629535858e-06,9.014440895699860598e-07,3.218263484466590910e-06
5.104514048830690432e-07,9.795386208930001733e-07,2.483746340737755110e-06
6.260051998204959676e-07,3.020426339939162454e-06,7.072456832826653704e-07
3.071319276441021862e-06,4.229574398547872056e-05,1.007153967784125352e-06
4.561167415940813589e-06,1.266512131578893369e-06,3.944831544439524533e-06
5.619601911202700912e-07,6.751588414839987518e-07,4.799366810484657684e-06
1.666606273480581389e-05,6.523855438683437264e-07,2.140980447749866229e-06
5.049604763814454286e-07,5.535157416808256061e-07,1.150798480859979687e-06
5.627575195672302158e-07,7.975188829947806708e-07,2.673250528124804794e-06
5.041790385685135422e-07,5.485904450563049175e-07,1.158979053534131749e-06
5.062257070346677801e-07,6.516639959566710784e-07,1.007330636008412558e-06
5.338821426166339519e-07,9.607631734729958014e-07,2.003055185883334297e-05
7.477592227882582347e-07,5.572822082193994140e-07,1.478378536814066601e-06
5.195674246165907113e-07,5.436504950231255578e-07,5.047739280275489998e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.067283784073897912e-07,5.678698284849004486e-07,1.127636231724990155e-06
5.292874855638238607e-07,4.691265002043254983e-07,9.697154475512805832e-06
5.051673989027674514e-07,4.561685485320590489e-07,1.292604066441675219e-06
5.782821467037264769e-07,5.219065779917356788e-07,3.050551231144452444e-06
9.390075811154937279e-05,6.793456119231882055e-06,2.170876722639857549e-05
5.883242886500323077e-07,5.583645641408844663e-07,4.284695735822034589e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.091781379887962218e-07,9.557230568902284569e-07,1.217665075917896199e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.795545324902857169e-06,6.321496457996389799e-05,2.592695800392411075e-06
5.126404160055147571e-07,4.779019954091874772e-07,1.250832314174066397e-06
8.362820426486868590e-07,4.762447303934393903e-05,1.508575697108393199e-06
1.967466684592605919e-06,4.569637229968074692e-07,6.954069021008428621e-07
6.010119490529578588e-07,6.630629079835915953e-05,3.614806578332255485e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
2.359923216595874964e-06,8.833455073137338957e-07,3.447613216850260896e-06
1.697287175756245835e-06,8.785307040373738783e-07,3.021943654995327651e-06
4.163513887625969016e-04,6.928532127872291636e-05,9.344534503719065719e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.119597907460666618e-05,5.494794719635388534e-06,9.466597724056528360e-06
2.627190279332678558e-06,1.110687932625643508e-05,7.879565339371753511e-07
