2.983520790198449538e-05,8.815387303123591123e-07,5.998521463776145131e-05
7.702067636359252777e-04,3.416523505440656320e-04,9.445381756010850529e-05
1.209249210952706235e-06,8.118550723236658535e-05,9.499611206466047542e-06
4.448501298264257445e-06,7.162125584764715634e-05,1.431522945373260195e-06
7.046842776314017957e-07,5.238001962245154412e-07,4.836027834220931509e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.116388141228174067e-04,5.113854372023747237e-04,2.353094593212938426e-04
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.489348127987458961e-06,4.602279064759258563e-07,6.604273116738071176e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.033822304336543100e-06,8.801808095735550267e-07,2.872003065834296924e-04
9.803348437132473056e-07,4.679232518981067687e-07,6.581560457889654624e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.226258002551198385e-07,8.665557475072881143e-07,6.810944392023568875e-07
5.207226375157811292e-07,5.329221064475004761e-07,1.160715140885455877e-06
8.035709509084824283e-07,1.069753433615843635e-06,1.173008427106037306e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.479294101635627379e-07,5.360306212418267659e-06,7.142459030873026743e-07
7.314538326555512502e-06,6.785339607874075388e-07,9.225826136766119385e-05
9.759156826357075176e-07,5.198477674597192301e-07,3.834987251769789622e-06
5.267292804341974411e-07,5.202539283869398684e-07,2.473442183145893937e-06
6.629835324592054616e-05,9.451593693191256600e-07,1.194513488339257330e-05
2.452718493388465292e-06,5.635468339011650628e-07,1.200719898127785053e-06
6.744002150256248538e-07,3.639418389004088992e-06,3.004446314050158389e-06
3.731365883263145590e-05,5.360817159768645634e-06,6.770799537322163001e-06
9.976275850406954810e-07,4.548450967342610172e-07,6.549759763191849576e-07
9.774992553307728333e-07,6.924850377936664555e-07,1.636907210570895391e-06
9.775908603187771252e-04,4.619951552487019123e-05,3.841646995686611956e-05
5.022676478862820169e-07,4.597311109709904001e-07,1.292164879041500023e-06
1.463552877682793795e-06,1.056749606095471555e-06,5.014667546009580196e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.223086507148978155e-07,4.995786973486437000e-07,1.207162141393858517e-06
9.983660794132780984e-07,4.575836132693629645e-07,1.300281952791425903e-06
8.745753580694263503e-07,6.946549885661864678e-06,4.470642994299908026e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.488982107601873278e-06,6.751156743211813448e-07,1.645007021195967509e-06
1.797391723279949557e-06,8.933734771011698519e-07,2.222765321876060355e-06
5.040334601261983787e-07,8.416097138303536986e-07,7.405248774768494523e-07
3.261244734542285388e-06,8.820402651480893484e-07,2.920173839631913345e-06
7.146177730171622614e-07,5.323642937428399993e-07,4.160375430244363110e-06
1.112506787004137007e-06,9.321840445707865769e-07,1.761542440120123453e-06
7.293859932769648101e-07,8.291059847161686145e-07,1.110634281196635474e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.217414970231794665e-06,1.223824964594538319e-06,3.803016680199773777e-06
5.305538938425818781e-07,3.402478023173433424e-06,8.713505178268592905e-06
1.515492386891081737e-04,1.894880956682547165e-05,1.032092541961079263e-05
5.251435021777136074e-05,4.560287893409514391e-05,1.613406190659023449e-05
8.793838744598936281e-07,1.313192359299411856e-06,9.978273660457642150e-06
5.053870903755371724e-07,7.094997344478858581e-07,9.263192369970707854e-07
1.011375952195032699e-06,9.611544891856302140e-07,5.105561242068046912e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.726542913388034296e-06,4.196398348781919417e-04,1.073322356927899326e-04
2.815589972081758405e-05,4.789139860180800225e-07,1.757664647924924297e-06
5.889251214655140115e-07,6.751960982178292839e-07,8.656398967795806507e-07
5.473555870605877161e-07,5.385853435508643850e-07,1.023413312736699352e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
7.280939314873112377e-06,4.828040368376842296e-07,9.016297580848352498e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.090438036838766027e-07,4.649529074496801050e-07,2.016226167117237167e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.430823024832800503e-07,4.805591846749453541e-07,2.074521690738605014e-05
5.368866161928688117e-07,4.656086186192545789e-07,1.100635714159064332e-05
5.568900232585874424e-07,1.607693820099277243e-06,8.714384884356497915e-07
5.272667979066346958e-07,1.002126453839126568e-06,5.026762024460460006e-06
4.088145175665533219e-06,2.403446991235752174e-06,4.583823656919400712e-05
6.048670354442520875e-05,3.759914236037405574e-05,2.134930759125442735e-04
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
8.358069933106157534e-06,2.867134188923242590e-06,1.902388149334425852e-06
3.282181423345010654e-06,1.200516169143868843e-06,3.086980122673017590e-06
6.269817946858345593e-05,3.078803989974387771e-06,1.236116736722148579e-06
9.356262197459552518e-07,5.112495640767980242e-07,6.529194043874988407e-07
1.610382267193632662e-04,7.594388860467726417e-07,1.101044452103402627e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.083447636794150042e-07,8.611158752885824207e-07,7.073835920686203415e-07
1.967684560021012054e-06,4.767403249739271947e-07,6.633240646851948205e-07
2.870896591662296039e-04,6.146447940762282830e-07,1.175906773980158853e-05
4.941139274601164823e-05,4.914769051347865004e-07,2.083303012552059170e-06
5.507457085139351602e-06,6.611558292214915813e-07,1.983104031635576705e-05
6.176678559932419505e-07,2.187141576904672092e-06,1.907258176570501301e-06
5.328035249510497361e-07,5.056137284675668552e-07,1.184423225445644058e-06
6.929612007662851289e-07,4.972497767627430216e-07,2.285956627930590746e-06
5.048108940757547546e-07,4.829171266283189184e-07,1.254801028071333895e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.624040911741147399e-07,5.461296849406047291e-07,7.597833956096673834e-06
8.161441387284484703e-07,4.591851290169544068e-07,2.178619281271927376e-06
3.412608990963106223e-05,5.784834044890254615e-07,1.512540097385850695e-05
5.681896515861414648e-07,4.578732898427904001e-07,3.812187484102542680e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
7.567473895822190140e-06,7.111448793452464114e-07,8.602204416530750334e-06
5.101151374937773862e-07,4.724966748655277340e-07,1.262984920099744222e-06
5.346843865047453940e-07,4.713410328293715911e-07,1.231971387197938989e-06
2.300116981989737381e-05,1.275281155359017697e-06,1.752170524586680244e-05
4.137587490900622321e-06,5.830519763060890579e-07,8.718229862077219683e-06
2.937762313066200326e-06,1.024579601479332890e-05,9.403114040521915148e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.644757844814679856e-04,2.847339680018932820e-05,2.019291526300257759e-04
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
3.940989654244130985e-06,4.598683218287246252e-06,1.946855784497669782e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
3.756180919559881063e-04,3.509700193888191998e-04,2.564668334537337159e-04
1.870620382447472051e-05,1.171269090182768293e-05,2.235471241169889774e-04
2.415583985587754811e-04,4.173624578282428899e-06,9.490307345152539705e-04
4.051050811786694502e-05,4.279035825558095805e-05,2.420618635964144985e-04
9.145679860150113119e-04,2.780970152941187722e-04,1.220023275472867266e-04
8.974674340506063548e-06,1.310245339449045237e-04,1.297814741960955402e-04
7.135728257019847498e-04,1.096847851562807462e-04,1.254587361175287561e-06
6.370642506984372001e-06,1.326926961935805710e-05,2.849739433642475218e-05
5.063224315895729163e-07,4.637002448085885981e-07,1.280933171302510867e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.790157841966411808e-07,4.581537924633028825e-07,6.738397965511346449e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.229720846467898782e-07,4.839235712865645785e-07,2.531625973103572352e-06
5.053839031585795097e-07,4.854136383774826337e-07,2.552865382631438226e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
3.654146119064083116e-06,9.875637556470734553e-07,6.161886827640954066e-06
5.126463445314299010e-07,6.480168277056534401e-07,1.655783164100891375e-06
7.250475092921770411e-07,6.534465719743765783e-06,6.570878574760618271e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.850316134335601151e-06,8.498974932741849646e-06,1.647409336806938516e-06
5.464936501195623243e-07,1.977731726478544125e-05,8.761274413474019664e-07
5.167305488049321521e-07,2.471111103367705983e-06,9.874014687057619258e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.676200674079660231e-03,5.827857064331101950e-04,2.277949244135705879e-04
6.079286956572608757e-07,7.313606276057979464e-06,5.609705631715812764e-06
8.005020843758655142e-07,4.587093862291277837e-05,4.501336709534686824e-05
1.593802429395112699e-05,4.761016897745901573e-07,7.269283560203847251e-07
3.779948763081349291e-04,1.662353830342568832e-04,2.700863544188416079e-04
3.348963484368858845e-05,1.173615744462461964e-05,1.264894518236337621e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.239974439808098593e-07,1.223923908644911992e-06,8.155285250762355003e-07
7.955611557008917905e-05,8.160445971786122426e-07,2.994693373205240203e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.090080351828330630e-07,1.802877159815735476e-06,6.593495752965213846e-07
3.937021027725795828e-05,5.880278517906028101e-07,6.953422964432745184e-07
6.756984567039926892e-06,1.711194569996363495e-06,4.998089900731086682e-06
5.053609602505952353e-06,4.736190953530875117e-07,3.146673154414621468e-06
5.091983655638080311e-07,7.205946379213677729e-07,9.053322337421448258e-07
8.805613212876528844e-07,5.476843031255809822e-07,5.227686003109027634e-06
5.208372832107518439e-07,2.576749444000137256e-06,8.324769934492376331e-07
1.533829956660379693e-05,1.984585023659035265e-06,1.619882132480775230e-05
3.827277863320188229e-05,1.289102959621878025e-05,1.261813255268919669e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.034044406325007110e-07,6.015522765992709208e-07,1.734733182546684565e-06
3.210852778790082317e-06,6.764566158716434498e-07,1.760582776585829413e-05
6.548722075213506310e-07,6.200414679251734968e-07,3.460993684006051991e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.141740872655448358e-07,5.094213072898396873e-07,2.505977426986728457e-06
5.121481249625448562e-07,4.808352119375632904e-06,8.982174868173751920e-07
2.521273461149564080e-06,5.781337821078650294e-06,7.245186036080356595e-06
8.168072908214816033e-04,2.116850171621127515e-05,6.699304308231730939e-05
6.104652352203431403e-07,6.120506747096865957e-07,5.484000495079584808e-06
5.056295535203475084e-07,5.503953918538236783e-07,1.155321733835477020e-06
5.068672685133682740e-07,5.743572355407232198e-07,3.723171621970406747e-06
5.924528871758724469e-07,6.337654476939699556e-07,3.522550391394187206e-06
6.411675049693756631e-05,5.686245886718982832e-07,1.091230778591869223e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
7.455093897290393159e-07,1.146515803719481850e-06,7.786350964042502526e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
7.400972950206142916e-07,6.438074806442771982e-07,3.313973696983073885e-06
8.543683815429900017e-06,6.524299934150119141e-06,2.365857514511612641e-05
5.026297011120075297e-07,5.048985678204460831e-07,1.876751074076073245e-06
6.556960723718315492e-07,4.900529642036263261e-07,1.333579423117148190e-03
2.025864462043054258e-06,1.315252402397562596e-06,3.275709282951363092e-06
1.178502249808868426e-06,1.085381543885512259e-06,2.684166134740612910e-05
3.295032767182129116e-05,7.649379147345359724e-06,3.312760559387079615e-05
9.265002827008061641e-07,9.529680934383274023e-06,7.425445960393798056e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.714383631089508796e-06,1.302415592496427200e-06,1.086573121289626307e-06
4.695304268916438391e-06,5.216033777230186853e-06,5.864523748016410936e-06
5.057279174966821512e-07,4.604145070960040597e-07,1.286544992632916605e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
7.817533567736746728e-07,7.000046655394325944e-05,8.265290713814116786e-07
1.514797832548678571e-06,2.157163824198088996e-05,9.316139735836178516e-07
5.249550921186967328e-07,1.559249234644296581e-06,9.830996979830084380e-07
5.341172076792768552e-07,5.943517184521928370e-07,1.054094674312637901e-06
5.951816199967984935e-07,2.464909517897237446e-06,8.930261223350605695e-07
8.003165540460076557e-07,5.395482792225645653e-07,7.854625339124928947e-07
5.616384194243353171e-07,1.737467008382475245e-06,6.825292284143046362e-07
5.491760521007147820e-07,9.184122292942850429e-07,3.168309243130292282e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.195446410987682457e-05,1.279897683184706948e-06,9.279220858778164179e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.406134903785888690e-07,5.059061851386043290e-07,1.824818533353595469e-06
5.029653379602486771e-07,4.592143332759182715e-07,2.594518075159459802e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.020589139611235849e-07,4.841157068527455072e-07,1.256715488180442195e-06
5.115510283397879234e-07,4.570682223228841535e-07,3.888735379990605289e-06
1.243373692117523593e-06,6.823884251249758621e-07,6.538324895720602196e-07
6.807377060847921951e-05,7.655592285736084388e-05,4.552833742288627130e-05
8.753968307274695196e-06,5.916529664768266559e-07,9.844330734121897169e-06
8.769007835540270105e-05,1.533374228332157869e-04,9.946093718414287441e-07
5.099417542223476662e-07,1.502391419172201276e-06,4.978852717163900234e-06
5.142701190319828194e-07,6.275135169365403296e-07,1.682334277588252637e-06
5.374158888522615396e-07,7.037360869551486200e-07,1.542633926775892441e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.799320052813521573e-07,5.300318163885720354e-07,4.341870525138295499e-06
5.181918722212583709e-07,4.651371724687250637e-07,4.519294800183031815e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.144293057871785907e-06,5.867583848072710717e-05,3.520530964837254471e-06
7.292270724316005483e-07,6.967248297254165939e-07,6.529788546951740084e-07
5.212464202633062491e-07,5.040857860708572404e-07,1.202009582486314140e-06
1.064251204315361104e-05,1.337220843778446819e-05,1.623453173044997849e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.448681789009524602e-07,7.749299319303534930e-07,7.938032647382096149e-06
7.111422344028195988e-07,4.602018339682135936e-07,1.015637896100244336e-06
3.050204462330224943e-05,5.274019427249513128e-05,2.164642427980287251e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.097993023846724726e-07,4.944705394886103763e-07,3.703401966426599799e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.867595196730622763e-07,3.323395274330835640e-06,9.756971243088622841e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
8.432686317292592266e-06,1.317220618878215347e-05,2.599630871009790776e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
4.646723797492840771e-06,7.479910756570218561e-07,6.892657723093158317e-07
9.327670012729906001e-07,5.288399212484226873e-07,1.281153815342956840e-06
5.129920809241239215e-07,5.123219826550726903e-07,2.503315073779039673e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.936881201904789328e-06,5.325415283323106791e-07,4.495655704423927540e-06
5.855701224324213187e-07,4.203196553631753952e-06,3.601320905272017495e-06
8.111576616463310359e-07,3.002780236122854249e-06,1.789017947938473045e-06
2.734059117102230986e-06,1.381327484377202592e-06,6.806903092283573705e-06
2.518015123125828208e-06,6.717345847191639527e-07,1.601780351431634057e-06
5.153538845047778232e-07,8.256402142781181419e-07,7.482391777585770990e-07
1.017879318933752995e-06,4.604695321281929892e-04,7.117708325816143005e-07
1.217697628226210311e-05,1.036711013159055627e-06,4.118866029616002147e-06
3.321755502021334910e-06,6.579807042450471403e-07,2.521940718441471931e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.478715705908443882e-06,1.744735608697535650e-06,7.677333751158709509e-07
7.250479066174556925e-06,1.165476996711344714e-06,1.246582454076292619e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.578759130092609340e-03,5.484190675512830694e-07,1.854143650208814278e-06
3.718061763359852126e-05,1.301349482428504356e-04,1.067878790430223692e-05
1.215439861227347993e-06,4.708001872703808020e-07,1.010979833211138870e-05
1.934940574068863678e-06,2.231151733760536879e-04,1.465531716877116730e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.572328619972506588e-07,1.206093039892068453e-06,5.863299108490471874e-06
7.710639907969460281e-07,1.432323923365538862e-06,8.424719728941878597e-07
6.684933049079281511e-07,2.395629837140953648e-04,7.452278004028485755e-07
1.542962372886818147e-03,6.111712569398525012e-07,1.891946703115084410e-06
2.017799287884981331e-06,1.317447401838236275e-06,6.849899233677299109e-07
1.681968750624309705e-05,9.095988355570130794e-05,3.653746241849520452e-05
1.031186514738972735e-04,1.041650305075907702e-05,3.541258199835478875e-05
2.030401626145490447e-05,1.164779479467627625e-05,5.543126480660935410e-06
2.700219118725088683e-06,2.734188976271897240e-05,1.900903837539235202e-05
5.066379904657418108e-07,8.805064714078361446e-07,6.823483954177397289e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.025869829845082607e-07,4.548069076548320503e-07,1.298965350466111918e-06
2.062664187326049203e-06,3.746799982798619510e-06,4.931090881417604560e-06
6.778880474302284581e-06,9.438634495162964925e-06,4.194879080839398751e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.141424641290205496e-07,5.072559102593932958e-07,4.028309474424603869e-05
1.380524536878131358e-06,5.328062594233308339e-04,7.303304707096775683e-07
5.161973902792827357e-07,1.340485005714987757e-06,6.616063084887804225e-07
2.815475529670525724e-05,8.260775648141643107e-07,8.356860110444566848e-06
9.598369637767841032e-07,5.104003095229540920e-07,2.569866644452484866e-06
3.356894995646070303e-06,2.590362823475360625e-05,1.047979830545602402e-05
7.371378353443033458e-05,6.108817575507938995e-05,1.433543615844279715e-06
1.138579991351283558e-04,7.034909478408184213e-05,1.190246900507988207e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
3.589397447739034247e-04,1.049144017387641141e-04,1.696803776060703015e-05
6.426415812503775569e-05,4.860578413557871489e-04,7.177508405413071744e-05
1.173707040563590526e-06,1.216899362944662136e-06,4.528504137434571104e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.362020306097440629e-07,5.906856930338856565e-07,1.182783291812995545e-06
5.039721988137358818e-07,4.847516107249107148e-07,1.253236469971398527e-06
5.596402749850311667e-05,1.194858259280645223e-05,9.386661780474527455e-06
7.260370692643740346e-07,6.633854856680221092e-07,7.168492383128103294e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.189443729784880575e-07,5.072272268446124106e-07,1.200482568296869019e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.904025975286516755e-07,9.225039767527182851e-06,9.726861303271481593e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.812517325634334114e-04,1.560776403075169521e-06,6.745007074151229774e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.512438626918714254e-07,1.032141387532949880e-06,5.601564283028732210e-06
5.733021818538124423e-07,7.405367793649958687e-07,7.949910182903070728e-06
1.558182648057306349e-06,3.943972790775166047e-06,3.352192478962303853e-06
5.627137383048421761e-07,8.231478837594280940e-07,7.193571655609841939e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.008019092073933264e-07,7.778419626092743516e-07,3.090515884249191749e-05
1.202697236900670536e-06,8.860352797304363596e-07,1.711986032208867126e-06
5.250947541496031566e-07,3.508092359108084630e-06,1.377807265288010848e-05
6.579871427083560116e-07,1.756836623809918961e-06,3.768282724295036822e-06
5.306452760809849987e-07,5.294408061805838975e-07,3.106153192457070879e-06
1.460174679493756850e-06,5.982026627938342667e-07,5.038764748691891625e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.044870982874355429e-07,6.135799261920265666e-07,1.065338542812265038e-06
5.192042962770933391e-07,5.185893557220265839e-07,3.137086636692650831e-06
5.379317822121675182e-07,8.148680437179495054e-07,9.191321119566778168e-06
5.300605500659285510e-07,6.891106459639638415e-06,3.072534142712008472e-06
5.387741568716550181e-07,1.346227853387119520e-06,1.915952209245766312e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
8.189395070023015587e-07,2.468441720467430988e-06,5.782849631766663995e-06
1.475230462912011853e-06,4.613842763573270619e-07,6.748992200101754245e-07
6.947665010665924927e-06,4.905238572044536791e-07,4.016192001711911238e-05
5.325934322413517568e-07,5.370093026021607762e-07,7.650987568498957358e-06
1.420521421139734734e-05,5.395841778688141219e-05,9.887492064450632328e-07
1.721708629876946584e-06,9.224239037313900211e-07,9.836041874890717823e-07
2.043541635166074152e-04,9.922127688480707192e-07,1.724219161405184872e-06
6.847612832238755136e-07,2.479719540957356763e-06,5.940716402731533790e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.939476038858637305e-05,1.440028320472493957e-05,1.049522670358497355e-05
5.082131770950829485e-07,5.049207332099502016e-07,2.520535889922305278e-06
3.111290317185694439e-04,2.515821625135070948e-06,1.223775900722299127e-04
7.005031903868234666e-07,5.691502653450995750e-06,6.885254274694295438e-07
1.632590274509233373e-06,1.226543538802371985e-05,2.372259457099691467e-06
5.194416653640036237e-07,8.481315772971808360e-07,9.826021576243005226e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.063604441088568745e-07,8.873805103774390389e-07,6.730621342250558385e-07
6.879675362417984240e-06,1.170502846179923408e-04,2.790723858328125063e-06
3.104747119979032480e-06,1.479816556064186806e-06,3.608852780288129966e-05
1.806459701515897505e-06,5.716937011447491273e-07,5.281054015160308486e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.680569485996682105e-07,5.055716956754990357e-07,1.137784598460473121e-06
1.363645450058401177e-05,2.315030209693803485e-05,2.819563798091426958e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.266892401742129993e-05,5.449881451503637595e-07,1.610269446047930188e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.045048151092131401e-07,4.651185185531184927e-07,1.281278841729058543e-06
5.067924366903469359e-07,4.545556752337944835e-07,1.293721224030760120e-06
5.456361048917892250e-07,7.578983750730597799e-07,8.047072029638220341e-07
6.600298061617314008e-06,6.715340488771562962e-07,2.149822841421090888e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.105288887786772109e-04,6.983091234820941906e-05,2.599676691800539594e-05
5.836606581096152847e-06,1.083455692382112105e-06,8.387753676304951836e-06
9.299399961132882345e-07,5.016574395382916426e-07,1.972228866887854259e-06
6.526997099138129367e-07,1.078940216695247755e-06,1.387013740835770005e-05
5.139502767253168687e-07,8.689592935449133381e-07,6.890290741432129417e-07
1.805033550513343579e-05,2.942523523364076635e-04,1.666722851320904164e-04
8.867475497945310543e-06,1.364179887762554107e-06,2.105213099378266658e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.514631187475558835e-06,8.355849221248100227e-07,7.304928511470521631e-07
1.631434811540459880e-05,4.882367956350458460e-06,2.284854645905508333e-06
9.582464300712408323e-07,8.096790695056554216e-07,2.144031958838525161e-06
3.909880259895776413e-06,1.963517532563848224e-06,2.066423885237396609e-05
9.910045303792692923e-06,4.993813004857256316e-06,1.354407550393793422e-06
8.455507767254884379e-07,1.103851021916237894e-06,9.016716014676260375e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
4.968240502554043290e-06,4.739502553381621852e-07,6.719772135448566045e-07
6.183701303040891641e-05,8.376905697087925429e-06,5.014700942544127884e-06
1.028042808368248683e-05,5.213954230432595777e-07,1.498635534773116912e-06
1.022516475915490466e-06,2.207523534028840950e-05,4.061176806913650508e-06
5.071927009866741416e-07,5.342506916898748527e-07,1.176714638548328945e-06
7.073851930360863197e-07,6.541404387370218503e-07,3.394959997467501356e-05
4.688531006588782376e-04,3.859603859602698996e-05,8.812098408843920504e-04
1.373920680843638526e-05,9.930689883945956119e-07,6.323545257821980097e-05
2.584822027649401713e-06,4.624562600092565046e-06,1.596889967996549634e-05
7.757375029181473200e-07,1.998750028689219170e-05,9.204602767313569599e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.453083005789481486e-06,4.861550330655938495e-07,6.674577928088632671e-07
1.893706203597082973e-06,4.625136828253231680e-07,1.428662712152269869e-06
9.987236182478850199e-07,4.605140420055023628e-07,1.296323946266513435e-06
1.498791960407873686e-06,1.283789472916345214e-05,7.538384491260522209e-06
8.567909805166766438e-07,6.941119675613264379e-06,2.660477787157664530e-05
1.290536010269276754e-05,9.422482134428307064e-05,2.483005913511695341e-05
5.728920684039031884e-07,8.059134816338017957e-07,6.553613715075696914e-06
6.721685918681499953e-07,4.779469860422073213e-07,2.341961451019580660e-06
2.273724776358941583e-05,9.740131221885106862e-06,2.784329157423408774e-05
3.852637759553933750e-06,6.232641714213491016e-07,2.526099407814406417e-06
6.869225906367547052e-06,8.023917071209515654e-07,7.428850185823398361e-06
5.238791630753984107e-07,1.830379965636362871e-06,1.899009851690017601e-06
5.519794177479047339e-07,5.877104219695379509e-07,3.643687735800296238e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.854026953524194338e-06,4.914495483198012315e-07,7.882151509814522410e-07
5.039748714574932614e-07,5.330083568966896698e-07,2.485021069173028516e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.018156462433098019e-07,4.554923872340096212e-07,1.298988826182467722e-06
