1.267928586971057316e-06,1.370656251709785524e-06,1.581335425581077808e-06
2.602498063238735739e-06,3.044209313089619278e-06,6.952338136131899942e-07
6.162293571026580671e-07,5.758031407509374988e-07,6.175505138733571401e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.488131604449131913e-07,7.910091599354609069e-06,9.519342532365624293e-07
5.265420789099498359e-07,5.956640958635068446e-07,1.061433189007713211e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.706413374913610299e-06,5.751457639309462724e-07,1.513640980178232886e-06
7.077361544947192518e-06,6.970543997836759289e-05,7.595058197976056402e-07
7.514816340128682316e-07,2.606878072268072006e-06,3.726774823646109411e-06
1.113726662437564738e-05,9.490806864570771624e-06,1.163664648897644494e-06
8.098291836692572956e-07,5.095668716936389625e-06,7.426238547541924382e-07
5.247434610058374670e-07,9.727703497292510474e-07,2.471190027077541294e-06
5.247542486810582905e-06,5.128559903492440811e-05,9.083764129960450410e-07
1.410274059740430474e-03,8.274352914042828197e-04,2.215586115604911677e-04
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
4.109347620563301616e-06,8.195888946520512002e-06,1.085068966391058035e-06
6.312038410763140133e-07,4.205252903124257339e-06,2.880481077030825711e-06
5.039829939473077730e-07,8.816757652078048505e-07,6.836566050978240883e-07
1.886723295869488410e-06,5.455586929619901308e-07,6.699309623842706973e-07
5.410201771186502743e-07,1.425252088509377393e-05,9.755449914458091750e-07
5.216289231053163111e-06,1.247887787236652210e-04,4.772595441730784167e-06
5.587435989679601498e-07,8.932655356833803443e-06,7.764648847471981378e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.758057331141411824e-07,8.957377885910397920e-05,1.580966552787995585e-06
8.093162550452297769e-07,2.772130978927456220e-06,1.463902699284298373e-06
5.277102999750813629e-06,9.567847241970448883e-06,5.273932835817895582e-05
6.108693989724962119e-07,1.250809247564209635e-06,6.638406144327308664e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
9.348145393163965393e-05,1.122965817738699373e-05,9.357674176955949231e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
9.671074925472858711e-07,4.707010015746279234e-07,6.717061465103038068e-07
6.289486045019944423e-07,7.416362427579716570e-07,2.664598856789515973e-06
5.055360519867408486e-07,4.608301778458072224e-07,3.186730032919621650e-05
8.525044682308783102e-07,3.201122481703948608e-06,5.983699861962569311e-06
5.137974119082502288e-07,4.728215936986038463e-07,2.558296478216212215e-06
5.060304639565891127e-07,6.099806955934332349e-07,2.368061882792275485e-06
5.266189087596514892e-07,9.710586798890076204e-06,9.390209765533613878e-06
5.296473469853684515e-07,3.042573176561419360e-06,1.443606145754518725e-06
5.807997357757933514e-07,8.178830010371132739e-07,6.734701801990278867e-07
8.505877539782996518e-07,5.821552262964365572e-07,4.553977808255481980e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.543497162597494953e-07,1.094680976475596400e-06,2.257559785136730085e-06
1.292883048538354429e-05,2.132704768074880112e-06,2.238272878901178154e-06
1.809139567776665283e-04,3.467379253348892084e-05,1.933680698889758009e-05
1.154735092372218001e-06,7.322312793210189426e-07,6.977556713913082996e-07
7.417401797793455546e-06,5.027641428052440741e-07,7.125413274238533241e-07
2.527582819155800052e-06,1.264773964237907145e-05,2.594253691588913767e-06
5.706525839098710831e-07,1.247139354603060693e-06,7.212290879661162807e-07
8.811703820039342078e-07,6.275331400318773075e-07,1.853366288683287304e-06
7.521268628534274087e-07,8.214731548853150408e-07,1.742063558642157660e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
1.299127987856146816e-05,6.945391484618810561e-06,1.791964520384165354e-05
1.434209165446452926e-06,2.221251503294078577e-06,1.444517174515779683e-06
2.331097151549349939e-06,9.418359163064710451e-06,4.879925585379003643e-06
5.475221378838435084e-07,4.906215081470909766e-07,2.487377434779353518e-06
4.494148605990854476e-05,4.880531283871871749e-07,8.420356846471463028e-07
5.257214203786541027e-07,2.196181296743695092e-06,7.209969509557850010e-07
5.868785319439450472e-07,1.702709978946973522e-06,6.974071330651057303e-07
7.813483719342595122e-07,2.172918490511085208e-06,1.061719332773500289e-06
1.227320114899142624e-06,5.712433589936017480e-06,3.183124307774834656e-06
5.783372123901143281e-06,1.598628926276326007e-06,4.485344127584369456e-06
2.957938936389936575e-06,3.493680837286112430e-06,9.947334157057614924e-06
9.746249068641939244e-07,4.629233335606107537e-07,6.733346506885264954e-07
6.779018958522743811e-07,7.480728202864668842e-06,5.270742366173196155e-06
6.709072119980736502e-07,2.466699843699550951e-05,8.380991329158646397e-07
7.513735074295583071e-07,2.675795628357489079e-06,5.569699416175062874e-06
8.341198544806986162e-07,3.564449549806486940e-06,4.847681924078940347e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
3.428987740323139796e-06,6.458917042608932508e-07,4.919167406177256196e-05
5.191561177378810997e-07,9.208050577396200249e-07,1.252328417393009437e-06
5.152884001828473314e-07,5.024280689911653567e-07,2.512931633238715468e-06
1.117226294945063838e-06,4.676902173486203587e-07,1.128297161925717686e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.067990857664292139e-07,5.900816140799266431e-07,1.745884093294462413e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
8.693977519077348064e-07,5.360029320905905743e-07,3.300638147884100163e-06
2.129353090717543822e-06,9.082187521444662221e-07,2.256765525411462859e-05
2.056723466496697509e-06,8.311372249852208718e-07,6.853924330225424150e-07
1.627819421673377715e-04,1.380105032674344707e-06,1.480336246313915725e-06
5.030612904414171125e-07,4.545074386741226412e-07,1.948779178650002860e-06
1.468309178742662004e-06,4.729537667113698865e-07,6.687708169245620527e-07
5.748029408974993385e-07,3.484098600105967025e-06,3.339688415374715925e-06
1.258052000911181526e-06,1.039690176787020786e-06,1.413423734708731319e-06
5.412139778911388933e-07,7.048485289066700712e-07,5.436301019993524263e-06
8.525988584151621724e-07,5.422571306034187589e-07,1.363504723499510185e-06
9.894982486263783337e-07,9.761610898985976202e-07,4.459309650038394184e-06
9.620865468264133845e-07,4.784601103969863292e-07,3.267261137586779100e-06
5.075962978036371530e-07,4.542372613812242113e-07,1.292471694959854489e-06
6.749232108930358658e-06,8.234117968159735621e-07,4.983119745202747728e-05
3.729171255579167493e-06,9.875847760767561340e-07,2.187461748422573689e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.803688531942329894e-07,4.852913898566597241e-07,1.150632922468213594e-06
1.332797052069367416e-06,1.229816203941183111e-05,7.809920496789824331e-07
1.111689919864460910e-06,5.186347925126952769e-07,5.603052972692085061e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.169646395314010861e-07,5.537288581214608809e-07,3.086314349209983127e-06
5.101114773630022337e-07,4.569429395866118020e-07,1.285155055995423706e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.070378753000821080e-07,4.592432671073073953e-07,1.285870671234527817e-06
5.579142718417120774e-07,6.699743232812476235e-07,2.368275979576460184e-05
6.216251706759378413e-07,4.741581759552760314e-07,1.112528723076870196e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
6.202854259998927267e-07,6.317125740170703642e-07,2.836647365175318724e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
6.216771912731258468e-07,5.513354071346981710e-07,5.553365683698797292e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.455162367566620840e-07,1.219142687575677952e-06,5.337196491628196470e-06
5.058471178822921933e-07,6.316827275245592935e-07,1.686307983699626033e-06
5.031859594355596942e-07,7.882474348528784707e-07,8.165271098778829608e-07
5.052492007722325374e-07,5.051521769368203446e-07,1.871668290616686117e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
7.715866188443520911e-07,4.913398186001822208e-07,2.842474142420058361e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
7.699770189259854167e-07,6.485742250298031286e-04,1.000200347014288874e-06
4.951192016903684173e-06,4.573760811065825874e-07,7.255913802798329554e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.169796793963640529e-07,4.015868146612748953e-06,7.259354179253772999e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.411720219212098925e-07,1.080515219915588100e-06,9.959070314071438086e-07
5.495903737987737907e-07,4.108625872168693996e-06,1.154349670395239548e-05
5.041420117713740609e-07,4.715973474145637844e-07,1.271615343214610510e-06
5.525433766326156762e-07,4.805535694716559248e-07,1.194301761331526448e-06
2.514348446858373434e-06,1.436821127768609675e-05,1.474290348274061051e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.595970358128663374e-07,5.550975816629870881e-07,4.979415132195959768e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.116889838692875350e-07,4.661453340101016521e-07,5.173548269452571578e-06
1.165877535313729423e-06,4.641744991160881631e-07,4.312369624320011086e-06
1.362011766347407339e-06,9.609122987094238864e-07,7.526131466886848405e-07
6.223765458370076827e-07,1.302610825769238367e-05,6.806504526522983211e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
6.320560347413795858e-07,4.995354536838940921e-07,1.061958643256274651e-06
5.533572598101165981e-06,4.957146156594213598e-06,5.793015916313225991e-06
5.067602427123198187e-07,8.989795579393219000e-07,6.557673098862109020e-07
6.712108838795052390e-07,4.966251092219526622e-07,2.965034369121363769e-06
6.617323802476964563e-07,3.034196167500939802e-06,1.494060532433381567e-05
5.096597612925703736e-07,4.710066065904913411e-07,1.557986482126797484e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.538082800992493534e-07,5.019300822276492912e-07,1.812050850322953324e-06
5.249550879459760066e-07,5.591965987717178733e-07,6.971481491819443353e-06
5.144255617475183012e-07,4.612169626435983852e-07,5.658120873857742044e-05
5.497069390883908301e-07,4.772892207689262761e-07,1.222329515263051274e-04
5.231752772166987916e-07,4.885114875976606432e-07,1.221587021523109882e-06
1.019428318693996702e-06,9.917399352140950826e-07,7.645839938788593132e-06
5.176468885434341775e-07,6.269599183755450447e-07,1.677859796530370228e-06
5.760414605988143003e-07,5.226928988303647761e-07,1.606655321423524683e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.095066194238633653e-07,4.599256779468096745e-07,1.689768078283410550e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.730373508347915448e-07,5.303998898305990845e-07,1.094689147034013448e-06
5.102646615377470569e-07,4.618354946922682466e-07,1.689386714610635365e-05
5.619757917451425454e-07,5.063804022993391022e-07,7.650362067679504431e-06
1.041912916301834242e-06,8.621518957333902088e-07,1.171453793454590172e-05
5.700191305870740744e-07,2.432947788367889022e-06,1.618566954629860511e-06
8.025943315933577264e-07,7.849846791963651183e-07,2.904982235038295214e-05
1.331907886066462362e-06,5.316904271825612549e-07,4.655267914251721673e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
3.607109561729840322e-04,7.325159060609824243e-07,7.478374536997486121e-07
5.087429470285829526e-07,1.099780939552226131e-06,1.012139626997898809e-06
5.062381865286545933e-07,4.662890291094733438e-07,1.927260840800364810e-06
1.417126521752967394e-05,1.561005086900090656e-06,8.145851606206610192e-07
7.925550008572393423e-07,7.068572584303757703e-07,4.450225869779079626e-06
5.033716642956726672e-07,9.035287260229553628e-07,6.538009959532513032e-07
9.555841387320805288e-05,1.081680712779990857e-04,7.765716726772730939e-07
5.044016436670868538e-07,9.014614444203859165e-07,6.553575934320113840e-07
5.234615104662748627e-05,2.395815538005641487e-06,1.448126544815116846e-06
3.534680474504141062e-04,4.862576488174622435e-04,4.389835774563649194e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
6.904664323858535662e-07,4.944748671665361864e-07,4.244524292630856803e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
2.277358886453432249e-04,4.915848358838886068e-06,1.897998989209988795e-04
7.049955977826531492e-06,3.649112779493328306e-06,4.339519381464343906e-05
1.294093902410744205e-05,4.649233127534264962e-07,1.403445428625101867e-06
7.219742823297374532e-07,6.920824251294371125e-07,7.818246520900544401e-06
1.404630734178580595e-05,6.586050768916060690e-07,4.223762027654524075e-06
5.058571630383584531e-07,5.884313247970239839e-07,1.099244196711711826e-06
5.622498013140705142e-07,4.567191411618237754e-07,1.216299483596641997e-06
2.662807330149961527e-06,5.045854647172159405e-07,1.020328507731867134e-06
5.025681017792961194e-07,4.960546732641669270e-07,1.237924152394573553e-06
5.206148166178661727e-07,1.013365040725222550e-06,1.118887438356854934e-06
6.615909904564281256e-07,1.690688453184905499e-06,1.263642103088428556e-06
5.635120517770591023e-07,8.410636155937934154e-07,1.962372142346965874e-06
6.219263895371106211e-07,4.934356095546369719e-07,1.084095535122217884e-06
5.539398056365214137e-07,1.871326171390672079e-06,1.143359497046954495e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.073321358984284643e-07,2.694173348924036566e-06,6.829212074114692441e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.189425021472027162e-07,6.289408049780902708e-06,1.355008522589233540e-06
6.541788316300949915e-07,3.265933875449912665e-06,1.069772772485279474e-05
5.112466070489103847e-07,4.664974398542178803e-07,3.872285832644235924e-06
5.034887535081420467e-07,4.579489932439994287e-07,1.292493349704828001e-06
5.047007302977992223e-07,9.009903785675552382e-07,6.556285938658318707e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.390084663675581431e-07,5.572980410998445728e-07,1.100534676823265087e-06
5.744403305910986931e-07,5.335365886091971164e-07,1.078008548079909700e-04
5.623970123951937769e-07,4.795120097459381120e-06,4.076543198531448013e-06
5.127251510170518838e-07,7.594595009498681852e-07,8.449008589418288422e-07
5.329792584563010497e-07,5.129238363428288116e-07,1.172983048105842224e-06
1.031750498303437289e-06,1.715095809609262371e-06,2.038365102583188194e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
3.400111192612814156e-06,2.422280012602452183e-06,2.485573090194278416e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.024016791085815784e-07,1.352125393617974528e-06,6.623181470129704757e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.298549167996524010e-07,1.508285824710109073e-06,4.289497742733932698e-06
1.450111001061801520e-06,2.131505928536343798e-05,1.558368607493011636e-05
7.280553372876485194e-07,7.482491423114323033e-06,1.320071807062612865e-06
9.012720386128792165e-07,1.912220659654204376e-06,1.036471995364365431e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.118588899182594966e-07,4.759892739161337089e-07,1.254925697946486880e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.195810437601088606e-07,1.075413505402648839e-06,2.978107816685424880e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.120949151675595448e-07,2.617237104603195064e-06,7.846587545407285418e-07
5.125530978023688784e-07,4.833282404057166542e-07,1.893878775372086293e-06
5.476496171888350345e-07,7.558416232845805528e-07,8.044026485418875813e-07
9.570502263839197839e-07,5.328207211452311020e-07,7.742175521307798007e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
1.342815078967895591e-06,8.756551081083237975e-07,7.378314724233698708e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.197368935900777466e-07,4.908724123929526815e-07,2.523947821494470970e-06
5.256675078420071608e-07,5.908938172926161557e-07,9.526665519796720624e-06
5.706170941835959302e-07,1.040588242082460727e-06,2.767932943392192822e-05
5.067157288509095410e-07,4.600043253336017114e-07,1.285183233168467706e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
8.626306256266613501e-06,1.048504444821971936e-05,4.123534997294143578e-05
6.648676275419984547e-07,2.638399122963001504e-06,6.167839535523344304e-05
5.104575029860892054e-07,4.921397922829858179e-07,1.229441196853093865e-05
5.509468291498748883e-07,4.594867423844496539e-07,1.227216026947028982e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
3.820402065541276987e-06,8.037516942588329141e-06,1.011284455001643414e-05
5.879910655861165296e-07,8.103500872571948822e-07,2.929345795354794586e-05
6.847302310822955591e-07,4.543796559321545064e-06,4.258233563546299023e-06
5.439113160165817955e-07,8.348525751632820762e-07,4.493214999405800264e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.188472515002736442e-07,6.301436657532279548e-06,1.340570560859674556e-06
5.380234340826759865e-07,3.469136869972399937e-06,8.294131083818664458e-07
5.055511712675944204e-07,6.508581777975077752e-07,1.009624592786033332e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
6.302190523967662105e-07,5.040989594955170302e-07,6.912428688183916234e-06
1.212400271726363635e-06,5.996493290637320831e-07,9.269578405379444989e-06
5.546257615886075487e-07,7.090545172917490932e-06,7.963058010081679365e-06
5.036579199316455763e-07,4.552073141838425805e-07,1.946957339590487943e-06
6.644141228006716862e-07,9.051068526476590721e-07,7.586138630733399071e-06
6.332022213198720817e-07,7.100378243162879125e-06,1.038971363666145961e-05
5.039403199464005964e-07,6.171391561138299403e-07,1.060288322937859048e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
7.012286291803204398e-07,6.556652804182585648e-05,3.419093096689630886e-05
7.775659126954269547e-07,5.328122041577916690e-07,2.773310285576010486e-06
1.408289802228292733e-06,5.808669420387503386e-07,1.235929233644128058e-06
6.740077609214001229e-07,2.201148833541576762e-06,3.109495154548716455e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
9.106513242414621506e-07,8.490420047847705278e-05,1.280721637563302627e-04
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
9.541675520246837453e-07,8.119707294287865356e-07,6.048056153164263653e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.986362723477589538e-07,4.725047801527899248e-07,1.145196320783689126e-06
9.547248893414306318e-07,4.723574652129283517e-07,6.850369042585046526e-07
5.278113541234631527e-07,5.314604423468275773e-07,1.803284154826586279e-06
5.331419521529460477e-07,3.907700366810652600e-06,4.091695923145895356e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.060738994441044433e-07,6.058480581200133836e-07,1.073796032554324830e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.100970271861905575e-07,4.663019067944833593e-07,3.874102043513340712e-06
5.125839527143364387e-07,5.071906278782588983e-07,1.858914399249357325e-06
5.073572871890132485e-07,5.554578085631800983e-07,1.145040360271722581e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.251802306174580218e-06,4.803255901640599417e-06,3.170652883039861135e-05
5.186000375426927654e-07,5.625790126358750601e-07,1.770068862880519675e-06
9.653391396854172483e-07,5.623389615312170695e-04,3.142522445704603321e-05
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
1.198294502111720206e-05,5.594993317654022736e-07,1.026072167526899631e-05
8.969462199547192011e-07,1.749656798295877440e-06,1.513661259853753708e-06
6.664259020337752567e-06,8.734058512823809005e-07,2.256164851694756425e-05
5.258587299600635850e-07,4.673757358115738524e-07,3.200882297403909964e-06
5.857481094935531647e-07,8.268494545758522791e-06,3.621181698846395604e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.364946042494579596e-07,1.138087704924535646e-06,2.217694828106831016e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.491336502677714138e-07,4.751208133696418627e-07,1.857327122954858665e-06
5.370583517257592366e-07,6.589308514461185435e-07,6.160170421466776216e-06
5.784385027279804043e-07,6.415228791899596366e-07,4.828167663497182831e-06
5.053703408720709707e-07,4.936943116204180074e-07,2.538898046428611227e-06
5.605471337497364458e-07,5.073058800455603584e-07,1.090418805703764544e-05
7.550134314621254935e-07,6.610387630485519365e-07,6.705693509276682338e-07
5.393418572149072642e-07,4.797335008273981852e-06,9.286389575550354280e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
3.381613195788361152e-06,6.478913326519544790e-06,1.744595688230692111e-05
5.258595438052847133e-07,2.774861638302515560e-06,2.477675780917223848e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
1.188886795632930780e-06,9.237215476811870353e-07,2.328785773230968947e-06
5.060605024720229679e-07,8.346319767992640721e-07,7.471620396784267639e-07
6.107709707925688154e-07,5.289299804554597197e-07,2.347445224184739057e-06
6.358225372496196863e-07,1.306307552933731815e-06,1.845463560643314859e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
2.520104127564067677e-06,1.061882871156130157e-06,2.349679232935140653e-06
8.043467260278473278e-07,5.771370569219464532e-07,3.260401150191231208e-05
5.677856407319920994e-07,6.135688914360503989e-07,9.814249042752460671e-07
8.473483868447895762e-07,5.485700454188377804e-07,2.006475545853190338e-06
5.854680365534295532e-07,5.643075924674859030e-07,2.329274300274282642e-06
5.120038508256763037e-07,8.693598699668037221e-07,6.905118644593069433e-07
7.798581491327041808e-07,1.298596387131439467e-06,1.018340976094839571e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.074727927369072231e-07,5.153240809730306483e-07,1.203286386389715772e-06
5.973788756307775098e-07,1.565737766775930552e-06,2.363993202420323596e-05
3.326669428782025870e-05,3.770946813315480023e-05,1.425236781448623380e-05
5.558922548394353865e-07,3.814437128694574918e-06,5.750100068406417128e-05
5.823414356345165923e-07,5.118124343240653990e-06,1.134781767533205032e-05
3.081496183781762678e-04,2.973544742610372883e-04,1.127607972836532835e-06
1.496929624940004035e-05,6.729122235366597508e-06,8.066768695946923556e-04
5.149190071739156161e-07,5.550607281414017106e-07,3.737679322785943632e-06
1.321145921170084396e-06,1.535968096412199992e-06,9.068205087069558539e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
6.427942456509213088e-07,1.241281413993700407e-06,4.528607198458924354e-06
5.096944207764661554e-07,5.793630141237601914e-07,8.263555195342138797e-06
5.381487225564032451e-07,6.036484766538940955e-07,8.840845182112351208e-06
1.343652991656828189e-04,3.500446492731825522e-05,4.785258580132735657e-05
1.328761327530766044e-04,3.876073501917333495e-04,8.270742462736106512e-07
5.140559419621837199e-07,7.871928433615996751e-07,4.702197855440436810e-06
5.093332684826392855e-07,5.155779482043835803e-07,1.850966934766454973e-06
5.642315303966828490e-07,5.106465437170360378e-07,1.785330303805739033e-06
6.947699958348176753e-07,4.801698335483239402e-07,1.987481911480141466e-05
5.061702317720463146e-07,8.391936330298784875e-07,1.386582439540837233e-06
5.079558933665403075e-07,4.899660603857844256e-07,1.239665707526428410e-06
7.344057811528193731e-07,6.047495113498887023e-07,7.928138572016518102e-06
3.112555688369811033e-06,6.543796869115538156e-07,4.757175830486234763e-06
2.116452872082241518e-06,6.933430794303538150e-07,8.048052210594428600e-07
5.373756147989278119e-07,5.305042943245818124e-07,7.857284055579191392e-05
7.838279542048552240e-07,1.004451157058107770e-06,7.870738398391233758e-07
5.389458312756236307e-07,9.185089979905894661e-07,9.030766650560343573e-06
5.715784504358163739e-07,5.359719863360749915e-06,2.206811008946839753e-05
1.663826868157443128e-05,2.373352422961930430e-06,1.069403178433751437e-05
5.074970390376030390e-07,6.111934607811972718e-07,3.665566494103946091e-06
5.361305035681675147e-07,5.163125757548059015e-07,1.163874821702742814e-06
1.012493762860108036e-06,5.086175025874951192e-07,1.207830389285313431e-06
5.874765406803289348e-07,4.947088492203709947e-07,1.136972433941609652e-04
6.530746478212662908e-07,6.485357571193902699e-07,3.418496817901834457e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
5.703176819553839654e-07,6.728443457244334717e-07,4.142968607956734854e-06
6.133149932670700231e-06,1.125592608605839409e-06,4.697802287961174532e-06
2.456970342965191218e-06,9.689411121827416442e-07,2.555536852667993676e-06
1.892307420341215760e-05,3.172605450342725191e-06,2.531381732040907534e-05
5.175778898775726922e-07,4.754166076605701634e-07,1.248162620635966421e-06
9.338700968015548100e-07,1.244069214078381891e-06,2.300011279490852824e-05
5.212454061750619607e-07,7.245231773051900097e-07,2.181512550409682933e-06
1.155429486788037955e-06,4.488076122116839572e-06,4.396967478392612028e-06
3.384202112383844933e-05,8.046701712285928081e-07,9.463608093234365481e-06
5.153211485461513001e-07,1.212369915381008819e-06,1.486520929652901553e-06
1.404826588442594846e-05,1.104676953918916743e-05,2.751511918075781572e-05
6.226094226211475333e-07,4.554760036215419300e-07,1.138492202587673649e-06
8.842105344633302479e-05,1.114060219859911301e-06,7.818501844653766389e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
6.438570135766704203e-07,6.774306902094602921e-06,1.789600176309814146e-06
1.590318996219051916e-05,1.310126745112532701e-05,2.091911871027195482e-06
5.958817970096777947e-07,4.592817607994834813e-07,1.168106463914743626e-06
5.075386126292015882e-07,5.689438693241819192e-07,3.076470395769813582e-06
6.483297084641942603e-07,1.949222927428644495e-05,1.662479363708646444e-05
5.158509553625168403e-07,4.668251271918191974e-07,1.263036457930272805e-06
5.014518225713130544e-07,4.537748977942821131e-07,6.506656027674184379e-07
4.389086696460025010e-05,8.118436733589897683e-05,4.789140214427707251e-05
4.626646797796496548e-06,1.403689154456708565e-06,2.052918903721910861e-05
1.339979036795195186e-04,6.011829985950083623e-07,9.441099267439456473e-07
2.434152211973527890e-06,4.052437151218423676e-06,3.333996383038276444e-06
