1.271503444123815699e-06,5.000260779827425758e-07,6.088390733694110643e-06
7.565460200402685254e-07,9.848437058953501578e-07,9.027182368947170852e-05
5.128995492696449436e-07,4.913597707859809698e-07,4.496850138926144403e-06
9.838779882569199162e-07,1.313361278603969782e-06,1.389677112766520765e-06
5.120335480969693567e-07,7.391980329529432673e-06,1.130282899720430653e-06
6.192792654629010750e-07,5.514478799158087008e-06,3.000531037055316061e-06
5.134966505763135508e-07,7.843584283596652563e-07,2.111306491712054383e-06
9.334886590013680467e-07,1.107854642001085826e-05,1.479606939438227299e-05
5.438023160048418747e-07,8.002194793003601240e-07,7.485241579596593979e-07
1.477972480726092937e-05,2.480988356682279033e-04,1.321850498573212023e-04
2.535786026006513532e-06,4.642615975133795056e-05,1.789556503750684708e-06
5.203496058021219573e-07,4.865273825770103140e-07,1.230223972204798190e-06
1.431899127548805895e-06,4.904802677061122853e-07,6.822012969412476250e-07
6.021268200251288021e-05,7.562113053675478077e-07,3.529640066552333752e-05
5.058592354752441759e-07,4.587643736413927178e-07,4.554014163305320398e-06
6.180267443065334716e-07,1.729905974407853793e-06,1.267934240322805818e-06
4.994982060932276191e-07,4.561566604441189987e-07,1.302661333733146467e-06
5.069322029511384788e-07,4.754696786332781530e-07,2.569857188397815669e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
6.164577947939623567e-07,1.101315849145458580e-05,2.308461244697057319e-06
5.309601684639397563e-07,4.824697049262506879e-06,8.714819382727294234e-07
5.156136989941759278e-07,7.253037197130836936e-07,2.046928285802712127e-05
6.240356869472203643e-07,7.768424161019981403e-06,1.084449149265187332e-05
7.370745666034862669e-07,2.102202803716018877e-04,7.436710943470018031e-07
5.041724001370823480e-07,1.750492937914936733e-06,7.454834471164274176e-07
6.381368448885999329e-07,9.874529264111475812e-06,6.774621719042756125e-07
1.008357651313801315e-05,2.161839877792661814e-06,8.415044754706259709e-06
1.556221105749282837e-06,5.243653465027819046e-07,8.943621327135229849e-06
3.069787493089553654e-05,4.244991784634946766e-06,3.633952959303783192e-05
5.077313196038823206e-07,8.921906817137292107e-07,6.665950987630779061e-07
3.738879192684052175e-06,5.403245291557673222e-06,1.665771094123281587e-06
5.735786329340168706e-07,6.918924620392110076e-06,1.075292087895082045e-06
5.266439000069543211e-07,4.024777760246773513e-06,7.213717731863236806e-06
6.691191180645541566e-07,4.267924327037024747e-06,7.970638968811123281e-06
7.345551876400415924e-07,6.166594583346406518e-07,3.363965891216288529e-06
2.022688189697496861e-06,8.374787121168575045e-07,3.961086979307240405e-06
6.563336768506642258e-07,1.093993480023359908e-05,2.304355862173335651e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.423637369451868924e-05,1.004130936305880154e-06,2.478161008117767498e-06
5.514263673549293159e-07,1.785945549491915101e-06,2.476549575580207948e-05
6.291355559698565925e-07,3.972860350712059160e-06,1.063464907549317565e-04
1.268081232873018351e-05,5.338960280995567244e-05,9.685544328686037106e-06
1.110751814685433387e-06,9.197000669706948930e-06,1.654042611192127456e-06
1.510204289573967306e-05,3.529681112094244810e-05,1.908496719609311966e-06
5.620490203494499264e-07,5.397286574312100067e-06,1.952294455614576436e-06
9.652959221807796199e-07,4.311182457780034872e-06,2.321528905031780102e-06
1.435318930444962184e-06,1.180629689049730809e-04,1.802379388125747542e-05
3.642205054298198326e-06,2.135202417651521235e-05,2.576413220028419339e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.387641489960363627e-04,1.966038642291051376e-04,2.277018333566297370e-04
1.042839975083360802e-06,1.008114469414025685e-06,1.745828953391260583e-06
5.298299857144254119e-07,8.290545139757686028e-07,2.683119910392182817e-06
5.554864226052857181e-07,5.018489805864653424e-06,4.455940332204681445e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.566297702124094421e-06,4.678345632691257763e-06,1.662839215573401030e-05
5.787481190514963443e-07,1.438328448302464923e-05,8.221740108651170980e-07
5.014617262595218483e-07,8.974504832597856777e-07,6.674681312233886117e-07
6.239345723061585938e-07,1.467635077487721585e-06,6.200046637882723969e-06
8.018720962923987375e-07,6.247758022637707503e-07,6.591310624893569678e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
8.885213523746419431e-05,1.524958916886603240e-04,3.690281050843212542e-05
2.458586247871874845e-04,3.801871125344066359e-03,1.054712278193716333e-06
5.232610962275087552e-07,7.429866090260149681e-07,4.116762777702937490e-06
5.376689996710807435e-07,4.794505556045787890e-07,1.217356900820158413e-06
6.841270851641540714e-07,1.286946322559496197e-06,5.072689116110689054e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.854268650756663847e-07,4.857058276334411252e-07,1.144378038220224501e-06
3.271436872595229677e-05,5.054888824853564198e-06,4.747458060188452231e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.081281565862928257e-07,5.196817082128845861e-07,1.198290597034201192e-06
5.014448278083906249e-07,4.958631675507181591e-07,1.241982949298049942e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.023755747030560484e-07,6.451664967817531710e-07,1.024420065661118461e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
9.864622633350792562e-07,4.599307392825383716e-07,6.587099024020571740e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.734848610412521210e-07,5.192860754015189434e-06,4.183549253965928944e-06
4.391790246192387877e-06,3.336867883019999467e-05,1.788898418238966328e-06
8.356113026390710500e-05,1.510505404037208082e-04,4.988783529795360656e-05
4.862603035399930772e-06,1.532772047058907980e-05,4.869138692991850022e-06
3.348120917425385595e-06,2.921982394811210672e-05,1.353011637660139335e-06
6.999452944991040458e-07,1.333309716843740885e-05,1.501435696083483178e-06
5.743623220183719015e-07,3.442895335209385079e-06,2.129339806560794540e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
2.242943906443739698e-05,4.973753733977903088e-05,2.420595522417159806e-05
2.860461713336568435e-06,8.852012937240817160e-05,7.029690291769717309e-07
6.521199693650117581e-05,7.404941105402509591e-05,3.051461263930160454e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.240718580128326256e-07,5.055840918781038846e-07,3.155518656519679301e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.173113314367904499e-04,1.733964652152648076e-04,1.343301309197155623e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
8.138182001816070016e-05,7.495711278903052862e-07,3.168480316117932809e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.756178501361510335e-05,3.859516211170116932e-06,3.342946886021904524e-06
4.037437908670496922e-05,7.064533118205100920e-07,4.027260316234656254e-05
1.542623665466289347e-06,5.987227026030412536e-07,2.978567127277873847e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.894605579569238199e-07,8.020833763575461170e-07,6.859141308061680333e-07
7.879187354825582643e-07,4.627819006060710019e-07,9.106841896850369974e-07
5.089707772852363303e-07,7.289869089926521767e-07,8.958429115955598551e-07
6.633460444047315232e-07,8.410941776755132564e-07,1.182936241175849545e-06
8.045511463544248378e-05,4.165679842184122224e-06,5.251398077695805312e-06
4.917283686829887392e-04,1.942295085570815106e-04,2.471120720451864010e-05
2.229026431434408828e-05,3.295423281560367240e-06,1.247574468099276975e-06
1.751810012785384751e-05,2.003291549106583527e-06,1.321743855763134434e-05
4.533926486004194109e-04,1.267120412872732608e-06,1.220000361926696719e-06
6.524661189654512635e-06,8.233265162674567568e-07,1.045495414747059929e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
6.220533182180696134e-05,6.066711193598971010e-07,1.131183919939356227e-06
1.885862206482895530e-06,5.176977061959981037e-07,6.993603550461323799e-07
1.733054525534293369e-04,5.150903128199314063e-06,2.482019272507956747e-05
6.577691021624695134e-07,2.573240628332866353e-06,6.681203093281303852e-07
8.408284188313251521e-05,7.905376633307764539e-07,6.447499440086642511e-05
2.700016292263524022e-06,1.152780582963786563e-06,1.322716003217737212e-06
7.501977742561066433e-06,1.847990990792336070e-06,4.429453977100591862e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
2.432115850259231721e-04,3.475994563404540945e-06,9.531826927639722548e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
7.369914699363672334e-06,9.135229394898035887e-07,2.345922325578568148e-05
4.491071023841095775e-06,3.454533992282495844e-06,1.842370758979881284e-05
1.789313114910587199e-06,1.086622259241129112e-04,6.518479961317452003e-05
1.344899420734413822e-06,8.032260228974595144e-07,9.943466527760784646e-07
5.639702862743189231e-06,5.004053455967102738e-07,2.310900428021009849e-06
1.051510405366053504e-06,2.395912456497124147e-06,3.640698343630454836e-06
5.273391195035597533e-07,1.673388029668035432e-06,1.475523677212507349e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.425689310193251168e-07,5.445051889436467012e-07,3.073819457271609023e-06
5.039101892594046486e-07,6.050303696477990195e-07,1.732681589573493366e-06
6.084634066898446004e-07,6.150155137032266447e-07,1.578616246942923507e-06
9.944479813601254238e-07,5.775575637384914907e-07,1.129630661727851071e-06
1.629500242123375912e-06,6.877097825514842114e-07,1.436333318357715636e-06
3.179671223225957104e-05,3.732716234372189327e-06,2.585645422737488470e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.596039523538612037e-03,8.025241485734059543e-04,6.963496367022518722e-03
5.444674220705954546e-07,8.994954726735246143e-07,3.210063967865243974e-06
7.514251330037247477e-07,5.987373863821151646e-07,1.250684351838495100e-05
7.777931382310783156e-04,2.235584966639675517e-04,1.020012076101463067e-04
5.265806332377568685e-07,6.973060127036553796e-06,1.706461499425568709e-06
5.001866342087272352e-07,4.819058834596845156e-07,1.264047765531188164e-06
1.531415131667003256e-05,6.948812855917326528e-07,4.360578007903596713e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
9.859962517853935333e-07,4.572276179393228614e-07,6.631775987110382162e-07
2.853822665050069864e-06,5.870196018980764299e-07,4.432650244007392337e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
9.721415442022031866e-07,4.612103644634129254e-07,6.751759780738801293e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
7.148227224695095320e-05,5.153221137719059158e-07,2.081818577083887332e-05
1.584916166644112701e-06,5.132100843573652797e-07,1.092254790445362950e-06
1.690322339560498191e-06,5.438131092748645196e-07,4.173999993766739784e-06
4.144571174485792294e-05,5.189383112756616591e-07,1.055157581123054875e-06
1.515988796673938996e-06,5.073012219986147658e-07,5.766872542299080907e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
2.392719260630521549e-06,1.587674898520379809e-04,1.071490603696964052e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.585562334509884921e-07,1.055209775731738914e-06,7.534247648908741681e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.934538951926418193e-07,1.115373921442461951e-06,1.328251053168632250e-05
9.877208271479293695e-05,2.673119240547003410e-05,5.811934441152756054e-05
5.000702380656871075e-07,9.002122302028566369e-07,6.654283057941218588e-07
1.452668835666215136e-06,1.309468114717547312e-06,1.184906824378853249e-05
2.799191295037576537e-04,5.033015221726956515e-04,1.748832830908464723e-04
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
8.585348828955083474e-05,1.175207013182683530e-06,1.873696384068014844e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.683326917912677144e-07,4.669490527399432976e-07,3.805482684459660325e-06
2.985284415266405175e-05,1.268977214324119887e-06,2.093860552255108563e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
7.514355125332664097e-07,6.540034032002446926e-07,1.338149697329091478e-06
1.101925393174217404e-04,7.095890830656189530e-07,3.306881068665632357e-06
3.218220360679488760e-05,3.974949729652764208e-05,1.802200817949789447e-04
5.932350995074795076e-07,5.667708873506291566e-07,8.848204406377241729e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
2.170492948648625275e-06,8.350069495626440250e-07,1.819150593075611152e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.437214881350601903e-06,8.042825465224182347e-07,4.074761205795550414e-06
5.974485731493288428e-07,1.219631741161321434e-06,1.246736513948379654e-05
1.935990270723885620e-06,6.576892627699017877e-07,1.605733362642072909e-05
5.793544161969523535e-07,6.026422106729635190e-07,2.839688367538554498e-05
5.397106725129652267e-07,1.044119751377150372e-06,1.932280560538673046e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
7.037270872524321603e-07,1.336790333982153375e-06,5.001407859206213126e-05
5.094705579202024897e-07,5.377455957184843318e-07,3.128209666338678167e-06
5.494755770975179673e-07,6.260598082287135343e-07,5.556429004899291954e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
6.625157375185120924e-07,5.327608271819511437e-07,2.278018512123478202e-06
8.258849387952550515e-06,5.335472515385069571e-07,4.052069114043873033e-06
8.985404185727776868e-07,1.384111340338550454e-06,1.396594430815701003e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.069269127208107134e-07,4.575674845911689827e-07,1.943343814424125068e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
7.313260792867918453e-07,1.448820963610650958e-05,2.186330881501134755e-05
2.939892251355879748e-05,7.945216883173259861e-06,8.806323664470402442e-07
5.972140761618131519e-07,1.316011558305696497e-06,1.890832357680079708e-06
1.023092963570874570e-06,1.780542098975212294e-06,1.370966866598353352e-05
6.738616585974410899e-07,1.653757325463256762e-06,6.594013785996061640e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
6.671714883638037833e-07,4.159035018408528824e-05,5.414181081528085294e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
8.978628206108248198e-07,6.548358954255817323e-05,9.388638989870760107e-07
1.768409217472563873e-06,5.286849502990645323e-05,1.545154544556016842e-04
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
3.208806123485103356e-04,5.063725081873624674e-04,1.866684146674851202e-06
5.007507400707595094e-07,8.982684557408730009e-07,6.672571809196915874e-07
1.314574505248278817e-05,2.886612244744226413e-06,2.066499881290876117e-06
7.254173842720586284e-04,9.167625833491437320e-04,4.469513312894000576e-05
3.196935242892598645e-06,6.977207615224463808e-06,2.694168937917550398e-06
1.209585712617960169e-06,2.592763657516189760e-05,3.287338189874471940e-05
1.128723378440220582e-05,1.673113786816937137e-05,9.543292420779641944e-07
9.266212796866808778e-07,5.151635282276677406e-07,6.562192306262575635e-07
4.989240919780440868e-04,8.422990876512656067e-04,1.483709085924782213e-06
1.441238389040282226e-06,7.394732693352922647e-07,9.571086911680763127e-07
1.794546132977997565e-06,9.198966173367675765e-07,1.540748016031750215e-06
5.688965331454863678e-07,4.666944564685057515e-07,1.194140974368509635e-06
2.473329000088363001e-05,1.374361030304063400e-04,3.273166423370099925e-04
6.267688983740772975e-07,1.403369434759125814e-06,2.372294377232009066e-06
1.863707653839229617e-06,5.395599654878605117e-07,3.983419402431163703e-05
2.437398288564861910e-04,1.547417934742721351e-05,2.022873881006020873e-06
1.758958877562664979e-04,4.215596514100709109e-04,3.134270137223012116e-06
5.560652217208206378e-06,9.051047198300032345e-06,2.526733656735304638e-06
4.127927375342825355e-06,5.673077834351736790e-07,2.900835711705411877e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
6.228744022015168660e-06,9.955953918261581954e-07,8.328490468136732198e-07
1.353945382055226750e-05,1.711222572314017597e-05,2.206964220145363832e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.209995316871854019e-07,4.761691081703221809e-07,6.466376088513723909e-06
5.383998446460630185e-07,1.122815550968059287e-06,1.592506425573872775e-06
6.137315246516001587e-07,3.023419619358255474e-05,1.963787120718280316e-05
5.113997464698230420e-07,1.312162471367244087e-06,2.658168401140339233e-06
5.032573556268723638e-07,6.181560881512050374e-07,3.018771634396032819e-06
7.599305406509533460e-07,1.507279566181135524e-05,5.615970474670005960e-05
6.433430570470884283e-07,5.194184609330739828e-06,8.452968257496437485e-07
8.131478699942017433e-07,1.978798713881889942e-06,9.126253408184187049e-06
5.176600389810798519e-07,5.813596703530782525e-07,8.927892850468451363e-06
5.081627705016693617e-05,2.958675753549343279e-04,1.078731806714935355e-05
5.093785440406751954e-07,5.473542741579140268e-07,1.808726978589858889e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.135806642168860654e-07,1.078679387517541599e-06,2.993096640237565076e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.008865487234320520e-07,5.737275238155195141e-07,1.129619835380413306e-06
5.331371368524496784e-07,5.714707767348366874e-07,3.699623042365685360e-06
9.482292792511572773e-05,1.033678154630154081e-06,2.514784877860792899e-04
1.564104132534543796e-06,1.240760225551753738e-06,2.678052359940981934e-06
6.267308940137255484e-07,2.253659910687890454e-06,1.290951967870807677e-04
1.222908733589668332e-06,1.110030938149007874e-06,2.016295547573215693e-06
6.872988082875509409e-07,6.941812927552974406e-07,9.841845489356310016e-06
8.010761244876127728e-07,4.831986793992046806e-07,8.642795204063148888e-07
1.457719280359841925e-06,7.994196193131452635e-07,3.461197779240538392e-06
5.095212796480393446e-07,4.593489323287130894e-07,2.589992680840632661e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.402301182923522756e-07,1.777544581808369879e-06,2.607799680327499303e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
9.841530262871283930e-07,4.961244235829518514e-06,2.668883524566753906e-06
2.479299573471295655e-06,5.409225608779363863e-06,7.294270935240981196e-07
5.706101186050760305e-07,3.769449920081372863e-06,4.915844507605876945e-06
9.865605120033257878e-07,4.585338724297536873e-07,6.605862695652003428e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
2.692676118967805917e-06,1.829063620023714961e-06,6.855515176650858255e-06
1.515175825677455246e-06,8.041154827064577703e-07,5.331221791995985221e-06
2.174786383737541408e-06,8.801084402434945767e-06,3.139982375311928058e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.117798783673284123e-07,4.951192840737659810e-07,1.881919063717199256e-06
9.021502283435013953e-07,5.416900867532601229e-07,3.894843725122241751e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
2.152389523295751724e-04,1.474018822206844934e-04,1.463505473436993692e-04
5.514153257245295689e-07,2.559745061877997625e-06,2.122464020628639834e-06
8.177653036911990597e-07,2.812252766142695115e-06,5.959291941415667173e-06
7.037782411276343082e-05,9.864575002209680169e-07,6.268031296633835413e-05
5.591541871580621932e-07,5.882716731032376396e-07,1.682886663500336878e-06
2.754104989622547846e-06,1.850405238660004520e-06,1.785072055988373973e-05
2.171186577580231823e-04,3.490105517481320130e-04,6.213688894628690987e-04
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.088009235486994195e-05,1.751355647587495210e-05,1.306424994013490746e-05
1.605659209723289357e-04,3.418503966691923591e-06,1.370999781767114881e-04
3.800585795243639618e-06,5.409529359401781322e-07,1.182808358209002630e-05
5.223068059878573368e-07,5.497816910583630946e-07,7.662332551128590949e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
9.861928390428405378e-07,9.031210494740845490e-07,2.219952714254246892e-05
1.111969740999907300e-04,4.264025143805071701e-05,8.963606621954333786e-05
5.085725543968154084e-07,4.589017035275538215e-07,1.286434955355640481e-06
2.980688749786493656e-06,3.529913360152938622e-06,2.033044205704684154e-05
5.609010851715348838e-07,9.545227657845880089e-07,1.807366134020037222e-06
1.081741595417947827e-06,1.266189391251627653e-06,1.317193002964355787e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.136537673824169032e-07,1.442798897171635025e-06,2.472245393552860988e-06
5.172294002789557169e-07,7.581421593719619535e-07,4.754323127654189895e-06
2.324944531267522662e-04,7.040166298487081451e-04,1.071157906733711154e-06
5.137333221905494998e-07,2.355460424374312912e-06,3.113737911327085929e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
6.836854602475438948e-07,5.438925567207383972e-06,6.927588529269304557e-06
9.093240352214351298e-07,4.719090779371693053e-07,7.908612156689088005e-06
5.049231859963387670e-07,5.833190100308310665e-07,1.762611464083530308e-06
5.139569629163510752e-07,4.937849534195552040e-07,1.228202516039852656e-06
5.051029360226671305e-07,1.232261248620847700e-06,8.329362073383917250e-07
5.069400981497144994e-07,5.336213315217020387e-07,1.179656421173908044e-06
5.101079622623892857e-07,1.076435310126530791e-06,8.214558709249407284e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.680872306812600867e-07,9.834125981128567440e-06,1.467220534399109917e-06
6.498936417791976029e-07,8.283769436821577787e-06,8.110223472422635024e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.018650715992436697e-07,7.598547464590891861e-07,8.611079711320030021e-07
6.753216706744158492e-07,2.655334077151139120e-06,5.723940707855444744e-06
5.295658420191119763e-07,7.194686511311347291e-07,3.220915844900487575e-05
4.995022450734233937e-07,5.368670703652300999e-07,1.184871592327101624e-06
5.005785629926818222e-07,5.177065055800828072e-07,1.863918484289884093e-06
5.048862258887844000e-07,6.884105737003055282e-07,9.581742244811171290e-07
5.071324594865159141e-07,3.174685057630164743e-06,6.611506489851999383e-07
5.739017013567460841e-07,5.731856239402983010e-06,1.463540468465437079e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.081424698121585417e-07,5.355799298485815141e-06,7.956651288446498060e-07
5.378977570227914154e-07,4.939716990462747140e-06,1.991568123841611731e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.962380477681244734e-06,1.545986089042333161e-06,1.212386459772077367e-05
5.833808672433100505e-07,1.155425795690664375e-06,6.710603107834351287e-06
5.307246141642579911e-07,8.219662906952944423e-07,2.683767801595173989e-05
5.408306441174691361e-07,6.285004620435023199e-07,2.954021042467285524e-06
5.753317905636894536e-07,6.960011109927874008e-07,1.847420009053491336e-05
5.000379522103389324e-07,5.442595723414121013e-07,1.173402843042466104e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.020957967100588517e-07,1.463185820957308847e-06,1.159005981395404330e-06
6.287804011982697351e-07,8.177277359034430544e-05,8.169105946049808532e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.090471154770727115e-07,1.124422580488045503e-06,2.278391112859281486e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.075840999473418075e-07,6.892033475141493916e-07,4.215143202485985476e-06
5.016653762730212447e-07,9.035944552931760172e-07,6.585918037537129441e-07
5.326806887885367827e-07,2.951236505106327599e-06,1.202139841601953679e-05
5.084983250753446851e-07,7.834643359807903596e-07,8.188641494914436231e-07
5.369884410002327245e-07,1.995782322699177894e-05,7.264034951059342999e-07
5.273420071488114436e-07,8.422752933209067111e-07,5.273852197033371981e-06
5.235408789232453688e-07,5.859804617399361544e-07,8.260587457308845869e-06
5.511434542797815269e-07,6.437170149002991079e-07,6.181216984912353576e-06
3.032030408677103021e-06,1.037524198392115609e-06,2.712073334123618406e-05
2.528413920465083831e-05,1.246949518267086599e-04,1.855302472778383295e-05
6.725664228225724201e-07,2.107390630997007467e-04,7.432472237062884967e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
2.266934657688613657e-04,1.335459884296427528e-03,7.317770145161264978e-05
6.821903811456701340e-07,4.639752797724425062e-04,1.575898356707354238e-06
7.398688519444579850e-05,6.761033189839620212e-04,6.140898974134223367e-05
8.662496340971176476e-05,4.250676248288030108e-04,8.477285930307249895e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
4.404698049149236407e-05,5.097309097692995141e-04,7.998885639909272122e-05
5.954326762433389690e-05,4.926626889618412929e-04,3.016049849356640822e-04
7.806878270328720514e-05,3.012993304357776880e-04,2.436869256505897654e-05
9.619320794826384191e-06,6.473538169161984857e-05,6.574147107893316534e-05
5.202259652505609960e-07,6.227122875859008436e-06,3.444982797295637166e-06
3.845246081637605285e-04,2.138013073126864829e-04,3.039879140167150995e-04
7.366842138388340737e-05,6.754702572189630978e-04,9.511976026029666110e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
6.119250242811604666e-07,1.674370518723702667e-04,8.387155755542116170e-07
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
3.283741044524162095e-05,4.962943157610957530e-04,1.910114443925253194e-04
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.343409853221931506e-06,6.229929454600039377e-07,4.039228570856988944e-05
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.006571814770725959e-07,5.231113668841936151e-07,1.855954793756160833e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.102115902702395203e-07,5.089835133426499540e-07,1.863711525936216653e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.553345672669832302e-07,5.124272979316301299e-07,4.408998240703526106e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
5.126301555991702337e-07,4.792794030063111822e-07,1.251171113303432944e-06
4.979899800525285444e-07,4.556103452776199939e-07,6.527458979310167512e-07
1.651815365059893222e-06,6.199652318818892768e-07,2.890002695034446373e-05
9.900412114698690171e-07,5.554197053248807791e-07,3.122254693960829309e-06
1.092038004052471033e-06,6.309372090805616717e-07,3.521305577839392995e-06
