5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.083874089984501807e-07,6.789984320150104910e-07,1.613249784353616807e-06
1.727112267170362972e-06,2.063307595354570625e-05,1.299358609443585536e-06
2.160823627539816185e-06,1.444562391781684518e-06,1.618741099206895385e-06
5.401126072996964737e-07,7.471378937710690593e-07,4.721524086966065582e-06
5.285614339783719435e-07,7.427757626153376999e-06,1.014229218559916802e-06
5.644745347819814596e-07,9.669762661438652652e-07,1.777313533481482514e-06
5.103048625585725599e-07,5.200801419549226747e-07,1.192072593734444682e-06
1.502639024469019845e-05,4.593470464705907252e-07,6.805414780299995702e-07
5.097354905383942140e-07,2.330850237520532454e-06,1.190361463833107871e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
9.974701610773129845e-07,4.553508038167658253e-07,6.557169903902849736e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.203432846195517811e-07,5.516040918250796067e-07,9.584311772534587700e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.118768576244806874e-07,5.018539098910670164e-07,2.516743752645908654e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.216578419180285793e-07,4.552413947321422649e-07,1.921916698836886743e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.118768576244806874e-07,5.018539098910670164e-07,2.516743752645908654e-06
1.109483606888993647e-06,5.790692929250041126e-07,9.783283578601842673e-07
5.097354905383942140e-07,2.330850237520532454e-06,1.190361463833107871e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
9.218435643868494356e-07,4.857380232031713698e-07,2.007266743640935846e-06
2.858102929907342263e-06,4.725866339320942067e-07,8.167595278167504548e-07
5.066432317275282021e-07,7.147968108147899934e-07,9.161360741249558844e-07
5.060098283182407347e-07,1.328743752201611394e-06,6.899831152979413101e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.072190233175336611e-07,5.015908866509080449e-07,1.223118635788665530e-06
5.072190233175336611e-07,5.015908866509080449e-07,1.223118635788665530e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.014395567568368733e-06,4.807286535031404044e-07,1.243538354131379722e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.628129357752514059e-07,1.287804879412154580e-05,1.126920002307996945e-05
5.189785573425603061e-07,5.561943644616409153e-06,3.669424965033710008e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.085755502620942512e-07,1.387782503758877600e-06,1.247691815869663964e-06
5.540770077367498311e-07,4.627280502805268123e-07,1.867914419267728312e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.210816746504120253e-07,5.050831865176226118e-07,1.199663089460248447e-06
6.058583241216025996e-07,5.262107691508593558e-07,3.007339957308444068e-06
5.986448292705665298e-07,4.818077986467548695e-07,1.131282634990686111e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.210816746504120253e-07,5.050831865176226118e-07,1.199663089460248447e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.151822160097130623e-07,5.218236730125587784e-07,1.833140047728233798e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.172645937587320911e-07,5.514962319055304403e-07,2.436972487351488986e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.107502897792006764e-07,8.464417206781182657e-07,7.241223649827854363e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
9.617441771049851737e-07,4.684559866483309275e-07,6.821103570729508013e-07
5.908827942039532302e-07,1.565106414791281270e-06,8.861501770460844000e-07
5.059187247357165624e-07,5.818799972993530461e-07,1.108162679990182860e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.050000719177371979e-07,5.048515011846736863e-07,1.221302100062450527e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
9.865848336142625158e-07,4.556494727160078270e-07,6.690420449112935424e-07
9.487868653916818232e-07,4.995432149055943672e-07,1.302780703770723146e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.018518385988040384e-06,7.210236301264165103e-07,5.439041234991227820e-06
9.789656418423660612e-07,4.705215257398348732e-07,6.573600130027536501e-07
5.045103192078751747e-07,4.580454580862442496e-07,1.290417140038634323e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.140078630794811367e-07,2.088863799639538352e-06,3.477371673160588973e-06
5.075578322539907144e-07,4.743317119070928233e-07,1.262509667285891623e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.997354746346198370e-07,9.652356588620034656e-07,1.084285277526329118e-06
5.347258399061048843e-07,6.540641691126328865e-07,2.914053239023967295e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
8.888058724681497998e-07,5.392815850622743664e-07,6.733248003335800422e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.370320167409362369e-06,5.113197260764120737e-07,7.391848921804013847e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.093977986328334571e-07,4.916662786087081104e-07,1.234720585393974544e-06
9.617441771049851737e-07,4.684559866483309275e-07,6.821103570729508013e-07
6.753906428793516623e-07,1.015585497705988362e-05,8.147832355926225547e-07
9.511586245779354900e-07,4.834578704382045199e-07,6.740226771509174677e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
8.563671027519793937e-07,8.717586703797869800e-07,1.530519032554037056e-06
1.292806850120085134e-06,6.385444570333026028e-07,6.566000754404898995e-07
1.689666020041681304e-06,6.401164784651897265e-07,1.435444661899653984e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.062023854115199351e-07,5.351946013638763321e-07,1.175505990509137457e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
6.593749721660063255e-07,4.697504911096151313e-07,1.069235585513678561e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.079624464659158551e-07,4.939404044281110691e-07,1.233302662085703886e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.119580753779513866e-07,5.056504248733583418e-07,1.210915126226439589e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.930959831163916859e-06,1.317320228072967499e-05,1.330330427527029553e-06
5.093977986328334571e-07,4.916662786087081104e-07,1.234720585393974544e-06
6.717955987695501717e-07,2.362276963521673824e-06,9.390681066869657059e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
6.918025797540235671e-07,4.854062984557007822e-07,1.004214588499813638e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.123925489410983749e-06,7.804956186917374705e-07,4.555761531528490082e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.126506920879327393e-06,4.796468132398225726e-07,1.099900489668701618e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
9.841863530339600714e-07,4.639116258284343750e-07,6.602303862615998266e-07
5.263037640804889252e-07,5.340496624509454510e-07,6.351358392656382481e-06
1.052827397741491020e-06,6.098441617906803413e-07,2.956866167614340079e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.932602456254673347e-07,5.258442540801786847e-07,3.024434113522007111e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
7.318610405843233005e-07,4.562597633676333934e-07,9.944284670186427609e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
6.661644160991817966e-07,6.471871292614127128e-07,1.452040151402208396e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.457548276815946433e-06,7.676148029331828467e-07,1.552852594452388834e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
8.415881724712247511e-07,4.618088402157866774e-07,8.448212287777898814e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.007739275725914184e-06,4.818386817380044662e-07,1.253159345425786667e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.103048625585725599e-07,5.200801419549226747e-07,1.192072593734444682e-06
5.044976509592397688e-07,8.930778965502882336e-07,6.667347913565247476e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
8.736672292455312611e-07,1.454079357599314726e-06,9.108007465778031266e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.463368994532573035e-06,5.044871293471515840e-07,1.929569104722153045e-06
5.222594169324147337e-07,8.786689994661144366e-07,6.638728090994303921e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.071490672423978426e-07,1.057572829758474228e-06,1.074491884618282211e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.107749515401541019e-07,5.729417748027887023e-06,8.749079603522756580e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.355337109977018873e-07,5.472330597210419741e-07,1.768965620012459362e-06
5.085972326759709436e-07,1.556231104635401541e-06,1.007688306605260775e-06
5.347126786708490106e-07,8.388372440206146850e-07,7.036696294157023611e-07
5.050526792430696731e-07,5.503627104131001883e-07,1.154984396541279142e-06
5.065346385493852648e-07,1.744733394546815893e-06,7.421149829585931016e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
8.869277632887022333e-07,5.487112488149491081e-07,1.309033342662893400e-06
9.387900552153030087e-07,4.871252102500384451e-07,6.844474192372841295e-07
5.123580560269021427e-07,5.734614663462055253e-07,1.761902944779596955e-06
5.204794359894352540e-07,8.885605698591345697e-07,6.523171200781430666e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
7.359015723040435386e-07,2.111267317213915987e-06,3.786591487844278418e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.080911482910425597e-07,6.405296788885631072e-07,3.619152114949469033e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.037264736437334351e-07,5.105101150483672525e-07,1.864775533948788704e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.123580560269021427e-07,5.734614663462055253e-07,1.761902944779596955e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
6.367540826576656741e-07,2.180846146858515583e-06,7.069780867970834227e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.724818426197084815e-07,2.084043842601196331e-06,7.298797705514074397e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.638145866443198348e-07,1.185732996071764846e-06,1.460933959954026028e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.203683740078952716e-07,4.986855187985536201e-07,4.460591753010724451e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.190579060714793283e-07,4.555977847092781642e-07,1.924837475397649644e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.770169623118977068e-07,4.612226601462464431e-07,1.189779210988203055e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.094517248251634626e-07,9.451712920416554002e-07,1.234474937148317194e-06
5.245024907083673519e-07,1.155847076814201631e-06,1.000292097647313762e-05
5.593747674500004870e-07,4.897952446674979195e-07,1.171353337687223822e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.984756663116711706e-07,1.265582811465680728e-06,6.586181354578230701e-07
5.039605159671855068e-07,4.729721598286636905e-07,1.269276128914388455e-06
5.527743110051021165e-07,1.388924238192767963e-06,6.374699427595464022e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.770169623118977068e-07,4.612226601462464431e-07,1.189779210988203055e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.066432317275282021e-07,7.147968108147899934e-07,9.161360741249558844e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.123169559177141837e-07,4.583236019402150189e-07,1.279638850798021397e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
6.086860811260110843e-07,1.071063742900365932e-06,4.818665318051293667e-06
1.000172145019306251e-06,4.748608765336936024e-07,1.273107262223755628e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.794134720866601194e-07,5.460207699390665696e-07,1.063309015569291940e-06
5.037264736437334351e-07,5.105101150483672525e-07,1.864775533948788704e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.022812005057087273e-06,1.154028674995971328e-06,9.145978642358995011e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
2.843495278134366519e-06,5.894508002130959841e-07,6.678213889440903891e-07
1.866494121501064669e-06,1.074475753257170925e-06,3.174018818544642069e-06
5.068323151857853210e-07,8.984966363179508948e-07,6.561089693987784354e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.038944916625827967e-06,2.064082589122228243e-06,1.525218206949803666e-06
9.554087726483027612e-07,1.437990817718099365e-06,1.240186753866587884e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.152033830523186678e-06,6.930871085495386830e-07,5.950806819388399456e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.219092480311847005e-07,5.034067989875303131e-07,2.501250805148940410e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.066432317275282021e-07,7.147968108147899934e-07,9.161360741249558844e-07
9.617441771049851737e-07,4.684559866483309275e-07,6.821103570729508013e-07
6.725768439819648599e-07,4.575474159646497825e-07,1.069726615137843164e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.881502699259675825e-07,4.686253602297028265e-07,1.164301723992919993e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.159947647583304659e-07,1.293503074510169972e-06,2.026346189406455247e-06
6.121856767634314995e-07,8.009645921989135396e-07,6.566872819011357171e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.005854760551804251e-06,4.711912114460828854e-07,1.268801790851378187e-06
1.003449067998390117e-06,4.954731052538971891e-07,1.239212889452763451e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.401515207331522604e-06,5.388337824680800113e-07,6.598919572971120198e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
6.283297988443599998e-07,4.890353991987621866e-07,1.081817572243665507e-06
8.772552773249034438e-07,9.466719898283834073e-07,7.485043593906564083e-07
5.050267449803574793e-07,4.738104843673333484e-07,1.266633555453295543e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
9.176977155183870319e-06,2.581296100501831023e-06,1.296867887033357537e-06
5.036990832074962841e-07,5.246940771870019399e-07,1.194103124924703998e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.064200899106829830e-07,5.097514852865612603e-07,2.512426968647771694e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.798335081068011719e-05,4.845720830148582711e-07,7.131256253359818577e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.079395286313596870e-07,5.013048005240530546e-07,2.522778305073232968e-06
6.441949804128138013e-07,4.572056544773334665e-07,1.107293930571088856e-06
5.044581572115738386e-07,5.249741938539887140e-07,1.192688552745059507e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
9.417353734469933797e-07,5.041927639572545730e-07,6.562919861703895847e-07
5.109223594188360402e-07,8.959651803432994698e-07,6.543442116025790241e-07
5.219860165979634698e-07,5.243778088764637196e-07,3.120477826030631096e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.325098118487869385e-07,1.071275534162359481e-06,9.462497420253905743e-06
7.296069045499898471e-07,2.646739869376037838e-06,2.397141245016063450e-06
5.047181426339043889e-07,5.250585856583570665e-07,1.192221833653018882e-06
5.047181426339043889e-07,5.250585856583570665e-07,1.192221833653018882e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.042209465777424711e-06,1.157574522109394147e-06,8.853281121542316047e-07
5.041282987482447869e-07,5.387203236581002925e-07,2.473077346223217608e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.066432317275282021e-07,7.147968108147899934e-07,9.161360741249558844e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
7.343575335296764005e-07,4.689260093727832029e-07,6.172938361521059453e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.193450422043927191e-07,4.874533646600762729e-07,3.178072716695447330e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.168966753027885353e-07,8.837886400989349219e-07,6.636541455739989620e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.116813089159412678e-07,4.951514216593068382e-07,1.876723546576708773e-06
5.315026389545804577e-07,4.263694708085673369e-06,1.637159618071506330e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
1.274897650952798576e-06,6.978012494479802602e-07,2.532216892696553681e-06
5.427338788365970534e-07,4.572011329523525686e-07,1.240955892650702929e-06
8.835028443916126965e-07,6.760430186448642350e-07,1.152941865224726628e-05
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
8.090674836740495557e-07,5.938726138966155155e-07,1.345674781764564745e-06
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
5.018937067686907109e-07,4.536615835814838555e-07,6.501627164085224010e-07
