5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.172759653513131200e-07,6.370201704119779829e-07,6.862153585327003636e-06
7.866787475403040082e-07,3.899583312650458126e-06,4.531923311120337268e-05
5.483243198610632989e-05,5.303675788136242946e-05,1.936830220348395787e-04
2.037632758580787510e-05,1.700139588355584162e-05,1.139871388664260027e-05
1.183187448383035448e-06,1.760713704820185481e-06,6.155978453355111799e-05
2.263550068526318351e-05,1.073082041623059271e-04,1.551053632153506182e-04
5.688883696197511577e-07,1.968310640950929075e-06,5.101779072209708914e-05
6.171144164266435901e-07,1.324648865261656635e-06,1.613254369066063912e-05
7.227199993332641589e-07,1.047702774523921987e-05,1.708567179737701503e-05
5.332883289221869539e-07,3.381435424121929228e-06,9.572179966645608490e-07
1.613201583998215826e-06,7.275485341997176448e-06,1.276663685326117969e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.191987850590316090e-07,4.976935535664276899e-07,1.862931911476273726e-06
7.910382149273897804e-05,4.993662120208807131e-05,3.345953099545476280e-04
7.840239694653526485e-07,1.127536560031326605e-05,4.884747558273322224e-06
1.832800992367670246e-05,6.563602400653903038e-06,5.503586758989101286e-05
2.425206933838120190e-05,1.978273732859357466e-06,2.740328611360265524e-06
7.152674328788637841e-07,3.633731252799947306e-05,2.464616262908012403e-04
5.333233899005222032e-07,6.071362514639479785e-07,4.934692587131317906e-06
2.578791893914405428e-06,1.278921273300058383e-06,1.302383569150237833e-06
5.294138242546791187e-07,2.364955573484331643e-06,2.903761247586887376e-05
8.652911849140616238e-07,1.757656866534015036e-06,9.338850631779677545e-06
1.726030688372544872e-04,4.040624313442614784e-04,1.943757348536561107e-04
2.210491835335181501e-06,9.552992010240213250e-05,1.476173402730262574e-05
1.617175557515067933e-06,2.166197146357833102e-05,8.381848833861272794e-06
1.300260539254285188e-06,3.396616060635894099e-05,7.023315670643617435e-05
1.196063174359409191e-05,2.627085476888972568e-06,7.289293356864618226e-05
1.495089374214248432e-05,2.246313375452514726e-04,3.321022104485363909e-04
2.487522436125530424e-05,4.097583567767889824e-05,4.678503323698172305e-04
1.474349161167019165e-06,2.398058912701871550e-04,2.668597062269212027e-05
8.905736075881097880e-06,6.993200661613791565e-05,3.737527838140549297e-05
1.251202449761348822e-05,4.246759467022914118e-05,9.913374291624744235e-05
2.163617504419697512e-06,3.057331571456483633e-05,1.056900620307659264e-04
4.218354377363569706e-05,2.691980860114875224e-03,4.651533714143741877e-04
7.907181446677240223e-06,3.014369530492427200e-05,5.577026313162380641e-06
9.409556459098080208e-03,4.264661880237364221e-03,1.064618889036096291e-02
3.020473328927364309e-05,8.762892532893215222e-05,2.979709608426746114e-05
1.822771134833088265e-04,1.327220124338684431e-05,1.746939001144914491e-04
6.108914242837289892e-05,3.263111268225235659e-05,3.818906596839855157e-04
4.456996384027659297e-05,3.053648542373805109e-05,7.072668074867211388e-05
4.670058186430914586e-06,5.966799934634947927e-06,2.297412246239073327e-05
1.370906946341476878e-05,1.677755982824936411e-04,2.727838864649627620e-04
9.653167789546297401e-06,4.001860258390576935e-05,4.157839303005342259e-05
5.575555632443284975e-06,1.109753949884873799e-05,2.347184040916358561e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.074661574508501511e-03,1.285696107109687240e-03,7.166340346714597780e-04
7.047405987180420004e-07,5.226430407014734485e-07,6.782571062961222656e-06
6.120787320046045042e-05,5.054478583288354979e-05,3.311922477675745876e-04
2.764850091740143634e-06,9.511326938679267047e-07,8.027683895916969860e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
4.289484506003807252e-05,6.172255041733974755e-05,1.072924939183276128e-04
9.243819050392413404e-07,1.038147453542977954e-05,1.026806634065259073e-04
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.166168912109131014e-04,1.000187528314478602e-06,7.266179612974276586e-05
1.982019670925698474e-03,3.407443085827763316e-04,2.481940691048231847e-03
8.047992036076002126e-07,1.593750403572541617e-06,1.354672277893927957e-05
8.431024924548946586e-05,1.521782292040493140e-04,2.490565075754298157e-04
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.805744001558453314e-04,1.773884549468201718e-03,3.549927434136371739e-04
3.005099137131753409e-06,6.703147591910180719e-06,6.112572276925989662e-05
5.461293185751147198e-07,3.296084159928253571e-05,1.108631257952195700e-05
7.121671309792468037e-05,2.360651850783312251e-05,1.006538606576321985e-04
9.932559205131398234e-07,4.743358220847040398e-06,1.524917578684837092e-05
7.602850703419544827e-06,1.285889156761472679e-05,1.301148280329315226e-04
4.072735902976050285e-05,4.942674540775932507e-05,8.161206582214534564e-05
3.988618488619484535e-05,4.110074586994349522e-06,2.527363948844891899e-04
7.313453105237236755e-07,1.269872458725238872e-06,9.291751838150703359e-04
2.559068469628584907e-06,2.671506705715920965e-06,3.115265586771972221e-05
3.970718125041377927e-06,4.038539616821530573e-05,4.460984191019172842e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.291397706039542487e-04,1.071761648595790642e-03,3.389379182727805118e-05
5.121004926453109316e-06,2.202138783329286841e-06,2.134258537178986245e-05
2.000272481164625505e-05,2.047432742064841124e-04,4.334132744421147237e-05
5.222101969749699536e-07,5.572326694625338432e-07,1.122294203516427385e-06
2.966267443928376018e-04,2.243105175535230677e-04,2.316424417412546617e-04
2.879145733212165869e-05,2.160422029748916916e-05,2.521802744819042342e-04
5.276196768115087544e-07,8.528331190403073338e-06,2.025450061292471508e-06
5.631801232466536258e-07,7.808541371965128938e-07,2.089413907607535996e-05
2.683004328412694279e-05,9.859859339197904403e-06,4.571275340348996378e-05
3.198702944721519835e-05,1.454334021190088690e-05,1.867508986274863991e-06
5.692811198508817552e-05,3.623028926537165574e-05,5.055476335576104574e-05
1.499202159558689036e-06,2.863769951381265832e-05,1.322211658702443450e-04
5.478153483798827929e-07,7.446210769852325587e-07,2.765588281663898060e-06
1.408786035521445573e-04,1.662416567212689417e-04,1.412190227433396731e-04
1.248987641090620268e-05,1.068478005329167762e-05,2.073655710800781555e-04
1.997340117964659213e-06,3.449089289701283715e-06,2.361061157809686670e-05
4.213604726777907792e-05,3.490480523135482376e-05,6.905724552474718013e-05
5.184447062339077780e-07,5.550040013422802849e-06,6.288752506835106849e-06
6.747461742983315667e-05,1.268388013017536769e-04,1.356049579530769686e-04
4.151059664593885153e-04,3.178627541356007145e-05,1.030586377295958584e-04
2.391190536314346938e-05,2.939836839289358857e-05,2.013359293766455233e-06
6.001535835561813791e-07,6.138145468470171598e-07,1.946843265988887025e-04
6.165067275026990112e-07,1.184178874705770222e-05,2.177333118153112936e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
9.953813825846336135e-05,1.301024046683906788e-06,7.171009809356044477e-05
5.894300294093650981e-07,1.061052700477327883e-06,1.200874564999556589e-05
5.805701718397793822e-07,7.085523694486079963e-06,6.242505819153455759e-05
6.408329198350104498e-06,2.153945332980413050e-06,1.843331079779312212e-05
6.384714604993182209e-07,9.660845551982304178e-07,4.587928796867697927e-05
3.397142240536851310e-05,1.600144284703829156e-04,2.340431629474383610e-04
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
7.173355683312730569e-07,1.711099978783386192e-05,6.011961996083053434e-05
1.962581629586594690e-06,1.924653508979305916e-06,3.820419469367496856e-05
1.419740391745354287e-06,9.269207341223252228e-07,4.615534473577467370e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.179064539918178592e-04,1.087818884373839784e-04,2.115473210621219831e-04
3.174807415204716505e-03,2.860833478968035498e-03,4.373053432957184870e-03
5.120885218152807625e-07,1.008992697521061291e-06,2.438303980163335111e-06
5.409103802270952966e-07,1.234991392406325030e-06,2.611055006922684090e-05
2.407285653707987578e-05,2.935140078958105064e-04,4.062068445437378068e-05
1.415021253534981688e-06,1.625611927727027131e-06,2.174844348037587732e-04
1.432856292653916982e-06,2.730946239041443729e-06,1.368629376992675600e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.051889243571023286e-05,3.021647901874525960e-05,5.515298779748408441e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.204153577732192522e-07,1.316121895066781031e-06,1.852935996774738263e-06
5.785317758435206322e-07,3.199611003006655680e-05,2.126936983295501764e-06
5.718482598177639484e-07,2.052680744309329107e-06,1.515023058927911019e-05
5.629949924847784398e-07,1.822436889936093376e-06,1.873770469802032209e-05
9.317135957914605855e-07,4.787336563674516541e-07,7.054806129254760710e-07
6.025647810466745817e-07,7.129030100018217539e-07,2.741089117527284908e-06
4.218385267085177792e-05,3.607640364116789736e-04,4.812941183513147546e-04
7.948888315454973052e-07,9.123260062520100183e-07,3.795525506592309963e-05
5.788344666480824341e-07,2.699036504133635731e-06,1.160294514764590485e-05
5.310916090688599005e-07,7.116291939295472023e-07,1.538509909241618707e-06
1.008352689315687869e-06,1.067823367672601044e-06,2.351070874485465329e-06
6.330709477132460895e-07,6.432562185595678020e-07,4.749730836787309577e-06
5.973630356757492747e-07,1.047727967891402289e-06,3.567785990050662059e-06
5.478205033209080831e-07,3.364520872165813946e-06,2.497768062686476598e-05
7.649675315615778182e-05,8.546711628985681323e-05,1.173101041034892432e-04
2.934175471081903708e-06,2.768545028917576090e-06,1.102623423739695097e-05
1.846653970975649114e-06,5.356845286232910616e-06,9.381962492221612466e-05
5.607399278164811872e-07,1.728588837057373005e-05,4.998858808205650474e-06
7.643502125514465728e-07,7.320427483365397408e-07,1.744749964778154070e-05
1.012506328336759595e-04,3.933925477881087615e-06,4.251053994297474730e-04
5.409572400514195470e-07,3.893292468664058428e-06,2.164081426113209260e-06
1.182104092647991955e-06,1.820345259920489470e-05,1.112558548005556877e-04
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.339855831437151201e-07,1.663290401034347648e-06,2.635601855810426164e-06
7.570173579360161057e-05,5.520842728450299370e-06,5.676200101840566077e-06
1.020635545462803660e-06,4.691270754588723138e-07,1.900832707862324891e-06
5.065695145915303289e-07,4.769949880890887815e-07,2.560042224516822566e-06
9.433556324965127493e-07,1.486878193196605340e-06,2.479552983501358126e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.040854984177044243e-04,6.998049236626579330e-07,2.900636359669724615e-04
3.723910198144172183e-06,2.941458014265721090e-05,7.105236549439523030e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.214936995507510042e-07,1.372688427966281266e-06,9.694002753861990693e-06
5.040785924234020440e-07,4.887304907718799889e-07,1.246004067720511050e-06
1.567082450623567781e-03,7.163955611469830127e-03,2.247700502843088394e-03
6.297084069587671612e-07,5.141814226577544743e-07,4.207120750772169217e-03
3.635825255229842225e-04,7.066585412797856805e-07,3.589831145816160069e-04
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.103195651895138181e-07,1.020680831796495628e-06,6.313278018352771289e-06
6.481591572826739141e-07,9.346494911874951647e-07,2.445863933177631371e-05
2.064138862627700718e-05,8.932815507376655091e-07,3.297279960130948317e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
2.597036184423277870e-06,1.508808981786358929e-05,9.900764949718969640e-05
3.362762622990284213e-05,1.116037648615292539e-05,8.110715287973863455e-05
9.990696017908055071e-06,1.989585815337682684e-06,5.359278640543803390e-05
8.437978824987902983e-07,3.900124190199271295e-06,1.278745459618508857e-05
4.644367892152756071e-05,2.754861880336771955e-05,1.141640485082633241e-04
5.334969149184360066e-07,6.289934786038262695e-07,2.302874280284254399e-06
2.304593569094758883e-05,6.244296040262104722e-06,3.345039116532751713e-06
7.638124861536107750e-07,5.993822131895106838e-05,2.151793530888769987e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.433523329748063130e-05,1.478197377827638801e-04,4.364584000525307899e-04
2.621934282936221171e-06,2.267317231165367318e-06,1.215241918181576210e-05
5.243635733501359008e-07,1.122415323352818276e-05,1.824795667010909125e-05
4.442260853307835483e-06,7.384263065860328959e-07,7.450410738366320202e-06
1.065700627824333772e-04,2.652861357291988161e-04,4.148358453394537728e-04
7.654087651181022699e-07,5.100143867675766105e-05,2.903675748645220603e-05
1.375237699042758689e-06,3.656105187054703397e-06,2.217140366693346883e-05
5.612091438612369971e-07,5.479200899700635340e-07,6.284403553100746095e-06
2.207710816522022497e-06,1.131824976398488004e-06,1.353448321348560712e-06
8.685732932011066211e-07,1.873884586557207662e-05,3.837649448489178593e-06
4.203660436930513268e-04,6.860327137140480606e-05,7.642334659702419987e-06
5.536928236424825374e-07,2.578907410696237767e-06,1.050550325407773707e-05
5.502081331379481086e-07,1.868323101602523139e-06,1.153836872533501792e-06
3.949710569143043716e-06,1.708461992493515459e-05,4.429118589183144854e-05
8.637994790565069485e-05,4.573788984182545429e-05,1.049535984925482006e-04
9.875032292112957918e-07,1.053076475996908256e-06,1.107625210741228541e-06
1.044371161990624748e-02,5.083435534615006642e-03,7.528909807693285813e-03
3.283298905319947513e-04,3.964436270056621923e-04,2.858466283892795493e-04
1.199956601403762141e-06,5.255863026724001273e-07,1.458180648147925801e-05
9.582241615803031918e-07,1.349816403683515011e-06,7.854264031657895559e-06
4.056586203408630162e-06,1.971309725265179013e-06,3.668209131851274114e-05
6.891925695511047761e-04,1.735965271684589707e-06,4.441324592711187578e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
7.348924787251721971e-07,8.829847970430147351e-07,2.328003287806929484e-06
1.984578553646964234e-06,7.931970385738942935e-07,1.056648438807014797e-05
2.238409933782617867e-03,1.498220668238610690e-03,4.555286149920290129e-03
5.814112758217054080e-05,5.464846279493068998e-05,1.560267234559028506e-04
5.301753309611572965e-07,4.976653627311764617e-07,1.848387220470822387e-06
3.602581704561146693e-05,1.059825015740210755e-04,1.817724744433604604e-04
2.220217094246442864e-06,5.473495596365749352e-07,1.452785413359835235e-05
1.340308637737803808e-06,7.855920485703464374e-06,3.110907826638642379e-05
1.093158810476368630e-06,4.619294990314296454e-06,3.636457934466313570e-06
3.415400351231062171e-06,5.210645896175544373e-06,2.632856680931543506e-05
2.203440518023494141e-04,4.875285681371647670e-05,6.505637236111971649e-04
6.513839135098108206e-07,5.916414021353441383e-07,1.553408482751561836e-06
7.135603195888316665e-07,4.636621390637840568e-07,1.007440215632292479e-06
2.898992672524644795e-06,4.046790393407393345e-06,4.820907101859754987e-05
1.496173287470244894e-06,6.901574983877566821e-05,1.203327407398598015e-06
5.785789243808721425e-06,9.402894406050772466e-06,2.440435845990663002e-05
2.752508036735437459e-06,1.081273554893256696e-04,2.304392477458171141e-04
2.055211093541642563e-06,1.247306654428566804e-06,1.891832528231878827e-05
6.845827381439888634e-07,2.208251750922431360e-06,7.619917662508146498e-06
2.419765124081685374e-05,8.604774506968980099e-06,5.807379016951355838e-05
5.393099253677288413e-07,1.077750654212980945e-06,6.192447861936904065e-06
9.555685890118134271e-05,8.825575777319681278e-05,5.310898429850707423e-04
5.181817088278437339e-07,4.748798371566341984e-07,1.897636928036151542e-06
2.956853402016339864e-06,7.568296042262581257e-05,3.820006034821794594e-05
4.038766564889193618e-06,4.044628054084768208e-06,1.227637792254420179e-05
6.914576001185869436e-07,2.217815075195136821e-05,8.854332461486377320e-06
3.948521575624619451e-06,1.039862663543566844e-06,9.594079113383700960e-06
5.569583367219017010e-07,5.093213994871036108e-07,6.745820752945172981e-05
2.428668447444410662e-04,8.402579461499235609e-04,4.650421047086980759e-04
4.862117934921843368e-05,5.168140934981721517e-05,5.861041298016312468e-05
1.850412765651013791e-04,1.575915579543242658e-04,1.748568294759737546e-04
7.017751099901066794e-07,9.227463354454716092e-06,1.820543347785965704e-04
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.975285611848252908e-04,6.032328049490917165e-05,5.120312162244923353e-04
5.554903511033556575e-07,7.616744881463546325e-07,1.768080162962984360e-05
5.535986235985808877e-07,4.856096145426327001e-07,2.485040470270977256e-06
2.549670142691529370e-06,3.156871796217619510e-05,1.077944960645810328e-04
5.641562618566699388e-07,2.118066988044012714e-05,9.110812195042651876e-06
1.704254284938534853e-06,1.165163216409209764e-05,1.738165370355889292e-05
1.070386728839116876e-06,5.872438321416975135e-06,2.262746418945984846e-05
1.009781790863746245e-06,4.811393451540505558e-07,1.250209470041445699e-06
1.243968840229073406e-06,3.350883129774744095e-05,2.866286538865106732e-04
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.421902582388876690e-05,2.112516801612894599e-03,2.163843442772732687e-04
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
7.236117054751578731e-05,1.661366383403624987e-04,6.060564391325782577e-06
8.871870868852346721e-07,5.314302127764450491e-07,4.576832006967458387e-06
4.033654223401409935e-05,6.942452016789156652e-05,3.686510123581169217e-05
5.460426807589725088e-07,4.759192241851604296e-07,2.447066499572911596e-03
3.928566278667265269e-06,3.356017443769117683e-05,1.877368219605348392e-05
3.040171934989897599e-05,3.546902458509079189e-06,3.921971707310015605e-05
3.470648547074279845e-05,2.979781945650239623e-05,4.578545398503975641e-05
1.498457225041654666e-05,2.376307713717714501e-05,3.390024213172713449e-05
2.955225053417719959e-05,3.796526708343643525e-05,1.294675643035585785e-04
8.381112000937978126e-05,1.561212430285142804e-06,1.265883952617602405e-04
6.308060867577347221e-07,1.773972538227425373e-06,1.181645344246812690e-06
1.822367799832875606e-05,4.313886073205504685e-05,8.294877778980632203e-05
9.363187503812187527e-05,3.487207920836122926e-06,9.469726800386044544e-06
3.723495424453040836e-05,2.077852625123481937e-04,1.336156231710638109e-04
1.184201045978888563e-06,1.092866187820056391e-05,9.390404703261552477e-06
6.174427407285615610e-07,1.239220013295712496e-05,1.190458186827770843e-05
3.000232248864495135e-06,9.886363705083725843e-05,7.968345364649674005e-05
5.191419463172604932e-06,9.641295818819594027e-05,1.390321545143080660e-04
5.731417168814570942e-07,5.801778344300296563e-07,7.521409392713739476e-06
7.205244503652338223e-07,3.700061511240703240e-05,1.920515528244056104e-06
1.143007768939025721e-06,7.374159037260205357e-07,4.594234351983346574e-06
7.018134445021875575e-06,1.025735372829438895e-05,2.480405430235171335e-05
1.701525830730948722e-05,2.879211399135475989e-06,6.334836441594670926e-05
5.309838190084675396e-05,1.315709540348626991e-05,1.128276599031429221e-04
2.258916806106973002e-05,3.403743462905354153e-06,4.886695588509122357e-05
1.874162408289153750e-06,8.600206438706112186e-07,7.105821632193074216e-05
1.529274010266753621e-06,1.052790639497860696e-06,6.238176551765018990e-06
1.171994239106667795e-05,6.111129326418933199e-05,5.149329570880809709e-05
5.789408016946186479e-07,4.516206749836352581e-06,5.099559441687173262e-06
2.927478401206457881e-04,7.470847565364963806e-06,2.219345737266334147e-04
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.329069150641248457e-07,6.199099658939727891e-07,5.566282854261558084e-06
7.595983273375418537e-07,1.257020446541833935e-05,1.470425042623122849e-05
1.463070739446165994e-06,2.519261767378123632e-06,1.136447516856798040e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.543690557595663335e-07,5.878169122679518323e-07,8.186312746811815166e-06
9.942014357124872292e-07,4.589059328549007036e-07,6.547805379981045357e-07
5.534166945866516974e-07,1.060700922121961758e-06,1.985032264292907835e-05
4.614787430685674132e-05,2.430643480484077714e-05,1.261243760200588642e-06
4.525281883862988309e-05,1.709144387350380903e-05,6.735041732451058506e-05
7.074507738145590244e-07,8.321953190198929004e-07,5.684976765438215129e-06
3.180204586347122541e-06,1.883092494409407513e-04,5.426498172049754574e-05
2.410987355318214878e-06,8.613621262531442280e-06,4.681406971880235540e-05
1.112196196785822838e-06,1.179099077687581751e-06,2.692018975095172756e-06
5.145968126843086984e-07,6.559460508236987899e-07,2.937804087082890814e-06
7.113824566244809400e-07,6.677259039647711449e-06,1.512661996938404819e-04
5.323424232428640212e-05,1.970905053987269634e-04,9.044744990576575588e-04
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
2.234913038220100719e-06,1.901812692090055728e-05,5.347641478455751835e-05
5.433420680758276378e-07,1.126130930047397289e-06,8.072839917504082735e-06
5.050460212745614996e-07,7.723830518272469341e-07,8.362257455255382449e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
2.253233616766933543e-06,6.177122777307521713e-06,3.749844173155077794e-05
5.453773485722367109e-07,4.636588051824559429e-07,2.528059300292203651e-06
1.028713288997371384e-05,3.015170374961908243e-05,6.329390633673462476e-06
5.973360048185382666e-07,2.384790065849019537e-06,3.590772022979402109e-06
1.351746855882185176e-06,8.711810756100408362e-07,2.189181724023403441e-06
1.562234930538133078e-06,1.462952021226312350e-05,3.278166658239144019e-05
2.844973673472505699e-05,4.381956735141230553e-05,2.086225978440692897e-05
7.890759021598598138e-04,5.677897526730538418e-04,2.305092387471819725e-03
5.143705461220310721e-07,1.923543927494459383e-06,1.123251332889700079e-06
1.239959464198511882e-04,1.130163639970227935e-04,1.113461385487422904e-04
5.253504283606885922e-07,1.712577592363948066e-05,9.142719914887191380e-06
5.357452999493620546e-07,8.301999545198179270e-07,3.314009597272790277e-06
1.208800591611547261e-05,3.402041087992181131e-05,1.918453160913232653e-05
6.141865588827374704e-06,3.679819875252988520e-05,2.097528056098670651e-05
1.384550705302563196e-06,1.693651583614800595e-03,4.617850917279994207e-05
5.868352242128732685e-07,4.778612262034141788e-05,9.639885498791935927e-07
1.478494363900656801e-06,2.474198575386420645e-06,8.156556248304856128e-06
5.226465173259058291e-07,4.612442043577716519e-07,2.561777325725244424e-06
5.272216825687494762e-07,4.839135539119808605e-07,3.172615887113579547e-06
4.244691519708813725e-06,2.020003123311803557e-06,1.625110342069117407e-05
7.920421548234409841e-07,1.269180849906000681e-04,9.612753792754806926e-05
7.975378104223973400e-06,1.307680107355019977e-04,8.932015099704419217e-05
5.229585651372264858e-07,3.546439494475543304e-06,1.045836698791003896e-05
2.524588642749356523e-06,3.699178450136947496e-06,1.866190178473407825e-05
2.944783798898949000e-05,5.087761330204165360e-05,6.112612747708430559e-05
2.966712040094941592e-05,1.311443610988566300e-04,3.234623704838081005e-06
1.198652469993917896e-06,5.923744783949268828e-07,4.089662025063521318e-06
1.084800359062758899e-06,4.788029141826973389e-07,2.446757944599330371e-06
4.839725016765809135e-04,8.145939042194375642e-04,8.568952991877784890e-04
6.377222592891641419e-07,1.003190415372006966e-06,5.622680433411364297e-05
5.346408046253591640e-07,2.625392452590413337e-06,2.682733279508693126e-06
6.115652037273420889e-07,8.201373935304457044e-07,1.427117566282209192e-05
1.275529543408495003e-06,2.331339003745138769e-05,6.616417782364808497e-05
1.553403648370370598e-04,1.706669280075690328e-05,3.161330164326920842e-04
3.217960067617464974e-04,1.639620944826105619e-06,5.155533345080044955e-04
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
3.044670785122225214e-06,6.123406421279305513e-07,1.238604450946640301e-04
1.020131661126421913e-03,2.122066053111524003e-03,1.124604213546070985e-03
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.186271089354146651e-07,1.037035708632843430e-06,4.985075702098003493e-06
1.139669410202185073e-04,1.792531768647764780e-03,2.318904531721089463e-04
1.118181135512708420e-06,7.143544994096387093e-06,6.443910209042113968e-06
3.523568641998029452e-05,5.246275224294536627e-07,1.060316451753290221e-06
5.171642317017984038e-07,5.814224596086877657e-06,3.956804133585722038e-06
3.070198898256182021e-06,5.726533592574633319e-07,1.686039373288710999e-06
7.988745218060516371e-05,6.641435700218052164e-04,8.065423097590973501e-05
5.108459724112938393e-07,8.842905632797269300e-07,3.260554487703854662e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
3.222691929949771185e-06,1.399822807851037258e-06,7.762313924307766516e-05
6.174862089606950954e-07,9.077117555251587220e-05,5.800176824963022848e-05
3.023783402874681363e-04,1.307508775664770029e-06,6.879027828199743176e-04
5.129400947170786737e-07,7.235594984846887504e-07,2.192500507412945090e-06
2.112330582827032233e-05,2.324241115267354390e-06,1.927512652619072661e-05
5.033831154283354248e-07,4.792165642887373874e-07,1.260839983792002220e-06
1.222680901293031498e-06,2.611527768442392010e-05,3.943502222452653806e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.120481516089821668e-07,1.015494735697774009e-06,7.899721029611464496e-05
5.132662692476235786e-07,9.926569235938407750e-07,2.451532529649669928e-06
8.755405207648883140e-06,2.107876435817765773e-06,7.030166975985790706e-06
9.635769157540498457e-06,1.680355426751289682e-05,9.314739780845510315e-05
5.747139431134577857e-07,5.821323528056532114e-07,4.266710478759333964e-06
4.202977675518976077e-06,1.846800490755114163e-05,8.480248886827922421e-05
1.785297629698950049e-06,5.918720782910572886e-07,2.736802083194688482e-05
6.923479231561933110e-07,3.861512406748206591e-05,6.177451396572564645e-05
8.155154876524591298e-07,7.348320119487612563e-06,2.992523390838444791e-05
2.487495532439184168e-05,2.685959531964826136e-05,1.385910400210848637e-04
6.730167528429885214e-07,1.248212279096079474e-05,9.222826850703279571e-05
2.504542402855001605e-06,1.138029387014977503e-05,2.907831455967090165e-05
2.280920409878354430e-03,6.137242719158111339e-06,8.232886829541836938e-04
1.228472880024685987e-06,1.518015037091439336e-05,5.382412881988680352e-05
5.278480381396428394e-07,1.528495403909828591e-06,2.311658633788727440e-06
6.457712220642402797e-07,2.332099244915017473e-05,7.253000174832894114e-06
9.679991701885857902e-07,5.950524801067754061e-07,5.508915020659834681e-05
1.057749365883093765e-06,6.993733122769488915e-06,7.410473883823712277e-06
1.087847068531896505e-06,7.787350220598150382e-05,7.036560279502481407e-05
1.370837120983810392e-06,1.897448370236362928e-05,9.159382253793884408e-07
7.347381070359625727e-07,1.443914565758302409e-05,1.723558410172287107e-05
6.598258746129370368e-07,6.620872032816931282e-07,1.399155753783157437e-04
5.226133841514216837e-07,5.235887640783538912e-07,1.820634317321654681e-06
5.333502929701956093e-07,1.231077811598141881e-06,2.090118794477800165e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.540763668382041614e-04,2.644927798511329515e-05,1.149362877729768876e-04
8.404217112639932932e-07,7.819216097518079315e-07,5.580530134702935298e-06
1.371828677037173278e-05,2.187504393352334334e-06,1.868532396876647098e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
9.304788347748091049e-07,3.696550179839467789e-06,3.634180948724571761e-05
9.920603234456792606e-07,9.744608780017120157e-06,6.811844916145181905e-06
2.176994255532538181e-06,1.993442782301468560e-04,3.000013177053301324e-04
1.191292314337145793e-06,6.457934347587582658e-05,3.117034561718164468e-05
7.707362440358269751e-05,2.145033556905574326e-06,7.082480964400618818e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.081998610147539208e-07,7.940609090147539572e-07,1.447723455118703391e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.883861063210157939e-07,2.563403069123582431e-06,2.854648433726184289e-05
2.940748080907878447e-05,1.751935414790252137e-05,2.677055054671879887e-04
