5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.823638655885855391e-07,2.552083082317935858e-06,2.722290001380218489e-06
8.524439425690273450e-07,3.452990449208183962e-06,4.971575210893156897e-06
5.086000440387755162e-07,5.410715563129641091e-07,1.814770343437997843e-06
5.666263338426083892e-07,6.068838027823427842e-07,2.942772469578034754e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
4.129159552693800641e-05,9.115179566016105465e-07,2.328287314631635165e-06
7.918963337041718703e-07,9.145269763950726754e-06,8.124410192919470362e-07
3.108912885782940891e-05,2.748910331898721300e-05,1.319591597223810188e-06
1.118310097978441262e-06,1.900679293424112218e-05,1.208782381233551028e-06
5.955095364196260577e-06,4.701398256435738337e-06,3.677751490469622349e-06
8.519451047603671598e-07,9.198914461421205528e-07,1.470738981250584754e-06
1.110840290790073852e-06,4.577929849584394818e-07,1.150851052510680151e-06
1.557869983316782873e-05,5.606284603326738678e-07,1.341044437638442125e-05
2.675529620843747652e-06,6.813881053347077131e-07,3.993983618087218006e-06
3.517943370446225716e-04,1.412687710655748063e-06,8.077177653894450522e-05
5.172175341758459158e-06,4.953787133732041157e-07,1.029347225581210432e-06
6.992426716617916139e-07,7.204870138127632969e-07,6.584863723301817383e-07
5.383114861148204492e-07,8.690044953735979231e-07,6.568336561553643847e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.119662115022550329e-07,3.581955421404691736e-06,7.047808034853516156e-07
8.801433494321214456e-07,5.256110843710155395e-07,1.351632532342557237e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.422712775380906532e-06,7.125851720356500946e-07,1.036365475315990252e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.096479626487445948e-05,4.827756492636903879e-07,6.927218222056689337e-07
1.341491314014520591e-05,6.116179241177228692e-07,7.681057474828456385e-06
5.058407167036809707e-07,5.479358452620099328e-07,1.158025294098768518e-06
5.551333991016298884e-07,4.933186781534270962e-07,4.425459339785846055e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
2.558240533897620605e-06,6.398130959113557429e-07,1.602376124956571567e-06
1.136633366380324108e-06,6.292473064511155811e-07,7.359356039504655972e-06
3.944780505646069448e-05,4.898365398461379935e-07,8.059716250155498063e-07
1.116368458291521584e-06,1.659116242214993661e-06,3.959489416320075639e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.091236432134868478e-07,4.751551115331214528e-07,1.910519773297539601e-06
6.411870180100445620e-07,6.987716393256074674e-06,8.518921589449118196e-07
1.577089154223777367e-06,1.068936168608937534e-05,5.345789700344746682e-06
7.257752475974409200e-07,1.151621713436617791e-05,7.550905182715617210e-07
5.765256526290544101e-07,1.603813571184090918e-05,1.387247326547677246e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.198170580407682521e-07,1.896602512464412478e-06,2.445603084295518889e-06
3.053990881750638651e-06,5.350378768112468937e-07,3.710812582059462788e-06
1.066692695425183607e-06,8.770870134248549575e-06,9.923757682923070440e-07
5.287853021740276474e-07,4.631639884209095579e-07,1.901971224221559225e-06
5.021093280844843219e-07,9.007534668615454693e-07,6.593660238485556813e-07
5.114004432457444865e-07,1.019381104263015371e-06,1.121423221630792454e-06
6.275709432211249192e-07,3.670754267085409599e-06,1.711225555976070873e-06
8.612811809752467753e-07,5.704144558721025791e-07,1.313979889116098821e-06
5.159620482044306476e-07,2.811446082314874301e-06,1.795769249885444801e-06
8.678173507568760511e-07,1.691657557681896596e-05,1.272570174603093932e-06
5.034124100220819768e-07,4.560943936629192756e-07,1.295368816563661547e-06
2.159240733623725273e-06,2.476558281323942140e-06,4.024070458080962295e-06
1.075494088818862389e-06,9.793307249936176644e-07,4.336109141445562937e-06
5.039812516567030845e-07,1.350993126402282112e-06,6.619102309441916659e-07
1.425276552871496488e-05,2.594766745321202184e-06,6.328898879103944856e-06
2.483104645631237125e-06,5.478824140417395883e-07,1.842968201188366288e-06
5.225565690804365617e-07,1.908681655632556248e-06,1.130124786940030079e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.381473843725095504e-07,1.209002193280355963e-05,8.306632107947834013e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.369026539930292256e-07,9.840022633778657125e-07,1.790781016204001988e-06
2.417655712127109596e-06,2.608396183691380169e-06,2.844628303337977277e-06
7.071288382973688890e-07,1.562348668676601825e-05,7.488847246888363129e-07
5.473485553784852246e-07,3.799622833638546520e-06,3.574892331007171077e-06
5.599965983486115296e-07,2.303466954687880276e-05,7.273068690235910756e-07
6.816999384646214570e-07,1.034832435252865943e-05,1.178152759968061515e-06
5.727091938253462919e-07,2.520977736380819878e-06,8.418652548599388671e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.276624885667089025e-07,4.664090560133936248e-07,4.224365752137023181e-05
7.877387681969019300e-07,5.122227746275096096e-07,1.491438672137784646e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.638990734201782499e-07,2.359308784739401428e-06,1.082047686441758335e-06
5.315914920107342917e-06,4.991387230686969793e-06,1.384592424928495887e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.063195113915187153e-07,1.350722561037839119e-06,6.592455410471900073e-07
5.062127062943075799e-07,4.617558670193810300e-07,2.584759701061973211e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
4.127341711627053903e-06,1.957176559280646862e-06,2.227675769814289146e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.044191495296823092e-07,5.232270311651634149e-07,1.195874702301187748e-06
5.544211438311497837e-07,8.557070290529615820e-07,6.545991753438067792e-07
1.187839548448654905e-06,4.696143454776802840e-05,2.334878398093632958e-05
1.364151360500090323e-06,2.245501882709818885e-06,1.968621384377645478e-05
5.316204234141130225e-07,8.100885275176582302e-07,1.398916091248635395e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.363458407089998934e-05,1.529284853011989243e-06,5.412834387516818921e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
9.728182538841091287e-07,4.744660982444077238e-07,6.590286917398712709e-07
1.546743823665820402e-06,1.151482528952880987e-06,2.177012925711115347e-06
5.441726414896077875e-07,5.738369626575513061e-07,6.274106579036269139e-06
7.278911954405787699e-07,1.719486994113266994e-06,1.153772616170261554e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.778811518988671976e-06,1.769405517334255881e-06,1.148369024091047946e-04
5.736046496391015300e-07,5.340918743421061868e-07,2.373183548906872384e-04
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.821406229914982048e-07,1.399135462022550105e-06,1.782527552185537566e-06
1.196518434143853571e-06,1.973723081090063939e-05,7.140673141277390546e-06
3.581427494884387738e-05,1.285715178639468335e-04,1.598010229789383816e-06
6.053248508591514352e-07,1.212419873770765778e-05,1.332410854842059096e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.652570737458637537e-06,5.691213827961995757e-07,1.004150097367392943e-05
5.180875429790092365e-07,7.236852992156302204e-07,8.043886186646307998e-06
8.111080958255161796e-07,4.929045761412408938e-07,8.389872942471573334e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.858095554945206409e-06,1.092397630834517606e-06,3.808164384864071223e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.302879165680976158e-07,1.868643115067729396e-06,1.179638256832702811e-06
7.704779355622152349e-07,6.074568963388093981e-07,1.374787105525326735e-06
5.206215574461226143e-07,5.404282433966619376e-07,3.498621374611028223e-05
5.098719799406290071e-07,1.909768206151103463e-06,1.149995644863015482e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.135258303258065893e-07,8.648709277721658912e-07,1.018171797427036153e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
6.029973781264693290e-07,1.696732505369316379e-06,2.148708358599918857e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
2.080541978663486674e-06,5.453420273824675423e-07,1.714796066674541675e-06
5.508845170412481164e-07,4.568466463208562136e-07,1.231209062357860631e-06
3.520084109049390314e-06,1.217302032681562454e-06,3.589919090806603782e-05
7.309890675708995633e-06,3.812252139287323100e-05,9.854317462360340373e-06
5.634701198185864151e-07,6.979924812343806525e-07,1.127273753175743419e-05
6.830562095100819998e-05,5.524437323691317933e-05,4.545990002814246798e-05
2.642689268324010167e-06,4.618723148600193610e-07,1.752631516082046296e-06
5.393848733035725300e-07,8.597244358258584132e-07,3.262858736466442360e-06
5.284507320008749906e-07,4.782646449135425108e-07,1.229609872656283744e-06
1.147440587251328832e-06,5.134972702181721645e-07,2.249235647187978280e-05
5.048633970574617854e-07,4.562628493769727499e-07,3.245329264926612051e-06
3.392459423902012588e-06,4.812101809183200046e-07,2.060151771064534011e-06
5.895027818673542811e-07,4.890496963658016181e-07,8.941219315012104014e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.151549368194347040e-06,1.348792683977619528e-05,5.087582707192699419e-06
1.606187704350037260e-06,6.495973514107710822e-07,3.477989196475581232e-06
7.829309826113858391e-07,6.737977605918341351e-07,1.265197606011567689e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.156523968471225188e-07,4.673081464941987442e-07,1.385719276783978432e-04
5.786645514823612418e-07,1.259504746492118975e-06,1.342434451612988622e-06
7.096816061298915962e-04,4.096831635716737170e-04,2.067654100483748696e-04
4.092957747307993638e-06,3.624731564426170164e-06,3.760388400836431361e-06
1.481008280098358922e-05,7.065332474996172360e-06,2.578627845709226393e-05
7.728729589906445407e-06,7.068227408066412933e-07,1.308215486939679592e-06
1.298679149768250005e-06,5.244473514781559622e-07,1.454874339066058638e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.203084722571899460e-07,6.984242231613430118e-06,7.543485465109957548e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.667926961134136370e-06,6.917904461031594603e-07,2.031389549985695456e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.479929211793135201e-07,1.292524849000097776e-06,6.867260641078795174e-07
5.078237659475584497e-07,8.892107833380662425e-07,1.969323416492960640e-06
5.207575420161042038e-07,4.741302305392832310e-07,3.963854743867304938e-05
3.705831158496035097e-05,4.729047029365669398e-07,6.813865233739745511e-07
1.160998551588063547e-06,5.367454684251436868e-07,6.173232932635426394e-06
8.109567588740157071e-07,5.001029054930535783e-07,2.127322101769447659e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
3.349615326229391822e-04,5.072440149844341687e-05,1.440174419677971206e-03
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.051481989613595997e-07,4.565138589160131087e-07,4.546011040582441449e-06
1.748736599332088133e-06,1.377349990098380758e-06,1.601096930811322347e-06
5.173762379124597833e-07,5.065038006159885738e-07,2.504333660665436304e-06
2.984587091819432010e-06,2.721681101901119045e-06,1.292353886846495627e-06
2.924652036929564662e-06,6.959767106581332001e-06,7.585909253727132126e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.503534084858119642e-07,8.085912081750436509e-07,7.262213603689125053e-07
3.168474524541919552e-06,7.324252426586487985e-05,7.403832540187649178e-07
6.780287066006911364e-06,5.459239857525601967e-07,8.222923150114973275e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
6.965206235609094291e-07,4.600933258155844440e-07,1.034918914023311442e-06
5.861416864946274383e-07,6.464880059552896640e-07,9.101083235435859280e-07
9.671936197279448457e-07,4.560169545162431208e-07,6.926201202188367615e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.617936212675298401e-05,5.266734155143424307e-07,7.456905104501850512e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.577343545389527524e-04,1.132952270287785132e-04,3.771099821790609662e-05
1.804952310352085686e-05,5.501593284946218143e-07,1.346873876287778374e-05
5.238192967621461395e-07,3.465805137891945412e-06,2.137485281979137627e-06
5.152283128352102267e-07,5.427941171619165524e-07,3.755416662988934003e-06
2.888540907530822642e-06,2.737594901672779088e-06,1.568034710883271367e-05
6.821046233464605509e-07,6.349200325670311525e-07,6.651969881682086323e-06
5.121318274392699934e-07,1.342989705119639300e-06,6.625203834323632487e-07
8.877215648643551612e-07,5.182272661967679615e-07,7.044868308110442834e-07
9.443107295386111657e-06,5.781254008531449703e-07,1.219955180235142287e-06
5.429118762335734758e-07,6.538717184789231251e-07,4.857669282274758268e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.130792470860395358e-06,4.582730628253939852e-07,1.124720901115864063e-06
5.706186711643074981e-05,2.535175423257482122e-06,8.662774290326958110e-06
5.980029742421539311e-07,1.833356359854423602e-06,3.731326411228068226e-06
5.071884675581032080e-07,9.131938714047876220e-07,1.280205791930443648e-06
5.155472797102335896e-07,2.768593751871350356e-06,1.208425456176107000e-06
5.499153823312687827e-07,4.546420079762976142e-07,1.235712507378800156e-06
6.826701057921870135e-06,4.818373471825518427e-07,4.074475422005441032e-06
9.121546935858488580e-07,4.589099417059668847e-07,1.408843060257869325e-06
5.028027417975296611e-07,8.450913383909967499e-07,7.366991236153421930e-07
8.889944644611029405e-07,1.942007149808936573e-06,1.248891987309429040e-06
5.509408926775616543e-07,4.253197728610474868e-06,2.275175499064097948e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.539083391354539866e-07,8.064059578541965686e-06,7.286930740893366471e-07
5.974064823027275612e-07,7.389420933183087389e-06,9.827239621475576130e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.156164283045728980e-07,1.331716945599363741e-06,1.971650356801941596e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.932332645992541650e-07,5.626332067545341824e-07,5.575142566479795702e-06
6.832923726626588103e-07,6.363252741302215119e-07,1.315833200622817557e-05
5.760293581438062404e-07,6.499465111294106097e-07,3.519979682819896932e-06
4.966312317355403901e-06,1.100454756823430035e-06,1.719931997793522449e-06
7.142997927086723305e-06,2.790729920367053944e-05,4.614033604625017699e-06
2.826533574737988792e-05,3.190355389089907128e-05,4.646962320528458354e-05
5.453080207232206274e-07,1.063978624238666211e-06,4.266180027856599749e-06
1.750423362539142277e-05,1.197623024176576406e-05,2.243369615376612008e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.073596167286494470e-07,8.632884627964881910e-07,2.006237653355072459e-06
2.418669435211034962e-05,6.546598436250096611e-06,2.278516952923870307e-05
1.425378920611148545e-05,1.450694248229464943e-05,8.917821927350254568e-05
1.170819173854468059e-06,6.782127417120042221e-07,5.954971596386723518e-06
4.307143770309028090e-06,4.111248198864841232e-06,3.201188270802549107e-05
1.140657315782104271e-06,4.811130869978193926e-07,1.864008464226659900e-05
1.738739565672127354e-04,1.218566500114492138e-04,1.219908800406062274e-04
5.808930221739342050e-07,3.048851611615128093e-06,2.215513050569397989e-05
7.089871359620545500e-07,5.203877806681301227e-07,4.127324463689764948e-05
9.986719117603983434e-07,4.566671566706808785e-07,6.518135413205995802e-07
3.392439288212255571e-06,3.827457987182565277e-05,1.154676997145160721e-06
5.681059936802111246e-07,7.023241182578826359e-06,8.969696914557712848e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
2.049227636523899712e-06,5.336555425657913628e-06,9.117929637858376645e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.076470364341213966e-07,9.156550407288315529e-07,1.280578395492700799e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.189968575437104051e-07,1.208774713649530019e-05,8.586909640384433029e-07
1.509415894221650265e-06,1.708558548003704435e-05,5.987768436870519411e-06
5.032841406150613018e-07,8.996897990363524210e-07,6.593277631714571505e-07
5.478448455963531363e-07,4.535959571863768041e-06,6.404045160502323923e-06
5.337059350929593287e-07,2.195410395131279406e-06,1.996930840206249933e-06
1.799846849902933044e-04,7.765127938898748446e-07,6.624766559825244726e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
8.803975843936222387e-07,5.390381410843345387e-07,2.634887160838637130e-06
1.185160875282220783e-05,1.342629168939305242e-05,2.363184782980784689e-06
8.368962399286030657e-06,2.245500384046586018e-06,2.141753051064048000e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.208680139927791239e-07,4.663485622568617505e-07,2.558507873441688525e-06
5.074885099592084235e-07,6.366024872351258557e-07,1.027579736481945960e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.280481965023741699e-07,2.323489921537231534e-06,4.408420476635974529e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
9.021172140678977237e-07,5.700086683312949598e-07,5.810888536799083735e-06
1.274032926984072255e-05,8.930945931076102919e-07,1.036666683387142671e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.329726838428249589e-06,4.848026345498415109e-07,8.284526085910729523e-07
6.028026588012149018e-07,3.236840532920703955e-05,6.718694557344089551e-06
5.903529046952538958e-07,1.795211652163036799e-06,1.226285505317602642e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.398762878478464788e-07,1.745788633241010131e-06,1.730857017330373191e-06
5.446821776779386880e-07,4.584589435993402056e-07,7.093402711584242581e-06
6.795741050228552830e-07,5.526560324941488365e-06,4.818371637700931439e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.056378241566475879e-07,4.567223370225699704e-07,1.291484118466497920e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.438862589195746621e-07,4.442080162674876077e-06,7.299585771749428822e-07
1.045166120866637196e-06,4.624314040764131747e-07,1.876419799814851494e-06
5.179126249525230652e-07,1.721787499411805655e-06,7.602522753794403091e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.634023452432450047e-07,4.672361200392005799e-07,1.199433685089292957e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
2.989434548735497431e-06,3.065440209271926345e-05,9.381556186216672492e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.463791112049392990e-07,4.708699809718670358e-07,2.903646443046647850e-06
9.163750575861551309e-06,7.918527671570322295e-06,2.018482296932665831e-06
5.484673084956536269e-07,4.551618641928969234e-07,1.236874120540546887e-06
5.577637235574552444e-07,4.732413596794974809e-07,4.451453753325333413e-06
5.150401687933636283e-07,5.044786855151840428e-07,3.161095529115203982e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.059699233860171164e-07,4.551192306901361620e-07,1.293394287105379054e-06
7.447048643562074306e-07,4.724830258553094330e-07,1.604124804458589570e-06
5.421767464952626028e-07,6.739178653418651708e-07,1.576874812614863119e-06
5.034056584082650150e-07,5.394721782141026772e-07,1.173564287873226404e-06
5.263882469946530889e-07,5.511725451246750430e-07,1.776706499765288800e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
7.905376602160755823e-07,3.707187426260699561e-05,4.993264430174974185e-06
8.597277271940832603e-06,5.314977654838722092e-05,5.779638741357822138e-05
9.611336790473907350e-07,9.764740514891055029e-07,3.841384049199622188e-06
9.407283990853999227e-07,5.043677962283231918e-07,6.569044075540790962e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
8.050610647625415486e-07,8.946783512389682326e-07,9.179490967351901219e-07
6.509731721610173788e-05,1.308500357169015017e-06,8.030878089177140511e-07
1.776705895488184397e-05,1.286718351476875560e-05,1.897665742726415758e-06
3.485168986653243291e-06,4.723116210835479179e-07,6.553173577897529420e-07
5.781907079383871034e-05,1.004206974923868099e-06,2.212442575799201580e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.350650168157111846e-06,5.178709891934136790e-07,7.677015867575435009e-07
4.926881854782318095e-05,1.127185237334921173e-06,7.958468459082636483e-07
2.812236828332817161e-06,5.687478420665585398e-07,7.343765116159416451e-07
6.400526013455946342e-05,3.934345185666867847e-06,1.623078835565522138e-06
1.637381386475773973e-05,5.563894796500662720e-07,7.217957504701944012e-07
3.756356747249752637e-05,4.675823203882372408e-07,6.841825862500592534e-07
5.571670449407769505e-06,6.495342310643085038e-07,2.855233276248039838e-06
1.865743846029364096e-06,4.648525997486907691e-07,8.124131038529765113e-07
6.589429314492056471e-07,5.038279646295545433e-07,1.670656236761400044e-06
6.157960308190735818e-05,4.937672635591468614e-07,7.126312166576994973e-07
2.069587252100955207e-05,6.782168746109602430e-07,7.883707996205602637e-07
5.732375368201979627e-07,5.624359231626740339e-07,1.048042240024330048e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
3.751344685887399336e-06,6.865966604452353261e-06,8.092291537583661724e-07
3.566616318908344985e-06,5.667903272331399511e-06,8.164604982725941547e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.672095484417576163e-05,7.338935567302934878e-07,6.625941812888748480e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
2.831554830624222590e-06,2.283877589754729837e-06,8.304187987859031366e-07
7.099551489403305702e-07,1.155816289115200843e-06,8.464959253733268536e-06
5.963883531464916117e-07,5.149758772713187306e-07,1.736736248169141065e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.050756978347996970e-05,8.347176945643958499e-06,1.390960621581721313e-05
6.393837406614917165e-07,2.563186832635102724e-06,3.931833262652133999e-06
9.986734640714363773e-07,9.498181688257172997e-07,3.187334085212953231e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
2.083235099374156655e-06,5.677952748128146139e-07,1.026105701149930805e-06
7.629448421965688875e-07,4.755880937611242220e-07,2.225557521553827714e-06
3.276461172138119801e-06,1.386975593728702590e-05,1.856678195658316062e-06
8.276954427472299300e-07,9.952176176087586339e-07,7.463392243548217200e-07
2.665622270418909032e-04,7.931400419118985816e-07,5.882201992433320001e-05
5.029381651286821352e-07,4.661317545759357799e-07,1.281278643962706146e-06
1.340070152452551523e-06,4.885755461681060641e-07,2.760517415718912695e-06
1.001438313313581571e-06,4.598558517803347943e-07,2.595109623420530905e-06
3.182874200450519606e-05,6.868572693795033088e-07,2.134316993076123702e-05
5.777510523889342357e-07,9.323171490063214145e-07,2.461212513745285031e-06
3.744864668872526468e-04,3.208748137388822577e-05,2.988966037745769175e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
6.413217725368665172e-05,1.333301044485672666e-05,2.883575150310013985e-04
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
4.490758868072181325e-05,9.284112432106432196e-07,8.982481865252762998e-05
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
3.417943852091075325e-04,1.117186696651255475e-04,1.102658365581482507e-06
5.489745487514617488e-07,1.359157422649701132e-06,1.232587841666991758e-06
1.156362265224069810e-05,8.128191899588280709e-05,1.131014235155121704e-04
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
1.294710417276151437e-06,5.948571751168139866e-07,2.011042011564906948e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
8.683191735825946612e-07,3.560556436376404286e-06,2.207777480268201023e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
2.648810565908244342e-04,7.858799676368793411e-07,1.935617061846850938e-06
7.314757906357646344e-05,2.897050828922655057e-05,5.223565427446095474e-05
6.925699591083259450e-06,3.390273126867298310e-06,1.081531775914795058e-06
4.190473901292100190e-06,1.693055699821617575e-06,2.135125313855238245e-05
5.131885405308305214e-07,9.285998846141206910e-07,1.898110827704688720e-06
7.899468869509957425e-07,5.895401863244818149e-07,1.374749505741344043e-06
5.014002039984941627e-07,4.537940176701655881e-07,6.507124818899879284e-07
9.257321652874371586e-05,3.224862654248350806e-04,2.763738575076021484e-04
5.450702394804065050e-07,7.787130767646314156e-07,7.753562665743827660e-07
5.062010622743059629e-07,4.551972677480025522e-07,1.943684472878278425e-06
3.620230175634926115e-05,9.385750695772480885e-06,6.206944112711953803e-05
5.664904050404436889e-06,8.562962613959680512e-06,1.081366717244657635e-05
