1.646387563673780229e-05,6.978410564014421330e-07,3.538715466986864708e-05
5.150681682140090060e-07,4.784116690462877298e-07,2.546124899676655520e-06
5.222757353216360150e-07,5.077457615321370199e-07,1.843715186626854411e-06
6.786675016041256189e-07,7.461390477210738742e-07,2.858425299489627904e-05
6.352167991114586585e-07,5.028187844747176381e-07,2.352225258328294344e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.241206483583092624e-07,3.136142042286797910e-06,6.766313546489647012e-07
6.054807073907958719e-07,4.878008733375525863e-07,3.712434833740780565e-06
5.799829515478533337e-07,8.185498680667118679e-05,9.163785815481791217e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.645190100081355238e-07,2.650084252848128044e-06,6.695851532997317628e-07
2.063646488132624796e-05,6.258110797068792362e-07,2.882992535378970899e-05
9.568813879619324049e-06,6.528249350631336536e-07,9.640193607923878147e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.269083903160816015e-07,4.592564385190963534e-07,1.258645618142214500e-06
5.353385070066715609e-07,4.930356434740341511e-07,1.198132985236260277e-06
1.574663022199554660e-06,6.061940733375668842e-07,4.877932773558100379e-06
6.024915487394108411e-07,8.110664649866015906e-07,3.246902118998512982e-06
8.065983016113932658e-07,6.854241530367387031e-06,1.459927638537611050e-06
5.583152144497534671e-07,9.549670748275312391e-07,8.290948606788347145e-06
6.448759533616902403e-07,1.282192431221835250e-05,6.068703740019039217e-06
2.622536929204190746e-06,2.947719403979466482e-06,7.991560398666492727e-07
4.587685050820647777e-06,1.770657819394107563e-05,1.132798266568898286e-06
8.199493579651491278e-07,2.441246244034123629e-06,1.750817053752693972e-05
6.649134867403532593e-07,1.089566589385096646e-04,7.579610362738907676e-05
6.454088769896051154e-07,6.821012752421902970e-07,1.431460578643364841e-06
5.105719103881856626e-07,8.983702069918207058e-07,2.592920550658372866e-06
5.659696666034607198e-07,8.678109494300218865e-07,1.165880054419555062e-05
5.186252477537723925e-07,5.514551552539002338e-07,2.434535680327603532e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
6.687343335192142310e-07,5.339294975763321683e-07,4.861781972028975319e-06
5.286338602068120036e-07,6.112434296102257862e-07,3.633682153327218560e-06
1.188845275822137134e-06,5.130221416362414479e-07,1.396202134371508758e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.500909651573756289e-07,4.943690263708603127e-07,1.027534091294586377e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
9.349761384262754210e-06,1.295218121876399249e-06,9.632105982549595170e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
9.348859680948169352e-07,4.574918677695674418e-07,7.319798326511520717e-07
2.048804450021665010e-06,2.358495631078106903e-06,3.025441620199332335e-06
5.049132728223425691e-07,2.488859882988106664e-06,9.733273010026007065e-07
5.577805944698222758e-07,1.455187843570885919e-06,2.375740838383079213e-06
5.300487097032687851e-07,2.239720546381679097e-06,9.070810857070106732e-06
6.159167266270586042e-07,6.463663418801240349e-07,2.167603385433355295e-06
5.287862560934018300e-07,5.171150559274525544e-07,5.720893206324665889e-06
5.992717060474535253e-07,4.546742929787548681e-07,1.169818847476933629e-06
6.307493368646898587e-07,6.387866280480267830e-07,2.158955579027100721e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.117241622390838263e-07,6.083974609418859923e-07,4.310108842274963969e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.359558151699418636e-07,2.120273924696165402e-05,5.273570406627618601e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.064517588436818301e-07,6.098649583319191994e-07,1.715771166349811014e-06
5.370960370690455028e-07,2.747301710186989722e-06,2.494372326994678818e-06
5.468444442795203090e-07,1.393457660334623562e-06,1.188837986605392761e-06
6.940830072934946210e-07,1.549121158454141772e-04,3.607589699825166615e-05
5.058042239598039053e-07,8.159757748217456268e-07,7.734485853047222564e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.705448737510048605e-06,1.130761227311359676e-06,2.652228892842556779e-06
2.872302837656085919e-06,1.272772635687344896e-05,2.077490975324871518e-05
5.336823041476846859e-07,1.540005533019487614e-06,9.948397529984849597e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.078202625891897136e-07,6.161236275814529289e-07,1.055965763471358729e-06
8.330579944376550406e-07,1.246611926405520338e-04,4.282967127653164750e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
7.329178845918916696e-07,6.271263326125004430e-07,3.341529776079686444e-06
5.589205898536914705e-07,2.254306715176268896e-06,2.329989458553129511e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
6.728041458824507206e-07,4.831208056347183568e-06,5.805496157176810585e-06
5.198742727853260091e-07,7.422042760322174427e-07,1.507874610448505649e-06
5.556073685593033377e-07,1.912404189346442352e-06,1.600680273149120505e-05
9.518524425143460476e-07,1.102881434447596191e-06,3.668361996505328099e-06
5.232155406312690556e-07,9.075744614236877886e-07,7.113725716685309660e-06
1.599514258352099256e-06,9.512659166130149254e-07,3.692718776834053599e-06
5.140086694486667587e-07,6.895674759200480335e-07,3.539135791732362948e-06
5.993644958265749725e-07,4.548995940924437438e-06,2.577075995435390056e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.348214231929282516e-06,4.493619542663651591e-06,2.359479333644737590e-05
9.041791117990106180e-07,9.497035078968556405e-07,1.357595794821882974e-06
5.155932096594200401e-07,6.556797627415378417e-07,1.637134838861234854e-06
5.399472660698010698e-07,5.564573029072356036e-07,1.099881057477534566e-06
5.836863103586499651e-07,9.869402532501746087e-06,1.338050575848904588e-06
1.794192622119284298e-06,5.467315745687541078e-07,2.083593435425566563e-06
8.754839254598865321e-07,6.498973541002686366e-07,1.026716256637304737e-05
5.076314996532736690e-07,7.744943679945500426e-07,1.476623297680731467e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.639704213296570494e-07,7.874898078072900099e-07,2.681656538484435276e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.542440822053443472e-07,7.062732190096984886e-07,1.710890382056158844e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.486006283953379943e-07,5.391775651936086461e-07,1.346127499575714010e-05
8.543136895220408243e-07,2.545693618938239984e-04,5.097357320206172428e-05
5.446591804190386320e-07,1.510215105622549746e-06,1.335951119556742547e-05
5.971905078152712785e-07,1.316161531831348625e-05,2.577051398888787129e-05
5.077794607006652946e-07,8.582884325712594224e-07,7.112542914368137999e-07
1.010579732335080802e-06,3.138498494422960333e-06,5.213435507550097160e-06
1.385010507600786465e-06,2.451255746914914507e-06,2.583877855168665029e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.068859211443684359e-07,5.471442113325532780e-07,2.456386191951249646e-06
5.462037129068242348e-07,5.793261058040925518e-07,2.357271429146434083e-06
5.294951021819412911e-07,4.760016520464691121e-07,1.880582841791303001e-06
5.073673169003405698e-07,1.057660834366525626e-05,1.080095382283261814e-06
5.105782000031083382e-07,9.929156028074781042e-07,1.160049923456579823e-06
5.065576419951916326e-07,4.568566173538917811e-07,1.289155443017187487e-06
9.495449685672229585e-07,3.348447946024788482e-06,8.221277034100796791e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.039781013483626653e-07,5.317345894060916637e-07,3.782547684124554463e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.041106413493851309e-07,1.162092946619832762e-06,9.269829233755881417e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
6.565474737139431382e-07,2.243341471405240595e-05,3.365949109532895094e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
6.296705319722970699e-07,2.800182873880673619e-06,1.650761062449599934e-06
5.303437217449369108e-07,6.095246869997025092e-07,1.685100422113240910e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.284128481892584074e-07,1.032238090674901221e-05,7.727466448707811405e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.379088384225462477e-07,4.857157531788603611e-07,1.855284337984201976e-06
6.378772470403357198e-07,8.009963072994980221e-07,1.916563694264509553e-06
5.142438659082234235e-07,1.187324188682376855e-06,8.781632571517797603e-07
5.055253771686119797e-07,8.978184544255391143e-07,6.587153391033799393e-07
5.040438842807152019e-07,4.630310694327578655e-07,1.283444901137307218e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.198211912918024114e-07,1.496464917142056203e-06,1.075645117983180783e-06
2.546497963868549716e-06,5.003065756263746455e-07,7.657285403449633920e-06
8.693635488091876879e-05,7.147450054975486392e-07,1.979219520990704189e-04
5.493602134414988463e-07,1.000083604444116728e-06,6.413266334930390103e-05
5.808572686855930375e-07,5.419454658949872920e-06,1.222045719153148688e-06
5.681622646709379016e-07,2.674747018460280326e-06,1.913962441349765561e-06
5.054992860222331566e-07,5.110816814210296951e-07,1.211295770883427897e-06
5.413151013565937200e-07,7.974491434082255900e-06,2.783434105749014558e-06
1.691131282348867005e-06,3.912247171220163716e-05,8.417201004276117136e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
9.484951487726105146e-06,9.552708011905153362e-07,1.620344118342595735e-05
5.048954169988298501e-07,4.922933450872458036e-07,1.239509735445026245e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
2.882471293683070537e-06,6.446075945226973154e-07,4.418001547900060269e-06
5.033179693732219610e-07,4.569847923964843952e-07,1.293270364872389973e-06
9.093484897346509962e-07,4.822131929910191381e-07,3.319100521943904081e-06
5.039298978825469049e-07,9.035530166940687988e-07,6.527575927214495429e-07
5.842208549743530112e-07,1.296361883127571524e-05,8.135103193729207365e-07
5.094543547180399581e-07,8.950415088910011740e-07,6.575050411046531708e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.762021410979225364e-07,6.996607858226506755e-07,8.642356328389115520e-06
1.026052603538682169e-06,5.030674117409228497e-07,1.196754816539276992e-06
5.216374698678651749e-07,7.012232497111564407e-06,1.610169001933499712e-06
5.105042910717234941e-07,9.449704885359584503e-07,1.227357779342436723e-06
5.741747032362019923e-07,7.040237126646616640e-06,5.361929428933182009e-06
5.466981740096832132e-07,4.760835530653188760e-07,9.006825899427156100e-06
9.371037206577227131e-07,2.826165276224857572e-06,3.152124989954398797e-06
5.070080228631270595e-07,6.372950082615645344e-07,1.026546893388211925e-06
6.127172715981038842e-07,5.674908747016055449e-07,2.288058579237009502e-06
9.077203525956160300e-07,2.156724109102418282e-06,2.214021585492346954e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
3.144250416202724030e-06,5.747501014993314585e-07,1.131231650041735200e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.194029826879379091e-05,5.103531088918281378e-07,5.238754981032923951e-06
5.086854415785341711e-06,1.806525137631175712e-06,3.763960128430112826e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.566723517461578607e-07,2.708532615015977401e-06,1.881387290637577956e-06
6.640059263836277636e-06,5.264811149817999700e-07,1.719518516278900557e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.042114488215990872e-07,5.333544744387818849e-07,1.180572273649694046e-06
5.114132117188788204e-07,1.755208290967263712e-06,3.953583587242679603e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.042114488215990872e-07,5.333544744387818849e-07,1.180572273649694046e-06
5.036568198886004539e-07,4.958679721317532830e-07,1.235931498872053888e-06
5.046864179429955077e-07,1.319483175250242421e-06,7.046456801594178469e-07
6.187884006715410253e-07,1.675669340696004707e-06,6.939381606034341873e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.034126499733783471e-07,9.044850465845435222e-07,6.521244249800605829e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
6.193991381022644028e-07,5.156203627277941576e-07,1.703823261022694226e-06
1.155539332862304893e-06,1.146143970475609390e-06,4.629009696631021420e-06
5.692128282032484552e-07,7.211311114367125648e-07,9.918027152317087608e-06
1.171650204295948162e-06,1.534312458159509170e-06,1.378331802387896998e-05
8.700858806750773856e-07,2.065332322538319598e-06,1.743498393240826405e-06
5.602557105347682338e-07,5.400917613281961467e-07,3.046257870673246156e-06
1.171529835557490450e-06,3.234776469800691484e-04,2.998398750795789863e-06
2.027750156748506412e-06,7.909277718102395995e-07,1.429297596975926992e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.113818749760631560e-07,6.381780030724958788e-07,6.866533826810236902e-06
5.261858489658499137e-07,4.987287607125097370e-07,1.201929582981694281e-06
5.412657303109926970e-07,1.800581924207066136e-06,2.554425508527033901e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.099340907203942540e-06,4.305226694990563888e-06,2.109425724827035145e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.204436639952774517e-06,1.265902865515307889e-06,1.808722640082761161e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.069247386058233986e-07,5.806073374250107825e-07,1.757728915241693320e-06
5.120136045775602554e-07,5.946954411082369181e-07,4.329695555493928941e-06
5.075515936032927285e-07,1.417646801814341957e-06,1.208865956576300405e-06
5.030508009917731494e-06,4.791951656757753131e-06,6.251729315083441574e-05
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.633131928820031969e-07,9.992865748878683095e-07,1.729674813009677714e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.017199555243994144e-06,7.247258033129250204e-07,8.875047186876143996e-07
7.007237400908384123e-07,1.152468089912558303e-06,6.862874352900838493e-07
1.413055609779007819e-06,6.378737339365627109e-07,3.734999830713468391e-06
1.947824339175156353e-06,4.783801939122198467e-07,6.906712078502820209e-07
8.367002489190954607e-07,5.260470876582300941e-07,2.702956916039996672e-06
5.281699615344709752e-07,1.185461505963022180e-06,3.854407674324248690e-05
1.081658771698261564e-06,1.491655944307090004e-05,1.256001497990774175e-06
7.731733227269522028e-06,7.183701389812838221e-07,1.164145631636216226e-05
5.456893413204726952e-07,5.101035749813869206e-07,1.159606233590865765e-06
1.883021506853269115e-06,5.291984594062608995e-07,7.000228898889254916e-07
5.959348455832516460e-06,1.689234157925692138e-05,1.809471557042587175e-06
5.044523659000343156e-06,5.188684522972241090e-07,1.084751772742979504e-05
3.887818450673174097e-05,5.488857712642353148e-07,4.717238645457389131e-06
6.590259614995008401e-07,4.766087439169922278e-07,1.708706755024027241e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.612793195766754610e-07,1.379659651294018859e-06,1.835388196272831635e-06
2.508922637604718506e-06,1.619131752588767595e-06,2.205444198475696789e-06
1.454557127732529624e-05,4.814200709173181319e-06,2.091311199296452152e-05
5.130867659753268488e-07,4.563525806082111826e-07,1.281226751606957405e-06
1.520316903630726024e-06,5.825702532100834667e-07,1.733671698513491335e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
6.110709887617988433e-07,4.650705302790631952e-07,4.388340095919291052e-06
5.187595905329126476e-07,4.927687869074879401e-07,3.170099259055726618e-06
9.825747370131790595e-07,4.546671450258903569e-07,6.756140037971893083e-07
5.081929153483663201e-07,8.952270171339464901e-07,6.588822925597878593e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.148197167837327746e-07,9.181661390575875919e-07,2.562274618751571967e-06
7.664415012850399985e-07,9.220261104701312138e-07,2.874546704591592986e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.261608108337356629e-07,7.863918409435363046e-07,7.887456568571287167e-07
6.510485758028287484e-07,1.510886617618056667e-05,8.991074547392323723e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.708973586391114074e-07,6.021262155321260428e-07,1.593904722990729966e-05
1.294359462546500111e-06,1.109752359672996928e-06,3.211270448219900360e-06
7.625520305407664412e-07,8.254034330410963761e-07,1.071601585984046634e-06
5.064453120482999096e-07,4.817940485552678907e-07,1.252797026505344204e-06
5.562374063546239192e-07,1.422986956535436083e-06,8.269998107109303282e-06
5.175160807046909786e-07,1.058214494110166740e-06,2.358372593643766795e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.120248193150146224e-06,9.840198689833566438e-07,2.327513690981106887e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.275732849739455943e-07,6.830953587554504396e-07,4.179815594224848933e-06
9.377350537174062550e-06,3.683931531551799324e-06,7.829823453723290150e-06
6.337108809524694288e-07,5.310235614812774502e-07,2.312365919910738526e-06
6.943045809217511603e-07,6.029907023531501979e-07,2.162410070939569580e-05
1.502665507310902800e-05,3.023754044172488002e-06,4.090909332720604440e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.090802215717537616e-07,4.795026002545015647e-07,1.902542620066780306e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
8.027755474994925621e-07,2.741501409281598239e-05,8.359620110938331106e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
6.675791895960712422e-07,1.739185656101246654e-04,4.043593304582163184e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
4.006540709935261786e-05,2.889371703993856978e-06,1.125319981022564751e-06
1.234782577132750088e-04,1.460640398118224614e-03,6.295541287034332430e-05
5.045436564913598597e-07,4.620213258711697262e-07,1.284260702128731107e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.121051305820605114e-06,2.221715831267165821e-05,8.210863197111751421e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.569670923941829583e-07,7.982058346029375609e-06,8.364836436089799654e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
9.047267602724272646e-07,1.837340803379560952e-05,5.613809754483056069e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.168545035586346092e-05,5.272517908893338202e-07,1.003310829648507475e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.205027264838896710e-07,1.565450395102079576e-06,8.772437315772087482e-06
4.974350267679628194e-06,1.360305146156874053e-05,9.072621844728432459e-06
7.677834184308052661e-07,1.194110251914805907e-05,5.321987387522129025e-05
5.050765645584431545e-07,4.549490233724338062e-07,1.293919168187567698e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.087347084554371305e-07,8.630543442310205310e-07,7.033142069297277945e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
6.138127473034408985e-07,3.049622662324079711e-06,6.816937792424186674e-07
6.256681721198738147e-05,8.533031764345327608e-06,9.026676157958259937e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.409572148265492692e-05,8.284123388544783159e-07,6.978167583435753337e-07
1.205271986070089040e-05,5.385404756277748909e-06,1.487464808574802126e-05
5.324871017190314372e-07,1.467590464234522741e-06,3.041116457206291773e-06
9.965828756411966826e-07,9.209961721092747005e-07,1.930282931694659755e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.344287097027951781e-07,5.352792396278920293e-07,4.386910993504904318e-06
6.112701072051681729e-07,4.988539354885339589e-07,6.938196067246147077e-06
5.121117982920590333e-07,5.186256370278846768e-07,6.390628514211929497e-06
8.291216360112984212e-07,1.007079029053609894e-06,2.475448231670267029e-05
5.356991141668717124e-07,4.799566606799292006e-07,1.551494795059716667e-05
5.067380162764873295e-07,4.678388386482064742e-07,1.922746869832391883e-06
5.301794395336886495e-07,6.734153331136309676e-07,3.863647929089255862e-05
5.712945521585959849e-07,4.882790328262233706e-07,2.410029227267193402e-04
5.036109052936927877e-07,4.592187348844542992e-07,1.289606524922238735e-06
5.430679118319396647e-07,1.122134691417296684e-06,6.123924746399662032e-06
5.074465071284821291e-07,1.200215358578229350e-06,1.511809267261419273e-06
5.560947385985289721e-07,5.409410294236220870e-07,1.101115816030681987e-06
6.269680615500285575e-06,8.512143759633963733e-07,1.691857435929653305e-06
9.608644432810972666e-07,4.574595201157251094e-07,1.998658688109517638e-06
8.342374124996330658e-06,5.099574669087315299e-07,1.453740079381857661e-06
5.489205402166833310e-07,6.329507018226482600e-07,1.072556335615390664e-05
1.666435526611846624e-05,4.824674262933611115e-07,1.770134934330855186e-06
3.487272886764985011e-05,5.739246492826782637e-07,7.018690707101348349e-05
5.760651535910281553e-06,4.822857784165496246e-07,3.517938205611423759e-06
1.004337065886876985e-05,5.909561203211150605e-07,6.405047438227616226e-05
5.235242573816862304e-07,6.664438718693014340e-07,1.611403836753583490e-06
5.408272514440104755e-07,8.606064911729053696e-07,6.651009222967755187e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
2.213783359989796297e-06,5.358473255896680824e-07,1.555779826513816409e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.115220456727161315e-07,4.904065794573637382e-07,1.233482858807992348e-06
2.846141123163521343e-06,4.610368452079968757e-07,1.491791642624500683e-06
7.888097642117743551e-07,4.636442616366538253e-07,9.100033991227990423e-07
8.285395546143481293e-07,3.085850754164992538e-06,2.938439163746308846e-06
7.125340656323697751e-07,1.135191718191721012e-06,5.238312624591713867e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
9.771630211330404440e-07,4.557556801705943402e-07,6.808951486740700810e-07
5.329719544906492691e-07,8.468232476707334498e-07,6.946474145768906677e-07
3.074614981758276379e-06,1.528141568968135201e-06,3.602127916080540633e-05
8.966941692814333141e-07,5.354474633879815379e-07,6.688495543281752198e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.931988638399023629e-05,4.653414009434993101e-05,5.501831888037070443e-06
2.999464532571886916e-06,4.565135831297642069e-07,6.618640199857701605e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
8.712980384345021766e-07,5.065848480721890554e-07,1.390753782690282238e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.154650348240755799e-06,1.107839264222986217e-06,3.401400520662094246e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.088104813766968457e-07,4.681986621923747223e-07,8.418703345359092977e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.193867623412159763e-06,2.666811794161233056e-05,1.807526065527219623e-06
8.418294990576860115e-05,7.334556607409584344e-06,2.785810368632814379e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
6.433954381106811855e-07,4.118716239024432017e-06,8.808253474494099318e-06
6.432464200832400855e-06,1.241083201039522103e-05,1.111548383779914409e-06
6.480827348072014610e-05,4.758746216397987540e-06,3.651144465315945653e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.195173877780458527e-07,1.664090980159670345e-06,8.385233231410097082e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
1.486655565809308381e-06,5.875587543659623666e-07,2.427447458249489146e-06
5.117296917449927222e-07,6.914067097465997693e-07,1.590436557806391457e-06
4.470355276254480440e-06,4.616382696115318117e-07,6.989234211456375046e-07
6.941576941059138628e-07,3.567817666302670518e-04,1.467421473423988049e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
2.567725693560468491e-06,5.981254478434538336e-07,1.012127217451118274e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.086347795432296985e-07,5.910329053959378968e-07,1.740278693034614835e-06
5.138597347887148461e-07,8.318867505900202112e-07,5.936378873799959460e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.401205729868217646e-07,8.615802098418868318e-07,6.646496634145242736e-07
5.052828927482369740e-07,4.549060848063178974e-07,1.943630306526972594e-06
5.251681800343079569e-07,6.895759205960455784e-07,2.874874208016064223e-06
5.095611283695371196e-06,5.704809083941884561e-07,4.884306309394580019e-06
6.364961890270936274e-07,1.208728429787146517e-06,7.172885420054408756e-06
5.089407813775227209e-07,7.051708155242814709e-07,1.574984724155497484e-06
5.086664701033271350e-07,6.776804980489460874e-07,2.263663664463217687e-06
1.133763921079215731e-06,3.460149433743851311e-05,4.138649166254695512e-06
7.311338411979415609e-07,4.182215816916236539e-06,1.028356317162754547e-04
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
5.918440470874963442e-06,7.082884881331121997e-07,2.349175102118815419e-06
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
9.691416127143464329e-07,2.174591617165955230e-06,1.185050066228017854e-05
5.605876975665871440e-07,6.141887722835181418e-07,9.894568947559442184e-07
5.276734054848003956e-07,2.063440739657015598e-06,9.047532319775805960e-07
5.020257206842976307e-07,4.536724904874536885e-07,6.499219657004333221e-07
