5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.040669367462737089e-07,5.101478423950132913e-07,1.866200693507913031e-06
8.364028242114012377e-07,1.603670340019570502e-05,5.133798581744842360e-06
5.531493339452264750e-07,6.305091483402365969e-07,3.577485978625127901e-06
5.072842192561055253e-07,8.984674694868244589e-07,6.559105051341533236e-07
8.197867410452615703e-07,1.291065287860578681e-06,1.007849767341655521e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.202779943981045497e-07,4.974189537824927726e-07,9.498990254671819346e-07
6.092195119542824308e-07,9.223319776115632929e-07,4.382324156868013441e-06
5.030563658517532522e-07,4.552102452266766044e-07,1.297253684144300079e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.664643504196113954e-07,8.802437168446440292e-07,1.881428555942162869e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.044048182126087613e-07,4.718769027559150713e-07,1.921819520675237346e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.918126583759878241e-07,5.578651994879523413e-07,4.933803395019585753e-06
5.765745985999749140e-07,3.226377217175776680e-06,1.120777687636757847e-06
6.113758710812311114e-07,1.176357942782439676e-06,7.678133289560028292e-07
1.153699293633102009e-06,1.526239263907318943e-06,7.987517972138542132e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.128311161718598007e-07,4.879912330141738161e-07,2.537782982919073915e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.187406167198792822e-07,5.744273316877335740e-07,2.403609721250634675e-06
2.878875866760869785e-06,6.960282251717629368e-06,6.368278164818271589e-06
5.570089571240839852e-07,5.192095156411747609e-07,3.084091555266021503e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.472733458425859276e-07,1.281721762829438277e-06,1.213882249075620157e-06
5.217033119889234196e-07,2.694576039056384876e-06,6.641133028391605133e-07
5.025290836286296273e-07,5.003674600627602949e-07,1.231841605931811466e-06
5.281085885149784514e-07,4.572727338259328590e-07,2.562487033523346403e-06
6.285921433409980846e-07,1.387407292924292759e-06,1.994841742096862237e-05
5.415665950709466142e-07,7.457359318122026507e-07,1.477536553102566132e-06
5.269154738826804336e-07,4.673062929377673973e-07,1.247780748161642666e-06
5.141878554241209127e-07,5.163349772674280679e-07,2.494498065208407452e-06
9.721067650194250647e-07,1.000243487026693461e-06,1.203348482084223965e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.406628500915726089e-07,5.777385230309319222e-07,1.586785056026264793e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.419118951808613388e-07,6.965475139069659330e-07,8.964727241605121756e-07
5.101765461834516105e-07,1.521328469335402160e-06,1.144204967194855426e-05
9.008364387166100513e-07,5.034784285806091308e-07,7.088144797313060127e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.879604167275329094e-07,2.295937433314876514e-06,2.439785250001230302e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.404932892044007090e-06,1.280661019855586057e-05,1.250952400835008983e-06
5.447183016545501638e-07,5.713586643428670414e-06,1.500758138651175499e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.115732338075742278e-06,8.722972877417212362e-07,1.290380840210424837e-05
1.015518992722684196e-06,4.630491387226072521e-07,1.266650778394151793e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.919362496004698178e-06,4.647133581968674921e-07,7.438598975538846797e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.692784487356440461e-07,7.849475069052545545e-07,6.585212352987795409e-06
5.032215701748742994e-07,4.657248556733252302e-07,1.281610689283037605e-06
1.481215267433397557e-04,1.055083843356390726e-04,1.550622948425555629e-04
5.311571720103149139e-07,9.193482292526442705e-07,5.142277474400768671e-06
1.005339321020863004e-06,2.625050657586669119e-06,3.362220022830454151e-06
5.075622607897670804e-07,5.069900153028112780e-07,2.516979601782635797e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.305986481017763124e-07,7.619569841149425759e-07,3.158089616042943209e-06
9.898886643384181255e-06,7.403474531902371699e-06,4.984749575786810607e-05
1.766465244248056849e-06,6.554875101656667493e-07,3.262537214654494519e-06
5.179613393657482978e-07,1.086169634845050718e-06,4.263894367155502920e-06
8.352986259986755191e-07,6.437268379722160743e-07,3.841535037561733109e-06
5.171252260888040121e-07,7.136925576196137509e-07,9.044830711548486139e-07
1.741781571317973452e-05,2.127539817337770097e-05,7.152185780745169169e-06
3.637021945242408671e-05,1.708918352472565541e-06,2.331330647585641461e-06
7.172494887563130080e-07,2.856080797952864812e-05,8.782006845250904815e-06
3.612850247015032933e-06,2.677140769393982782e-05,1.793006003367212471e-05
1.080667534476206214e-06,5.144698894989628048e-04,9.413999391780414447e-07
9.750984251232775715e-06,6.456731189542088789e-05,3.738383603792798687e-06
5.844629210105701657e-07,5.682443716145710612e-06,8.604407494624009617e-06
1.824616646498331365e-04,2.722283042159604161e-05,1.519330620395912847e-06
5.094258186025680154e-07,7.148626299087378063e-07,1.563558873677198548e-06
1.552374202776109786e-06,1.388385925166105909e-06,1.190831076570765279e-06
5.955993014664150579e-07,7.459985122566791851e-07,7.559846143658249856e-07
8.003820568332381864e-07,1.066584858361519173e-06,6.807040477086402213e-07
8.256858675475995675e-07,4.828194596255916556e-04,2.361448491599807950e-06
6.670814580836102086e-07,9.612854804921989286e-06,3.530767558849201338e-06
5.680367613371117539e-07,4.329389902033161600e-05,1.588441224185663634e-06
1.073081947140726343e-04,2.307973315707481521e-05,1.049806159330280478e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.760544119894867201e-06,1.077361665044836218e-06,1.361452553449248013e-06
5.735143629736082561e-07,1.878598223514371040e-06,6.298410397701707545e-06
3.410109921478477542e-05,4.246950628016201415e-06,6.127311654458171031e-06
9.878284141943120432e-05,3.268285028798002291e-05,7.673509411221682745e-07
1.066913332635842202e-06,5.800556697630583985e-07,4.278261922763740723e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.134892175812100726e-07,1.187094664610968626e-06,8.803212182257495885e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
9.608621230001702468e-06,4.581698747572887676e-06,1.704977755212271189e-06
5.267259830871861524e-07,5.040617470011184774e-06,1.195270134157579990e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.524918792201808125e-05,7.598292792410741797e-07,7.135047670180659550e-05
5.390178734330831603e-07,1.311547564678936525e-06,2.616423223258934707e-06
5.195556597285202837e-07,8.130853330452747000e-07,1.441920582345874584e-05
5.207615195036415721e-07,4.717218936222351438e-07,1.249494819131294141e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.171508531017284643e-07,5.410807342122931257e-07,1.153121617435734058e-06
5.053376878484692748e-07,6.824532987086538353e-07,1.613493800619882267e-06
5.676860969754239211e-07,5.024194636823056119e-07,1.638561711647484832e-04
5.069896552879804369e-07,4.749035864082366171e-07,2.564767637179467449e-06
8.087943345309703302e-06,4.064361675030430076e-06,5.717606335962021809e-06
5.049797025596482113e-07,4.671735543751271705e-07,3.229583451965547855e-06
5.206466795440167210e-07,2.888949491726326145e-06,4.268380912734224122e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
9.128356644203286198e-07,3.664083740754136395e-06,7.200065809937578078e-06
1.229262066044569670e-06,7.729305811768347672e-06,2.900582489533561009e-06
1.929004206652801396e-06,2.159139570736775911e-06,9.325140057921445450e-06
3.164531002617851200e-06,1.675145695942544716e-06,1.297341426147222861e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
9.724074680225650686e-05,2.811701106384066020e-06,1.275766270035455154e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
3.352172807352615578e-06,2.087517529788053068e-06,6.287551572499580703e-06
5.470659350187843443e-07,1.555742889640612955e-06,6.159465614529892856e-06
1.637863337148565885e-06,1.128288477950436318e-05,3.766795088542353558e-06
5.390019573741134366e-07,5.250446738621424326e-07,5.051892140813653645e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.706362578237659340e-06,8.726796306097469748e-06,6.659776207111969227e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
2.851105217563126435e-06,6.944008900200562811e-07,1.150340124983866980e-06
5.713823651749846468e-07,3.507901754692184271e-05,2.299945710007931405e-06
5.034515619094583983e-07,4.846192193698235120e-07,1.253634382062861435e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.396297387010499666e-07,1.687230990218722852e-06,7.808288708804666232e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.804915439062950288e-06,2.528942349088395946e-03,5.754088945753544574e-04
5.509048868864883032e-07,8.173909364319438655e-07,4.612414040597061862e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.237539092447562220e-05,3.629884789915088523e-05,1.872129296536003941e-05
1.007509842956058802e-06,2.234923185594238628e-06,1.977171746751646975e-06
1.703828759494043155e-05,8.530853271976752668e-05,2.497836134876128058e-05
3.883567299175791136e-06,6.909932471535361516e-07,8.228008797380416341e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.041249047325276373e-07,6.107673874134420821e-07,1.069396513883070213e-06
2.910459208440664068e-05,1.007532270611124921e-05,7.420964331774322865e-06
5.316856668786085554e-07,5.775737035421154747e-07,3.683104604022067025e-06
5.925416904742209618e-06,1.777391579009032514e-06,2.286416818151492834e-05
1.969736302308106686e-06,1.423802195224513335e-06,1.896267315634832639e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.593254484766868208e-07,4.861097692483792421e-07,4.431175929054562746e-06
6.216181890875652537e-06,6.838666798533624725e-07,4.488093728991827697e-05
1.081098544259417100e-06,9.125166107573305229e-07,4.435445456560962455e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.395844070054671561e-06,9.619663882044067360e-07,1.955182217913235888e-05
5.131394606502678299e-07,4.602940268795145901e-07,1.927179336893915747e-06
5.527619976730133361e-07,4.823080497141027720e-07,4.445396937052047675e-06
5.315463310273687432e-07,5.492002184640312418e-07,2.423556447025024378e-06
1.347465590117962005e-05,7.367032724238747520e-07,2.692770479770991785e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
8.720284094062434665e-07,1.814887283140917177e-06,7.496861908296547901e-05
1.078608789537502487e-06,4.633321851334071520e-07,1.185605575440449856e-06
4.492669983160411533e-05,2.009302669516979252e-05,3.341504047350033559e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.310605442056995832e-06,1.148399035767138980e-06,1.847243379271029570e-06
9.396168584785935079e-06,4.179647221010858809e-06,9.696279069205864594e-06
5.206661867678562231e-07,6.101751818611549627e-07,3.650172846990415483e-06
1.581800154694486515e-06,1.864472344238091378e-06,4.993029676786758042e-06
8.980823068107596145e-07,2.119276659064815325e-04,8.178110585437837324e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.031673592440856466e-07,4.890070990235736890e-07,1.247595699857133699e-06
5.220587698649734084e-07,1.718949250283127012e-06,1.402057306705292589e-06
5.316770445627921732e-07,5.704457814474193442e-07,4.995149652435412998e-06
5.031673592440856466e-07,4.890070990235736890e-07,1.247595699857133699e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.746641136044343670e-07,6.341201105149568485e-07,6.835443202085628503e-07
4.476860715764758282e-06,2.146072814220157776e-06,8.616647748205406970e-06
5.654441184318080481e-07,1.277987660917323559e-06,7.824969462964909456e-06
6.959293288672046758e-07,2.067189599174634846e-06,1.977569684291426408e-06
9.503701750219056010e-07,4.581894620673063060e-07,7.107592406388832717e-07
1.098512192762174770e-06,5.704060853821197094e-05,2.261690875996811667e-05
1.070202581212403338e-06,1.263029323940076321e-06,1.338744508886621021e-06
6.271758009241075387e-07,6.954756559074699371e-06,9.175846537079990857e-07
5.036219044821986819e-07,9.031241773897062150e-07,6.541514376076151036e-07
6.573106989631989550e-07,5.130362175457131556e-06,8.915529763395081249e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.101041442568362640e-07,6.157226837530819606e-07,3.656465617976843453e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.034716928440771641e-07,4.551401927260842586e-07,1.296803146030283329e-06
7.103598658318186502e-07,1.102740915434116162e-06,7.435830665077943955e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.038927836137090256e-06,1.933530840313240509e-05,1.308051156573858550e-05
5.467407517655271047e-07,6.917077560410527792e-07,4.798157760160554407e-06
5.451700662110146794e-07,7.746086141923152050e-07,4.028231852190134076e-06
5.313486071471292318e-07,1.842353099016701314e-06,1.160890126551020158e-05
3.209772704046998725e-06,2.931550915222177536e-06,1.991411122377774163e-06
5.039164196582307941e-07,5.355782572767687690e-07,1.829404422754866826e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.052078079446701121e-07,6.722551942230511935e-07,9.794438303110580906e-07
5.050920962906317858e-07,7.339790506502198725e-07,8.913515741034362123e-07
5.202935055588338693e-07,3.176673232985627761e-06,1.272401551106216979e-06
5.171627508828776642e-07,3.150939227714353149e-06,3.894308645940486142e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.892558708550619299e-06,1.993472935807142171e-05,4.691110046869172785e-06
5.149644475479852504e-07,5.734206238079046232e-07,5.013179635295269387e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.056100340963015614e-07,3.785013412534187388e-06,1.066369000641230687e-06
3.367177363869875047e-03,6.952506184397585099e-04,5.670313106179887541e-04
5.097458174173447155e-07,7.631584504913045218e-07,8.436874953899714528e-07
5.027417519993670711e-07,5.490052294102254366e-07,1.160708098274563935e-06
5.088983286452555980e-07,4.797587076700627480e-07,1.904285144691705132e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.046300645109534636e-07,2.731533978370875738e-06,1.607803308668585783e-05
5.145477556304335143e-07,6.536058002794395033e-07,2.294085651625770919e-06
1.110312371481389013e-06,1.153048253171468725e-06,2.485386001546497500e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.395376619282732650e-07,3.096676426158362727e-06,7.134305999874277639e-07
7.736632393630145554e-07,4.955067984969515300e-07,2.182927584275918862e-06
6.584924375763642190e-07,5.366193376893103574e-07,5.527037244383100065e-06
5.442695513950532037e-07,5.487809966298172055e-07,5.317165144194823290e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.480774001527059142e-07,1.006570301230462815e-06,6.808686614653899764e-06
4.880490920628555239e-05,9.413826353916137204e-05,5.443819409333106584e-06
5.429493941175020516e-07,1.200353610367440396e-06,8.233753247641343457e-07
6.071371974119458106e-07,6.369653720668806223e-07,2.846458161225292062e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.818258693375432774e-07,1.385413170410420524e-06,3.105089305192814967e-06
3.862953771452113153e-04,7.131987291825272909e-07,6.767155470392513690e-05
5.097366595693388741e-07,4.753021470550275290e-07,2.560520903281229763e-06
5.505860559097559408e-07,8.568514947099484133e-07,6.580117150903166099e-07
4.283537539058302439e-05,1.480151440108743637e-05,1.003727498207962943e-04
9.573254345988153060e-07,4.879208585504567286e-06,4.102622150734040866e-06
2.102908918716652734e-05,9.576133198747968243e-06,3.100218044214847241e-05
6.176017477940144113e-07,7.376743129637164328e-07,3.986580108200508291e-06
1.133428901402564838e-06,5.000883530762255350e-07,7.554538630260359289e-06
7.360493185306609444e-07,4.825521271458686319e-07,5.503512864462906032e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.379552860473755831e-07,9.865304034391330741e-07,2.820784927448628687e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
8.082519811364235905e-07,5.047487704788030570e-07,8.255478404834338674e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.779721240805747544e-07,1.180512690923308647e-05,1.696442554506150853e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.314671702166773128e-07,4.604885962275275603e-07,2.553318156929506829e-06
9.976625947783229458e-07,4.554839769748766588e-07,6.546608475500665997e-07
5.797890821852240988e-06,4.785681486759572295e-06,3.763228500756634912e-06
8.428145456265629924e-06,1.812094695279885845e-05,2.530741280290275480e-05
1.820153048461988261e-05,4.214029405542726681e-06,8.621548524662322807e-06
3.571852106032959496e-06,1.158131317652892964e-06,1.639893948473867657e-05
6.782506934547057737e-06,7.497856122346057535e-06,7.700486867466417964e-06
5.390263028057589995e-07,2.866974051973103458e-06,2.330281931887625885e-06
6.330236672453351531e-07,1.445947111706066233e-06,2.299379332196612387e-06
5.313634534723997552e-06,5.459954480532941983e-07,7.732283481130857662e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.214916191328436609e-07,1.308069592489280577e-06,5.887643845885412734e-06
1.176467055783136074e-06,1.186555269395500061e-06,3.915552000583436070e-06
3.002314705284170909e-05,1.308796336035370194e-04,1.942864579554531303e-05
7.361394748004019543e-07,1.023516969406650165e-05,9.018892767466542228e-06
5.208961566660909835e-04,2.314450648004053208e-06,2.496684685240806119e-05
5.109344834115039511e-07,5.071132494170129276e-07,1.210818109500384351e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
4.959632281832935711e-05,1.447812853281146459e-04,2.037828252387198020e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.237361392395286908e-06,3.070652247542174549e-06,7.619079985608800863e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
4.642110825769559691e-06,1.521738802777557732e-06,2.182891303426110720e-06
6.102456317531044401e-07,4.909531435075897925e-07,6.308837002002416401e-06
6.797228464489663214e-07,7.406462297390218837e-07,2.606592141863533077e-06
2.550384775783535998e-05,1.430792498924451572e-06,2.783466349986497598e-05
9.525209481400068764e-06,1.293770859324458022e-04,3.534165096170563376e-05
5.253237430977471988e-07,4.526979499023870538e-06,1.935999096175961223e-06
2.885689599194670858e-06,2.597620008530280389e-06,3.552554396582274419e-06
4.216633534179839291e-05,1.346878955086836796e-04,1.089613869659512147e-04
9.909095184721722917e-07,7.555060748831271580e-07,1.453542892203224261e-05
1.521160762546114189e-05,6.409273448820928681e-07,1.634429206782377138e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
9.645364565177657652e-07,5.310103644979835722e-07,6.442468092647772282e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
4.432471666982992581e-06,1.297836872070977565e-06,2.767242672995778445e-06
2.385777972623354226e-06,1.211287653995092516e-05,2.175162768339640462e-05
1.897083440514090805e-05,1.347181051720106743e-04,1.009511276571429432e-04
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.630084438349181264e-07,4.995381608166791849e-07,5.708085501730266339e-06
7.768996311206259223e-07,1.535413525421272668e-06,1.328989494877400251e-06
7.395739282233833992e-07,5.422714293139569906e-07,2.158560554029167816e-06
9.684052562803722703e-07,1.112843962369804186e-06,1.036208529078463253e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.216045823727483994e-07,5.689430853107166512e-07,7.613921577859398660e-06
3.651676958446176480e-06,7.810929029888380221e-06,1.514043273809578321e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.116847980251118012e-07,1.295069332719801638e-06,7.304901674629626346e-07
5.034822071265455226e-07,5.534993825073964074e-07,1.153188242154242735e-06
3.486746996792925561e-06,7.816312311406263579e-05,6.929143843679008905e-06
5.023944314132368491e-07,9.038248566244164782e-07,6.547675866846098376e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.059754101671568247e-07,8.951283514844801309e-07,6.622954928876985229e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.637216940125222426e-07,4.425648936668649594e-06,7.278669544908375213e-07
1.286945740092063485e-04,1.038589166236099484e-04,5.707383139738086420e-06
6.615319253899824557e-07,7.917755378856941483e-07,1.903754258242992336e-06
7.143116402645634187e-06,1.051916682811533663e-05,4.844478615305158851e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
8.193980769941304154e-06,2.325840898698797345e-05,8.267810937540403665e-07
1.259014751783526624e-06,1.551939380117387583e-06,6.831492156566447005e-07
4.227158063440081867e-06,2.178131693197003383e-06,1.121425781073125412e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.074738924448703377e-07,2.976692652351449051e-06,6.634924103144858381e-07
2.563126110124931055e-05,4.052089525086444686e-05,7.233131867736886815e-07
7.047688449972351695e-06,9.985880454972176142e-06,3.132732922688018479e-06
5.592337279748049561e-06,4.802277044235915520e-06,1.416044261208706607e-06
1.392515364454392779e-06,5.098419423230605581e-07,2.660021488397952559e-06
1.569314996664414476e-05,1.480044679262332870e-06,6.737297517480093249e-06
9.009891236643467098e-05,7.336714864308146475e-06,1.282087935279854708e-05
8.446353569735488192e-07,5.305254953657743334e-07,2.041300935389547010e-06
1.044990331337175148e-06,5.623550596955643295e-07,1.735697438560438696e-06
1.832204074683097307e-06,5.689936705195071046e-07,7.051569652888306097e-07
3.947701666465687095e-06,4.944093619748117348e-07,6.718283262946293103e-07
2.296077380910215281e-06,5.026111829524513575e-07,8.478175978616740665e-07
5.579467116325514172e-05,6.371964797130796108e-07,8.333335451491327036e-07
1.856239234511040720e-04,6.045810645046425626e-07,8.985407513146162755e-07
1.411013858088808863e-06,5.206532696116967476e-07,3.644213651776705593e-05
9.930202010176714055e-07,5.937022765569231306e-07,5.654112380310017674e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.125877898706157600e-07,6.786355088355073747e-07,5.513087238207712247e-06
1.540317315624877760e-05,1.165757081709589208e-05,2.160360147109354555e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.364572797291468832e-06,1.818919629791824287e-05,7.503974797505308110e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.990788278674831454e-07,6.861678599713064169e-07,1.354301151753178246e-06
5.453778984829676802e-07,1.685187029552161463e-05,2.896199011820690115e-05
3.832209402658316902e-06,1.341751491731115213e-05,7.492869302360438462e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.306052050241655363e-05,5.811489345731430275e-07,2.348808497784913749e-06
1.168359881754882280e-06,7.349262237909083201e-07,1.887863487500526384e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
3.764916753854744594e-06,4.477623730750846870e-06,2.295372183701623301e-06
1.433599878947923281e-05,1.014123391513952908e-06,7.396335639853717120e-07
1.953866426525514928e-06,4.886609067271347326e-07,2.608719347407585150e-06
2.076547901230566132e-06,6.544286293946321413e-07,1.715080560588858847e-05
4.915702148157907232e-06,5.199285837453360732e-07,6.790760929470743957e-07
2.193012225088857942e-05,9.719517803176707763e-07,7.038211599545248502e-07
7.281303131119197026e-05,2.603484127530041132e-05,3.937633899460962235e-05
2.234414670684297385e-06,5.906220308330912971e-07,8.010899435849435764e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.903292465441253308e-05,2.450902697667746736e-04,5.846090206268730592e-06
5.645187688983517045e-06,5.769907983298022049e-06,8.370006536910284609e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.150441948993589780e-05,4.101701739592884463e-05,1.420335876882537492e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.120185997141596247e-05,1.984832103168968228e-04,2.094129071174342211e-04
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.403441846989874784e-04,3.106042823699605939e-05,2.570370944663312815e-05
3.669856116951744702e-06,4.089788353297326985e-06,1.048536108014763686e-06
8.182427965598353212e-05,6.682964103845459924e-07,2.719007221858454564e-05
5.037326587169586819e-07,7.883508047544397457e-07,8.158045613702647968e-07
6.499473771908215222e-07,1.163071563351179228e-06,7.368102709245888372e-07
7.311731502360788757e-07,4.826180563686338474e-06,8.349362022432977551e-06
1.434483476751272247e-06,5.441369235841298115e-05,1.418088738017278668e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.254286922164537447e-07,7.215219858203238574e-06,6.841841777817075834e-07
2.555694334942365588e-05,2.552254843564382412e-04,1.625209618700956262e-04
1.591685436068084980e-06,4.228976223171135719e-06,4.189006198715907879e-05
1.291493706390995361e-06,1.557996692786956731e-06,1.922556270203201510e-06
1.147393280653255095e-06,1.434656126788939073e-06,9.987986639249993564e-07
3.049818707425530927e-06,8.158157213223278851e-05,1.820535788837975054e-04
5.414385262945076479e-07,6.094659890533758070e-07,1.672128505662433771e-06
5.114211306067541375e-07,5.439619799035954126e-07,1.807134156407967964e-06
1.426505538036535066e-06,4.601007019899691738e-07,1.244537939149420538e-05
1.157481118593451233e-06,9.005661618521242180e-07,3.048171171485411735e-06
5.434713729182782476e-07,2.052998044944067616e-05,1.014786322950850033e-05
5.422320124430309993e-07,2.067982857087439112e-06,5.416579914327439783e-06
5.055553359044132361e-07,4.839952218284644711e-07,1.902552794858179554e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
3.836430515109211417e-06,8.016596626343574644e-07,1.014409094651703693e-06
4.385282537469156641e-05,1.918917029160937084e-04,4.390827702872353587e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.153687791576031872e-07,5.581256495948080042e-07,9.990530905252552700e-07
