2.805345364008826376e-06,2.702706610202610220e-05,5.708316753549406049e-06
5.743516189890595119e-07,7.416201679886472586e-06,5.493266908275488375e-06
5.442378703307273603e-07,1.161332461079663784e-06,2.826715725001298237e-06
2.625251966540244513e-06,6.722124251811896292e-07,8.204423644970160163e-07
5.168196936439937927e-07,8.829890098468672457e-07,6.656581839234036276e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.803196138242476893e-04,1.764608168321951730e-04,1.330755347567652049e-04
5.085739976719176742e-07,4.547093556799070630e-07,1.291200008359820070e-06
7.833690874501748004e-07,4.529921223074814228e-06,1.329495096605706544e-05
5.076014989316293572e-07,7.311885932361415654e-07,4.145805704207325414e-06
6.109138147818751236e-07,3.116159386694252948e-06,1.237188256169681190e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.128568413837560358e-07,4.559385675797434768e-07,3.889043045304205666e-06
5.232081731187097894e-07,9.390937771942053165e-06,2.110308474127278531e-06
5.451838266551698972e-07,5.328796374373273967e-07,3.733063537866268712e-06
5.137618380217335018e-07,7.967960465750692942e-07,1.439291191473565584e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
6.474899298566510496e-07,1.361961815852932107e-05,1.103811217764706059e-06
1.627226450212314188e-06,2.771701486206418714e-06,8.191587931350773289e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
8.803507291632550813e-07,6.407442876326439243e-07,1.095297548287350505e-05
5.107090228957567683e-07,7.325412820476351543e-06,1.195156258720960505e-06
5.037110192311170616e-07,5.530855322717324873e-07,1.154056950631081897e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.100751678386740192e-07,2.665122445476037288e-06,7.228565210051052082e-07
5.020423627823118541e-07,7.873501380799158020e-07,8.199314987323116437e-07
5.020423627823118541e-07,7.873501380799158020e-07,8.199314987323116437e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
3.496657858033585846e-06,5.478850037714647935e-07,1.170066118821966643e-06
2.997858422975742688e-05,2.181391385254546498e-06,1.052503537636697324e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.108937571769335997e-06,8.840863762371792885e-05,7.134560121153890982e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.615391517583597930e-06,5.819670690197038638e-07,9.623897947233908309e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
4.390880080415984147e-06,1.848531370807585692e-05,9.250019043472339132e-07
9.379387720192639501e-07,9.312795663434624095e-07,6.934781623239645752e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.573808577443115077e-06,7.525290950195870830e-07,2.074470619160836775e-06
5.055145824993686212e-07,5.378359645746524311e-07,1.173843524625992506e-06
5.030132570707872961e-07,4.569066331735707045e-07,1.295398469295882767e-06
7.769396343932754700e-05,5.783964666167812643e-07,9.814014544832202463e-07
5.230916444836473314e-07,5.171749631673455683e-07,1.180539710664348284e-06
6.972287187698222533e-07,4.565143787301562199e-07,1.039207211230200838e-06
1.285912662689935103e-04,5.240594660212313216e-07,5.750724951533858013e-06
4.766989323008870397e-05,2.833563582413870918e-04,5.611203254390417712e-05
1.065261320734799970e-05,6.343496315328491354e-05,2.462952514640652816e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
9.782781627414926409e-07,4.715681288473726262e-07,6.554197165707900433e-07
1.174322134126133834e-05,4.872203493549260617e-07,9.482919339358744751e-07
9.425814410467699405e-05,5.263241728491351346e-07,1.002606878222792224e-06
1.211058853446039994e-06,5.370320661381614122e-07,3.494760838314015453e-06
5.774662883689359767e-07,4.894846938966490570e-07,1.799795090177877858e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.507443241118977432e-05,5.560552417284891318e-06,1.651489328130363392e-05
7.314733988356078586e-05,1.268230747999303202e-05,1.034344927901381561e-06
7.565163530648280708e-05,8.879191659973706689e-07,1.226132944120784007e-06
5.709142139183271432e-06,5.697524548673545758e-07,9.714955264554582287e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
2.839049601987897529e-04,9.612286078278163516e-04,9.319678894170366733e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.049344517089413330e-07,4.606403122688073825e-07,2.590037013992858233e-06
2.189166285189817764e-04,3.745704651120642195e-04,1.181790250480694218e-06
1.354754673982324797e-06,3.144257866536426343e-06,8.747599311331844898e-07
1.013104969896614456e-06,1.190535297501623398e-06,3.479550895853728283e-06
3.536372562217196113e-06,4.774658897427873482e-07,3.767700093428968575e-05
1.391315319729348844e-06,8.718168768677484921e-07,8.400377680751418809e-07
3.654590827225732156e-05,2.425815805646895767e-06,2.306290596286688074e-05
1.755954189992803664e-06,6.082958905415789351e-06,3.578518456411164438e-05
8.057689974359264157e-06,2.805644650582610704e-06,1.078159892525182125e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.113077707541474212e-07,5.338329703288752955e-07,3.125630013212221681e-06
2.124534425745815465e-06,1.915634936893044644e-06,9.810487958553110894e-07
1.154947952713191784e-05,8.207570669749407952e-07,7.205206749978505043e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
4.681219340350633974e-06,1.049845168118938926e-06,8.561292570323476409e-07
3.260038521787703283e-05,1.794646113550292558e-06,2.492811448698554958e-06
5.164467208738344160e-03,2.352158093061627441e-03,1.065964362530474581e-03
3.495005645475942040e-03,1.688058863426345705e-03,1.858669474095683144e-03
1.751238931365128778e-05,2.293156863570601870e-06,7.061583723459271223e-06
2.353372884183526300e-06,4.816000851937817881e-06,1.076627639525629457e-06
5.358031123582825285e-07,4.692631580483112938e-07,1.233593692006241702e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
3.779213424015813844e-06,8.005833445390578491e-07,3.014925018642153934e-06
7.511874642652971289e-07,6.467262230705705817e-07,2.218204943264191813e-05
3.783695014399986956e-06,4.812618931113816291e-06,3.755630520377811265e-06
9.513165018193983229e-07,4.975636860119037712e-07,6.524487051830177305e-07
5.048535661946128502e-07,6.958451636443449549e-07,9.466662019952577599e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
8.145696888481418306e-06,5.142860697996360167e-07,1.592882225235973034e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.050467152658276134e-07,5.516157644313576150e-07,1.154408491124877330e-06
2.144386379058270270e-05,5.147078567901195721e-07,6.681873298090417216e-07
1.712167950776086992e-04,9.682528344094752020e-06,8.537054197761478750e-07
1.921242807236451664e-06,5.044429116228057576e-07,6.821676767684091920e-07
2.197237317191334640e-06,8.823176559825948454e-07,7.568641078102534168e-06
5.089694458106665931e-05,1.033083093128669473e-06,2.597325104983574770e-06
5.889105862445699163e-07,5.079074967135123073e-07,3.060307314077606227e-06
2.138703767272331852e-06,6.655448291010762398e-07,1.383070056226499141e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
6.081195467648175102e-07,9.468475551444975201e-05,4.692113877926711412e-06
1.605395717334022213e-05,3.897424190745674471e-06,8.071077331451347157e-07
1.215722866363450830e-06,8.469184267957689489e-07,1.096803767077010575e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
6.175041413450240517e-07,2.566471668239779404e-06,1.957138506313759802e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.849707846299335472e-07,1.658650563274596966e-05,8.456865494597730037e-07
5.033768444389395521e-07,4.703896991070218043e-07,1.275143797787511126e-06
5.065811490391677162e-07,8.151176258046606765e-07,7.746862946649783696e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.307474269057853325e-06,5.243583741038240009e-07,2.089005379683262471e-06
5.117594769439833620e-07,8.895156956421855344e-07,6.631002573340843340e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.087486477190515248e-07,7.689516934666352818e-07,8.372526058295799751e-07
5.121843645736936939e-07,4.562027827946519026e-07,1.284191567515594176e-06
5.162725922981423980e-07,1.337718687544907563e-06,6.655411451454377675e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.408235779839443959e-06,1.398538515821687063e-06,1.371021331807266258e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.846497929720861097e-07,9.220386543541424148e-06,4.224764384340399838e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.276162990054743513e-07,6.507001089288076699e-07,9.814224184120756453e-07
1.048890082720326609e-06,1.833239573951784621e-06,1.485951574167920271e-05
6.524207526044900289e-07,7.753203306455088263e-05,3.613609413436963207e-05
1.314817596508559619e-06,1.471142094533348062e-06,7.292146648037132280e-07
9.389315302539434483e-06,5.012394573466912018e-05,3.201363472285071495e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.557020590642676109e-05,7.656254377889930573e-07,7.746414949315410272e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.243036218389986553e-06,6.112571422126160076e-07,7.563329396968287179e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.649084872727238460e-05,4.639801544027781746e-07,6.737589422202604818e-07
8.472520025310256196e-06,1.781123546070894384e-06,1.953008531881256622e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.186834072750328227e-07,5.125576675584047095e-07,1.193136463286242168e-06
5.479364055929130084e-07,3.866474631950456666e-06,1.713473497278808353e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
2.829054800094264695e-06,1.397590158554539547e-04,6.478937127634120654e-05
8.468391044405334287e-07,3.078954184042285482e-06,2.921836676868964089e-06
1.454834010526957566e-06,6.001902052584783827e-07,5.780486245827514368e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.539748718401753406e-06,4.594935103941860199e-07,1.236660580059193306e-06
9.956498453365913242e-07,4.559821428256366554e-07,6.557256911211377244e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.073310476733215943e-07,5.015875858703326610e-07,1.875489289133052447e-06
5.045392020642467151e-07,4.752262539289743995e-07,2.569169059633368883e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.483709854984547549e-07,4.917779444377764124e-07,3.137825164955022515e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.459578167600000095e-06,1.512579346168778692e-06,8.284298202680184049e-06
2.897377989526721425e-05,6.446273469146159235e-05,1.275260927817773089e-04
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.032584207880583384e-07,4.551523275104996302e-07,2.600329217361425051e-06
5.156812732485752996e-07,8.888646155390548830e-07,6.588978978735344363e-07
1.871252143887318386e-06,6.432856400016174607e-07,6.399525859582712278e-06
5.022425964993155162e-07,5.804778319823833469e-07,1.116271479512365354e-06
1.434814219368528391e-06,6.650838488399805041e-07,1.077957209400825718e-06
2.722378203756965600e-06,4.901693812960175596e-07,9.579067172737564776e-07
3.378854821422567237e-05,9.464222119711081867e-07,6.073062115161299038e-06
1.895207187435572126e-05,3.503727159055455206e-06,8.441400189942444143e-07
2.578336028954800296e-06,1.156193412016893087e-06,8.374747855747598585e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.573091194695403125e-07,1.775505528248841682e-06,1.284378785752163302e-06
3.479927420228906278e-06,1.666207998912745584e-06,2.361910232454010220e-05
3.985746268026133859e-06,6.484970525780882506e-07,3.635005889225035061e-06
3.145921314569784079e-06,7.555334925252085538e-07,6.764102593034310706e-07
6.875199254518591231e-05,3.730927288238248372e-06,1.511249538388478057e-06
5.077294374263539051e-07,5.436446034805505746e-07,1.813487596926787223e-06
7.692295339802930648e-06,7.293405073513294766e-06,5.465414068531132018e-06
9.124934496265606518e-07,5.200972367740788838e-07,6.695522463026558881e-07
5.387090420149653815e-07,8.692232758299418530e-07,6.564586176820336845e-07
5.039053324039952475e-07,9.025148719077469857e-07,6.551176856079307655e-07
5.421803486239905840e-07,4.627197394461151635e-07,7.748011251199102319e-06
5.433483647465237526e-07,2.674086728090437365e-06,6.667859311907651742e-07
5.003905506856744103e-06,1.168362509575448095e-06,3.478468373646635295e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.021545303319910181e-07,4.597873278217039702e-07,1.292317817704662633e-06
5.134561914154471548e-07,8.722881135672222521e-07,6.850758929387761627e-07
5.063643084146081746e-07,6.205656866851503121e-07,1.052860885435217599e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
7.520572782612177594e-07,1.710422605199786434e-05,1.176766991479193126e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
4.959434546279191443e-06,3.552693727896608788e-05,1.120553244721158055e-06
3.468340388520823654e-05,9.018489947845641469e-06,1.057069465373629280e-04
2.497930604790882599e-06,4.561648690574434551e-07,6.548253161123167776e-07
3.649507943270170128e-06,6.737360410628496149e-07,7.886415555873770379e-07
8.037953390976010300e-06,7.104998397450543787e-04,4.909458554604072100e-06
2.287688637302728197e-05,3.256116707218823956e-05,1.887074246847904955e-05
1.330401078888227013e-06,5.020209573582925234e-07,4.703449193434900363e-06
2.106155762008742066e-05,4.118218173944035595e-04,9.548819496834918631e-07
4.129083170752186993e-06,1.972701114856345264e-05,4.655380150120207239e-06
1.954121089060523268e-05,2.030988963452746955e-04,1.361251934371700204e-06
4.467894749440747991e-04,4.605468462824151765e-04,4.953113760645874313e-05
8.170328760138790664e-07,4.140008894158115253e-06,1.055275619091658928e-05
9.455063098111374964e-07,5.479836158096558909e-06,6.734997257796733377e-07
1.006866023631645745e-06,8.968335721355844098e-07,2.603978442373546520e-06
7.507562117823461533e-07,6.181260594814608738e-07,1.375531549979652844e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.062725689042073523e-06,7.089411045507124217e-04,6.822743348656644879e-05
5.285608416264078070e-07,5.800549352749784111e-07,1.081969475071257806e-06
7.711339001300362428e-07,2.814663312337160859e-06,8.137456810619885649e-07
6.704682956548370986e-07,8.854479095731774388e-06,7.506594047591690368e-07
7.856313262053469059e-07,3.804629375594570221e-04,9.442490085016945047e-06
9.953836686009618338e-05,7.020395722086275485e-06,9.194847523940732955e-07
5.817800885593714136e-07,8.302918280673614788e-07,6.552304816456813797e-07
5.064094592534001129e-07,8.896098574396143288e-07,6.699499131651024336e-07
7.677874680110420840e-05,9.701514158646723312e-05,1.311565366429753822e-06
5.237506203792711656e-07,6.286008588994148870e-07,2.970621886132660996e-06
8.160278915912072471e-07,7.101638072913104172e-05,5.293815712205784393e-05
4.209320078988252581e-04,1.379302952445116213e-04,4.114881549478321949e-05
5.718242165734186250e-06,4.002313456179132532e-06,1.107901081687991730e-06
9.516470463889353010e-07,4.946844411389267207e-04,6.700631214793816872e-05
1.089230101949386201e-06,1.284459532570388703e-06,3.892622090349334271e-06
2.567114235873988425e-04,8.934692091970135872e-05,2.039410643615980056e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
4.926063674733034475e-06,2.206554929275939933e-05,3.021778801087089380e-04
8.561025228826442104e-07,5.311934086717215935e-07,7.257872066039408099e-07
4.094857308927692271e-05,1.762915968449856486e-05,3.126710817602642374e-04
6.167399509604078105e-07,1.309576238753484845e-06,1.865848868620322691e-06
5.360068062994199539e-07,7.037109585802731295e-07,1.000830595622649615e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
7.226872614592082568e-07,7.347449464821494924e-07,1.256595945288008113e-06
1.521886907081270262e-05,3.903258773023201737e-06,2.476344824584874431e-06
5.654165847321771189e-07,4.383385957780500226e-06,1.053339311189493681e-05
5.043499763775433423e-07,1.026590332576966997e-06,1.120944091800417013e-06
5.077977977928291749e-07,2.296342580642661919e-06,1.251135960756910099e-06
5.442991124901660866e-07,1.500477843350808711e-06,3.636172463036669084e-06
3.670759902256593820e-05,6.136834292786008604e-07,1.485983896631409772e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.239818724348875637e-06,2.470436662136026185e-06,6.957102773031824994e-07
1.086535295148329189e-05,9.309270973260809929e-07,2.733764424559264194e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
2.404506688062934517e-05,7.314820901312868715e-07,8.697002621929438448e-07
7.083285511675381161e-07,4.851486836443310097e-06,1.876012081136601772e-05
8.020180190789418212e-07,7.289550047945598579e-07,1.547972619825719367e-05
5.213522788378479318e-07,8.515396798126936632e-07,1.242485744541728564e-05
5.680017687210067913e-07,1.916765347062343263e-05,2.351346947438431014e-06
5.037605841404856090e-07,7.694701424561850584e-07,2.792053689587969143e-06
5.125780561486423084e-07,4.566204660784754501e-07,7.796478436143404307e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.766083307112303287e-07,5.733188917330871124e-07,3.632111120324019348e-06
5.141258560722724124e-07,4.778136822081298429e-07,1.249936093761514009e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
3.308742752765639442e-05,8.601933876167685026e-07,7.089512207440150055e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.999426670414893122e-07,1.775867113771087168e-06,7.722269421785740465e-06
5.244470898068007248e-07,5.007634477337554219e-07,1.357795406565964637e-05
5.331966448969892951e-07,1.062973180736869050e-06,2.334395507608709586e-06
1.651718606462646247e-05,1.569181361223201935e-05,1.567276318072322294e-05
5.251551220817618792e-07,6.932419743526842894e-07,4.828568701790025609e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
2.711307794710190422e-06,6.053033154254244237e-07,8.612698859555994888e-06
8.791671735675703272e-07,1.393486239438569131e-06,5.301646563585167434e-06
5.127680007874906102e-07,1.027556751716093556e-06,3.715895102184317005e-06
5.799419178218868247e-07,8.746513690643303916e-05,8.121141677828073745e-07
5.145586080491651832e-07,4.845608004832619255e-07,1.239496167546589852e-06
5.108739567633214471e-07,8.433887571708949598e-07,7.291212187402070888e-07
2.298990564426092896e-05,5.671484448295100722e-07,2.121214284553593981e-05
5.728177554319414595e-07,4.785992796422553101e-07,3.775969138082274850e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.229953251580206601e-07,5.905289993723128586e-07,2.375924482804627158e-06
9.794676596565106735e-07,1.153738542130273150e-06,4.216992464840767665e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
6.191254900551603316e-07,7.782384808286869909e-06,1.335399611179653320e-05
1.925716158072268428e-06,4.789311062363520002e-07,7.131017929363028498e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.312599944724381280e-06,3.606768338413826472e-06,8.798537600154022499e-07
5.567371457726129113e-07,5.247896468259074848e-06,1.506528860155618983e-06
5.072290705184965919e-07,1.061807962519455471e-06,2.367523569141372383e-06
8.368151811739431796e-07,1.336039993206850653e-05,1.874365273407586457e-06
1.237631143694177524e-05,9.821984978270483111e-07,1.564230946247952732e-05
5.313759455078706770e-07,5.486781279585267250e-07,3.728485177894475982e-06
5.069024898066675876e-07,1.236739312451953952e-06,8.202518123260305102e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.757280142406463252e-07,2.367645504942954578e-05,1.106072566215810967e-06
5.134197182280327941e-07,4.620068782974641504e-07,1.274031205216332437e-06
2.985979777706531456e-06,1.005775970766454661e-05,1.198360537443892203e-06
2.254765144371649122e-04,1.713419115525471339e-05,8.676647887737309604e-07
5.074303642799738583e-07,5.904461732804758865e-07,1.094855165874684532e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.093252769155276693e-07,1.249136286807534902e-06,7.991925602467553290e-07
2.237037602856248410e-06,6.670765448752884562e-07,3.923112377008833788e-06
5.113891306592200631e-07,1.540144900350796188e-05,6.928436962080430071e-07
5.422497423450408750e-07,5.565973635521740023e-06,7.536292414967583486e-06
5.129227408104173041e-07,3.673263554573172140e-06,1.217060934205893083e-06
6.854367133927290658e-07,7.239854042072553823e-05,7.852923727145883225e-07
5.552603398051886950e-07,7.865165895832022408e-07,7.514628316605297185e-07
1.562878376155026737e-06,1.019712952806662859e-06,3.001704732850384450e-06
6.296837432270890929e-07,6.767244960768129942e-06,1.834501029249211277e-06
1.071485400123444094e-05,3.356849606320201179e-05,6.117067237315523060e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.442731988446160409e-07,4.550211383803779600e-06,1.874977232842837000e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.630151581784925408e-06,8.397455734515436495e-07,2.920537908242098731e-05
5.137198993755280614e-07,4.768914658084846875e-07,3.205803612622091331e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
2.189033116318967349e-05,2.466698311642041597e-05,1.018987370672041059e-06
1.746645583495492044e-06,5.640369099220000988e-07,8.189300905168691366e-07
5.405961999174291747e-06,1.434086681939752210e-05,9.776647093775947576e-07
5.045325551761957001e-07,4.938914498229227362e-07,1.239217349787991012e-06
2.966057179599284851e-05,6.654887615385610989e-06,2.544221231947867739e-06
1.164587855853032405e-06,4.637849044354776800e-07,1.071877150603053761e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.729973506818312193e-07,1.236761321192223267e-06,7.334875990045418547e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.166951890114289952e-07,7.748432187867654367e-07,8.184284463714658008e-07
1.891220310978282068e-04,1.811344382926512002e-03,3.032949613118878198e-06
5.063587931323181450e-07,5.439892716431200804e-07,2.466191885154566458e-06
1.083810612546468876e-06,6.047041069880979999e-07,4.872175003205414570e-06
1.185799192314052048e-06,4.880872892745819140e-07,1.656967166402514593e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.044126418866719302e-05,5.758488223773119665e-05,2.626893497765751049e-06
5.120879589516277313e-07,2.251492788997727786e-06,6.633134202982037130e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
7.259939094794518261e-07,5.736040051530030791e-07,4.353436650880388782e-04
5.394434692599676488e-07,1.048431503910402048e-06,6.247144061329747738e-06
1.036814912730480386e-05,4.830887930525790445e-06,1.017392589489361111e-06
6.681621638939190599e-07,2.470531641299483538e-06,7.109647414406999248e-05
4.884719708795815836e-05,8.748538728592898726e-05,1.595539393341400140e-05
3.159530333165405007e-06,6.061545365651570599e-07,1.842123161696561950e-05
7.601234267421900612e-07,4.954274573299563079e-07,1.551253546373364840e-06
5.422859364696466247e-07,6.205451705571251051e-07,2.306441491664951258e-06
2.069287581493298842e-06,5.611102021496926037e-07,2.615608792883788525e-04
7.629825493422144948e-07,5.995365714850912518e-05,1.249203381755466614e-05
1.079557791103902455e-06,7.229316026436978874e-07,6.009727548638629610e-06
8.349260440218695593e-05,4.107730285845206882e-06,1.676487219546279618e-05
9.874332208746958292e-05,2.743430742918442683e-05,5.023088582484516935e-05
6.277538411016391922e-07,1.844510177193357979e-05,1.938361096309006496e-04
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.239934696849999977e-07,4.697983135413485038e-07,1.528421811699683672e-03
5.068702982419993110e-05,5.183243501554958753e-07,2.312126562280257223e-06
5.618901766409171285e-07,1.421430578476862419e-06,1.130288289496169645e-06
2.696990455845596347e-06,5.626487627117397443e-07,8.868017939081265410e-07
4.953861203137663316e-04,2.661308144302197720e-04,7.815422003156554265e-05
5.042022365261067085e-07,7.486288376262761672e-07,8.721870805315810684e-07
5.090536993976789976e-07,1.098387225035980553e-06,1.663061886528197070e-06
5.067720407979053203e-07,6.460701487277886764e-07,1.015480495254316064e-06
9.892209686785238197e-07,4.584232412168750063e-07,6.603789969887536285e-07
1.176802658370681956e-06,1.402215249534762647e-06,1.139709967959190314e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.037139751756346327e-07,5.744081127652657336e-07,1.123115087731564867e-06
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.386852527543776374e-06,5.195873499271492686e-07,7.036876541462526626e-07
5.052489131939727970e-07,5.004965608759664582e-07,1.879881566576416335e-06
1.471431273814220214e-06,4.710868060106207602e-07,6.655467403216950206e-07
2.331312241326937207e-06,5.545505949296933938e-07,1.375079977898162898e-06
5.243815693128289229e-07,5.211956597585201328e-07,1.824113100412478273e-06
9.278286649322489500e-07,4.670602572383300117e-07,7.260388543659871939e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
1.459775019547725487e-06,4.752446501260587180e-07,6.743673704344122405e-07
9.936045883737530995e-07,1.256180373573236316e-06,8.025582568079090591e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
5.333780826510779693e-07,6.099712677902523505e-07,1.682972235632421052e-06
1.563481603730885355e-04,1.289902175059260711e-05,2.481255939668632784e-06
5.087673321751843919e-07,1.394886029948664632e-06,1.240166526446842191e-06
1.884857211511336266e-06,5.536919130106980075e-07,6.577876713857548297e-07
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
7.962119576172725728e-07,5.043586108677964626e-07,1.490172288634503484e-06
5.972921862964249688e-05,2.232473470339956418e-05,6.787958892058829931e-05
5.005919738725307779e-07,4.541474845328880732e-07,6.513408368354997694e-07
