1.069916287578780681e-05,1.826552039054945749e-06,4.265106540989748307e-06
9.643910309444298558e-06,6.691919001966748219e-05,1.034269117760684973e-05
1.626931514737863539e-06,2.056320570622153306e-06,2.073610129113115469e-06
3.342998993505887103e-06,3.506073733047980023e-05,1.613076983875113003e-05
1.842053875285642743e-05,2.762024904147958388e-05,1.803838444531192175e-05
5.811550352396441359e-07,7.777572070411798606e-07,7.296750288498254261e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.692688573528587828e-07,4.938823859881575254e-07,1.152695033745416813e-06
5.094051040272497194e-07,4.825897825793414577e-07,1.248429741460905967e-06
7.367733326766546150e-07,1.058001257149157927e-06,1.419733264318785194e-06
5.245646564419822505e-07,5.436797748522400651e-07,5.042201691780415579e-06
3.401423188350223134e-06,2.535197575872438094e-06,4.264707788739874697e-06
2.505874383999508985e-06,5.422052014765270481e-06,1.300259831778901581e-06
9.752074249445155050e-06,4.945883273002908012e-06,5.550192368766863057e-06
5.456488592021810562e-07,1.104610877913961367e-05,4.219054901151551731e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
8.273959953722172876e-07,6.881361412091989769e-07,1.184773913138126927e-06
3.209747214570391468e-06,6.582894208884889667e-06,7.136639226510929622e-06
5.474743450947654672e-07,7.983075385269115312e-07,1.391628073363167096e-06
3.535315135694987366e-05,3.338900075293679744e-05,1.327616523718595342e-05
8.248259039344140001e-07,9.108069539441837610e-07,8.696377072683543222e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.332751207477251114e-06,7.658955403237984038e-06,9.086316061143875180e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
2.412224569979393744e-06,4.316499421011321192e-05,2.910672359510957691e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.906633766119998916e-06,4.596562276305626658e-07,7.681663833996334640e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.104702623050082413e-07,8.962147115566389169e-07,6.547618697222324080e-07
6.531331183687967210e-05,2.195267837490903111e-04,2.804422373265869268e-05
6.562080825591557258e-07,1.083572948916189595e-06,2.490070222668818093e-05
1.331715607207993032e-06,1.525157123888781152e-05,1.207440022276546466e-05
6.317380523938026558e-07,2.260308879835138810e-06,5.030745079643084046e-06
1.047567087719919959e-04,1.174845561157892104e-05,5.690186668027798440e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
8.961680631111443530e-07,6.377310427382301904e-07,2.132742095367421898e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.062248173519013662e-07,5.518816020321246017e-07,1.801854884356662797e-06
5.259138298632862343e-07,5.135996769018840836e-07,3.783277832529515345e-06
1.133852214145342955e-06,1.557174880565257307e-06,2.123887540677647764e-06
5.105410719204932940e-07,7.376286479282531205e-07,1.526744796532754294e-06
9.245936350570162230e-07,5.580630584344921522e-07,7.745497410559040396e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.562544488909989825e-06,4.174814581839775577e-05,4.377693179473134351e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.138112011654048483e-05,7.305443855053126459e-07,1.013977598895221371e-05
5.069724633954912574e-07,7.661999425703391199e-07,8.427925038484225234e-07
5.173769240422484716e-07,1.947081861472052431e-06,1.726950782554710992e-06
9.582656892757059912e-07,1.763673068448697150e-06,1.180927808080838861e-05
5.304206944091653372e-07,1.259633624366879802e-06,3.341999912844439372e-06
5.603037756100727176e-07,4.949455653961897356e-07,3.764899037693655977e-06
7.703563014189499598e-07,6.474106387186385118e-07,1.107281985799835499e-05
9.446822539533040628e-07,4.900420923999730650e-07,6.725085702287963894e-07
1.010695893419734880e-04,4.413572539238490929e-04,9.202353553379573152e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.182977240594671968e-06,1.328921867318341995e-05,5.979646238580514571e-06
1.721627066421550309e-05,1.875649089474576011e-06,1.259508969708005066e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
2.900536873651198762e-05,8.327130941433825049e-07,8.508543777863739214e-07
6.769006999032583863e-07,7.340502180841411116e-07,4.562388383131106761e-06
2.556796075199582388e-05,1.617394141888009302e-05,1.303018192613733968e-05
8.114109708263747229e-07,1.730537318739594066e-06,3.601302735546925372e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.048370880783941543e-07,5.063533236936748942e-07,1.870251969215363689e-06
2.606477246830739796e-05,1.496396362711737345e-06,1.402542097759133887e-05
2.017715467527051493e-06,5.187309949048855868e-06,3.546542029244843920e-06
7.338635738408970724e-05,1.009400074121344159e-05,1.433176632770886180e-04
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.455520200172690233e-07,1.299137976121006162e-06,5.220646719022183160e-06
6.917587940655652349e-07,7.614776522036673443e-07,1.903799680179205693e-06
5.108118830910390556e-07,4.643605049502535325e-07,1.923823157278870928e-06
1.442532640888889697e-06,1.801537496102586589e-06,1.632264944844977875e-05
1.660523865627915146e-06,5.902423579209094637e-07,8.696587086397465809e-06
6.239576865898390866e-06,2.807113922807353776e-06,2.288760448817341413e-05
5.053779912467306998e-07,5.765114357460007462e-07,4.369003967408084066e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
3.171022535121445797e-06,5.262535046608142850e-07,2.922373233433402576e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.812205563754024312e-04,1.207885163222693729e-04,3.531340676670867884e-04
5.072713701616933044e-07,6.211582202622303228e-07,2.351064481698959769e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.474926811115852943e-06,4.649416250942094377e-07,6.720823168870223296e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.033568265582713716e-07,4.719700121897991203e-07,1.272017577616483896e-06
8.142985784369133676e-07,6.902069537799182876e-07,1.851298576163312700e-06
5.841118248782048778e-07,4.938799618778690660e-07,2.433733747809688332e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.796017797484769721e-07,4.627053608334537869e-07,9.232692271132372771e-07
5.241576110959369295e-07,5.382132822045907438e-07,1.798004310024050386e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.411018409197410897e-07,7.825147988171237089e-07,7.750821193047576236e-07
5.185395884544162595e-07,5.490280354851085860e-07,1.139485633350630700e-06
5.048903836027758327e-07,1.348137702965063417e-06,6.645665627534554972e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.101737251888240600e-07,8.926990491012844786e-07,6.600759649962282610e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.048888511533209352e-07,1.282252689979081570e-06,7.571983376384417998e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.063830096572304613e-07,4.703695645983247535e-07,1.920910382240019355e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.402445108849172550e-07,4.742308728869045537e-07,2.256525224938651773e-06
3.021368132008575794e-06,7.310328471465024013e-07,8.740259222663825734e-07
1.125911794883503113e-06,5.316596890238784090e-07,1.670678825210051573e-06
1.452484131574499882e-06,5.271150897618948044e-07,2.545157562018340598e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.982701331182798548e-06,4.625124886469036814e-07,6.676777942187859621e-07
3.935391126765949027e-05,2.926801408589461771e-06,1.899812960837571808e-06
7.598386443958741997e-07,5.090493970093225027e-07,2.830088757239699309e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.157218231591217670e-07,4.657379663226447694e-07,1.264708791148705907e-06
6.242374833005969697e-07,1.439925521616265712e-06,1.019969250719785331e-06
4.851835441043215614e-06,2.691506427496150079e-06,8.659254218771384422e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.943773154264513787e-07,6.980436777992220335e-06,1.010093458202306684e-05
5.493796416050515505e-07,5.702933182036512569e-07,3.018650494627226826e-06
4.091547094741582924e-06,7.430582584858517853e-06,1.125000430275569273e-05
5.153389189496496125e-07,8.753856967223793536e-07,6.776512365948618355e-07
7.045445899306345215e-07,6.299433436480922165e-07,6.629107439550808764e-06
6.479280543016580662e-07,6.618707577166130630e-05,1.017124787795157465e-05
5.421867732781787027e-07,2.676696002052628099e-06,6.618746236731707773e-07
7.893900347491749867e-07,5.732821668707880702e-07,3.348316000255023201e-06
5.237424949865353008e-07,4.842782801554124938e-07,1.226930581501791773e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.579816491846750172e-07,6.368045745468580407e-06,2.481349413598839439e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.230837569807010374e-06,4.384756182159180388e-04,2.257020007159719205e-04
5.517057420743496083e-07,1.262574521701502732e-06,7.239601746986745192e-07
5.225947301290773676e-07,6.304476127258192434e-06,6.904013970069609963e-07
9.677193645364172154e-05,1.233873935791995077e-04,5.120171081703008692e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
4.319218170949766747e-06,3.110871269398016554e-06,5.493364310468042582e-06
5.102548229320765655e-07,6.045952670853631177e-07,1.719848519926610805e-06
5.682221258889435231e-07,5.167774778510258662e-07,5.023466256437190809e-06
6.491732912847364341e-07,4.815002138189431067e-07,2.365858087963520074e-06
1.302387502934736005e-06,1.462201583859702736e-06,7.580262304891058891e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.825956828275111054e-07,7.520607541264925200e-07,9.732655364904218979e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.880883595543122626e-07,4.776504246099893427e-07,1.284523199949116433e-06
5.355001116474704792e-07,2.116764434194136723e-06,9.910520967276013898e-06
5.176599336291337874e-07,2.348119246624891942e-06,7.644091018100703357e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.120713640476103300e-06,1.429787608953672607e-04,2.940194562383738067e-05
5.140748396342316696e-07,8.542537515293766041e-07,3.304715931928791715e-06
5.099854839026514090e-07,1.198056354929753210e-06,7.367084558095570139e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.211942530735345229e-07,5.892634932317953513e-06,1.923032488365014192e-06
6.779481084435150945e-05,4.043804884873920812e-06,7.033528865522921880e-05
9.982494170587074678e-07,4.552830630351086998e-07,6.544847792493226586e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.486440371330099699e-05,9.105608248637959346e-07,4.924645250446469230e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.036663131472873692e-06,1.494940604034916589e-06,1.336412215436446661e-05
5.091322665918098394e-06,1.345885996459927585e-06,8.980308689469148560e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.098696045619322853e-07,9.073574804046307201e-07,1.152524963814263152e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
2.537745830438726946e-06,5.334714275757042624e-06,3.057926032288767643e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.314450798693680495e-05,1.156932888375831025e-06,3.985037355955423567e-06
4.888214600007538248e-06,5.645480444100930740e-07,3.866894010771610023e-06
5.262398101394589239e-07,5.061904436725688041e-07,4.444260344729325957e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.241512845559376779e-07,1.008775759484164700e-06,1.766234541819543091e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.279441955589534306e-06,1.652660149600213517e-06,1.166535069890450607e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.940089902516290643e-07,1.100072283241616148e-06,2.834288637237872394e-05
9.862941815470493986e-07,8.246901879307060365e-07,3.382403847663750779e-06
1.554299303739898103e-06,7.214618048092419725e-07,8.433286255560514113e-07
3.663872263145356075e-05,4.932757669893530915e-07,1.837643319878900767e-06
5.188327219142368770e-07,4.809082306470158787e-07,7.093557202857300377e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.200020214769369408e-07,1.454041207057386747e-06,5.068422918159567580e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.433376351425498517e-06,1.470291092788822100e-06,1.221785271547469510e-06
5.080740026802677055e-07,8.039600247257723342e-07,7.878047594881019998e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.348006652434321511e-06,6.300933699624427659e-07,3.197488562869426909e-06
5.105038459439105374e-07,1.402156249211323817e-06,1.222023113032296727e-06
1.379658442842794520e-06,4.666506738132090878e-07,1.432915900505961525e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.282982576677168264e-06,9.841740720657014287e-06,7.120887974069282380e-05
9.859606239589140940e-07,1.280968775808823733e-06,2.729283960715010696e-06
4.973140616748728665e-06,5.340802022167552748e-07,2.520627767160297265e-06
8.780331233192094295e-07,4.620675126568629155e-07,2.095457450410981351e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.595509748778838366e-07,1.709237755293763447e-06,5.911134241777574602e-06
5.192396845972593437e-07,5.185116034804376637e-07,1.182943836367726141e-06
5.377290035106942905e-07,1.064746346643345169e-06,1.024049084738940347e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.011254676298865220e-07,4.560692127745700534e-07,1.034780567091694438e-06
2.593895043402894793e-06,1.042037498829887103e-06,8.118486364528591280e-06
5.115341984833821783e-07,1.217124776315733698e-06,8.405842267624659230e-07
6.099859707635423032e-07,1.924135444132333823e-05,8.876494201244023505e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.115310979422792983e-07,7.770349766512013270e-07,2.118934911641725564e-06
5.866739332497903584e-07,7.980594380767643331e-07,7.190204085989183385e-06
5.057332550924446645e-07,4.575419629916416178e-07,1.940584447227191721e-06
5.319254489658058435e-07,4.634097840414852939e-07,1.897165203415387184e-06
3.028283714820113269e-06,2.764311836943345779e-06,3.136473299137396556e-06
5.088267149843427342e-07,8.967055933994132928e-07,1.306512428082526086e-06
5.040809986165632946e-07,4.685553940772212698e-07,1.276056496860981569e-06
1.870064969039277742e-06,2.028142348901226958e-06,5.032539383438603741e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.231350025789712960e-07,4.823997340924505952e-07,1.617762001758954340e-06
1.089428959354267736e-06,6.280668061949490197e-07,2.233263287046085567e-06
5.689345264584171492e-07,7.675971349867372122e-07,1.409996479483785924e-06
2.050150000809810691e-06,2.149897234219192089e-06,7.488755616893756684e-07
1.262461912743347063e-05,4.404015540254302729e-06,3.893599238871696290e-06
1.980161660142244735e-06,4.568954597320038217e-07,6.789548287878519384e-07
5.272661685074988427e-07,1.042529016089322360e-06,1.070017304017124263e-06
5.720133495173378897e-07,2.787729209113898635e-05,3.253606026041122552e-05
5.658693907787416387e-07,4.032239616926795500e-05,1.928299084011655055e-06
1.362370610479984031e-05,1.103158933148280615e-06,9.703802258099314794e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.734420169744773471e-07,6.233429820932260206e-07,9.934174438175650415e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.787341651123146966e-06,7.939614229696520510e-07,4.205137532098791284e-05
4.371723754667607723e-05,1.761671842520210932e-05,7.527686148405468835e-06
5.210140949606747582e-07,5.830585229239141771e-07,8.892685005761680113e-06
6.492522911772965088e-07,5.730017576496536009e-07,2.882911308745091161e-06
1.498185981903404364e-04,6.883855304535806000e-04,8.637809054856198409e-06
5.108138854536353939e-07,5.351313299062754953e-07,1.169924785452463007e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.045084774885637767e-07,5.068031639540523814e-07,1.219557330095266165e-06
7.720811736077643334e-07,1.744435921030998231e-04,1.934156391442329433e-06
5.041112033747153605e-07,9.020721694485601246e-07,6.548228057858510104e-07
5.141681621264668969e-07,4.767571213917665298e-07,1.901187810776414477e-06
8.498941554055658139e-07,6.116838709679796616e-06,8.924100160039385738e-06
4.764132315220196655e-06,4.580380727164707244e-04,3.978770723007055149e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.303105431558339934e-07,2.344182324044183732e-04,1.383974735503496866e-06
9.012765763826838756e-07,5.652092989603390206e-06,3.054172021161464766e-06
1.774437356639348400e-06,2.395444895206695822e-06,2.046474104568018063e-06
5.044397764231755071e-07,8.942318337974626862e-07,6.653849560936357581e-07
8.556569303542100750e-07,4.464891279146971692e-06,2.872118677412396080e-06
5.054123183074070651e-07,5.037753341936468098e-07,1.873254849620417471e-06
5.479831096346372280e-07,7.631403045381569110e-07,1.442384325157444520e-06
5.198258316743720386e-07,5.862608249198170299e-06,6.773270129836775775e-07
5.273358689361329804e-07,4.963479003021763833e-07,1.855031100012200214e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.857966163263665305e-07,8.663875737177160054e-06,1.403220830926522852e-05
2.406285642306240901e-06,1.349131749361447173e-06,7.837483534031450877e-07
6.882230333573025799e-07,1.057011535689000212e-05,1.316176356518134869e-05
2.005217407510154837e-06,6.895549885148491965e-07,2.902666272530799351e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.096364841194088356e-07,6.405199244394396439e-07,1.019025274477491844e-06
3.432179618731755818e-05,9.816942615382878461e-07,1.543017479091487045e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.241925851257311174e-07,1.561458952821202794e-04,1.043542052741787152e-04
2.529149220982547090e-06,8.530661677724086240e-06,1.756180573885374356e-05
5.043357810828671094e-07,8.325109355422848246e-07,7.523454965373262066e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
8.953668964565422019e-07,5.189671448658394714e-07,6.937788766823411103e-07
6.101585681553799876e-07,1.225390535509419403e-06,7.002475474537049223e-07
5.690638020266318433e-07,1.201832416311474064e-06,2.158958236149242325e-05
8.626703099478555875e-07,9.939253937081451906e-07,5.012524519940636416e-05
4.475491404804872220e-06,9.737088076772722604e-07,3.172783320733817662e-06
1.053564341912262203e-06,6.453148320467569008e-06,1.399222471244912939e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.898792154779545714e-07,6.534855954024965231e-07,1.467564941492056773e-05
5.567652204845386862e-07,4.955014803321569080e-07,6.371367387940689447e-06
4.159449829726106032e-05,1.248298341947613231e-06,5.937260362765677859e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.770726003465312036e-05,6.648331782947903721e-05,2.096043639194939670e-04
1.276340109476276546e-06,4.717166373561383591e-07,4.166446817570924278e-06
6.912823120423633496e-07,6.184624381942555683e-07,8.135406845652045557e-07
6.347915927685846068e-07,2.797707108626660671e-06,1.659603261024620742e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.133876547257910090e-07,5.386506883655214811e-07,1.679416960923061430e-06
3.137913284967348862e-06,1.405064458960528515e-06,1.694156733544886003e-06
5.108138854536353939e-07,5.351313299062754953e-07,1.169924785452463007e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.053874809113945811e-06,8.480538655170620692e-07,6.670439167987429508e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
8.848953166492919859e-07,1.399144000381577991e-06,7.436994897830881221e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.886247737088037721e-07,6.180622253700005496e-07,8.174189246176281929e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
8.632910152502604097e-07,4.602900249100531865e-07,2.118826704439138974e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.999450272197929041e-07,4.581711848409583837e-07,1.033228193886429936e-06
5.369013647750768315e-07,4.656671583892418950e-07,1.887269564385379283e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.070171050379053367e-07,5.151314228762919048e-07,1.854598710594022700e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.692944125319985784e-07,6.260178541183087851e-07,9.614668261522850561e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.022523504987529994e-07,9.006283862394844379e-07,6.592639346959305465e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.854717944737826075e-06,2.683520556328700707e-06,1.646023251621133067e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.701837202925758562e-07,8.971712043840307683e-07,1.222991703323275053e-06
6.873864957627404708e-07,3.284294795820210370e-05,5.280048281022960065e-06
5.806554561358617490e-07,7.283160702272768705e-07,3.401073204089043203e-06
1.226748289007005412e-05,1.708589037683578435e-06,3.062946143235003493e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.179922581619502423e-05,4.982156844122137564e-07,1.045642132099034605e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.668216066339531478e-06,1.571056570755073679e-05,3.950183856205506736e-05
1.995672136400679527e-04,7.947336687857291904e-07,8.745227279978227228e-07
6.898060014488595619e-05,3.001990987879102964e-05,1.074567907646065484e-06
5.636968001465913707e-07,5.633647876894319167e-07,1.059154879566441499e-06
1.720117881871157520e-06,4.007617704941291857e-06,2.410242262949057233e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.034600310071747733e-07,4.699325426941434834e-07,1.011603569837833649e-06
7.521774138540803984e-06,5.347536886068307509e-06,7.523323337762915680e-07
1.705795798253729611e-06,2.974057451458436176e-04,7.631682835170127008e-07
5.050520325738910785e-07,4.561497248537803287e-07,1.292954895597695792e-06
8.498660554043969374e-07,4.551153914938229328e-07,8.437505114202419723e-07
5.676936360137490800e-06,4.802703264905387132e-07,4.932429792145225555e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.203318786195624985e-07,1.791808205402528217e-06,6.585956466443946245e-07
6.152698823026132921e-07,8.012475967502427234e-07,6.523590310762786307e-07
3.626073145132630146e-05,7.304559127307417882e-05,1.982371938073776912e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.302713385333008456e-06,9.314130921899919716e-07,1.512739278432344152e-06
5.330006758710208492e-07,1.930645237648898256e-06,1.732231354887774738e-06
5.218141376771876581e-07,8.409886701357302087e-07,7.176033131585247249e-07
5.419659456507128219e-07,1.539713629285755720e-06,9.877785831154662771e-07
9.674610948598967905e-07,4.828962386492181183e-07,6.538745179789665793e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.486071328124887857e-07,8.563539900263659485e-07,6.611353451104572302e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.727143871590259690e-05,6.489773653819038648e-07,7.283040329051768803e-07
3.612657237220824812e-06,1.981529582145762884e-06,1.548228385741281948e-06
9.315440321155497502e-07,4.605582123001771625e-07,1.378006437988747841e-06
3.600671287263293397e-04,1.517196238395686960e-06,2.678314667469379110e-05
7.887391874992796759e-07,5.357451393696671600e-07,4.704283503264013377e-06
3.583748895522153574e-05,4.374296729092496084e-06,1.078522485907736985e-05
1.127629492419610014e-06,5.335551996019069819e-07,4.919824203320871874e-06
1.137971931419779240e-05,5.079126534831867570e-07,7.699831859359266492e-07
4.406510464265178830e-06,5.131555905528951060e-07,7.820215102283129276e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.954566690147742505e-05,3.302094652786924552e-05,1.884780644418107136e-06
8.120375640394825501e-07,4.597266947676619098e-07,1.536002066609453831e-06
2.169480381434354287e-05,7.931824293732707797e-07,8.372881527798240809e-06
6.907182348459853805e-06,4.939911997947022989e-07,2.011394860910387955e-06
6.834699824478701060e-07,5.173274181995841946e-07,2.268510348043566525e-06
5.111091310468333513e-07,4.600248731020793360e-07,2.580368303418911369e-06
5.052335720551469987e-07,4.863769342362321822e-07,3.850704548820355874e-06
9.651855486402156382e-07,4.552589901650821196e-07,6.963899904540035396e-07
5.053020942176455699e-07,4.680888485120900816e-07,2.576269467646164271e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.952670288630861993e-07,6.410639904104008226e-07,2.597724738681188004e-06
5.850809187776883047e-05,4.916168523635811833e-07,9.101089376652801591e-05
3.183501778273895710e-06,2.265496593405517850e-06,5.591669860756982026e-06
1.278405544482083425e-04,6.930767994572647991e-07,4.108632331102777711e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.071387877148801050e-07,4.596964411194263788e-07,8.441365482531235472e-06
3.149105351317442204e-06,3.167195008525094394e-06,1.093532509483668804e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
8.362157752982705618e-07,5.436503143881405150e-07,7.339506656740870914e-07
1.820789888552845016e-06,3.587515373702718913e-05,6.577572227732579819e-06
1.447276180473502522e-06,4.807406117190195295e-06,8.095345366086286238e-06
5.082856606676977952e-07,5.614019515320900247e-07,5.688398287729945745e-06
5.758117381747721963e-07,5.064221471878711771e-07,1.776157765461350507e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.290622283179108769e-07,4.905475796836554468e-07,2.511744397522704064e-06
5.318241831953452664e-07,4.549125701108799418e-07,1.909742726662610464e-06
