5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.067352588386358337e-07,2.992270693961426883e-06,9.039397227486516890e-07
8.462548143028710729e-07,1.184463466822599097e-05,2.708285658910903294e-06
7.505348082800018900e-07,1.187374085961635201e-06,3.815351419530204496e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.283038081268033026e-07,6.231247239471559010e-06,1.429114376300669441e-06
6.131550891714184438e-07,2.924362989450690948e-05,8.725968409622652056e-07
5.052700587582706402e-07,8.722562769590292259e-07,6.954761363187401826e-07
5.596516142025706196e-07,1.032414447050980851e-06,4.293156870048544588e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.629452006285161244e-07,1.145056606935622622e-06,1.961009357386857719e-05
5.090609575362281412e-07,5.397780750032949435e-07,2.467611464212381622e-06
5.238903338427838644e-07,5.090981194102007768e-07,5.096564960649995710e-06
8.343724621055366626e-07,6.172289387519515279e-07,6.482922240537382694e-06
6.378879107484412159e-07,7.532299005747675307e-07,9.144674856664023155e-06
6.217507251924561576e-07,8.238535546524837035e-07,6.459851581994288979e-06
4.183197880670634064e-06,8.855792014318340417e-06,2.272128059117299890e-05
5.333332175388518099e-07,4.019135941852683526e-06,7.017665410749187565e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
8.170528758306733800e-07,5.316659898288160255e-07,2.075322820147189382e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.024337607275002010e-07,4.544432243398694623e-07,1.299401469191579090e-06
5.315036898991839744e-07,1.187207460133510179e-06,8.655694747696198918e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.540001381209180646e-07,1.748361650649229443e-06,8.457625401807364969e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
7.915752572677941234e-07,2.322394991949068029e-05,2.735842936557129173e-06
8.235507661793068812e-07,6.793132131431764883e-07,1.079585748713000166e-04
3.451349838576668970e-06,5.972619363870798267e-04,9.814125376050641052e-07
9.510126554185299243e-07,4.959482623335630958e-07,6.555874910591813057e-07
1.189626021676632641e-05,4.316717178740470394e-05,8.303364183156963861e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.484695009129158315e-07,1.153591825295038250e-06,1.531230410580546468e-06
5.377385470654923741e-06,7.186600478769368262e-07,7.132852321648412784e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.378433830826785872e-05,5.368632145337389287e-07,1.617734434167057937e-06
2.476613677461161679e-06,2.035630738951296299e-06,7.498061619539435525e-06
1.676664311171627934e-06,5.335631633736891852e-07,9.549118131120964771e-07
1.374108604826084192e-05,4.719076366114446521e-07,9.913869463931442259e-07
5.588088757073619336e-07,1.859145745644820541e-05,1.241116787729883080e-06
2.016496854997344351e-06,8.270645800919006706e-05,1.115345174430005919e-06
5.686662506270248462e-07,1.154108251416667429e-06,4.748246862703363106e-06
6.712830235919609069e-07,9.495365154886264319e-06,1.118201127420685590e-06
6.336372758627649593e-07,9.142585704556994207e-07,1.760278856301091906e-06
5.120736009638087093e-07,1.998010023038771887e-06,2.312188936892014803e-06
5.223518403406184904e-07,1.000874718635014463e-06,5.031354863278886521e-06
7.007838668151087949e-06,5.025358783593696908e-07,4.481820840373503642e-06
5.030810445838859140e-07,8.513611190585965788e-07,7.277392410394475717e-07
5.552841943050513457e-07,8.327625005587835437e-06,3.146423431635325571e-05
5.435718630741525179e-07,1.547271671947800259e-06,2.916322996945684247e-06
5.135107601105098487e-07,5.476820913273055013e-07,9.610821423512237090e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.620676604793796535e-07,5.973818239655082822e-05,5.091953033421484846e-05
5.281613812215862205e-07,7.113611210667977348e-07,2.192445557234196085e-06
5.215857744327306802e-07,1.035114752942564912e-06,3.035551445678988117e-06
6.011218259047668891e-06,6.101376926299061378e-07,1.274585628302645129e-05
5.683310456298468041e-07,1.659873895585885325e-06,2.158601185960789650e-05
5.029866973064063489e-07,4.879373900423279525e-07,1.249585267087283031e-06
6.910586423067001938e-07,6.209697506895014694e-07,2.107915008620820929e-06
5.050241013390350011e-07,6.391738204132524051e-07,1.677207940141530960e-06
5.025296957603316005e-07,5.496256117118115945e-07,1.160277038966879917e-06
5.075171479875605388e-07,5.652511554756358569e-07,2.432388232168779233e-06
5.052896087740027734e-07,7.840630738269286447e-07,9.275804273107675596e-06
6.453472796561783929e-07,5.631092475065757165e-07,9.412532449488227629e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
4.185463558791051840e-06,5.265434140651276205e-07,1.603696026118254036e-06
5.374924809538376349e-07,5.996447709879913964e-06,1.107420993682062906e-06
9.915550906961462000e-07,5.735535614705302939e-07,1.545935593893416871e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.186205542416688919e-06,4.911163111350892929e-07,1.004316667561667192e-06
3.377729369880529281e-06,6.587729467561967716e-07,2.451019227890058292e-06
9.884069782436091334e-06,5.585631886653364563e-07,3.257892790118647790e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.356424530019775136e-06,3.535530662847380823e-05,8.946467886747439866e-07
5.696226650095538637e-07,8.321271849715872129e-07,1.318927410041528643e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.432648938894082365e-06,4.831567572328593447e-07,2.635913163321151731e-06
5.244011979310406702e-06,9.793166724211937059e-07,8.821126531106459461e-07
1.256332842010457864e-03,3.525928500603511448e-04,6.077957490648098446e-05
5.157953314053545027e-07,4.553056920868284560e-07,1.280332015956128707e-06
1.011586144330772622e-06,4.634936806041438524e-07,4.529341882828613451e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.084964952498485391e-07,4.557217714194638701e-07,1.940429806941248849e-06
3.369506999888646585e-06,7.393847913523715915e-07,1.470535586904208204e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.116530933055529502e-07,4.758290200005932789e-07,2.557708472529112591e-06
1.559529716334116664e-06,4.747541765937331381e-07,3.796721701371418286e-06
7.899421136517714513e-07,6.378341075733162722e-07,6.586463669199239288e-07
2.583507293958271671e-06,1.720703770908674936e-06,2.612040911261155085e-06
1.140159214090310197e-06,9.900250440517565191e-07,1.334896272256493338e-05
5.781855522349884623e-06,9.599911926026592220e-07,8.661828083351914377e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.666896316526726016e-06,5.102262602508761993e-07,1.647774023677589961e-06
6.784189535552635671e-06,3.235357286154897163e-06,8.339833439851623266e-07
8.024647831321740993e-06,1.314451150975575395e-06,7.038079363216488281e-07
5.206299980099817704e-07,7.635344231596397824e-07,1.476835253336269400e-06
2.617289954571124351e-06,7.780035042759438627e-06,5.549417421239241233e-06
1.583119776920880547e-06,1.826840744366406989e-06,1.168226532371088303e-06
1.239591315937131739e-06,1.268437686946438952e-06,6.316322134160024027e-06
5.461425120961315680e-07,2.108167168425362060e-06,2.109337396082501000e-06
5.388733558956757743e-07,7.562112369076784450e-07,7.969676002025630464e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
8.526222124159270140e-06,4.623809132215457758e-05,1.835869284480189470e-04
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.446538756488735310e-07,5.209717462016057725e-07,1.796846608700655678e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
2.777873171288416216e-05,9.325077825243043960e-05,1.122802548459441682e-05
5.512842900989647833e-07,5.164138959242359215e-07,4.398390720601408962e-06
5.053883605269546361e-07,5.885516023547756741e-07,2.401072495602760124e-06
7.398607267786071331e-07,1.592924852522389542e-06,3.247769556234217476e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.368073894797648620e-07,7.392082066552683577e-07,7.121888995072686594e-07
2.115824928764540341e-06,3.984800552328564760e-06,5.807650178403121408e-06
5.130829453665455421e-07,1.882119097225353620e-06,1.184808243717044954e-06
7.437562607826408903e-07,7.064417559707546451e-06,1.891565082256381617e-06
5.542228164849306967e-07,3.957966604990320716e-05,1.095634272451528869e-06
5.070057230827661121e-07,4.626078145814152164e-07,4.536261323121938517e-06
5.183233785995692773e-07,4.590056147825300684e-07,1.922517125917433653e-06
3.129457576290459152e-06,5.258806711463944978e-07,4.924504469094596682e-06
2.655317310045877547e-06,7.091735910779525944e-07,2.673769533931266608e-06
5.453933563253157484e-07,1.510715692318465708e-06,6.215418059764718496e-06
1.744004459710041214e-05,6.306230904949936174e-07,2.193088487197554672e-05
3.084502407267204393e-06,6.088601530837906032e-07,3.566958681260997790e-06
6.591820585245405098e-07,9.104155378026899576e-07,7.586998097189000720e-06
7.642683735436450963e-07,2.041149918248602829e-05,1.605044430643713813e-06
1.002185194263482078e-06,1.361526555535934356e-06,1.290040265310066136e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
8.120974217551425659e-07,6.960064960299266714e-07,2.493643279801386888e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
7.181540870927060200e-07,7.380427623021459401e-07,5.157796538269724854e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.932671936725321078e-06,5.548516139716625131e-06,1.222871930954633961e-05
5.025356167811261384e-07,4.817003624350668482e-07,1.259312418943879202e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.125579236243938458e-07,5.622104514322656866e-07,1.779645876218154659e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
7.804338010350752952e-07,1.499830978660103527e-06,7.340458345278847110e-07
5.036832549581440486e-07,7.118358325944739490e-07,9.249618407970692230e-07
5.325668616918981803e-07,5.869778271587966819e-06,1.815186880337613454e-05
5.052755791971748564e-07,5.316197402650804977e-07,3.786396629036553520e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.083342371434596049e-07,8.502094570630629033e-07,7.224919161175906938e-07
5.037457792443579761e-07,4.665373678340495453e-07,1.930891611011141204e-06
5.554700763822478585e-07,1.537807687137523162e-06,2.918473820473864953e-06
5.175621667981667753e-07,5.172421461107654337e-07,5.744049844264333940e-06
7.304119387431935134e-07,1.767080248289953478e-06,1.713908595730271743e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
4.781990169935554954e-04,2.119643053025447203e-06,3.660426126080360389e-05
2.074925652627169150e-06,1.418404551045106980e-06,1.112343671622707119e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
9.618101989632466996e-07,5.806862322363441460e-07,1.613626700200330378e-05
5.189450329002005728e-07,5.240490195017744026e-07,1.826649327972788444e-06
5.626675523784955697e-07,8.647501782115091775e-07,6.478209330722640061e-06
5.452953338846079678e-07,7.425216557597571048e-06,1.133253167711762487e-05
6.130846461463717402e-07,1.822416599208935586e-06,2.431058222496900200e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.835108914022469648e-07,2.088269855550964864e-05,1.179018110289589664e-06
2.127219450024753455e-06,6.146793361767459405e-06,7.739384057540498971e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.507470587927358062e-07,1.055043841153254554e-04,9.582759421099732246e-07
7.131100454563360511e-07,1.183248263633924126e-06,4.518052264445626199e-06
5.374324963374239030e-07,1.246200073196270342e-05,9.516912618976344727e-07
5.068455617809779896e-07,1.141727268577139487e-06,9.537014480200681512e-07
5.692903803567355884e-07,7.524137811865875971e-07,1.314289641932599483e-05
5.327433239002315150e-07,4.547619945364494284e-07,1.909564084255841695e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.026786447513672495e-07,4.931659873296506808e-07,1.242354406943408937e-06
6.298627575170761318e-07,7.823214250932744353e-07,1.957066284522293599e-06
8.302099651749129913e-07,3.333616112290309260e-05,2.496539982385514050e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.355722050460726388e-07,6.147237962492048691e-06,1.539686344629808030e-06
6.755236536701781520e-07,2.790219726644394468e-06,3.557922799133944358e-06
1.480132593853386531e-06,5.805020889044511766e-06,2.085428337481119964e-06
8.577310323359051855e-07,5.304041885653685351e-07,7.251391553682634545e-07
5.072442938394007997e-07,1.471976860117564329e-06,1.775494481596173738e-06
5.201684981410774496e-07,3.390164089460044585e-06,9.655983659979702106e-07
2.355875173268730741e-06,1.477810839770252900e-06,3.256208041306639585e-06
1.018315009463135781e-06,1.268275981602986031e-06,7.527749983055815967e-07
9.847616959816043994e-07,4.702521504425758094e-07,1.300027065481328665e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
8.562996958010564391e-07,4.736122705708878114e-07,4.062388738764875698e-06
5.053642169580585990e-07,4.579508761286575243e-07,2.016914759196505354e-05
5.202910428601190010e-07,4.734163864795314832e-07,1.898758143548021453e-06
6.507057730286678837e-07,6.128534366856192340e-07,3.474517872282721780e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.160450537511367143e-07,4.813553514129123498e-07,2.543769226239634162e-06
9.583297657580606862e-07,4.626985744431156475e-07,6.939632428183811142e-07
5.168512601002607395e-07,8.290483067315398179e-07,7.412003755286753793e-07
1.039631514364196317e-05,1.376394549555906548e-06,7.767565472198333688e-07
6.749695745599106470e-07,2.702791527338236830e-06,2.058570642716946061e-05
5.690847856100715141e-07,1.345541070721268568e-05,9.179399490059227294e-06
6.455295489402554203e-07,5.054431599472653497e-07,3.748947123933809862e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.702886749013591618e-07,1.050902776287511231e-06,4.116700632023768247e-06
5.489292740817162788e-07,6.193743519535803912e-06,2.742355911441141155e-06
5.181299932582584621e-07,6.005583289217006440e-07,3.668534924952617466e-06
5.192868716049191325e-07,7.252369361841620130e-07,1.534131112688652024e-06
1.048159755047044417e-06,5.351125752138108434e-06,3.577764687315460339e-05
1.397209646164341109e-06,2.220090337091510609e-06,3.437052589251301921e-06
5.115446326921696033e-07,5.299508912770183311e-06,8.453741324257914577e-07
5.102023459293474360e-07,7.187317411095179126e-07,9.065403748760828389e-07
5.138702232331456565e-07,1.756832281690792378e-06,7.168682118130632816e-07
5.088913750344941042e-07,1.754785328741728804e-06,7.263462873621858024e-07
4.385547078812615961e-06,5.622077111710947373e-07,2.466638225445583847e-05
5.067362158019772840e-07,6.493370623169196532e-07,1.661065562522079641e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
8.339408261976897015e-07,4.626559328933267408e-07,8.530600713812351661e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.334362455953882747e-07,6.538452517375427421e-07,2.268563815550273156e-06
5.672941218195500233e-07,8.346737634190369803e-07,9.118434537997606652e-06
5.043677444498506004e-07,9.714113748996721232e-07,1.204393951701972453e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.140141724167951892e-07,1.343255973366751901e-06,6.600943830334357729e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.428998382374814285e-07,1.092794886135339370e-06,2.923137758760027816e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.027532487563058736e-07,7.836937112425167164e-07,8.238575298090813746e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.216563027121330041e-07,2.575454332474539715e-06,9.920104316463787056e-06
5.179812839194785424e-07,1.835950293444688102e-05,9.822592342262493126e-07
5.081509943439237124e-07,6.188908477033296325e-07,4.305612068643087805e-06
5.099313738113151214e-07,1.182855487597175519e-06,1.539067130390128124e-06
5.868447425880748868e-07,5.443839219748894380e-07,1.056449469297456947e-06
5.566322762072837585e-07,1.191415869216391853e-05,2.350893287756329816e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.572529960519719357e-07,6.902628128747798123e-07,2.186013020032098864e-06
6.006913489700017830e-07,1.358512128571236634e-06,1.417335546832017203e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.316203958879714214e-07,1.724006684371275918e-05,1.260905284176827417e-06
8.050057169511291714e-07,1.452854686452150682e-05,7.998897130651436255e-06
6.990155609592274467e-07,7.458170725387202705e-07,7.123415022619789173e-06
2.485654849975261991e-05,5.445065918158244603e-07,5.304381527006886374e-06
5.747882223067921931e-07,4.556235788445487140e-07,1.852508518754589922e-06
5.497941855102088026e-07,5.418832087101167641e-07,1.759886184584685396e-06
5.423835883834707237e-07,5.016148550625016998e-07,1.828084411215057862e-06
5.159276342861812863e-07,6.478894713810991813e-07,1.000457647081743538e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.116307744772953713e-06,6.976265646820661974e-06,3.480248721867915027e-06
5.025116617914859109e-07,4.739733467742410166e-07,1.270658941462832349e-06
5.067483993209866002e-07,2.259805947174487966e-06,6.573710263425936779e-07
5.311510816209305172e-07,1.098741857525305975e-06,2.932498329443305341e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
9.744209422701267367e-07,4.686387524280623593e-07,6.650196063621825618e-07
5.054390135156002026e-07,6.885792782519634668e-07,9.559437140704902887e-07
5.862358396455871059e-07,1.220995001156828163e-06,1.382909720335247835e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.234740574126694370e-07,9.201447294091739109e-07,7.101320338204002770e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.283129101180724906e-06,5.462731898548077436e-06,8.018863280244063432e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.493104128531004021e-07,4.244086783368048105e-05,9.092865438590474921e-07
6.598162527518193481e-07,6.422605651930552927e-07,3.421085355334732256e-06
1.214977981624834049e-06,1.259882299333038377e-06,6.357492845596000225e-06
5.248411840022668059e-07,5.357368937028331158e-07,3.103435465898344948e-06
1.640011600552261704e-05,6.372186105467679976e-07,1.198034769742527746e-06
3.670605672528386404e-05,5.284336685655863905e-07,2.295388942433249295e-06
