2.536562083807659662e-06,5.653274149285726104e-07,6.271988806916497794e-06
1.377705583813033199e-05,9.871645745464282356e-07,1.240351214576919510e-05
2.802908728578342438e-06,1.297763745909756771e-06,2.265318623105251936e-06
5.410089900050516921e-07,2.248331509006254476e-06,4.546594770492601429e-06
1.285521760056378647e-05,4.833873732355773578e-05,2.544813574439970594e-06
7.619912303618235942e-07,8.195874734361859374e-05,3.118967231058875933e-06
7.499085487628540685e-07,5.580663196249461048e-05,2.010572732711830019e-05
8.216898014208915853e-07,1.513433306971715663e-06,6.637808646499587044e-07
5.024690080415412224e-07,7.246338858175382098e-07,2.215301042881548229e-06
6.439264585048264870e-07,5.303542810664762672e-06,7.000981394415799820e-07
6.350951235655182184e-07,9.853108672880151787e-06,7.289411735321167726e-07
3.413154865013596844e-06,7.327752397082641372e-07,1.074781426252259910e-05
6.530484082545580539e-07,3.265461270580314363e-06,9.881762351350248862e-07
6.123907458704574803e-07,1.893251622367044148e-06,5.610207454250589004e-06
8.991333820887339717e-07,5.082678282403850324e-07,3.661377523238616228e-05
2.414139513023564851e-06,8.625736937224350128e-07,7.898070256110993421e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.135394049330430598e-06,6.861554937291789077e-07,6.006680726183805498e-06
1.209733903101806045e-06,4.668905497932370908e-07,9.492625270990967504e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
9.492588650019294651e-07,7.143205264285050830e-07,9.852209843386979822e-07
5.877251884064205254e-05,3.534806033658853343e-06,1.222892867863899655e-05
9.161214338049369291e-07,2.470093391502271819e-04,2.468140505190179228e-06
5.558768169603036893e-05,1.449037269108582851e-06,3.425536206703956111e-05
5.299075876313615176e-07,4.610845901533815442e-07,1.908075355576508473e-06
5.526881687600638191e-07,1.765382189335658983e-06,6.633900943064342162e-07
1.183015074914350665e-06,3.877504452054919276e-06,1.349644141750332378e-06
7.039011257934291037e-07,1.992230395133585139e-06,7.883104874435264251e-07
5.003575813634909296e-07,4.588560846485217265e-07,4.563937543044470042e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
8.518081212040985862e-07,4.086003862814684084e-06,1.506521512013593819e-06
5.508060488822526875e-07,2.540467318531184416e-06,1.503174210046111526e-06
5.532707225100704847e-07,6.160675028388777948e-07,9.991992552212060932e-07
9.906523827525453152e-07,5.373222770472952577e-06,1.432654391048158800e-06
5.563496406665551964e-06,2.622191517297284700e-05,1.476703410021082719e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
3.919732698429004617e-04,8.859243685963012926e-07,1.500065336371638088e-04
4.261811455600531781e-05,5.272939719190451685e-06,6.802148531590295174e-06
4.427498336903009567e-05,5.538103481770213618e-06,4.930758585823548414e-06
1.786813890614382370e-04,5.237083551087615770e-06,3.041481390625480529e-06
7.099348090629301335e-07,4.854996498555412314e-07,2.283595316652477092e-06
7.494281569830391639e-07,4.701930718326665007e-07,9.494142739680556035e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
7.715500398675820520e-06,5.170350651895589433e-06,1.308126903292915101e-05
5.022240867337259376e-07,4.573236715488437303e-07,1.297701969609239382e-06
9.580005527024944704e-07,4.652296650034431293e-07,6.863280142344995636e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
8.675811878519356881e-07,9.212298517222271079e-06,8.215874073655299596e-05
5.178237182837533916e-07,2.438428621065577481e-06,1.046537766237165039e-06
8.500437747490904074e-07,2.167695071042848884e-06,9.919439921324301096e-07
5.523957983436242206e-07,5.062275432954568264e-07,5.077730979098666989e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.369808112643350766e-06,2.160249539896584275e-06,5.828737421403597197e-05
3.419764203076056906e-06,6.056846676156641474e-07,2.069213039612878140e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.885445140984457516e-06,5.641413373264046232e-07,9.398535329193170894e-05
4.997895785538428242e-07,4.832529210867494062e-07,1.263088508246862092e-06
1.519496852095598123e-05,1.178266880421519527e-05,2.885188301516891421e-05
4.996270552351189212e-07,9.075904013435453550e-07,6.565924219233916168e-07
1.039648444974292596e-06,4.747794212487260214e-06,9.601710715038786402e-07
4.980438378171029591e-07,4.574129832768533398e-07,1.303212220125404645e-06
4.400359248626426415e-06,5.924356082814317055e-07,1.837384129207508568e-06
1.758627683303796339e-06,4.686334426655159310e-07,9.303841099869689046e-07
1.259871503558170218e-06,5.283156890317159188e-07,1.493195434004934930e-06
3.833803689368368292e-05,5.695057712638505323e-07,1.682859951014114855e-06
6.009278743840445652e-07,7.455201586022719366e-07,1.903210487927738538e-05
5.684911468293694566e-07,4.742737791277225841e-07,2.490073863294180306e-06
4.113120306925616666e-06,6.877446093463864273e-07,2.718017939961855063e-06
7.465126920560038632e-07,1.885439394087747478e-06,2.832891147069647479e-06
5.720231420487763644e-07,1.311520934159851403e-06,3.236745087000885190e-06
8.647470886241039522e-04,1.424574431106984649e-05,4.909684663546499310e-04
1.126732842471921258e-05,1.116731624634190068e-06,1.206179634176343803e-06
5.150986897204710403e-07,9.475457996851107861e-07,1.876920919814469983e-06
5.182134098205705900e-07,1.041936228528104047e-05,5.919987741012494124e-06
8.602280667887171572e-07,4.787673403793156674e-06,3.093054355835754063e-06
4.648320185387813914e-06,7.547089822522168973e-07,1.922739637436896554e-06
3.257091420092857680e-05,1.323113710433925889e-05,1.645863547604941061e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.682251825118717437e-06,1.062439755577272275e-05,3.969305209953314403e-06
1.593046589384157131e-06,2.389186883976236697e-06,6.210931790993792865e-06
7.692258503931994114e-07,3.008865964149763359e-06,7.060697816231126201e-06
7.513036512007880154e-07,9.315822350663447446e-07,2.239535669735335150e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.760155757099862144e-05,6.188511938021471882e-07,7.328733381414385300e-05
1.337517391893737273e-06,1.834230241090542462e-05,1.562716080334223463e-05
8.478463024238678774e-07,5.566379832269798077e-06,7.009243272965100030e-07
4.967217724133681737e-04,1.739145628324913079e-06,1.465276112503481089e-04
6.927524765713446220e-07,5.424061307720354738e-07,9.201405106169682934e-07
1.017163972578948442e-06,1.433208804924847767e-05,9.828436238467315012e-07
5.117731926215965787e-07,8.095810820380308609e-07,5.343124465027052380e-06
2.780850406167719101e-06,2.272008898461356294e-06,9.034863577123468397e-07
8.611180123730184264e-04,8.304354057844968467e-07,6.945093441048335971e-06
9.654374838632055819e-07,7.997614016192486445e-07,6.067006703464192650e-06
5.024148217357973267e-07,8.910150808057050325e-07,6.761263978716569491e-07
4.992256916598719554e-07,4.587320159993636529e-07,1.299685439418830726e-06
5.587356799914233531e-07,1.248250897033532812e-06,7.410129617444852990e-07
4.063226363783300002e-06,1.085095096809601708e-06,2.217182592312167730e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.838986009468293478e-07,8.300745071114665297e-07,6.547979981221431080e-07
5.111490688306288590e-07,5.244099844549605769e-07,1.187896157551904247e-06
3.672309191671165154e-06,1.917900322789742595e-06,4.144457828652337128e-06
9.217484695278174209e-07,5.416232858998199415e-07,3.225685409454375787e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
7.423859838878891955e-06,3.305853465873633896e-05,2.901830113830093742e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
3.638448035412803669e-06,1.832327986975062292e-06,1.018648203270152692e-05
9.314881344198294905e-07,4.901059631135974370e-06,6.092139308343827138e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.397130903403353425e-07,9.994817562534857655e-06,1.298410258867246621e-06
5.686448565148535463e-07,1.312946915270661749e-06,1.281826653294522428e-06
2.804078989094805736e-06,1.040113497593550020e-06,1.987205714329771508e-06
6.914718067325048520e-06,4.926876925372111995e-06,4.669034989948537431e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.999786745633934979e-07,6.304093365692528515e-07,1.049719037254496349e-06
5.330282557339421097e-07,8.559540832511460360e-07,6.849593319673912160e-07
7.849865782020839736e-07,5.002078319214078636e-07,6.735906048782210450e-06
6.663587207897746399e-07,2.793894350443461739e-05,9.220034385298042869e-07
3.282214286710329073e-06,5.926443107016482741e-07,2.005794638156575052e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.472600096528083983e-06,2.847330655805991917e-05,7.521236005945407501e-06
3.291883969445576135e-06,7.502352448168026596e-06,1.033080694707450009e-05
2.209841031162057601e-06,5.134972035020868621e-06,2.762067230105849598e-06
5.269974024400624084e-07,2.043070323474375717e-06,9.497544748154700855e-07
2.337042732466972929e-04,1.017794579395278669e-04,2.281155724917548558e-04
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.484650404288914743e-07,5.579231888593716029e-07,1.937743463411726856e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
6.230428395326377968e-07,4.675079461398285336e-06,1.725609584508133455e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
9.235658014019038646e-07,4.036843310498196302e-04,2.927818046788556520e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
9.353668410982864806e-05,1.409285480399276311e-05,3.072107539540070364e-05
1.722444880424713648e-05,5.219815176780455498e-07,3.337363998035205725e-06
5.251971430899654641e-07,9.852570487780831499e-07,7.033616766554441431e-06
1.227074847534245275e-05,1.283660197548690295e-04,6.755502913874713806e-06
9.877618266548237065e-07,5.006448200150869037e-07,3.207920135995167265e-06
1.115145527709170292e-06,1.081727033180017235e-06,1.524227520875437984e-05
1.467554627759947569e-06,3.059427699459934153e-05,3.856561400567592762e-06
6.695631581142222761e-07,2.311092473781304441e-05,3.113879324908520505e-05
6.202105515507212941e-07,3.950748345184120213e-05,1.825641916088625679e-05
6.490320899313570787e-07,7.759865367073438038e-06,9.527962314614042523e-06
6.102024967898356177e-07,2.167003107957562392e-06,1.953759780245036086e-06
6.195575717611086549e-07,5.099710860853701498e-07,2.196448187110111491e-05
5.024151701291039385e-07,5.463245508021588082e-07,1.167672930755964320e-06
8.008771954647781994e-07,1.557580984681527890e-05,8.066619361766502366e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.607527335477918271e-07,4.786101260053171991e-07,3.147238331491460736e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.552311338216354683e-07,8.303087407558402998e-06,1.405171626042372037e-05
3.573334455737304616e-04,2.180610119523241925e-03,8.989750296603431144e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.272601671412806510e-06,2.930162930948219413e-06,6.669715445455094793e-07
4.988301323635536644e-07,8.956710492764964019e-07,6.743376028421505155e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.988694752333841736e-07,5.010415222739475090e-07,1.238369658430607537e-06
5.156328502407892662e-07,6.134058384473681025e-07,1.957207899271860027e-04
6.034700891006368797e-07,5.964058235172074962e-07,8.143248326540941908e-06
5.017685338179822563e-07,4.761134924452705638e-07,1.270831852786105761e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
7.522029058132354081e-07,2.350960872081944895e-06,3.464398519234943699e-06
6.329386447945199390e-06,4.184174087806874501e-06,7.059678852337286489e-07
4.988897491051152852e-07,6.470782274856476327e-07,1.026846347261671291e-06
3.163726591501159632e-06,6.467232988680928255e-05,1.075550498797452005e-05
5.517731772655615120e-07,1.536446956747234989e-06,7.512671047589702417e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.987070957378938048e-07,4.975720309950896278e-07,1.243642312748860777e-06
5.072614826599537896e-07,5.427049171904384752e-07,3.778995640586677900e-06
5.485147705227382552e-07,4.794280342458816615e-07,1.203109354662464485e-06
5.017777657146334683e-07,4.810439835697152278e-07,1.263627439591441570e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.831739857527413169e-06,5.810369306775741075e-07,1.284366061694866189e-06
7.368248164871233357e-06,5.120917951341933401e-07,2.625978628794997926e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.554142231008350781e-07,5.911157056142671173e-06,9.048726711281393964e-06
1.270365173575520268e-05,9.563876321552769045e-07,1.843569676322206891e-05
5.226859194749037887e-07,6.922408051575913453e-07,2.234438575517967432e-06
5.307553605195950231e-07,5.650275138967445193e-07,2.408345728616839625e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.135674826512136838e-07,5.883300387704726636e-07,1.091923468963320704e-06
5.170953344561918347e-07,8.710382849489008008e-07,7.207279166369730338e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.180376210625226837e-05,4.869278247703008425e-07,7.659078263931123939e-07
4.980085605675515293e-07,5.015097250097971045e-07,1.238836486739442722e-06
5.001750757251416218e-07,5.196266526166597649e-07,1.862575921602702661e-06
5.037917531739177741e-07,6.806299803435590062e-07,1.625122611227763432e-06
4.993327072340932097e-07,5.398112502410922012e-07,1.181477471403551431e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.995854453033929967e-07,4.578835762732353815e-07,1.300442523911362833e-06
9.755810975312918477e-07,4.604959042912391950e-07,6.705456870400325810e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.570468913042264679e-07,1.282462140240759895e-06,6.949476957351598157e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.217623325129030900e-07,8.482633015007351308e-07,7.106100920852914513e-07
5.620895107424783190e-07,1.146488003738143887e-05,1.151881730288489788e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.596900094419071311e-07,1.249046364292461918e-06,2.686708562032469711e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
6.204827918685320937e-07,4.922441734089418583e-07,1.740900333215278686e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.621215231893289361e-07,2.131333554609722468e-06,7.779197865305718941e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.021116932228716147e-07,4.663330547409026123e-07,1.284666923979572994e-06
6.474935531397792372e-07,6.734461976411178156e-07,1.817317625394061287e-04
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.017878910771700167e-07,6.197403748551565188e-07,3.020998982825295407e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.112846366412577724e-07,5.067564604769082320e-07,4.479112663109021514e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.017694110049125860e-07,4.860110214934102908e-07,1.256382851566405105e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.074585763213986995e-07,5.583959156928765794e-07,5.062042014205751215e-06
9.697825430743522402e-07,4.703343879125714688e-07,6.638868381859431232e-07
5.325807311025697341e-07,8.606198465142062368e-07,2.632534442655326940e-06
8.381868636253886587e-06,5.762877754843712476e-07,5.727404227704067108e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.349185646346490248e-07,7.863364164707109869e-06,1.017697906486759425e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.097312776660046678e-07,4.571265833446313527e-07,1.287866096173317159e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
2.964820922759799733e-04,5.703279030128015949e-06,4.779055570229941759e-04
1.631048967173427027e-04,2.426249884285232338e-04,3.916889213689474269e-05
4.989264943607126555e-07,4.965773996909699905e-07,1.244799652355613585e-06
5.248165258024347083e-07,6.118579114789972575e-07,1.043216379228916412e-06
5.753280459055162374e-07,8.498833702443957197e-07,1.285066277671097798e-06
4.384379137894079282e-05,4.653769224726867496e-05,6.447496329937119877e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.215991921914539814e-04,1.930369525095390973e-04,2.960787117860907546e-04
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.983829715939117861e-07,6.096347596717879104e-07,1.081617129198642284e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.423935657566924551e-06,7.983497354564691690e-07,6.768224315512493958e-06
5.673146466939474463e-07,9.312912572604619202e-07,1.833166368369726126e-06
5.104381452864302305e-07,4.857708282180431426e-07,1.245051987433084508e-06
1.454746642289928769e-05,6.798681046904252013e-07,3.383296936839762622e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
7.715860699345737198e-07,6.589746949402779982e-07,1.299257876338636652e-06
5.061864678235579093e-07,2.184221739444732070e-06,7.771275669114244808e-07
6.138466191425518054e-07,1.071571080579827675e-06,2.220112032942269260e-06
4.989113793283050849e-07,6.089188610949809013e-07,1.081910360289149374e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.096310697009631790e-07,7.101074829181734664e-07,1.574197419942740215e-06
9.899519428538394897e-07,4.575588094269095254e-07,6.563381759392538283e-07
5.000144540581040240e-07,5.233901730414804433e-07,2.510411759835101343e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.690796817622542321e-07,1.160382147754250518e-06,8.031422741114932311e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
9.506203654359201318e-07,2.686766126536183283e-05,7.715167368011329542e-07
1.562695613355315662e-06,2.764958253205041465e-05,7.690761674293963770e-05
5.455016899592522066e-07,1.677318297898870944e-06,1.188807054457171720e-05
5.801591313382257079e-07,2.594382120886823202e-06,7.446704579162564242e-07
5.048354677459350457e-07,5.807665861138175464e-07,1.767402426790773783e-06
6.124217737130733632e-07,5.132890820466309812e-07,1.721058582629062807e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.552204930749092708e-07,5.785900357891578489e-07,3.009050578117819100e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
6.136643674114889925e-07,7.217842403034272362e-07,7.948421481840801635e-06
1.860190065495135287e-06,6.150257580580161320e-07,3.843663070794606916e-06
8.408495077590207346e-06,4.994388328700642784e-07,1.280158942647463697e-06
2.584520163076469085e-04,5.268486902614848896e-07,1.151244368348541663e-06
5.150979394634644924e-05,5.082597238232000614e-07,7.969651180554874817e-07
1.145372747677026002e-04,6.299380903388222792e-07,7.320777466389703195e-07
3.552701065273465602e-05,7.593154488073173975e-06,1.083970693292164544e-06
6.036116129690667345e-06,9.489578162753649193e-07,1.023507670773660436e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.792194221988449616e-04,5.223268915926173810e-07,9.778679077630976321e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.248075000020011512e-07,8.817738995442114119e-07,6.595755894340512020e-07
1.279231621377177000e-06,7.948938463020338647e-07,1.084168150444711579e-06
4.816386659168189055e-05,5.762085663545672646e-06,8.389276965391321452e-07
1.350476914191523566e-04,4.875937003965473835e-07,7.636269870372242841e-07
1.084650397422290516e-04,6.479097751783558769e-07,8.449269503601474871e-07
5.021244095677951474e-07,8.589640929589583233e-07,7.214975002357781118e-07
4.980579216019820573e-07,9.059457533988693323e-07,6.609640648911341237e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.231346122170684991e-07,4.773812904177870085e-07,3.852882394830836271e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.697573717645035641e-06,1.901657528480955924e-06,1.512566711708526522e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.844607335312642981e-07,6.220330067568744600e-07,4.865214186474241067e-06
1.115264563621991994e-04,7.663445237313517915e-05,2.333651501582299927e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
7.308668974007459510e-07,3.810216082413520277e-06,4.000543434607068378e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
1.978601703494766271e-06,4.588108110646911826e-07,6.611782081855168978e-07
1.065727321136207898e-06,5.209014499485426737e-07,3.722570911191203060e-06
1.026260384111621468e-06,2.611209632947850920e-06,2.070989241458387540e-06
6.323787000688901405e-07,5.347816144227225456e-07,1.663240981666131189e-06
1.169309559662572486e-06,1.033613581029809811e-06,6.748901901386616221e-06
2.587436044203877743e-06,5.836731769990693440e-07,1.401759526667666734e-05
2.333032513219016499e-05,6.065030224446154176e-07,2.714954857408459241e-05
1.447097873198894660e-06,4.680980670984463964e-07,6.922219854896748701e-07
6.281995664459266704e-05,3.231251301828303924e-06,2.840204332254137809e-06
3.122389478589032924e-04,5.847871740852665981e-05,7.195574460762701964e-05
5.072090639238391844e-07,7.489531083710191627e-07,2.174961661837585226e-06
1.839766294068194779e-05,4.021639050616724085e-05,1.643877807945781861e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
7.331822764785102806e-05,1.791034021592531334e-05,4.203020461207167312e-05
3.668036417352739818e-06,1.151127696771670697e-06,7.316457657195980584e-05
2.108491916480493793e-05,1.193421643250112662e-06,1.099800512166159778e-05
4.011765051450955924e-06,7.509792434860327715e-07,1.125413617033097143e-05
4.015146279411778879e-05,1.114824619602499208e-04,5.153413749722651364e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.521562681450655663e-07,5.972553619152757940e-07,2.986043417364970115e-06
4.032252377999936647e-06,8.221755558388764337e-07,8.514889274344488560e-06
5.178039211345150527e-07,4.994464938898556766e-07,1.215216358058466101e-06
5.445500738364819409e-04,1.999228214873490361e-06,5.698882357395221372e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
8.071871317871750205e-07,5.446036002599962731e-06,5.447172988849830669e-06
6.840496508487326662e-07,2.280076445080164880e-06,1.571210679147866710e-04
6.239242303294518596e-07,4.578974964805900962e-06,1.746077441549959762e-06
1.539876633887332139e-06,7.494645977359823637e-07,8.053038950880348727e-07
5.013704032210697511e-07,8.482170047394325974e-07,7.376571304002655987e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
9.895212555201931438e-07,4.575323568763830273e-07,6.569274407324171321e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
7.760440924181171099e-06,1.433891659087706311e-06,7.275304771309630439e-06
4.680795426802253138e-06,1.191528235001206790e-06,3.862743907456223396e-06
4.988897335241701665e-07,4.619257288728441282e-07,1.295462978222525386e-06
6.308146606042750897e-07,3.383219481665223155e-06,6.047138524127526392e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
5.094360451549288253e-07,1.011637263353663092e-06,1.795146608258066860e-06
2.753057669992057295e-06,3.615372158059303053e-06,9.793681811681658782e-07
8.059191382113154002e-07,1.217726149275114917e-06,3.059552721437495714e-06
5.567115120532937702e-07,8.555481893099273891e-06,2.684191130108196467e-06
1.104794163733418825e-05,2.974725215292202147e-05,3.233599795118277865e-05
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
9.399642421663793894e-07,4.789699333932294097e-07,6.897836965650000795e-07
2.590101584564949179e-06,2.393732341842402168e-06,5.771764377130851695e-04
5.230988952759599799e-07,6.708398346585687224e-07,2.120806518407140169e-05
5.008714354287209371e-07,4.946066459017530350e-07,1.245064397816517813e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
2.117236355136467263e-06,3.170277564525307269e-06,8.296314328086213524e-06
7.607706480881613726e-06,1.168329582681450298e-05,5.174999957894627047e-06
3.967907982817696912e-06,1.977246453856784147e-06,2.374838338801064107e-06
6.231185239362372296e-05,1.801399474079494326e-04,4.377295946056937123e-05
3.818798357521953182e-06,2.047722319089546699e-06,5.055473547401930680e-06
4.969149811401350203e-07,4.562892045590969505e-07,6.531908578050988074e-07
3.432680378922344964e-05,4.711046527266182332e-05,7.097631736868609286e-05
2.588279785420270919e-05,4.506133255269003746e-05,4.534852927765348402e-05
3.561313640613635170e-06,8.234052005671914110e-07,9.784994022946082477e-06
1.514450765072729724e-06,1.079902382907539649e-03,6.919401456501454739e-05
1.544647390400463542e-05,2.770564757430532605e-06,8.288666709629084791e-06
5.615456174250583506e-05,7.994540189577376216e-05,1.091091426212152817e-04
3.961411693447377234e-06,3.414079369278024242e-05,7.918370644483727061e-06
1.700339448495883496e-05,1.476324493005250301e-05,9.187690292447072538e-06
1.325686907216249450e-05,1.235050658573928339e-06,1.861756224291825009e-05
7.134837717685666965e-04,9.377326322107728141e-04,2.499999459014310105e-04
7.351180788331435098e-07,1.152610657535988682e-06,2.597716198681096462e-06
1.036582219236210217e-03,5.663061395803683498e-04,3.297764353372211821e-04
7.929253690181994494e-05,6.435736688148850789e-05,1.316525385854684660e-04
5.750608828108731811e-06,5.915061774151967827e-06,6.083784109613056132e-06
2.271822866028727695e-06,4.604977197080037979e-06,1.061208262428945241e-05
5.427499897229791216e-07,7.874918770230557592e-07,2.726042095282857071e-06
7.634348058974592678e-07,2.776396668261557411e-06,8.892620858795518156e-07
