5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
7.467174240296608488e-07,1.472995662556089473e-06,4.703094714750811708e-06
5.049922365111939482e-07,7.412522910755593053e-07,8.804975746433369460e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
7.587794583485969007e-07,7.932615771087087913e-07,1.122221037087329735e-06
5.067304395207016884e-07,7.144204722127329922e-07,9.164649347638549405e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.078069663221188987e-07,6.555070724929438909e-07,1.647838702503751372e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
9.883180761952600009e-07,4.612395473216544792e-07,6.589071209615391464e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.211195417525859410e-07,4.728040529588834690e-07,1.164686863578421198e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.043184480776056752e-07,4.789985582772720511e-07,1.259816222952076436e-06
5.243632239598638867e-07,4.904541415611321043e-07,1.216512043613397204e-06
5.323874094968197001e-07,1.424014175572170446e-06,1.816914020202021758e-06
8.163748149307953371e-07,2.308903122575357431e-06,1.315042746389133839e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.529695542093306713e-07,9.839763215206309144e-07,1.119441160218170537e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.760101259485601802e-07,4.679520154728627687e-07,1.181149960477550372e-06
8.925096353136298725e-07,1.440180980256566945e-06,6.709094122296410626e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.641639958708916190e-07,4.896436425288126865e-07,3.764889884857310304e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.479643704936598340e-06,4.668933270823742906e-07,6.642563363987897194e-07
5.201948382080465666e-07,6.014914686647084167e-07,4.309452449012299530e-06
5.043502089445575679e-07,9.031150261015620685e-07,6.528342214289310941e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.262680465674931702e-06,1.562297533887478034e-06,3.257844840019767197e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.975034923379223764e-07,7.440180770741279034e-07,7.560650413393271995e-07
5.230886044710406063e-07,5.038277033412265459e-07,1.848567234904621355e-06
5.463872156409392102e-07,5.553077605242474199e-07,3.042288062444697563e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
6.856882107674510911e-07,6.066742883132746682e-07,8.374579002867336643e-07
5.193274161182352933e-07,2.023106737116566064e-06,1.617796080168469733e-06
6.462435185485187884e-07,4.571583884078738673e-07,1.104612354786255268e-06
6.856882107674510911e-07,6.066742883132746682e-07,8.374579002867336643e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
6.771457562609096619e-07,1.389284814264733745e-06,1.667863434904303886e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.570372912159593983e-07,5.358938964690256621e-07,1.756874140799385720e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.863191287646258912e-07,2.076978372075407192e-06,8.089140838147380656e-07
9.792237951821774161e-07,4.704501340816304614e-07,6.572039263265970409e-07
9.946807645416715106e-07,4.587979973362827662e-07,6.543705544717472182e-07
5.051637956178477558e-07,4.800673457189122135e-07,1.257131337522170891e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.295087307855817642e-06,1.047374049313049518e-06,7.153467268331881327e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.110281727674417912e-07,5.490444913390110509e-07,1.798497297585458856e-06
5.046338309841570030e-07,1.319513389824314465e-06,7.046757737690597530e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.367378506578298844e-07,5.201055937441322793e-07,1.806716708201165286e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.975034923379223764e-07,7.440180770741279034e-07,7.560650413393271995e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.095581526084511735e-07,4.967551578291583458e-07,1.226921081794950567e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.000780115239602525e-06,4.551176207746336637e-07,6.519451685297075181e-07
5.168133530958803381e-07,1.239470652763739966e-06,8.016942738761366450e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.041580176549445518e-07,4.549373555619881062e-07,1.295271899017478032e-06
5.034975843575947047e-07,5.983762011355862831e-07,1.087355430335627550e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.044735910882485711e-07,5.995364199052682760e-07,1.084391217287837841e-06
5.095581526084511735e-07,4.967551578291583458e-07,1.226921081794950567e-06
7.134734246011198822e-07,4.580441153458930398e-07,1.015651933799057732e-06
5.048631205493135430e-07,4.589757797002941099e-07,1.288413804133550959e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.051410652830009415e-07,5.501521026273133829e-07,1.155029548906848073e-06
5.533764307181266191e-07,1.008122897767700984e-06,1.083527962610982528e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.093318703248704103e-07,7.841026575115545801e-07,3.408200647756162991e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.370467767558205876e-07,4.576453237029943591e-07,1.247682113006704002e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.075941796945110192e-06,6.128686676463666499e-07,9.735549345860380454e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.169061131416404486e-07,8.838605424302948900e-07,6.635112908599251704e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.130780854124309330e-06,5.220393550528497448e-07,1.031038089603609181e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.032717520119184239e-07,4.569785116912834455e-07,1.293456227592941607e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
6.127120915162150184e-07,4.866614578126648860e-07,3.054983839329125140e-06
5.055027693708624235e-07,6.188369065873483697e-07,1.055193217853515433e-06
5.060717936039919544e-07,4.553573896543033857e-07,1.292113312673778808e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.044603076716502300e-07,5.757422400216023761e-07,1.118822395969168337e-06
5.069230204130495143e-07,5.293348904185777350e-07,1.182927827782675355e-06
5.156797326337827181e-07,4.693229579086086983e-07,2.558908691741926374e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
2.391133185185373436e-06,4.670002915743990709e-07,7.810291303827773854e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.177062518027822001e-07,5.798651386272481293e-07,2.394509741419314958e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.743398022702883355e-07,7.749276355745945028e-07,2.036330987987703260e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
8.975962751539260344e-07,5.321321683647196458e-07,6.724140900194043443e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.284251565604086204e-06,6.319478754528075728e-07,3.259841920796344936e-06
1.147584578624410024e-06,1.085774053970787054e-06,2.148902226718757543e-06
1.142721317116844189e-06,5.727242346054872771e-07,2.241539421897639153e-06
7.833826730573819552e-07,5.018131123015812411e-07,1.508683365481221187e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.190841552439958320e-07,5.052802504209836226e-07,7.701852411843800842e-06
1.970455566259574080e-06,7.969449266917503839e-07,6.035751111867871744e-06
5.190028677441957882e-07,4.859778265243337396e-07,1.230145646089177821e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
2.389877780106336149e-06,1.589146120406132826e-05,7.194634146547009320e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.469929541625233599e-07,2.133832693946632711e-06,7.801368190937388051e-07
5.116624756155471495e-07,5.718446886610115711e-07,1.114961659670137590e-06
2.329137643691381468e-06,8.902322452129878532e-07,1.541242493632567639e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
2.932847712084162854e-06,9.443481933201638614e-07,6.949931916662246455e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.462990544146277099e-06,5.355043123772178336e-07,1.231981793914631620e-06
9.677408405242113121e-07,7.082647395884085388e-07,2.923402484120651740e-06
1.337289704881338434e-06,5.762045794130333541e-07,6.886633144308079232e-07
7.700063929911267369e-07,6.321840422562205695e-07,6.925641957592756483e-07
5.054931829483368277e-07,5.593102099042891591e-07,3.740653165877584441e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.816711998943171413e-06,8.655024414989742730e-07,6.788207073493129246e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.866789371588246781e-07,1.272652755841173324e-06,6.640889821027913384e-07
5.202827020988138629e-07,1.345122265870248454e-06,1.297334819580576759e-06
5.041536143233216397e-07,4.837112868775820255e-07,1.253142687318900139e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.838609532441637630e-07,4.649510040291040853e-07,1.175187327997082791e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
9.995883638881788005e-07,5.949236820737026118e-07,1.099585230740091672e-06
5.066309301746229522e-07,4.566805522453320033e-07,2.589466636979806671e-06
1.173627413184173650e-06,4.884613535739044791e-07,1.675134728032542202e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.461861937063384562e-06,2.048791298039822580e-06,1.007165541288340931e-06
9.904331985228929357e-07,9.154278716317599920e-07,6.491719044221372145e-06
5.195999219628978416e-07,1.767733508221789047e-06,6.928531186774641989e-07
9.942947559073496161e-07,4.589168834690152768e-07,6.546875378297671935e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.838609532441637630e-07,4.649510040291040853e-07,1.175187327997082791e-06
5.069212095685242068e-07,8.984951190844127968e-07,6.559654563683511212e-07
5.130875434993729641e-07,2.691619927873686279e-06,6.781038146866793222e-07
5.103200792771070421e-07,9.494229851104565004e-07,1.225116612800763395e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.231736394928593660e-07,5.880398891202233942e-07,3.025380742976894633e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
6.422356759940491671e-07,4.705368609562782491e-07,1.090412166710547197e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.058113279398331329e-07,4.915620307340501814e-07,1.239470542194169202e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.658670912942642287e-07,7.847075183657998999e-07,7.395273871708536422e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.092290909689438539e-07,2.233966444696309314e-06,6.886992830363214205e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.155547435834152579e-07,6.561630580405799681e-07,1.636649901267190395e-06
5.649153994965631570e-07,5.407673061470275149e-07,3.039022229298521619e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.058113279398331329e-07,4.915620307340501814e-07,1.239470542194169202e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.078974185418403803e-06,7.157619196025344762e-07,8.212138920372424135e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.141195120814752825e-07,3.849535572501831469e-06,4.183418049891381242e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.740622077415044529e-07,7.400679480155447519e-07,4.687014215729865186e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.163386496545044224e-07,8.355475176728648483e-07,4.623371169958269959e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.370467767558205876e-07,4.576453237029943591e-07,1.247682113006704002e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.747236005985034765e-06,6.462192898874569997e-07,2.001755870423126256e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
9.720688295567110107e-07,4.615706093654603677e-07,6.789742921408647582e-07
9.391439472980775661e-07,4.869773145548421901e-07,6.842658281840524036e-07
5.041303826493868727e-07,4.886871604564813930e-07,1.245899682155962182e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.986410845698177924e-06,4.679424630712761095e-07,6.567068403793977376e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.087214815638654828e-07,5.186976581169480197e-07,2.495921668141340087e-06
8.865128077154313243e-07,5.536450237052450676e-07,1.305474587615753849e-06
1.546585430805675107e-06,3.116409717707573549e-06,6.631138537578825317e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.089132493902833500e-07,4.619738782239116629e-07,1.278641566420738771e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.252053010751082807e-06,6.206782043374065415e-07,7.339128916195093531e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.107426502789821171e-07,5.437008383966995699e-07,1.156993424524389381e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
9.867485702378828693e-07,4.556554620113019022e-07,6.688931056550008802e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.765701495369597015e-06,6.601666060294217273e-07,6.615718634957179284e-07
1.368043501661595631e-06,5.737484526996301648e-07,2.595607371601915514e-06
9.867485702378828693e-07,4.556554620113019022e-07,6.688931056550008802e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.042923115992264077e-07,9.019915341868953828e-07,6.544823094873097340e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
6.512356049576240985e-07,7.281483882071185553e-07,7.090649662211524535e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
6.558345663182955626e-07,5.307809607096736712e-07,1.634427322778179735e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
9.816912901783840986e-07,4.545567493776029746e-07,6.768611289447659939e-07
5.463108129855937802e-07,4.919685983027938710e-07,3.785329073671392514e-06
5.605978991849864693e-07,4.745477174341728904e-07,1.191845109262910571e-06
5.077562309388635721e-07,4.631297802518826520e-07,1.278484084885612746e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.351328569945621963e-07,5.037708311676972909e-07,1.182851768428317762e-06
5.284641977347221354e-07,4.563988557699544441e-07,3.210896413371268990e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.174121056660335323e-07,4.579991931433263747e-07,1.923193493610135272e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
7.564731091075160611e-07,7.634677465241645615e-06,3.220704551415084371e-05
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.072929536662128568e-07,4.670843899295814005e-07,1.923315173473387398e-06
5.775859498390181576e-07,4.692899395203849938e-07,1.826983637483734670e-06
9.890865028634900973e-07,1.232551267931659796e-06,4.731308564656088916e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.242812397068043002e-05,1.045571524562883285e-06,1.876277991370630736e-06
5.050194057746554815e-07,4.871579494529614572e-07,1.246955458658643375e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.396501299442762832e-07,1.266798419453604748e-06,7.331825046677188075e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.034579053859002767e-07,4.808751736808554213e-07,1.258213128735180400e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.775859498390181576e-07,4.692899395203849938e-07,1.826983637483734670e-06
5.064190805029022037e-07,5.870489842656702688e-07,1.099873771909428447e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.463108129855937802e-07,4.919685983027938710e-07,3.785329073671392514e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
9.867485702378828693e-07,4.556554620113019022e-07,6.688931056550008802e-07
1.475749775896393522e-06,4.669471424357989721e-07,6.690943094530005044e-07
1.492939703008508295e-06,4.607329734964228312e-07,6.562927118723178301e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
7.378070876887943102e-07,5.200247751562438866e-07,8.944932604890179333e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
1.826740756193733006e-06,7.860785707112570162e-07,3.640523295173607058e-06
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
5.059584797700168476e-07,8.138522077650874964e-07,7.762771900250262612e-07
5.123897809241865781e-07,4.558544966348144004e-07,1.933008337987750556e-06
9.942947559073496161e-07,4.589168834690152768e-07,6.546875378297671935e-07
5.019797784792396357e-07,4.536626653201344941e-07,6.500179296396530748e-07
