9.654279498204676196e-07,4.713012223476407221e-07,6.725210000091364851e-07
6.273230699915026194e-07,7.453918279872324539e-07,2.662623356413835046e-06
5.050592590738269247e-07,4.611014459339476005e-07,3.188605087063746792e-05
8.586852946916407796e-07,3.209866142826323167e-06,5.968036122392175227e-06
5.135405122923622452e-07,4.728716111428078946e-07,2.559737174766454057e-06
5.055681124555234404e-07,6.117869195636312823e-07,2.367229973055117026e-06
5.260206173062596474e-07,9.775503696077933496e-06,9.310025268366143948e-06
5.291576622192842279e-07,3.052025469447688380e-06,1.432945630078004330e-06
5.747170833368691395e-07,8.233449791449766985e-07,6.738256166892079168e-07
8.507087973192040512e-07,5.855806864655093829e-07,4.550923293825725434e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.537037627354198159e-07,1.098698843351857801e-06,2.253979413416484517e-06
1.291746903678357272e-05,2.144047017419520083e-06,2.223981637144371256e-06
1.811840899594223224e-04,3.424808797731185875e-05,1.941317461260917734e-05
1.138498693653985464e-06,7.455013563181887148e-07,6.989858559853560082e-07
7.409692989370238368e-06,5.037036331951388025e-07,7.130317035014379030e-07
2.547996599916616754e-06,1.263614960385417393e-05,2.591089151250223472e-06
5.698717599718351871e-07,1.247830544369811394e-06,7.217373123915962947e-07
8.809242763508891980e-07,6.290274425300993180e-07,1.851976877168887032e-06
8.041884568418175677e-07,7.746880202081085055e-07,1.741847305969976141e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.298643478720159211e-05,6.937380762519620142e-06,1.793605749005741513e-05
1.435705454497753362e-06,2.218795908722846716e-06,1.446593477158654140e-06
2.307791344883308085e-06,9.410074915931341177e-06,4.926305676817609144e-06
5.461425537686197609e-07,4.916693552428938950e-07,2.488778263015065144e-06
4.489925305659541133e-05,4.883261930444201945e-07,8.435531666366162020e-07
5.257069244977549138e-07,2.196343352494065181e-06,7.218658563804998464e-07
5.876333193099530170e-07,1.702360136468414536e-06,6.976303775237969939e-07
7.837330897388099558e-07,2.170287197548330415e-06,1.063363417962832537e-06
1.201971965580877768e-06,5.743592101845862758e-06,3.175801480640038441e-06
5.797832462526579221e-06,1.584827080650772270e-06,4.483331080960266011e-06
2.955025205720169363e-06,3.487011070894501473e-06,9.964538611553815168e-06
9.733290307625171873e-07,4.634922321848082689e-07,6.736961835854350023e-07
6.762366093405501325e-07,7.485346051212349053e-06,5.273016057349042235e-06
6.729966470130716947e-07,2.467450999685081250e-05,8.389657925291118721e-07
7.459548595535777239e-07,2.676044398191233138e-06,5.580319826204245360e-06
8.350959346237136912e-07,3.569192544512826903e-06,4.843751234639251559e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
3.361201354999996658e-06,6.477849288667082821e-07,4.929995889001318528e-05
5.187275080909592153e-07,9.221194379749046644e-07,1.251695161159469557e-06
5.145867065426554359e-07,5.033801498909611442e-07,2.513641528214197518e-06
1.114585318150075378e-06,4.681067868457599249e-07,1.130720860719017363e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.063278467279037221e-07,5.914483068620589559e-07,1.745320765724431793e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
8.663046939286255652e-07,5.369286252310506491e-07,3.304503854566106511e-06
2.104766818162253679e-06,9.114227460636012686e-07,2.260566735004858896e-05
2.063622382327225037e-06,8.243743200370933893e-07,6.847177851659799358e-07
1.626081435424745229e-04,1.398584219357229236e-06,1.485931835352586363e-06
5.025932585025838912e-07,4.546964319803666128e-07,1.949938758708284236e-06
1.467261887720760068e-06,4.729076765569822949e-07,6.691279727769065724e-07
5.735353760220555676e-07,3.517304026191132319e-06,3.298024620738156991e-06
1.248404948146212218e-06,1.047057817949869605e-06,1.415095111018918017e-06
5.405118183822742718e-07,7.070347694179262551e-07,5.437095711457072750e-06
8.499578630656962452e-07,5.431543381273621003e-07,1.365706635937461484e-06
9.903712670597487880e-07,9.757389909514405741e-07,4.460802218301562285e-06
9.611686802047847200e-07,4.787743803412480793e-07,3.269071789454157270e-06
5.071001636929491212e-07,4.544252106775000061e-07,1.293275955897782385e-06
6.725815089285989706e-06,8.266941364578590750e-07,4.987840254374878099e-05
3.725665249200113870e-06,9.887178807900748664e-07,2.187702879026739768e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.794161730440910533e-07,4.856067660463126250e-07,1.151694177566943156e-06
1.311490511129920931e-06,1.232175671139912585e-05,7.801330460864998216e-07
1.092561780964131211e-06,5.196324564477603205e-07,5.628529713734504707e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.161969869177360600e-07,5.546534711053418331e-07,3.087521728696054112e-06
5.097126346708772542e-07,4.571153096361519552e-07,1.285846933993611927e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.065397192528238975e-07,4.595063210043308912e-07,1.286567637949360155e-06
5.577336773391817999e-07,6.708885832432369349e-07,2.369541541186827088e-05
6.196482418522263627e-07,4.746845787610821811e-07,1.114532499658213978e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
6.196332055082866075e-07,6.331750527379738094e-07,2.836692970976056393e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
6.205697875424822767e-07,5.517388265350076806e-07,5.557098538010893805e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.447083745451579650e-07,1.226480926978208366e-06,5.331099823863884217e-06
5.053826754803521781e-07,6.343122468511012082e-07,1.683922265425355664e-06
5.027218213924138796e-07,7.890429291115900931e-07,8.163551242600612236e-07
5.048571640508151658e-07,5.054849914176023276e-07,1.872499518962210810e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
7.666170624000810323e-07,4.914741027221128957e-07,2.849801994006661115e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
7.701987897064325744e-07,6.488430565289423019e-04,1.000536184132629014e-06
4.946241849353155825e-06,4.576344304209397779e-07,7.264193963202597644e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.171129937378595133e-07,4.017026138871909867e-06,7.262906130744885811e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.412700306827543268e-07,1.083683513477657666e-06,9.918976402748457769e-07
5.494739555843372820e-07,4.073367232753730968e-06,1.160134595974987462e-05
5.036626681108165148e-07,4.720469542373743232e-07,1.272018277842380805e-06
5.515865859451479280e-07,4.811650665282470771e-07,1.194997473087323630e-06
2.504337717992377257e-06,1.438589165141225102e-05,1.468270534316268586e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.592335871984757551e-07,5.555243495234878953e-07,4.981873510135693350e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.111496329581535151e-07,4.664872456693804413e-07,5.176483049674681367e-06
1.161759040224856443e-06,4.643162642903048377e-07,4.318881867225091205e-06
1.357020103081131212e-06,9.649227422203780489e-07,7.526476508887112614e-07
6.282622827556086133e-07,1.302574774904171464e-05,6.808851620762162139e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
6.311229767041248291e-07,4.998600085026372454e-07,1.062870648226409004e-06
5.497748429518851856e-06,4.997360761195447840e-06,5.780905269514704175e-06
5.062865915201762583e-07,8.993951579756938919e-07,6.561058684896131642e-07
6.696896297906307050e-07,4.965057279072854198e-07,2.968430787966427120e-06
6.607489848445313457e-07,3.035636219730647642e-06,1.494967715145033354e-05
5.091559632226446828e-07,4.712957571910713686e-07,1.558899158586833034e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.532635551644747375e-07,5.022031448825216227e-07,1.813071958778031503e-06
5.243237016878169098e-07,5.602866434600871162e-07,6.974565675551737143e-06
5.139125626361914153e-07,4.614337791084248430e-07,5.661469668201602910e-05
5.491070982544920876e-07,4.775114018777524423e-07,1.223053518269587769e-04
5.223685994920285070e-07,4.892663266098197291e-07,1.221938472595409857e-06
1.016651888267934422e-06,9.950670593440040629e-07,7.648499982639283564e-06
5.163841047161091626e-07,6.283017344951890381e-07,1.678349964583934209e-06
5.749161613885301611e-07,5.238389878967661052e-07,1.607549439722467165e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.090118807127551636e-07,4.601488710505135329e-07,1.690766437348194837e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.704389657353684571e-07,5.326442358291377289e-07,1.095132457316889219e-06
5.097743190520348106e-07,4.620645399512010564e-07,1.690383433319474704e-05
5.609496511037490505e-07,5.069534443761977945e-07,7.655030519408166371e-06
1.036845551789270943e-06,8.623843086549593661e-07,1.172693758792063120e-05
5.693852354514879549e-07,2.434165871685263944e-06,1.619382442050247639e-06
8.055288496785335246e-07,7.847223472530677611e-07,2.906311192169627546e-05
1.328090351247646049e-06,5.321498552083713365e-07,4.660963427734290670e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
3.603747663536962706e-04,7.364501514887477237e-07,7.486085655937812799e-07
5.083163865867087076e-07,1.100648013197383126e-06,1.012099133636101357e-06
5.057970596060976167e-07,4.663556908061269048e-07,1.928554646702967955e-06
1.415430307909329644e-05,1.564606520474569646e-06,8.156630300282489914e-07
7.887560451673763342e-07,7.135863189757305611e-07,4.447778326458779670e-06
5.029053531438015502e-07,9.039109907238833467e-07,6.541824017974543352e-07
9.442086099174356586e-05,1.091325277359091292e-04,7.763161666399459595e-07
5.039889076862066502e-07,9.017622473005082789e-07,6.557818311796019920e-07
5.231042541343403193e-05,2.385099672778121223e-06,1.449702795839181103e-06
3.542761492535934195e-04,4.855633752966370827e-04,4.374460694412291061e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
6.878218629791808922e-07,4.950916979133653513e-07,4.249037085828384726e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
2.281554359823097027e-04,4.360680572103973148e-06,1.899049492112668959e-04
7.019367482224110167e-06,3.672572032082580183e-06,4.342041223339171717e-05
1.292733818241616815e-05,4.651467626906629489e-07,1.406408353764454342e-06
7.208143954675968774e-07,6.931291510204453148e-07,7.822431627730206259e-06
1.402598263926130656e-05,6.608594474485136422e-07,4.232848010329587967e-06
5.053658736897522065e-07,5.896584947518646039e-07,1.098527760110854012e-06
5.614692439928391520e-07,4.569058770944693256e-07,1.217366550690406371e-06
2.658607139981701028e-06,5.056311928751024989e-07,1.021956405622943243e-06
5.021044617497361904e-07,4.966104797929921808e-07,1.238151782218981163e-06
5.207427114154783198e-07,1.013955358528831472e-06,1.118508191757240603e-06
6.599423130452575972e-07,1.692338908967016628e-06,1.264380770158272167e-06
5.626086610542087256e-07,8.429956380064848551e-07,1.961800615201520373e-06
6.203021226369104210e-07,4.943013032580942619e-07,1.085143987637572074e-06
5.533104055039281795e-07,1.873850581315812586e-06,1.141740134917014930e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.067883355428883992e-07,2.695486684543495137e-06,6.831545895776219388e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.183502388084646743e-07,6.301001800703904781e-06,1.343369419535660937e-06
6.526836708293459105e-07,3.273265641296397420e-06,1.069676404292175186e-05
5.107756658889489778e-07,4.666944770786918951e-07,3.874572741163994303e-06
5.030258690287919422e-07,4.581518602197830074e-07,1.293239191372987923e-06
5.042421452120926755e-07,9.013664760101628128e-07,6.560065654158196336e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.382203401548829131e-07,5.580016367933628213e-07,1.100893130962475470e-06
5.735173245400021886e-07,5.340490106790902456e-07,1.078647278941974406e-04
5.616242304725596424e-07,4.805480716627755511e-06,4.067400600338104919e-06
5.123514688537729837e-07,7.600016317045266582e-07,8.449559714746049613e-07
5.322660815739302145e-07,5.136228268476263438e-07,1.173269062970696855e-06
1.026413240142131908e-06,1.722702815460681720e-06,2.035292886392405426e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
3.392008285711424002e-06,2.425310934281600289e-06,2.490452071001267173e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.019417803819834356e-07,1.352767850420121823e-06,6.625943183302388225e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.293941310838194764e-07,1.514248979112686245e-06,4.284302364240359470e-06
1.458224436160956154e-06,2.136625034006884658e-05,1.552099873861533259e-05
7.278355173102552793e-07,7.490020327053177588e-06,1.314050193798656675e-06
8.996370008128456364e-07,1.924144607145730807e-06,1.035597338611601329e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.111702636423320749e-07,4.768558871053458108e-07,1.254982228194966828e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.190792699254819710e-07,1.081439576026972201e-06,2.972046794507681695e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.115939200135011453e-07,2.619813459955557038e-06,7.830788316215159733e-07
5.119899262693831756e-07,4.836950794362663972e-07,1.894879851432768323e-06
5.454478955608571398e-07,7.586484332180240181e-07,8.035782345301873025e-07
9.547214356189173192e-07,5.330360619778170236e-07,7.748586209368308635e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.330432686027031348e-06,8.785782447435443734e-07,7.393132359581110086e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.189838565685647421e-07,4.915734265211245675e-07,2.525082850168799708e-06
5.251030654359687691e-07,5.921753243464700170e-07,9.530919577936047490e-06
5.700904187990379684e-07,1.043189184845417196e-06,2.769260834842836319e-05
5.062147228538215534e-07,4.603096977733494815e-07,1.285822523363301645e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
8.616618939599444366e-06,1.056454277865881141e-05,4.115666692800919418e-05
6.631984055120286577e-07,2.653545153213218821e-06,6.169654467326945915e-05
5.099607285670837296e-07,4.925708479727940182e-07,1.230139222918914346e-05
5.503627314791758224e-07,4.596550040709612011e-07,1.228074231740219929e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
3.809808203292408624e-06,8.054609256164964372e-06,1.010829287474980589e-05
5.870032182203474442e-07,8.188930151906372329e-07,2.929976962475274395e-05
6.841592555976137766e-07,4.584110665980291468e-06,4.206480253257961054e-06
5.430441163760547552e-07,8.432137060530418267e-07,4.494791263742180671e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.182605965752876002e-07,6.311452866890115121e-06,1.331068720425523607e-06
5.378774155524237604e-07,3.469954950578445658e-06,8.303283020694685395e-07
5.050435929596433123e-07,6.531015254734848180e-07,1.007484331115554253e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
6.292019097711407928e-07,5.046398187528119926e-07,6.916605304258445586e-06
1.210451513997691599e-06,6.003181584721486651e-07,9.275502565751931743e-06
5.536841078281480708e-07,7.095535650305337184e-06,7.965410724025191971e-06
5.031950852632719924e-07,4.554070203055486756e-07,1.948092881365898266e-06
6.658449149635516697e-07,9.048297705018017958e-07,7.588849526149676185e-06
6.318496140488445910e-07,7.146292002404039883e-06,1.033610737513225084e-05
5.034711782213486411e-07,6.181675081977013501e-07,1.059823387343571626e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
7.019122249613213931e-07,6.578089999548124083e-05,3.394385045895558872e-05
7.772003078210364471e-07,5.327468673447996569e-07,2.774904922876849950e-06
1.408438936311049275e-06,5.805199064732528613e-07,1.235654315397051418e-06
6.713129579683834668e-07,2.208196800768620698e-06,3.105307075508432885e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
9.098476379059930733e-07,8.501434936507743195e-05,1.280383553184253134e-04
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
9.541784533739879011e-07,8.123629474953420083e-07,6.050415420967381241e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.974363155661590535e-07,4.729293660907055456e-07,1.146385586288305411e-06
9.532830654830115628e-07,4.729133386325754310e-07,6.856371905114672544e-07
5.276523297502585012e-07,5.317114674852641323e-07,1.803876093314119408e-06
5.325717717232237055e-07,3.920010187891556762e-06,4.079010099484661807e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.055909048050984768e-07,6.078523013488696991e-07,1.071962075387548313e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.095495143063978540e-07,4.667115375384876356e-07,3.876181999533925389e-06
5.119875365462887404e-07,5.080035199083979460e-07,1.859306408820177858e-06
5.067937014529117783e-07,5.560095182839912601e-07,1.145387408919155615e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.321844867750903853e-06,4.759895704554929010e-06,3.169444473976600909e-05
5.181500226782662297e-07,5.643586438498326625e-07,1.768857442318478363e-06
9.538525039914656787e-07,5.632171285246875001e-04,3.054693654677894667e-05
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.196288278543988366e-05,5.599313916339999013e-07,1.027811112453894506e-05
8.945293385573085944e-07,1.756224300038069969e-06,1.508331663948156404e-06
6.641634468836003900e-06,8.745187656893876669e-07,2.259483109342805667e-05
5.253858553261373511e-07,4.676349788144204495e-07,3.202665257710778722e-06
5.837683254341798816e-07,8.283665938247444465e-06,3.608556213841123134e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.358604411587630848e-07,1.141008759933882064e-06,2.215707504060751669e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.483519202238985350e-07,4.755760491852868579e-07,1.858413027274353335e-06
5.367108152236128184e-07,6.592885052135485462e-07,6.163502590412966486e-06
5.774258612155446566e-07,6.443918029705739074e-07,4.827933671249451027e-06
5.048760066612815031e-07,4.944232868404175784e-07,2.539676972963515134e-06
5.596036839000174266e-07,5.080018757926027902e-07,1.091049867707069522e-05
7.501028153339625065e-07,6.651046802697769525e-07,6.708992664914986926e-07
5.387718112401109222e-07,4.795108649910483740e-06,9.296691907391204540e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
3.371831940505116539e-06,6.497966451458117599e-06,1.744159410989592086e-05
5.251153183214313642e-07,2.777563363134912941e-06,2.477204408627492677e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
1.185827425421198569e-06,9.264901721033007189e-07,2.329320556337281221e-06
5.055720019791833743e-07,8.350805110427959010e-07,7.474926101042642733e-07
6.091139062462576378e-07,5.299411981911281644e-07,2.349114353332412532e-06
6.361043009227010135e-07,1.308822268834158005e-06,1.842635517571018293e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
2.517633205300525918e-06,1.061636515882622022e-06,2.352136619700647716e-06
8.044146339064445917e-07,5.772537356218448511e-07,3.262245492452671322e-05
5.668713697524081797e-07,6.156212679731253884e-07,9.799579892495756167e-07
8.443973531517402853e-07,5.488579283065978761e-07,2.010341622280529737e-06
5.844985309893165234e-07,5.656120770724384801e-07,2.329673545987309197e-06
5.116438910610496619e-07,8.695730846653743315e-07,6.909837203435887030e-07
7.752783391661966533e-07,1.306009272705098640e-06,1.014149788235493725e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.069405526587050206e-07,5.160588943502777582e-07,1.203334693855257577e-06
5.966269367830836726e-07,1.566658566246957975e-06,2.365376768846273167e-05
3.310956189088746712e-05,3.785519652336178883e-05,1.423644937301745908e-05
5.555595531042605968e-07,3.867061878709677862e-06,5.745912754542416658e-05
5.816585943345151389e-07,5.170170451780004399e-06,1.128316159696124248e-05
3.095652500142371589e-04,2.959507349563070332e-04,1.127923972329610126e-06
1.462660038034842866e-05,6.884696872847582674e-06,8.073534813815662478e-04
5.144859136070410318e-07,5.555502950419703036e-07,3.739462498529849665e-06
1.315732265268720568e-06,1.549321970145557747e-06,9.060923094597828293e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
6.427479474708093661e-07,1.244672211342700016e-06,4.526461963816643915e-06
5.092242040139397864e-07,5.807176478523162779e-07,8.266835062572681214e-06
5.375062988979230223e-07,6.053472995219135384e-07,8.844201277204296973e-06
1.341395119396301982e-04,3.513724853845426815e-05,4.784131575318873033e-05
1.343995580754868630e-04,3.863072277007108929e-04,8.263861222173698217e-07
5.135415289999947249e-07,7.893133375560487543e-07,4.702374187290753093e-06
5.088411297266147348e-07,5.164160756081076284e-07,1.851188995494824315e-06
5.633314551532802863e-07,5.112358211561457578e-07,1.786339718097114898e-06
6.926431539634529568e-07,4.803943949951544260e-07,1.988847497318248561e-05
5.057047167873778360e-07,8.422781481163399762e-07,1.383499205539049592e-06
5.073869184442972452e-07,4.906170217153514337e-07,1.239884211006534844e-06
7.308699579848917239e-07,6.062737897543438478e-07,7.934718991142201150e-06
3.105686477578486383e-06,6.549206980590183787e-07,4.764678740369260468e-06
2.113744098896463106e-06,6.940671756126949198e-07,8.056261006863696263e-07
5.367348681141282061e-07,5.310745015767443357e-07,7.861900944409088213e-05
7.768757079844384172e-07,1.014858529320218087e-06,7.813523960318929624e-07
5.384566055143998649e-07,9.230337243357487560e-07,9.030219391950849639e-06
5.712594914683314529e-07,5.358875841111192961e-06,2.208448500899261747e-05
1.661520588908798750e-05,2.366819754163903226e-06,1.072057216169075328e-05
5.070153465237918887e-07,6.122964276557938779e-07,3.666532392580130051e-06
5.349772924059301246e-07,5.170397983375839601e-07,1.164694016276702309e-06
1.011348172886090271e-06,5.096213803846283537e-07,1.207679562031156278e-06
5.865599818803422168e-07,4.950861651969194173e-07,1.137647487274008563e-04
6.514729795766092644e-07,6.500154917785805042e-07,3.420097613625771216e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.689333809384379982e-07,6.759101249920347658e-07,4.142583480633768843e-06
6.138720348128020453e-06,1.115158236233794270e-06,4.701845439168292534e-06
2.444946724002562024e-06,9.756304733669201976e-07,2.560419663522601907e-06
1.874834440178786108e-05,3.214878745672737918e-06,2.547055756759556374e-05
5.169017256765844943e-07,4.758619450985438019e-07,1.248805115313205928e-06
9.280933961306516871e-07,1.251225148257667148e-06,2.301081806977216983e-05
5.209747462005394408e-07,7.251501444837242616e-07,2.182053808797259151e-06
1.162097168920692581e-06,4.483533159037158533e-06,4.398856853809607230e-06
3.379083494986203701e-05,8.080782619402622228e-07,9.490172432396729214e-06
5.147437894503628080e-07,1.240102344643795676e-06,1.449579354267018799e-06
1.407148407492591915e-05,1.101052971083067956e-05,2.754241141946603240e-05
6.216336700997551367e-07,4.556199996659191937e-07,1.139752161616548800e-06
8.831080548488710934e-05,1.104856282301968325e-06,7.873872200222780746e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
6.430894841372136243e-07,6.785476206489056453e-06,1.779097568770807084e-06
1.593027617853778413e-05,1.306630950415184030e-05,2.098114414424070284e-06
5.938781734462139504e-07,4.594473069113596696e-07,1.170738264252902401e-06
5.067388378436015240e-07,5.702137144547645196e-07,3.077220900733898520e-06
6.502175496411320074e-07,1.950012742177074590e-05,1.663159760239458576e-05
5.152596620625707086e-07,4.671615144281933083e-07,1.263730199190520614e-06
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
4.394866131971884198e-05,8.116719395765945348e-05,4.786647479441943686e-05
4.582689809307367039e-06,1.417193926437919158e-06,2.057348221913357923e-05
1.338717325726484911e-04,6.021704412257454605e-07,9.472606926599522168e-07
2.397147123435294296e-06,4.095530823761796559e-06,3.321116724736536603e-06
1.176152932769871636e-06,4.092959157269024014e-06,1.692767739675146338e-06
1.481200712417542881e-04,3.941324080511655295e-06,9.803731129127170132e-07
6.020168597296279089e-07,2.168156634865707773e-06,6.622376896284856493e-07
6.833557302782098139e-06,6.897088397630931704e-07,4.423207765732788067e-06
5.367995960640530610e-07,1.304377210805500674e-06,6.851220205924269717e-07
5.078217190953042752e-07,8.900980236284984317e-07,1.315407462308777076e-06
6.500631129757282597e-04,1.045127188055951098e-03,4.852411288424138139e-05
3.039406129470970433e-04,1.416528914198524622e-03,8.082173977195824101e-05
2.974593750360225173e-06,1.320351179424276609e-06,7.316995750149209760e-07
5.212915374042825738e-07,9.047330665649427924e-07,3.879053443280203203e-06
4.401975158110910752e-06,5.248863844068841305e-07,6.849945307244532668e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.009905477953416636e-07,4.539634375557048559e-07,6.510505137571506329e-07
5.516230795799375295e-07,8.275439248928985149e-07,6.980481107303053024e-07
5.147358333748182076e-07,5.656546224482870758e-07,3.073362750978949709e-06
1.305943028712562874e-03,2.796838638459907505e-04,8.501685104222161943e-06
9.725483582662081446e-07,6.071928256211187816e-07,1.112625874522870467e-06
1.371890914947697622e-05,2.084754798388474876e-05,5.403654529153291094e-06
7.419632167188766778e-07,4.749471920038994546e-07,1.604098881733374137e-06
5.105020653544939806e-07,6.711495170797984109e-07,2.273959728854763586e-06
3.664931986762677823e-06,1.465810817186000144e-06,9.192831599721651590e-07
1.111625166171301826e-04,8.161661497407993873e-07,8.441793743082862555e-07
5.402766750175839012e-07,4.771041985836759370e-07,1.197132330818574008e-04
5.375333103013498243e-07,4.645129737887739217e-07,2.597810681420547482e-05
5.101264806760166963e-07,4.153397046939473457e-06,1.185486409578044565e-06
5.120070547320644217e-07,9.038415422600035998e-07,1.293110070359092477e-06
5.827767906201915257e-07,9.820124329243933906e-07,1.081736602981521827e-06
5.029984003252580151e-07,5.223531245390057818e-07,1.199391405856093404e-06
5.259120789686679336e-07,1.560826711525163015e-05,2.295147044888655543e-06
5.215636835553827605e-07,7.192224713740992583e-06,1.374321250578245804e-06
5.091974197962579688e-07,9.161284861710850901e-07,1.278376217844903008e-06
5.459357447073708695e-07,3.879701505070278482e-06,8.818550690622032837e-07
5.194624422196084174e-07,5.197080108799658205e-07,9.644684020105892896e-06
