4.684626719434818146e-04,1.010013861229669612e-05,1.697956161404662128e-04
9.105896588849923913e-07,9.413262207083127983e-07,5.256634671646418148e-06
6.883233377042619379e-07,5.472313784155000808e-07,2.218281068028001577e-06
7.820489085346645720e-06,1.764045929764229828e-05,1.393522609366921797e-06
6.461920694926328591e-07,7.160566138308328763e-07,1.382069315519529819e-06
1.034503105896699723e-06,3.366419240455962905e-06,9.391420301429534898e-06
2.416609612269525467e-06,1.325993519922011441e-06,5.992650844897050469e-06
5.655073295559485079e-05,6.997304667601244991e-05,8.111672165010138475e-05
2.434790892445235205e-06,9.376948441819710228e-07,1.328243920909490318e-06
3.517683293159779707e-06,6.231455726041957443e-07,2.332610879782955421e-06
9.582804225725207104e-07,1.073905235363078170e-06,2.407263039661887728e-06
6.214031075069906956e-05,6.917666354612587174e-05,5.470595173485189727e-04
1.753739678937542417e-06,5.096932926546810662e-07,8.920946553394106427e-07
5.913845377841206199e-07,1.504453969379143075e-05,1.071549891333831419e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.054881836456872231e-06,3.534719127560537016e-06,3.291605805618794151e-06
7.365203615542070063e-07,5.415212838246293921e-07,3.464359766185581297e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.049734166837325704e-07,8.498669890761961284e-07,7.270111201371850155e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
3.177941559129130363e-06,3.295880982667635849e-05,1.207968639324452764e-06
7.168816781265956351e-07,4.594826514250212975e-07,1.009268269333349398e-06
1.028611702373634575e-06,9.062626211585981541e-05,2.043801202055230509e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
8.235697666711065933e-06,4.784368346273910591e-06,9.021255639577227588e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
7.450188038125619712e-07,6.779855542787141965e-07,6.594287158883961801e-07
5.004280704232967245e-05,1.647379441850939589e-05,3.461535207211079065e-05
4.226864772671397950e-06,7.519484435931557027e-07,1.883075759013068520e-06
5.113493840204713819e-07,5.513892664127491500e-07,2.446107678814953135e-06
6.047928939186189054e-06,4.655503789086625025e-06,1.784187159473664199e-05
7.391039629666644276e-06,8.729463284662498804e-07,1.501085169557324388e-06
7.461270993700704780e-07,1.919874957097253921e-06,8.242744108345072537e-07
1.023724601516309170e-06,2.969159560215011834e-06,8.673372240059995273e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
9.670262490734257357e-07,5.681014582374825279e-07,1.824370441462994862e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
2.069448358128243665e-06,8.020928255266657454e-07,1.824826755238503776e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.150726821583218803e-04,1.250696130768231184e-04,1.096939681375714621e-04
5.199029210763405366e-07,1.073556514837886298e-05,8.425309191110766313e-07
7.717105344842011411e-07,2.733608517452950708e-06,1.521111153403771293e-05
5.889648161906343478e-07,1.543264600909039809e-06,9.201720088936202806e-07
1.033601327244817285e-06,2.279873587673007892e-06,3.823179029855837998e-06
5.254827931535814048e-07,4.697481196486362187e-07,2.098022901957200068e-03
8.758162577157750722e-07,5.469892815324247826e-07,6.786387310692262523e-07
5.624193092753961190e-06,7.175807643336476703e-07,1.420564317956316767e-06
6.267539804605886792e-07,5.727056261093205204e-06,3.942321572445117764e-06
1.282132062180262440e-05,5.702350347362532020e-07,7.615387376994385676e-07
4.049471882573706815e-05,6.044319744644252340e-07,1.403359265958564402e-05
1.485834138013138315e-06,9.168184420771334007e-07,6.575081825600863343e-07
2.222483507276267309e-06,1.307427123294120623e-05,6.244209479238140398e-06
9.641721584974309025e-05,6.188748020721500391e-07,9.089163266785016892e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.098053133721010197e-07,4.040738212407817813e-06,6.998607474860480239e-07
5.905165045121612373e-04,6.361777351685405634e-07,9.903542937048063540e-07
1.398238267378591136e-06,7.113272201805814205e-07,1.470718535658900152e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
8.782911868298698621e-07,6.428003612352578405e-06,5.207121857686802758e-06
9.748071439305687569e-07,4.762668877812840259e-07,6.541067070607651820e-07
2.211915472848184233e-06,6.518388238404427771e-06,1.826818621154427025e-05
5.271068719915434830e-07,4.975839691044812864e-07,1.853411201250706704e-06
4.234839262970200013e-05,1.230788469590348642e-06,2.376163384765855554e-05
5.483701131646579300e-07,5.079997893357662144e-07,2.460529656110838913e-06
5.052617326488259097e-07,4.620822999663767602e-07,1.283928874889764729e-06
1.102947595732259160e-05,6.992658011619116949e-06,4.697576039379512664e-05
5.121105031430194180e-07,5.077836708478931985e-07,1.208001423543592385e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.380825751700973266e-07,5.964410462585303855e-07,3.031772594104842174e-05
6.670167632303974718e-07,7.519882586280773984e-07,6.555627622808846375e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.697948161937392073e-06,5.417261739620094199e-07,1.001186972180452839e-05
1.092623132996369917e-06,5.157260356455610684e-07,1.742107868278538495e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
4.870920132495546461e-06,4.810449577321172116e-07,5.977809889918288269e-06
5.169435323314755670e-07,5.347408620504661562e-07,4.414582624380519087e-06
2.503538904010824159e-06,1.028359337057787508e-06,2.516998424353009790e-05
8.031553757781758437e-07,7.365934580798159715e-07,2.446032437010056179e-06
8.562324853226225142e-07,4.589970552996544536e-07,5.382483103083973933e-06
6.550828414021726157e-07,4.824654360390285869e-06,1.972086818626472738e-06
1.741214244693594995e-06,1.137241464764668471e-06,3.834759447561584612e-05
5.614640236750959345e-07,3.552598979098247484e-05,1.665347643523091013e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
6.130475477501783256e-07,6.362072774734602621e-07,8.896418330855566237e-07
6.020021455273656407e-07,4.886668569239620922e-07,3.068238527080733047e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.359581090108627863e-07,8.745110192182626071e-07,1.298720286827323818e-06
5.228254287417115731e-06,2.144415662509354814e-06,1.815997286209519486e-06
4.120087875330136925e-06,4.981634785875079009e-07,6.895835215299869628e-06
1.055491731470719046e-04,5.350393731994482613e-07,9.000649794828820316e-07
9.338576014090847316e-07,2.912847733514353686e-06,4.328550715641671918e-06
1.081744471438511938e-06,6.082301807181554603e-07,2.914634089395936132e-06
1.098225568717015257e-05,6.581723148967881389e-07,3.632218759615408930e-06
1.976932747727168011e-06,4.721204483554485939e-07,6.613410884450885970e-07
4.144134332547355526e-06,2.044906351409487448e-06,1.402520926554651374e-06
6.314757725337872489e-07,1.184206424468454151e-06,7.304419559746290036e-07
5.894044766012310347e-07,1.432026297878577943e-06,2.369781425992549412e-06
3.287918400732356015e-05,9.673761197685799574e-06,1.611186089080728938e-05
1.401690266731593571e-05,9.153685003667318433e-07,3.869853016103807940e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.755751114512253360e-04,9.691504437564785331e-05,2.843117097214366859e-05
2.967426011829664043e-05,3.542564731799124593e-06,9.002037347837312832e-06
7.954053173941866761e-04,1.411187396531768954e-04,2.920020767863619102e-04
5.142329562856738214e-07,8.344890259560314897e-07,2.037081123486968742e-06
5.374063642917031503e-07,6.155802468458988789e-07,6.220564274243941250e-06
5.338259932531735219e-07,4.749706814362512495e-07,1.877613499018353486e-06
6.080789057305292576e-07,1.398673705301902299e-06,8.909895403790845411e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.122623190282770871e-07,5.283521293483561532e-07,1.177823496049533928e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
6.667611284891439893e-07,6.958146010677583965e-07,7.348631899667065577e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.761372216871069861e-07,2.182093964185263593e-05,1.132628175067929920e-06
5.046431599524498724e-07,7.343661586348921331e-07,8.911156148811753892e-07
5.428830567980480487e-07,1.683996865531659554e-06,6.625443719658812067e-06
2.521937140338001712e-06,7.638523186194960138e-07,2.115486969812266866e-06
5.183303818950759833e-07,4.865327088222453546e-07,1.230776167399486128e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
2.536849223642807317e-06,5.206219845074941354e-07,3.099246626364442972e-06
5.520041221659233895e-06,2.064343955455894827e-05,3.781369956890662031e-05
1.534592341993103939e-06,8.732067692101531210e-06,2.357649067342713655e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
7.205125138298532081e-07,1.242395077971813596e-06,1.176839184147634190e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.081962916075483079e-07,5.053340392046603916e-07,1.216761912183088764e-06
6.156387639171912951e-07,4.553869730110166508e-07,1.147712652195706099e-06
4.145859102610722764e-04,2.271097134798915110e-04,4.688595562638890818e-04
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.040766224723681193e-07,4.693713664398762853e-07,1.925353098128671220e-06
9.636423343536932330e-07,5.189860163419544182e-07,3.849831000041463723e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.921470551007304124e-06,4.714812126472381374e-07,7.325121288691058080e-07
9.898207398554626052e-07,4.634485061716620440e-07,6.534778295175970702e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.270552947432616022e-07,8.503403905204167399e-07,6.975910007097352223e-07
9.074547850144195542e-07,1.022124955181808976e-06,3.844835603479869253e-06
5.515003291859525947e-07,5.046008162241298949e-07,1.811019665238115760e-06
2.299971903199512935e-06,5.683328151016228324e-07,2.050737071973258665e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
2.826358515816303993e-06,6.377480087734008054e-06,1.453668399349836872e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
2.157720252536512669e-06,5.141701059045540694e-07,2.307541336549202985e-06
3.710218350220376727e-06,1.058162422864528987e-06,1.454325312938960495e-06
5.037924782859959632e-04,3.252851491072375977e-04,1.249824046197343550e-04
3.243344732627367225e-06,4.270726586777585693e-04,8.591227283684365968e-07
5.035213938042308064e-07,4.567560947623526158e-07,1.294056803503716020e-06
5.094068566603849331e-07,1.297920463091223017e-06,1.372969543578983629e-06
5.311214090602773359e-07,5.240977809090731161e-07,3.110487613360075372e-06
8.747623721825188259e-07,4.697041334064623849e-06,1.860307484639920943e-06
5.623725506183448096e-07,4.548064876971289698e-07,1.218827939279595310e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.747769429746993284e-07,1.028248001522763020e-06,4.268432251870721778e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.468744970030570992e-06,4.781650343276007240e-07,6.610555116503090025e-07
1.058575586880647737e-06,5.002105197268059713e-06,2.455175718057151370e-05
1.419999358756995632e-06,5.227544750655417414e-07,6.588902649880847885e-07
5.045126746366818651e-07,7.169889083509058176e-07,2.216899607104871000e-06
5.469650282879058604e-07,6.410546220532743727e-07,2.268290540828862335e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.059611556289380767e-07,5.820248559426671515e-07,3.709548592434377443e-06
5.033603969801991619e-07,4.843655746567261648e-07,1.253821262139112256e-06
5.120506525919306237e-07,4.620158386054803206e-07,1.274998848786668428e-06
9.789321567633586163e-07,4.576959123924299106e-07,4.576909621992592411e-06
5.106803652997840892e-07,4.630151217101290330e-07,1.275355621376308949e-06
5.092202685887967114e-07,4.557279712401954260e-07,5.191219754431422501e-06
5.074984420524218876e-07,4.559676961798561498e-07,1.289921676437206423e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.401431365119252315e-07,9.905939349171506604e-07,1.217404832681471356e-05
6.425021043817883468e-07,9.055005234079788651e-06,6.293664720490467982e-06
9.789175426143559191e-06,4.968724282195519935e-06,2.866846946214346834e-06
1.979454174869927249e-06,1.746328566212077761e-06,3.361963242477503413e-06
5.168403981457642875e-07,1.773735560686656457e-06,6.884242678106272461e-07
4.928824548910738970e-06,6.448256812369037208e-07,8.240780547300726128e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.227583211882874846e-07,5.236095989045716165e-07,3.122099771703350591e-06
5.913326480530501091e-07,9.100280146888669605e-07,1.824473559753817154e-06
5.350716284139560813e-07,5.823406351392445263e-07,2.369448574654016526e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.724684956283628176e-06,1.604122038466232691e-06,2.273692836599471592e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
7.373147042684749211e-07,4.599669230952291256e-07,2.930592575241420281e-06
6.550583714112773348e-07,5.923418239247364639e-06,2.338868571127520158e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.075464085090588233e-06,7.059716260541399367e-06,9.222474575656320933e-06
1.961913620328681134e-05,7.526567890355347025e-05,3.197631629358576444e-05
5.932702603033623170e-07,1.477976070259624375e-06,1.006233040067136249e-06
1.830543365669849341e-04,5.107921927749224640e-06,6.134816176365133382e-06
1.857797730909993591e-06,3.664729631945064914e-05,8.377354751299910301e-05
7.831784371550882401e-05,3.571037503597477788e-05,8.843888443941359006e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.161184259291742282e-07,6.478232376193797960e-07,1.649070662829480838e-06
5.084595172924070857e-07,6.237923843359154476e-07,2.344542255715281872e-06
2.863368054119148239e-06,6.179293495556230104e-07,9.043415927449010007e-06
5.057129358018637499e-07,1.073620862830898933e-06,1.050951880028009594e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
9.880585757781288159e-07,4.564733748335448681e-07,6.657083777182633314e-07
1.516844300740914969e-06,5.490934954438794379e-07,9.594782579579557344e-06
9.773501617001636828e-07,4.751922182018463178e-07,3.899547245011501715e-06
2.553190852541494003e-06,5.214992563327893508e-07,3.081099599514057046e-06
5.118860114160044515e-07,4.615860600409253968e-07,1.926378544013874381e-06
5.530040093908672440e-07,3.360928033100484517e-05,1.402351244727558684e-05
1.046903195801701154e-06,8.160119714230854552e-07,6.315015195815546715e-05
5.127841864977524602e-07,5.129160907706214904e-07,2.500545481660214907e-06
5.148807098232537081e-07,5.188604397829777545e-07,3.790047958970273102e-06
3.961134819772491783e-06,8.697092242356139813e-07,1.179412500231272979e-05
6.745272113944665761e-06,4.979408486080683063e-07,1.584014198653433445e-06
6.445765450701919057e-07,8.138874214641009515e-07,1.893167675137894516e-06
1.093204292387169522e-06,6.037481197624419860e-07,7.458201832387758861e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.717797556883403850e-07,7.500267118786362883e-06,3.657382291364031707e-05
1.566932464879523444e-06,6.240654562846012007e-07,4.212640783090914947e-06
2.246745175979414977e-06,5.202826719241095030e-07,1.127428580898862718e-05
5.492409925625285682e-07,4.800491757341288939e-07,2.787145446102722932e-05
1.138634490924679565e-06,4.937405275300806087e-07,6.914844547351647609e-06
7.854973010558304720e-07,6.554741500806842807e-07,1.168786667670927084e-05
5.343006718430798565e-07,4.658935357472928160e-07,4.612778407454271978e-05
5.107073893966084107e-07,4.599018015494078610e-07,2.580955440114087794e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.111097215363593369e-07,4.972155552628068717e-07,3.176261933730454385e-06
5.058105871793633156e-07,4.554944064637910962e-07,3.895019071989499884e-06
5.219627142370081780e-07,5.272927034537159677e-07,5.069324481012830090e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.068655375744262940e-07,5.190855267636271429e-07,2.499326614335961775e-06
5.867110094190429625e-06,3.980823811776526756e-05,2.295134931714394735e-05
1.389464563105614723e-06,2.484468767493524580e-06,1.606838404123266914e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
3.367570054680213364e-06,5.528087953499394410e-07,6.902011041957951143e-07
1.241354338737411897e-06,3.142655352856109996e-06,5.556199243418451385e-06
5.529365437359646204e-07,8.487691693430101206e-07,6.662249965564200827e-07
5.291998550393057738e-07,5.849855372778877494e-07,8.227823832847678675e-06
5.051123582650884687e-07,5.319351247973091269e-07,1.182077152013486882e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.055647850637528103e-07,6.290940452622610272e-07,1.040773271331160423e-06
5.285886676948052240e-07,7.900739300822016313e-07,7.806606723364733095e-07
5.287745724555373938e-07,5.158634687082814814e-07,4.426482816897689984e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.192492414538237797e-06,5.772505234859384099e-07,2.820733276152389226e-06
3.702429229212541692e-06,5.259717858343856410e-07,4.166985492226429243e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.181072260199865045e-07,4.573411015585594803e-07,1.273802599316360230e-06
7.027418632323413357e-07,5.370198993679747016e-07,4.165244822140154851e-06
4.858719401581867726e-06,5.029751847435517475e-07,3.995162210498051368e-06
2.076371967179549589e-06,1.149212599783474781e-06,1.492669078490915708e-06
5.129361688017267517e-07,5.169058666383741894e-07,1.193601788758332737e-06
9.778045102150087613e-07,1.803184363983876707e-06,2.473822307672462993e-05
5.081211451452390429e-07,4.579423677090652495e-07,1.234541170211130086e-05
1.382371569872938375e-06,4.594158917320574800e-07,7.974675830153671105e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.837025110842392484e-07,4.584768248315165015e-07,1.835688532072201900e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.412757752170531590e-07,4.997155511576364697e-07,4.433538404431774160e-06
1.009105872856694206e-05,1.570681600483524325e-06,7.756261829550950473e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.583603280575147054e-07,6.455254415621893891e-07,1.850901638119822876e-05
7.051253801681399212e-06,8.663096579664970510e-07,4.613631192597453836e-05
6.913553095270770991e-07,5.473792392560487567e-07,1.564588795313710013e-06
4.318818148540299348e-05,1.614343352560049707e-05,5.825776495332232742e-06
5.037206548079084989e-07,5.837166433967717660e-07,1.108758261581328851e-06
9.521197082664983545e-07,1.342636767722777167e-06,2.671324561350023867e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
7.495683421987290987e-07,7.218301718267201283e-07,3.185978185726132155e-06
1.034331878350251731e-06,8.219914207123386353e-05,4.963023835926468461e-06
1.067211651866176467e-06,4.635642657822938645e-07,1.849119587871561553e-06
5.143478531921970073e-07,4.883515256086665222e-07,1.233398733993374912e-06
5.109941153044362374e-07,6.383842229458452090e-07,2.319616457200082391e-06
7.066081112743177898e-07,9.156323726754650233e-07,1.857055954120328812e-05
8.281270968869026743e-07,3.671008572893315942e-06,5.965959293371581248e-06
1.094001831679203745e-06,8.220576410930463459e-06,1.077849379712065101e-05
5.118936800173654145e-07,2.129090922359642538e-06,8.330195730379827212e-07
5.028764243722248290e-07,4.783729633847081930e-07,1.263234153968223821e-06
9.565818193601129747e-07,6.340932990312474011e-07,3.816634802885257013e-05
2.262891464224812628e-06,1.720723878907767437e-06,4.973563379910224514e-06
5.060039965994687166e-07,4.551817047746734280e-07,2.594140512077666428e-06
7.311569452276232428e-07,5.117559793108380067e-07,2.215069372429141666e-06
1.200213979909193938e-05,1.126110140562295924e-05,3.503683212779195281e-05
5.268883276485826514e-07,5.012769797098025976e-07,2.498890304465972196e-06
6.203116156193420298e-07,1.598851079921607154e-06,1.638680441495534356e-05
8.819474681154487971e-07,5.080740724598350465e-07,2.026562928767573624e-06
6.270152506230447594e-07,1.823582207668632284e-06,1.930372578018399701e-05
6.637062057866373309e-07,5.463626673483230990e-07,4.853779682135276881e-06
6.572201387778131261e-07,1.049250452169676052e-06,3.080178423300038317e-05
6.480570670035618751e-07,1.010544228479236663e-06,3.553524188898757879e-06
5.051321850011772790e-07,4.630048992859541276e-07,1.282748102141593858e-06
5.226395903498746038e-07,4.556025903494275623e-07,1.920852996618715918e-06
1.881256916481402963e-04,1.605532336721152327e-04,9.441886614512147153e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.765387005508946571e-06,1.638243301509733093e-06,6.380663286299630041e-06
9.496075453595784359e-07,5.589437217599649505e-04,9.522784681211752655e-07
5.602962015597682260e-07,4.559173778643059970e-07,1.219950124971997930e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
7.993812237956524495e-07,6.452347970598255121e-07,1.280430864990949135e-06
5.266963833743623905e-07,5.101530024993721745e-07,3.045946159550531280e-05
6.124604811319607096e-07,3.805403791439682425e-06,8.968783489987228476e-07
9.958480668088668462e-07,4.576670038669548732e-07,6.541447298025669552e-07
1.932508141249013182e-04,9.438409085778293628e-05,3.006901118438234848e-05
2.179959368204762040e-06,1.296893137258279204e-05,2.569091941293760752e-06
5.177734547877300458e-07,4.752994993239057268e-07,1.247941626542650558e-06
6.616759138165072866e-07,7.162227514193384478e-07,7.126653305099007998e-07
1.937096410649850233e-05,5.011769495454809483e-07,8.241741486086041969e-07
1.159915767565670013e-06,2.593851220904321017e-05,1.513978454457450531e-05
1.069307941290081524e-04,8.632287403535457453e-07,1.221131379845942872e-06
5.219672339908344482e-07,5.409361600843604237e-07,2.447294342181898916e-06
1.130437946078990286e-06,8.634941461938992410e-06,2.311476979811587590e-05
5.790097968645578959e-07,8.580963374065942871e-05,1.118357182137171333e-06
5.424469927637849453e-07,4.756139023509029082e-07,1.214767331054740110e-06
5.075906120958341059e-07,5.405660123825482579e-07,1.166243607924124434e-06
7.115706295942767975e-06,3.526322787601871147e-05,2.390693247019579253e-05
7.843938373854077668e-07,4.783487797226358454e-07,2.841975012988603122e-06
8.878370862974875586e-07,1.779351587493298875e-05,1.549451695266369111e-05
5.417637849200385752e-07,4.947093524470145897e-07,1.187789551243008230e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
4.251650763579526749e-05,5.336715532492984283e-07,1.963063423982904953e-06
3.335654005716132486e-06,7.603504432404851158e-07,5.612362377365443092e-06
1.188280716169620095e-05,1.034050682916359809e-05,3.500344802713687374e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.381806371569510231e-07,4.898081285456277100e-07,1.850093608208167641e-06
7.379939034430660763e-07,5.044005890813065537e-06,2.038218190081430894e-05
5.081215667995000417e-07,4.897781445837476577e-07,1.239582894221925123e-06
6.316685267135341931e-07,1.159310552709728285e-06,4.008946646707471429e-06
4.754087866205199413e-06,7.431621662229142044e-07,1.206054468416714784e-06
5.230227752894865958e-06,1.705116239545511797e-06,4.385817857071732133e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
8.062225599527824858e-04,4.770179111335295761e-05,1.487644465431801765e-05
5.625472836165587852e-07,3.102254416629366822e-06,6.748607673012514753e-07
5.760810439843429495e-07,1.342330352046407404e-05,7.883918054936581773e-06
1.285253354096295988e-06,4.595504655688152894e-07,9.216152906408706112e-07
8.456240527639388090e-07,1.400163142013873633e-06,7.932356569155242890e-07
4.550877982702722974e-06,3.709002200372165014e-06,1.666000839552108769e-05
9.352629043680336692e-07,1.363026897787114478e-05,3.271112717043580880e-06
5.196633458795238541e-07,3.146245184625128579e-06,6.688736155967990503e-07
5.215946339759790212e-07,1.110602208290168468e-06,2.048563995336459388e-05
4.557038257926994640e-05,4.957371210841099701e-05,8.748353786053891953e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.311741499001261637e-07,6.864361028057585067e-07,5.475117957196785363e-06
9.823563945835662196e-07,2.218273676043942266e-05,2.142028725677359949e-05
5.230766607894986083e-07,1.026523586483026091e-06,3.691156249416562252e-06
6.553427763942839884e-04,1.422679096572359962e-04,3.529112083486712112e-05
1.854666388352486060e-04,2.538866244680939221e-04,2.586775305633615590e-05
6.049202727715064237e-06,1.793712969340260979e-06,1.228445438996691131e-05
7.173363035956547510e-05,6.792118212451288533e-04,1.124318226852049751e-04
5.128531700612329129e-07,1.221115157308386141e-06,8.329902316708515110e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
6.088417682973689144e-07,2.549221220999675299e-05,1.667906267655143267e-06
5.104807237463956703e-07,1.781916116662133335e-06,6.852297482032796897e-07
6.571839011366127102e-06,6.542721747780057903e-07,9.356460712816463219e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.153935050842709469e-05,2.959899177699988564e-06,1.047710336865022396e-06
1.452497154624342601e-06,4.665719783113018699e-07,1.348519227638923155e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.262134848817768114e-06,5.521655156152406179e-07,1.464346988609865508e-06
3.139397240611253817e-06,2.079857011254099932e-06,7.232766739948122481e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.481786143183311831e-05,2.134493107665222135e-06,8.151734937323110267e-06
2.421550032266593791e-05,1.544357979973633583e-06,8.176761772769506596e-07
1.576053704774938185e-06,8.028136908206854235e-07,1.346046471622339481e-06
2.070413174998617376e-06,8.701294750088330961e-07,1.250896914251621712e-06
5.058843631071079767e-07,6.404169608426551074e-07,1.024043314163556193e-06
7.458874638822911959e-07,6.490842659113128473e-07,9.797900919289250190e-06
5.040113645353003607e-07,4.928463746314361142e-07,1.891087262449467177e-06
8.865717962728864678e-07,8.208436744057990769e-06,7.321831509917242012e-07
5.986082862170955645e-07,4.726052242554598770e-07,1.144999918178894804e-06
7.854558165618599926e-06,1.267718577992379755e-05,1.437826060075191396e-05
2.211904356708076847e-06,5.432398478927225001e-07,1.539945537751216559e-06
2.152260443772784047e-06,4.245827931687387591e-05,6.993854897631870741e-07
3.205078018562324118e-06,1.006232414575924647e-06,2.187523936561631364e-06
3.722784250263478068e-06,7.199314800295251702e-07,7.127805264015194293e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
3.029957008707974560e-05,2.328840394039202461e-05,7.436080340011256315e-05
1.214029733640198756e-05,4.707862429614649542e-05,1.145409192080307921e-05
5.389653582792399330e-07,2.893833080009032199e-06,1.527689091210420228e-05
1.167661067130238780e-05,2.455708643418250234e-04,1.419669686141114927e-06
5.105588291138281796e-07,2.254313446899166582e-06,6.589501566299849810e-07
