3.845574853940119558e-05,2.385130068452162932e-05,3.136914267413036056e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.967147812068711519e-04,2.043891202648255210e-04,1.122419382209683623e-04
6.066123286287587817e-07,8.804115417369894666e-06,2.549842035423995049e-05
1.610844577122588243e-06,1.258964235379447575e-06,3.636758236835689324e-05
6.388365380094051460e-07,8.756831773854877865e-06,5.082793926200099391e-05
5.687200757875056229e-07,1.431157775932580933e-06,3.047195838159537980e-06
5.375295808813272813e-07,8.672812706584754415e-07,9.181520370128954485e-04
5.365433828576984668e-07,7.200872841769895782e-07,4.765103423672444788e-06
5.154019494279843064e-07,4.888569009439308984e-07,1.880589069190115372e-06
6.629738354473864990e-07,3.976660182065027224e-05,1.608627414604001094e-05
2.452091311752367322e-05,1.281142772524565348e-04,2.117026598336281659e-04
5.051728576004715600e-07,5.457395028310122275e-07,1.811014366436518983e-06
1.399492325066180071e-06,1.248191766164155577e-06,8.718528993030979460e-06
7.105542281757540215e-05,5.114382007018911872e-05,4.548565716223394454e-06
8.312083954045026396e-07,5.110610981195868487e-06,1.333563816922529481e-06
5.825946859020355930e-07,6.237186884914258393e-07,7.443899204259042233e-06
8.700760287279405491e-07,5.274023520355381069e-05,2.560035396266008283e-06
1.463977025806723187e-05,9.423391383344944042e-06,5.629147740384190244e-05
5.201198617623253645e-07,1.688611952516748931e-06,2.744060445176692868e-06
2.705185949017924947e-05,1.177045494423445939e-06,1.616833202178490887e-06
8.075457091538378065e-07,1.134299402517058174e-06,2.005547531399281600e-05
3.490770941736436744e-05,1.050295401016226472e-06,2.010152503082696007e-05
1.151158061261485928e-04,1.584884701882642772e-04,2.109431289654034852e-03
1.296553217622711117e-05,7.586513338880948797e-07,1.196829630774982203e-05
6.348789343605900541e-07,1.734196043497709992e-06,3.370494011387014841e-05
1.318726360740859572e-06,3.416177216852981432e-05,5.050442229028107499e-05
5.111817906474773684e-07,8.953446723885385419e-07,6.548436564580256879e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
7.279633933293513579e-05,1.243321202374594625e-05,2.204795144258871363e-05
4.671323180673901402e-06,2.953442562782547890e-06,1.104887014870503491e-04
1.495606861221076796e-06,1.610883009822922443e-05,2.488867887722813452e-05
5.494390969719776440e-07,1.185207056532789434e-05,1.145314703693333251e-06
2.564559873778427868e-04,6.728732133374659656e-06,1.996028865336481323e-06
5.128076658587584283e-05,7.739678143977882390e-06,1.955669092922822209e-04
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
3.451587162980719950e-04,4.852978068999605704e-05,1.268550870639693602e-03
5.248533629737688336e-07,8.257044153765595246e-07,5.277663872269360410e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
8.830632978952872658e-07,7.807627604838480984e-05,5.811249101639579017e-04
5.994691992409986744e-07,4.945772492770127540e-07,2.410791494931412804e-06
5.724686400659306956e-07,1.075186581912715502e-06,1.459839053202031675e-05
5.971861563171529002e-07,4.886492109687519700e-07,1.123100851533531344e-06
5.263614071478092923e-07,5.594165709663153705e-07,1.113543339802650955e-06
2.188447385182369989e-03,1.057446167120908013e-04,2.149926195627139625e-04
3.128781178439561867e-05,4.505456231072337827e-04,4.296617683609249257e-04
5.528085204239456179e-07,5.670115682913093960e-06,1.547971108060561432e-06
5.492503777789493547e-07,6.731403423506478977e-07,4.166483710486351318e-06
4.809445889455354728e-06,2.211162792130903673e-06,1.394397375267885403e-05
2.958992221552902716e-05,4.624024209911350010e-06,2.309393920942327794e-04
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.817212132367098719e-07,1.452246200403386296e-04,1.121620352182526191e-06
1.283650635441670994e-06,6.752552069451611742e-06,1.647520515382712872e-06
5.648479480151694600e-07,6.169814509323843355e-06,1.700596605559239166e-05
1.082256885604017312e-04,6.665278684770903025e-05,3.050526874050482943e-04
9.374181920727797627e-07,1.112474457571194262e-06,5.471627157621319817e-04
2.099724882665763488e-06,1.379936804528702303e-06,1.141585733330673219e-06
5.063219369613436222e-07,5.088111648229302560e-07,1.213584058952586482e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
2.079659403943327021e-05,7.922835582832295047e-05,9.848910967035629091e-07
1.513491912777397187e-06,1.093080007133690859e-05,1.539574800090615954e-05
5.815313803909265334e-07,4.576380830198026193e-06,2.059446172078773215e-05
9.173195578792935870e-06,2.938099346283560626e-06,5.006535043717194578e-05
7.889404604728967972e-06,4.360127523595972018e-05,2.252915445451553683e-05
5.995603268916057480e-07,1.032683688256208399e-06,4.233376541456659516e-06
5.176165642425777179e-07,5.241831400301630891e-07,8.325730031993956696e-06
5.169379322999491214e-07,8.597530071545118409e-07,9.146562428766689642e-06
4.032375002154368497e-05,2.695278326045002135e-05,1.385224571436723356e-04
5.118439567496587938e-07,1.153671215839469095e-06,9.300705211981466293e-07
6.668444886951057650e-07,2.365477474758083766e-06,2.951009238729573411e-05
6.687109866983599116e-07,6.243708935770317541e-07,4.079747293359804787e-06
3.906909921843353132e-06,2.954094353958004817e-06,3.936758063240479775e-05
7.041164803037337569e-07,1.636440481437405681e-05,3.539240258863450202e-06
6.855937042124809441e-07,1.106234420906051427e-05,7.254241177303017263e-06
1.065225310136869404e-06,1.133220436974544381e-05,7.848131232031989812e-05
1.312096980122073300e-04,9.919819492491653776e-07,3.535681105737948715e-04
2.847545793829540701e-06,1.900323739627039424e-05,1.552752302174346271e-04
1.529995105514766162e-06,1.008586046248934894e-06,4.360021779675663031e-06
6.527335858921938624e-07,2.237568807590193928e-06,1.143113369963837959e-06
5.304627240236473945e-07,4.182264623655885415e-06,1.212155488491464772e-05
6.974882613533533613e-05,8.020248328054237072e-06,8.435933392039386854e-05
1.396421382334959964e-06,4.191301204790210809e-05,7.616634487337858221e-05
5.134466927453362230e-05,2.175387044195604527e-05,1.162222799346239021e-04
1.255490912643680994e-05,8.385939226357266884e-05,1.012776386739484575e-04
2.773888659797810881e-06,1.724267392176830700e-05,2.741416504803774579e-05
7.501110380281136186e-06,6.318446476105486483e-07,7.053647577208044131e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.628778785824192725e-07,5.055220502658496695e-07,4.393137419226222831e-06
1.116212747749847960e-06,4.867757486791159213e-07,6.299091476660631873e-06
6.284998130771469798e-04,5.107834936654161818e-05,9.175977359971441202e-04
5.860883084020568202e-07,2.196383630939945141e-05,2.196943163130570198e-06
8.646856556963227146e-07,3.210401069664448054e-05,3.191557963848109511e-05
5.136912643077536672e-07,4.699801716973477882e-07,1.910505415548316207e-06
2.510813711745389453e-06,1.772899053698195977e-05,3.113794566470393532e-06
3.453697185637451925e-06,1.720350237556703387e-06,6.680988228691780420e-06
1.591159151582066320e-04,7.263446232052644776e-07,5.348535737862868860e-04
8.151841852683755718e-06,2.617511059827040936e-05,1.556246931897371506e-04
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.311332590451161862e-07,9.114943519365997185e-07,1.901746892463493882e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
6.730000412915514877e-07,1.162498049200735483e-06,7.070768793709689421e-07
6.870703195663523501e-04,6.726432780464674221e-06,1.149221696651684223e-03
6.050072959510996506e-07,6.890817863700695567e-06,1.073298381992820014e-05
3.180125180006070388e-05,7.468483838348862348e-07,2.582732207804560497e-05
5.065869071109425177e-05,5.890973216624369421e-06,1.879740288728559152e-04
1.363939257278352966e-04,4.323957205111926024e-05,4.543711468342455178e-04
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
2.187738614584287824e-05,1.698728616282253206e-05,4.906915847779285360e-05
1.639724243204559840e-06,5.467287692030718684e-07,7.470456499266216260e-06
1.421132937873019772e-05,9.945490934836775129e-05,3.038584994728949862e-05
5.640496241259458956e-07,1.280749792728894155e-06,1.106127670624728393e-05
1.093249446041217868e-06,4.328915714767434089e-05,9.138914305029211351e-05
5.396574955368357923e-07,1.013836849767791198e-06,3.043072307082820501e-06
5.841041676435005932e-05,6.093168641197681907e-04,3.947928862591978765e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.873916863248249772e-05,3.711057075183350621e-05,6.753203789890866129e-06
9.588942763202271903e-07,1.058744396661201104e-05,1.115471936282810117e-06
2.683092712302711805e-06,5.525748701199392447e-07,2.220445588178995999e-06
5.164616053651165223e-07,5.631037973450961144e-07,4.370377408112584983e-06
9.236599966863184052e-06,4.161004438643943095e-06,1.187371325786376994e-05
1.122833163187472944e-06,8.595178974962056268e-06,1.810030949705864283e-06
4.810140501812746759e-05,3.759796366899586487e-05,5.273104713038973354e-05
7.041489945474842114e-07,4.586313900515584014e-05,1.604575809593476046e-06
4.698168816348949339e-05,1.174024073612622847e-05,9.608127610699982986e-05
5.244930098283479991e-07,7.866520080856805570e-07,1.313288597424873400e-05
3.480511884980559689e-05,1.475906836919999477e-04,4.418400116119586393e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
9.276775599401332423e-07,3.903633239305504633e-05,2.840969374300568437e-05
8.467668320967876286e-06,9.190072766600665790e-06,2.313181166785563398e-05
8.115526712555839718e-07,2.378740849505393259e-05,7.058531543464548804e-05
1.301107314450627649e-05,2.827493027744834358e-04,3.354141130987298419e-04
7.879661387115226054e-07,2.479446956938327859e-06,9.028376139409327085e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.707860679261124354e-04,3.596897593766789154e-06,4.283765417939570355e-04
5.218289599801825467e-07,1.081778112496540636e-06,4.266328981831511191e-06
7.031287311372557858e-07,1.739843814890170727e-05,1.304911330320786676e-05
1.766394076588185950e-04,2.570833598518605542e-05,1.649396990790163151e-04
5.248933507253367190e-07,6.890738653199360505e-06,3.064939918039732027e-06
5.291945295757211014e-07,8.331152464616841047e-06,1.023052267532080220e-06
1.075922583208376472e-06,1.022795691646789946e-05,2.611874861203362642e-05
5.096801829468643235e-07,7.634413042580107665e-07,8.428005434737444296e-07
6.956812057955356437e-07,5.458224853856533213e-07,9.118081198672579924e-07
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
4.317388489468101338e-06,1.749008673746952301e-04,1.034784073196610196e-04
1.585227414642848883e-06,5.338556597451020280e-07,3.673218882027228225e-06
5.047799968286987964e-07,9.017171000797269423e-07,6.542290212983099144e-07
7.556794869639321125e-06,1.724773342535560356e-05,2.152986734384862075e-04
7.175210078912142740e-07,1.530566330948621475e-06,2.479895178545781621e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
9.714656711444170226e-07,1.379701836826370584e-05,3.614185308481517180e-06
9.580823659750744301e-05,1.533724837727784638e-04,2.762169371605486807e-04
1.971889234796438259e-04,2.294682405133139855e-03,3.648608520065477244e-04
2.624094001204261049e-05,1.884090489144944283e-05,5.964867382319475312e-05
9.428615394373328891e-07,1.441629126711617968e-04,1.177631386309344812e-04
5.254443162329884937e-07,1.291237484860397478e-06,9.150006807197348809e-06
3.464303720330507439e-04,2.256099809843491058e-04,5.545071863278784553e-04
7.175146425726037299e-05,1.297572061066356660e-05,1.049064310197374403e-04
5.649353067419382286e-07,1.129092551394019925e-05,1.923597810209877390e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.220333429824333120e-06,6.713800366542150475e-07,1.629000286243842711e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
8.486295557033324396e-05,2.573249820866831066e-05,1.422108746939980677e-04
2.004979975922498571e-04,1.475338190369832124e-04,4.050755610683365597e-04
5.460532638443537455e-06,1.726107166022360897e-05,4.467638923459888134e-05
5.954586832241418586e-07,3.752671997781493562e-05,2.131499908837047202e-05
6.397588478659765272e-07,3.211084694560042654e-05,1.861066462143926351e-05
4.654642501067761989e-06,1.102066589447217804e-05,7.414009023058997254e-05
3.124573181657083998e-05,5.805808506250256420e-06,2.059929337637226503e-05
1.022588532786098531e-06,7.599165019630501967e-06,1.241667863896815937e-05
1.360844550537938968e-06,7.536457383954320534e-06,3.281443519864573092e-05
1.055039778721255270e-06,6.681395169514693644e-04,3.565895485983491456e-05
8.344979611329300559e-06,1.540225772587903191e-05,4.752378551851204491e-05
5.711383671769777635e-07,1.279180064080804261e-06,5.855567654010922572e-06
5.293242884301252048e-07,8.080900734653327220e-07,1.399153065021784185e-06
5.069395306444212907e-07,5.293209035102449954e-07,1.182891330624906849e-06
5.407064461326898828e-07,1.822171696526094627e-06,8.360311392777153633e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.272919160817835927e-07,1.710188422718172220e-06,5.288751212316585899e-06
6.296103025511478323e-06,9.423667671812729191e-06,4.881990422912967049e-06
1.662245815807009424e-05,1.918029862450150287e-05,5.856061281177290623e-05
5.403858362217245519e-07,3.677396679222363153e-05,6.347041230524674466e-06
2.473468716437336040e-04,2.871074108217384316e-04,4.733638532213721092e-04
2.013004746415155514e-05,1.384931197516257954e-06,7.641885832203180236e-05
7.108057382783608559e-07,5.617527700851400360e-06,3.381195601835294118e-05
1.690858761096108163e-06,1.680483476137913429e-05,1.003416981487005274e-06
5.295096168290704246e-06,1.608777467854747360e-06,7.459901785296965378e-05
7.288353551137669459e-07,3.748182112369179603e-06,3.456532026636662772e-05
8.229698396350869360e-05,4.796576335197557577e-05,3.357096400825520729e-04
1.089748385744624115e-06,3.959976727253094287e-05,2.946360077859888906e-05
2.115441142121515154e-05,4.980811229673216488e-06,2.636358895782836345e-05
1.091318734704321045e-06,1.845351496318132199e-06,1.125241186118268825e-06
5.079333857814297358e-07,5.197676873445160156e-07,1.195483083194022606e-06
1.063757561384348800e-02,7.733474888479215277e-03,1.128403822643027701e-02
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.072225700091103856e-07,4.991888849612499802e-07,1.876374387978252213e-06
5.387283542252858480e-07,5.705218174900570820e-07,3.030208774651805485e-06
6.097458076309467963e-07,2.342474075757665991e-06,2.959986711927780137e-05
4.238824125423176101e-06,4.945122374414456340e-07,9.459333774819418104e-07
5.363336840288011935e-07,5.768701314641989387e-07,6.273800907286484308e-06
5.041484924254447511e-07,4.886731800800982832e-07,1.245857444663937464e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.903714279854948186e-06,5.131733766898100792e-07,2.013626356349512451e-06
2.056206003243707652e-06,2.679087084364096912e-05,1.270005291106699613e-04
5.208587300770399417e-07,1.626621693888966415e-06,2.181041760670579711e-06
1.812876538149538009e-06,5.148930498316767537e-04,2.867089028996636722e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.732736332894685352e-06,2.274143057810545856e-04,6.447892387644996767e-05
4.554313224418573940e-03,7.006513770999206773e-04,2.463305834167805845e-03
3.201543041588951846e-05,8.348389882779505696e-05,1.017822077780102197e-04
6.578441545346842693e-05,2.860872967465803116e-05,1.537985938924696469e-04
5.967318366677195797e-07,2.004297151280739709e-06,2.881630032054973288e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
2.371288217030735005e-06,1.453225512036591342e-04,1.860487798921878061e-06
1.758456610093895425e-06,7.377107588347721484e-07,6.358912555308479197e-05
9.459768504930441270e-07,1.375995294952990791e-05,8.249223556275637274e-06
1.130049625584312021e-06,1.519579450621764981e-06,1.127092433176038594e-05
6.056645826105759012e-07,1.547973285660348553e-05,4.951432111468764817e-06
5.826567739081339315e-07,6.657356906599979216e-07,3.338177451338295764e-05
9.019426247410227814e-07,9.716239229020571610e-07,1.981029852142500632e-06
6.747172989924220647e-07,6.718410579611672840e-07,7.251516716105282825e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.157318920697107544e-05,4.641346698859375620e-06,6.208684015570641530e-06
4.734495976818223960e-05,1.580430586041364272e-04,3.935631014870918823e-04
3.516945800512292141e-04,1.019159275075328839e-04,1.068242821476317371e-03
5.253731833921698002e-07,5.454124651791992497e-07,5.443432918011106072e-05
1.187741189729558469e-06,5.652312469731076139e-07,1.538725183007284865e-06
2.266555298801283384e-05,7.912772136773486354e-05,2.184070579249338903e-04
5.136129139358609584e-07,8.935947426932307091e-07,6.541399072770474701e-07
9.303736749012155526e-06,3.278929228793642977e-06,4.358515151753150309e-05
1.856036713514695930e-04,5.244166024744131605e-05,8.242715797178524540e-05
1.214786415187932551e-05,8.561973975365529945e-06,8.093225019697308786e-05
2.519280572820124168e-04,1.601836138049685435e-04,7.994470043539204408e-04
7.713981889727606399e-06,1.298220168286371901e-06,4.003630569630740708e-05
5.452253733123469098e-07,7.630499657001145786e-07,5.343397227301882280e-06
2.566309562918642444e-06,1.120351181218164668e-05,9.146923403481156133e-06
5.077383254426873080e-05,4.199202567378985472e-06,2.104136878806280074e-04
2.649824195554687801e-06,1.946485916644068845e-05,1.149181776304700015e-05
5.485234589101182553e-07,5.373580080001075360e-07,4.365496994341699724e-06
2.997324989863610223e-06,8.107322398870723833e-07,5.729764370082089415e-05
3.866897384396103461e-05,4.406782778547028161e-06,7.319268832194078598e-05
9.304652426007465693e-04,6.347229011154908724e-05,1.525835069609317350e-03
4.442777171513035946e-04,3.636222581251590739e-04,7.851370232088050911e-04
3.668027171862293793e-05,5.754320881688725146e-05,3.969524576363737191e-05
5.564683714899857584e-05,2.517909813447609800e-05,1.160604075281297827e-04
5.075828772051668946e-07,7.882046315109390561e-07,1.456722047074321845e-06
1.487960611753983277e-04,1.888695518024214069e-05,1.839362061915179836e-05
4.167332835335037630e-06,2.263296155439260830e-06,2.375406423601485992e-06
7.110545565650490758e-07,7.074553430696019511e-06,2.559304052983130901e-06
6.564680144567929011e-07,2.566487379353376610e-06,1.967181201140337139e-06
9.555476465134352872e-06,3.643650722346136750e-05,5.139995224317144760e-05
5.456049888489038350e-07,1.269727402928881927e-06,3.308956677152120203e-06
7.331341169381882006e-07,5.386471233753708714e-07,1.776848584716480319e-05
2.571424650080566970e-05,3.596223740608765458e-04,6.260754283336365973e-05
5.111647832006021961e-07,5.075392319583476021e-07,1.858975073196791808e-06
5.496376369102220728e-07,5.132794854186480845e-07,4.664914198050658893e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
6.379810934061959141e-07,1.045571451599400834e-06,1.000611363476587355e-05
9.675331545810634997e-06,6.654347825234143754e-06,1.873918735785910726e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
6.972128789751701776e-07,2.731817043705336121e-06,4.128199940203023549e-05
6.001976329053859741e-07,5.821703647935504148e-07,2.931876577899763597e-06
3.329635178243152503e-04,1.364536451963238250e-06,6.433496834113202473e-04
2.318967384539457078e-05,6.799311799930708689e-05,1.439598003398337488e-04
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.587837856655651726e-04,1.384728224344948399e-06,3.686857528295804111e-04
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.936300879358200000e-07,1.149529133996778840e-05,9.522419546119389558e-07
5.119405280768316850e-07,9.796678782803404453e-07,1.178066876268855150e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.087315350328976343e-07,8.330199034701066701e-07,7.456027033465841412e-07
6.000305880759961889e-07,2.148063675383264908e-06,4.576103122973815360e-06
7.033600756213181416e-05,1.437382960651072160e-04,4.536073732556055913e-04
1.979745978031000557e-06,1.345746838156816247e-06,1.042358728710574844e-05
3.463295749094447140e-05,3.529236527583686239e-06,1.323845920206888046e-04
2.203937676723694853e-06,7.316089747124088106e-06,7.388990573265281725e-06
2.500864484069792526e-06,8.796933498791413133e-06,3.409508063821416229e-05
2.425022786328154728e-05,1.995083334486974475e-05,1.701438839681831169e-04
2.833339762929793138e-05,3.332302410416440263e-06,5.897814693976867185e-05
6.134700850983208755e-07,7.998286853081727451e-06,2.598953453904133095e-05
5.339345190642505710e-07,1.148460680386895196e-06,1.714901581577470642e-05
8.265668840307377198e-06,8.508156925121901213e-06,1.207144344470478456e-05
1.593689218058042662e-06,2.745782147086726612e-06,6.954740041097337183e-06
5.646419984880460382e-07,3.756087893656806228e-06,1.670547503132423630e-06
5.329801511896793872e-07,9.180219226987381724e-07,3.186084655965229411e-06
3.254588860752996166e-06,6.085268584965855113e-06,8.418229714328847132e-06
3.005710164362175596e-05,2.175518126191526843e-05,2.467622841284185535e-06
8.625740322501843603e-05,4.806249309132598467e-05,3.677884766377786398e-04
5.880005971084729114e-07,5.080105040742787901e-07,1.291596328964681449e-04
1.547697284383446008e-06,1.125130255224767932e-05,6.523321400852644957e-06
2.978263711688076313e-06,1.182107657909011928e-05,3.949619356287920144e-05
1.602520587123383839e-06,8.971482257360745302e-06,4.732897969044961965e-05
2.423139008171084567e-04,7.442408813821747729e-07,2.563541298958750271e-05
1.102675635248811896e-03,8.152506012274979112e-04,1.249914927033139679e-03
6.290732607164280118e-07,5.029946547689046142e-07,1.405879809802010396e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
6.706425826202790222e-07,5.036090186754065284e-07,8.153683234256305735e-06
1.924095184459983856e-05,2.412246390756754374e-06,1.439806401382651194e-05
5.066385069781833691e-07,5.239168727112713315e-07,2.490863102688423415e-06
7.773254578815711347e-04,4.914831592633900841e-05,1.579611333251774562e-03
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.130899628916330588e-06,1.995255216562136325e-06,5.398292971854249315e-06
7.386441469423496160e-05,5.345554710339967539e-05,1.034959237911336177e-06
5.040963221830543744e-07,4.547255298080347334e-07,1.295623156394750458e-06
1.306296224719733588e-06,8.611571809860734945e-05,9.970661545116269506e-07
5.755105391223976831e-07,7.540483108050771981e-07,5.963188696601491229e-06
5.477323973440909117e-06,4.269941999746588193e-05,2.443471735155802781e-05
6.233539977917388537e-06,1.920602250976569049e-05,1.427197352065123152e-05
6.311157360203659477e-07,4.216127169407748051e-06,4.826590367903236949e-06
6.790087197394294306e-07,4.649529796503120311e-07,3.648987516917947554e-06
8.939164735185441115e-07,1.028860731972764156e-06,3.209834557020068808e-06
5.075510934591192367e-07,9.602647374252999298e-07,1.209340173913450224e-06
8.496119150700460322e-07,3.984697661981043755e-05,4.175383949959518058e-06
5.492124904063197581e-07,4.020370860230469450e-06,3.912968703519897949e-06
7.122994371200535943e-07,2.560094142431276129e-06,3.185928254259148526e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
7.136535537943855207e-07,1.046628886057368531e-04,1.840382552749743179e-06
5.475722261708270642e-07,6.238533213220750081e-07,7.490158166297994617e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
3.374446902075103794e-06,8.156596029480995140e-06,3.773999215061867968e-05
5.063707067178506496e-07,6.485546443450798781e-07,2.959228840776313727e-06
2.285523701828007776e-05,1.326191700487882544e-04,2.294710016021998019e-06
2.248581103764516387e-05,1.712552924558521374e-04,7.164011134498032634e-05
1.704396044836645047e-05,1.546918546388735462e-04,2.316093630893705250e-04
5.195037219688266614e-07,4.744622538908956964e-07,1.896224211951816003e-06
2.441084062454986934e-06,5.735988915014436504e-05,2.201539750628291481e-04
1.164894391444743133e-04,1.998393208807643106e-04,3.735489306679325953e-06
5.166933961415403043e-07,8.587299741651493214e-07,1.345448761548044954e-06
1.781231939611565321e-06,5.306733555415915423e-06,1.148470999586530627e-05
4.691027190532974534e-06,9.788437068277220708e-07,7.443363339380868217e-06
5.400170985185816239e-07,1.640074499975647604e-06,6.036248737774215207e-06
1.989688589386267366e-04,2.996422710950804883e-05,4.061955121792686519e-04
5.807039514119484825e-07,8.620005432894604077e-07,3.852247504417531861e-06
7.759362112887655354e-06,3.014519541819254237e-06,5.634863899068298778e-05
5.556350106199873228e-07,6.577461809706014854e-07,1.581513343739452386e-06
1.797844023829117875e-06,1.009617669057504298e-06,9.197833986590353683e-06
5.562200936917088168e-07,7.436353989615767044e-06,3.540393633765771257e-06
2.607927393404234404e-06,1.803406088936879238e-06,1.812804252268082539e-06
3.193066284559314977e-06,2.892876783725577432e-05,2.704099705239370330e-05
5.146138508345158392e-06,9.951314400354233384e-05,1.482058302734121644e-04
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
2.795543787145018265e-06,5.273968902672385812e-05,2.521138354018970630e-05
2.077738185667754223e-05,2.054586789589844127e-06,1.336948708639977340e-04
2.170359391830587142e-06,7.149661599485435915e-07,3.302434113156950444e-06
2.922990651352895541e-03,9.286979813527485234e-06,2.715250580661719538e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.157681488919819921e-07,4.568296453145060112e-07,1.277041160473048662e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.778094574697956004e-07,7.465397038734859714e-06,6.968140751909319042e-05
4.642675360093869054e-06,6.776761007974399143e-07,8.070863232347100887e-07
1.067226673134326306e-06,2.241001297930307804e-05,9.492547313686498773e-07
5.201608223524819458e-07,4.928878001789098510e-07,6.418239212627361052e-06
1.499558298769508398e-05,9.441586578121423407e-07,1.636158572085117855e-04
1.057407093688138832e-05,5.003253193119969465e-06,7.702281522839695045e-05
7.133272549452289347e-07,3.170884949619937922e-05,1.151930505836951709e-04
2.250891985078557179e-06,1.089697176760814360e-06,8.581758257230149764e-05
6.506741421808372649e-04,1.994209904038814093e-05,1.519997246338240316e-03
6.736849865992422093e-07,1.158678350516343708e-06,4.601452507752542711e-06
1.072409135079222979e-04,9.386216914693552415e-04,4.872254686388678225e-04
7.302923261503025326e-07,1.016063456366352441e-06,1.484981184642340349e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
2.011540761198708509e-06,2.826912930104844138e-05,1.005907875533587406e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
1.548904104284722387e-03,1.685922086411672513e-06,7.613346407536994605e-04
2.623110105259771927e-06,1.652018935631474914e-06,1.735618683348174077e-04
5.292737048031956737e-07,6.376840016449289122e-07,4.894401077276224732e-06
8.535459063507050336e-07,1.554866716724370314e-05,3.098519034424258763e-05
6.857652055228248953e-07,6.066214170015408788e-07,8.374264679060563179e-07
2.562981963354261120e-05,8.456720589343242212e-05,1.625403705913340134e-04
5.243731839272694487e-07,1.247919531830159587e-06,9.221271697136819803e-06
5.586826563387731799e-07,5.224029106493152746e-07,1.124660650371467982e-06
1.406863673269228608e-05,1.270962360320493073e-05,4.906210546242968163e-05
6.170907400644725081e-07,7.904735072257585530e-07,1.310569233082046879e-06
6.020878475098330340e-07,2.111888345802529014e-06,2.031965086362943842e-06
3.890648178096451353e-06,4.047128336495106398e-05,1.131606630615338141e-04
8.334630091230550504e-07,1.039624061335172316e-06,1.106178506589569589e-05
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
5.105368320409003758e-07,5.015022447496660580e-07,1.868594778391666235e-06
1.182520637503677019e-04,9.610133886411605499e-05,9.835806646686952033e-05
8.670225535294427211e-05,1.435202076757041971e-04,4.340237824862113662e-04
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
8.457716693375208731e-07,1.127560642016357231e-05,4.140557194148071682e-06
4.541998448727336022e-05,1.827036869699046905e-05,1.166422902487749646e-04
4.681454364667913467e-06,5.524773347443502650e-07,6.130476882163855770e-06
6.323632429756723681e-06,3.834057735741129217e-06,1.284759735048362146e-05
9.340713631450094664e-07,5.423708696114915948e-07,2.551415744294040055e-06
3.035793642947741850e-05,5.508742112099061309e-07,6.014865777294894997e-06
5.019973926428521458e-07,4.536652939139803505e-07,6.499834372153154324e-07
