1.603421701743019273e-05,2.324628567597963459e-06,3.426731483010532719e-05
3.990989095357392348e-06,1.146093555314269492e-06,8.751561641356404644e-06
7.486024485493953164e-07,5.373127638317357993e-07,1.258347137835610200e-05
1.464193206223210778e-06,5.132570331866081498e-07,1.262501192583946703e-06
8.590234303493594010e-07,1.532321287422506343e-06,5.133439917704801409e-06
5.175049005299263727e-07,4.578698558205974856e-07,1.275089385538376269e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
6.230318562613258079e-07,2.033435363928095632e-06,2.776855995710049696e-06
5.052528892421357490e-07,5.215114081774764723e-07,1.850180100010209824e-06
2.657831504135553695e-05,5.139602020475514993e-06,2.688728115578317300e-05
5.233034442542782651e-07,1.487490157769412676e-06,6.943989177891746913e-06
5.113089391236578170e-07,3.248714218936801955e-06,8.327250385734852537e-06
1.616582195964301407e-05,1.398692547207537909e-06,2.114813767313644577e-05
5.423880276290813822e-07,7.313912590171947168e-07,8.012991166541410452e-06
5.035197740578589933e-07,3.172567596437387168e-06,6.596139812350247531e-07
2.493529407540198632e-06,3.513201512501962638e-05,2.310280597298083299e-05
5.515248956601965087e-05,9.569465340756492831e-07,1.586682250779826659e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.031863028333139520e-07,4.687133753225939605e-07,1.278334535734086317e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
9.967199864579676293e-07,4.873656309722641538e-07,2.014636467691017344e-05
5.039906150890365128e-07,7.248971655573419872e-07,2.208336002914723204e-06
1.269219336809533005e-06,3.237381299013892342e-06,2.795043210019835146e-06
1.109574719210276585e-06,5.856169633083157248e-07,9.641368048118015679e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.188764035993369816e-07,2.474829904339302826e-06,1.724048425843127170e-05
6.869145252676767095e-07,2.278178969877800891e-06,1.470230605775636409e-05
1.266278723229623238e-05,2.398678875513893756e-06,1.318738948703556080e-05
5.157328773667715465e-07,5.124257500295961569e-07,2.501069821446475488e-06
1.607166220689271356e-05,1.087097352226845022e-06,1.226132731439721619e-04
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.038005769875722533e-07,4.958540952529034064e-07,1.889520510344783006e-06
2.427613644007975435e-04,6.604593118839945681e-07,4.108037627517382930e-04
5.064809358597788045e-07,1.101399519779046064e-06,1.013518035312777085e-06
4.327523598560962727e-06,6.160056699124395948e-07,4.096347297926474309e-05
8.297137351958559453e-06,1.002265003984580635e-06,1.453579466552022638e-04
5.061877972748480144e-07,8.678055126451521323e-07,7.013940665748296337e-07
1.848253327539886672e-06,5.373372866989404488e-05,1.230660751602499149e-05
5.096791169702021435e-07,4.789255546182436638e-07,1.254711832084147818e-06
5.481057159577457351e-07,2.166376308476108910e-05,8.027542995448127454e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.106831307350803274e-07,2.253713566452386739e-06,6.640421636374375763e-07
1.960254757080316714e-06,5.561605411251399881e-07,6.383285178268145813e-06
1.014633556727143013e-06,7.061296728237909575e-07,2.221471562553121198e-06
5.047503355528090263e-07,9.002556541292520929e-07,6.577049103633266201e-07
5.892692617345761957e-07,7.296820992266562201e-07,5.996744224645409485e-06
5.725516787896227222e-07,2.864730056773777774e-06,8.155943140054626342e-06
4.130930425901991595e-05,3.426598049976952934e-05,3.470293366501514141e-05
2.019098251798422550e-06,9.523262841491013287e-07,1.200211388375922094e-06
5.721028277077403698e-07,1.505962058547743882e-06,2.299054592848437928e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
6.068019441212501799e-06,8.277704674744825903e-06,8.140162789626388508e-06
5.081245674803278434e-07,9.555940923136225943e-07,1.222879527547351348e-06
5.775266651199278311e-07,6.795375973246428740e-07,3.867420906156932849e-05
5.040354620532756807e-07,4.552989453711211250e-07,1.296868614832961923e-06
6.418644558048638014e-07,7.693988218184807956e-06,1.737716077468271750e-05
2.545977621405689697e-06,1.377788032684588081e-06,1.215843095559821668e-06
9.331942790447001698e-07,4.565664141043058935e-07,7.336745298301615289e-07
5.718387468567986229e-07,4.600861097320361077e-07,3.806523637255835270e-06
1.457484952133471497e-06,5.883896918262384280e-07,6.363883201662232921e-06
5.008148587275423693e-07,5.084583392294628647e-07,1.223370769402252730e-06
5.150470955897528240e-07,9.772749544773036345e-07,1.834566211870358450e-06
1.910105911082286378e-06,4.684776456373061005e-06,1.807539284643269690e-05
2.060619150697637960e-06,4.929399868019788092e-07,1.816318234831084323e-06
3.999428565339321772e-06,3.795633387156926630e-06,2.054572554834495289e-05
7.671067943134264453e-07,1.662316345031218047e-05,4.407536284789865990e-05
7.625095001222212348e-06,7.108275973410682408e-06,6.180423191921032391e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.659545740918248609e-07,5.553456095374163188e-06,1.707927097749557798e-06
1.020191279051193837e-06,5.342046462482929097e-07,5.719121367179151827e-06
2.047037569096792852e-06,5.887425240034583961e-07,1.041988247488970914e-06
3.946830528959175710e-06,1.492106055604838064e-05,7.816898559404631905e-05
9.960389313358993366e-07,8.819057528515198756e-07,1.343939880468388882e-06
9.257121847711780005e-07,1.087105652194674537e-06,1.350889186239130198e-05
1.361255612344757925e-04,1.049360724137196735e-04,3.773775341643841596e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
6.023394568648387621e-07,5.585003063310162173e-07,1.016139061447761760e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.153413859573359623e-07,8.119434393707072890e-07,7.681576383669724442e-07
1.816950345344610810e-06,1.454630568593390776e-06,5.292781479271594982e-06
6.130822183552187052e-07,6.584659221534287653e-07,2.159748015342374157e-06
3.787860627228646575e-06,1.363042355507972992e-06,4.807341118308230193e-06
6.406081148501820616e-07,3.435380369310570654e-05,3.298594084884250083e-06
9.477362882613102693e-07,5.322352417798147436e-07,1.257138948256120782e-06
9.839773526096064725e-04,9.084103728076396607e-07,2.950300949892592853e-03
5.121044891834997532e-07,5.649522924334732822e-07,2.429074401633597965e-06
2.137129890605796744e-06,3.927335691546983014e-06,4.564268351296383328e-06
5.255246283768272397e-07,1.330293049558670406e-06,6.648769168570471976e-07
5.160730520818819289e-07,4.828930003230859823e-06,1.514357116410694866e-06
1.469565430851160792e-06,1.616269723091084478e-06,4.870741714102197200e-06
2.980378795937270047e-06,4.655768863278270001e-07,6.600255803350804854e-07
9.899721823989109513e-07,4.597885029281615334e-07,6.566799662873262386e-07
1.484607077297055820e-06,5.639381064239372019e-07,4.419450333062039163e-06
3.723744288056466263e-05,7.369290870801813273e-05,2.052871485951485571e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
6.013760545229594471e-07,9.294126162228280797e-07,1.135780233986855397e-06
5.334011618864017959e-07,1.015470644001207955e-06,3.052376450248529320e-06
5.114248891859188181e-07,6.113287556210602195e-07,2.362876221015877523e-06
1.082584783506514335e-05,5.881786255184814929e-06,8.425021967152632135e-07
1.129750878913071524e-06,1.516472799270791091e-05,1.507767918028469491e-06
5.048081852957577124e-07,8.577128858568232770e-07,2.669515799650224682e-06
5.450892679140605774e-07,4.080038883351637704e-06,1.248048639474082959e-06
5.069423396981638624e-07,4.844840804825552373e-07,1.250228534653948261e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.042137784042222682e-06,1.755168623224061967e-06,6.804763910256754748e-07
5.120911581946939575e-07,1.193317396174812219e-06,8.758211121669937902e-07
7.642111371480344465e-07,5.470528514213019578e-05,8.411131355202305511e-06
4.368106761460986683e-06,5.942232245505840470e-07,2.338624626141445201e-04
5.667234808356413659e-07,2.795766907207643248e-06,5.653681851598605904e-06
6.577781505215308022e-07,2.348094478505678771e-05,5.807292709061291294e-06
9.012377834577525860e-07,3.616483526173481936e-05,1.070314657056869307e-05
9.839267888272038980e-07,4.607657791962218034e-07,6.629646784712786805e-07
3.432665681764387197e-06,1.183643735619255374e-05,1.884217219476315162e-05
5.237810742092427878e-07,5.791183705416208485e-07,4.348207330019033094e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.419057452465028237e-07,1.190007493939395549e-06,1.485577549539206770e-06
6.661068081505401051e-06,9.197221184464819056e-06,4.764092586978178049e-06
5.091316701873576825e-07,5.592550575602460233e-07,3.093107804628362514e-06
8.058346725918468718e-07,4.666944305336938952e-06,7.238932946663500101e-07
5.717434469230531117e-07,5.170818581330681732e-07,1.154429821141992518e-05
5.787062195832818902e-07,1.488384729756597562e-06,8.172602466565683917e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.111814922143385783e-07,4.576925447934778411e-07,1.283799027286533100e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.204841069442725194e-07,6.353716214388064324e-07,4.270312842048866396e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.054737875551485290e-07,9.784258859935224340e-07,1.189603917917275834e-06
5.063004075123009002e-07,1.245206191173048267e-06,8.096521729473852731e-07
9.421234838550045895e-07,1.667954212307289878e-06,1.915682535930595963e-05
9.308355097946348574e-07,2.683448621840035106e-05,4.567671215248463342e-06
7.487976423071001109e-07,7.674519715387372314e-06,5.563427684672781341e-06
5.597633313236167633e-07,7.477228634867780663e-06,9.230381925763534491e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
6.843787750575463012e-07,6.205824070685270546e-05,1.196175720740605034e-04
3.892098866316020335e-05,8.821065679246034097e-06,7.466082263548498838e-06
5.080202960825285184e-07,5.368703011907340808e-07,1.823916398023309923e-06
5.030929386999482845e-06,1.431400164509562665e-06,3.734233236775451503e-06
5.222565136189936482e-07,8.835706883251126040e-07,6.582506649077828729e-07
5.176640322491887346e-07,1.966530096309020117e-06,4.309392299932042761e-06
1.297266499077095219e-06,6.835069757701584563e-07,1.099484120381688517e-05
5.221140576538671970e-07,3.774636164605841730e-06,9.505366903210856554e-06
5.152689789511675809e-07,1.347933017700657461e-06,5.850070983053560850e-06
8.616069836219108186e-07,6.745494784474871628e-07,1.161497891259961496e-06
5.035628089046859395e-07,6.728820243676657258e-07,9.818312253778346579e-07
5.229932734389051178e-07,3.046726375900068696e-06,8.616022239034703851e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.023383114016951029e-07,7.448360575389448115e-07,8.804738271838552852e-07
1.850474505339285674e-06,6.900122564955670553e-07,7.652229213473517850e-06
6.228410009791899511e-07,2.411126903902035070e-05,1.097381512832570841e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
9.904335874392035741e-07,1.125320531831358697e-06,1.647549084050366556e-06
1.981446049568626793e-05,6.348449074602187270e-07,1.099879886605268922e-05
6.405581726638715481e-07,9.701187775898632275e-07,6.239161338488515726e-06
2.038698458637103219e-05,6.301662246543922423e-07,2.472538067779887970e-06
5.365105945079295371e-06,6.137223006162219959e-05,4.149065455486679419e-05
4.848298612427896763e-06,1.025139650379715746e-06,1.962874686901015791e-06
5.131881363326478043e-07,4.729806777093815286e-07,1.258718583992976386e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.197040623943384048e-07,1.846540664961266500e-06,1.880141753131079784e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.844876931289454423e-06,9.708695436788928039e-06,1.613702716222319985e-05
1.116592013562048889e-06,1.734049408547752400e-06,1.907624988417591657e-06
5.714379782662287660e-07,5.543099700919758874e-06,4.964236475689667897e-06
5.067459766363991161e-07,4.742872695149741549e-07,1.265405013091528331e-06
9.544356736573823125e-07,4.710906331430852375e-07,6.856890439605085916e-07
5.103627970718891224e-07,9.047246961899514851e-07,1.293158045452917751e-06
1.740515857721452190e-06,4.075131556190166383e-06,6.177761715073682224e-06
7.485578854973553316e-07,1.304101347586324941e-06,1.700969988854585596e-06
8.954119206089762410e-04,6.182511303248099675e-07,1.177638238314980735e-04
6.887638452121186554e-07,3.512937159757950572e-06,7.708247086678808046e-06
1.433575432600463512e-06,4.717534409265616751e-07,7.111261273911917595e-07
5.067287907008514619e-07,9.654991037635550297e-07,1.211235740781395931e-06
5.014304961835980541e-07,4.934420542069293976e-07,1.244487130564613753e-06
1.749591104720805205e-06,1.183295358980390090e-06,8.365485381956870258e-06
5.129300132973961484e-07,4.963513679630744526e-07,2.528462890911068081e-06
7.058235163431412516e-07,4.610105817742787067e-07,1.021255138996466254e-06
3.472673790978754423e-06,6.808710822855899057e-07,9.989631891051702251e-07
8.144875347637405821e-07,2.024585080389257395e-04,4.575275541743019326e-05
4.209334133866465283e-06,8.890685392563607689e-07,7.536019105293284829e-06
4.612335653992885928e-05,6.365074553578123795e-05,4.242526490104071331e-06
5.353457938704460745e-07,4.735101471937250246e-07,3.835467913707878059e-06
4.246862788046236201e-06,2.317045487211368294e-05,5.281871930764278145e-05
1.515129535938059720e-05,1.023943602028326726e-06,9.306433252291651528e-06
3.502900145847823179e-06,2.655886350892406479e-06,1.566205362135137440e-05
5.080778215274273697e-07,7.497818996737216296e-07,2.165459904116221058e-06
5.020583286483945694e-07,1.283704383412796006e-06,7.609863100944718034e-07
5.539712333388461629e-07,6.608573464192614672e-07,2.233843259776381519e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.427677651504841023e-06,1.088801781990866659e-05,4.564087189871691839e-06
5.339632114259554515e-07,6.277954333793469878e-07,1.006401462749438256e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
3.902657775423232462e-06,1.585093795886440007e-06,1.605426171779498416e-05
5.035237917091854678e-07,1.282270080048816076e-06,7.612620398399182545e-07
5.066602051939228078e-07,5.082702042385093207e-07,1.867528219989867365e-06
6.432301998453651432e-06,7.872005327052836778e-06,8.311340349240623686e-05
1.407871479346479341e-06,2.821033134967292874e-05,1.985055910142329701e-06
7.326215452238535475e-07,6.665358471264216869e-07,1.342846449154457007e-06
6.617825536787880475e-07,2.964660145931799940e-05,4.139714990382442045e-06
5.054443811507131168e-07,5.436092404484130264e-07,3.121047159088388659e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
6.484795008268171098e-07,4.942763751042269100e-07,1.277928953553289260e-05
3.257690760430042969e-06,2.658076270509538292e-06,6.226458320781039781e-06
5.254698288774232365e-07,2.869086450618311987e-06,7.554364775522764019e-06
8.355727760061438693e-07,7.398460545741454421e-06,6.744034892831634395e-07
1.243076998694933359e-06,5.090154973307794685e-05,4.166884603629818993e-06
2.811528719107757191e-06,6.401746422364621523e-06,1.183231016887429282e-05
2.097818900976208020e-05,7.169188333677884697e-05,8.215057569516378611e-05
6.574050813413593125e-06,1.737585668454751230e-06,8.426819900210254035e-06
5.469328002109976877e-07,3.721352956934077530e-06,1.109704554190413159e-06
9.583164026932915892e-07,1.697416785572441859e-06,7.378317755693298451e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
9.416243250878402310e-07,4.662630937295426391e-07,7.089598276579675417e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.597238985374102422e-05,3.125103803276494210e-05,7.704898581034021795e-05
8.101083137356848160e-07,5.335133838412484818e-06,7.547387930118140757e-06
5.071636128214000591e-07,5.528018990705703714e-07,3.756928293958798112e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.415463538800560534e-04,1.130366062651451913e-06,4.594620116280769733e-04
5.120248881496311211e-07,6.218569280415729706e-07,8.211862330525460736e-06
5.316892440492984580e-06,3.255621473849031179e-06,2.023117063483452263e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
2.181182130553039827e-06,4.012458911717016611e-06,1.150037655227623068e-06
1.066558633082513775e-06,8.322327599695901712e-06,1.652337973696638903e-06
5.024220420063668993e-07,4.563999482584922810e-07,1.949199164705458003e-06
6.353897088022800304e-06,1.236105443918540589e-05,5.209882324605451232e-06
5.830122895713792788e-07,5.880549190022074518e-07,4.256224273604404880e-06
8.615575281742155393e-07,2.970076416201197589e-06,1.772741206457918887e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
7.697790396163819677e-07,6.240334210079194193e-07,3.956076078829197774e-06
5.022687641725542963e-07,9.035780594752632469e-07,6.562929096011621261e-07
5.114369178934938350e-07,4.616965955000815236e-07,1.929366054959954301e-06
1.695112430083602306e-05,5.631574715179559417e-07,6.372419629488871120e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.165868371479826477e-07,2.197938313165174940e-06,3.332025684807142804e-06
5.110620030284756445e-07,4.563450790021954264e-07,5.848461544641056812e-06
2.443575820644061056e-05,2.778349253437092871e-05,1.656671214554627234e-05
7.027812639021370721e-07,7.004926998796027191e-05,7.392112153670106675e-06
2.634047039470551959e-06,1.270473307279411181e-06,5.775601046971287603e-06
4.782409826755042300e-05,5.910770201836310379e-07,9.068829706518258244e-06
5.386289579243924942e-07,9.779741500034807043e-07,1.417751113010445836e-05
5.137306216723038785e-07,8.660269866127414158e-07,1.345445959956199215e-06
1.760365545090771913e-05,6.533051649415306413e-07,2.034901135693617175e-05
5.437226711633439002e-07,7.967863672162574335e-06,2.829882193742569956e-06
5.498783604029953844e-07,6.848504718512116877e-07,4.810452887785722826e-06
6.386589177522900538e-07,2.368754355405704007e-06,1.724713831290753023e-05
5.058469136695041773e-07,4.910046457787171504e-07,3.197455273696464104e-06
5.148325120496999940e-07,5.589307902894767356e-07,1.782880176816377545e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.417555523728648167e-07,4.979522022269031620e-07,1.096069940805276117e-05
5.073440097619535430e-07,5.045636891231559446e-07,1.099704813959647567e-05
4.975227216414691100e-06,9.793598979514294190e-06,4.798003442786709850e-06
3.223379597708371877e-05,4.207366643134288563e-05,4.570568022899645889e-05
6.054339226098728030e-07,7.742256832804950948e-07,5.258796856310865304e-06
1.156549123944305852e-06,6.425782326943653365e-07,2.123197731475599029e-06
6.268567001624592615e-07,5.702016367411783768e-05,8.343810271760861895e-07
6.085384433996233534e-07,7.607089611719432183e-07,2.019516764495729138e-06
5.470357645702244262e-07,2.453018023820101435e-06,9.765464291217546957e-07
5.418636808560189259e-07,1.180649770379854559e-06,5.409673385146317713e-06
5.065764693001930590e-07,4.599118688785558542e-07,1.286701323806037753e-06
5.381190854295653145e-07,7.803496281081151763e-07,5.990755112714867963e-06
5.809470435996354643e-04,8.084880574312389655e-05,6.589119801990000721e-04
5.238653786617476210e-07,8.822355677463913020e-07,1.302711887491677492e-06
5.145631231073365142e-07,4.557089617421450546e-07,1.282187901396776522e-06
5.173198201349777822e-07,5.233105418186426752e-07,1.831340192151143336e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
2.659868842037154107e-04,3.643985781667855825e-05,3.952390212168231540e-05
3.172281976081119865e-06,1.120687358596756448e-05,1.357959808327706141e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
8.878110569824625830e-07,6.942984417605691204e-07,5.655564736935780495e-06
5.640594328084360256e-07,2.703183466538066081e-05,2.818908171981204571e-06
5.142871242126390232e-07,5.216793104662392622e-07,1.552522444122978655e-05
7.033556609065018592e-07,4.588297400068104059e-07,1.027708338122121917e-06
1.044458881394868780e-05,7.945092670295608833e-06,3.281746268487647686e-05
6.193323710336188956e-07,1.138500910936600014e-06,1.460052083317881870e-06
6.046953086453504138e-07,3.010099711702884984e-06,2.353238812708594930e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.829877921539260487e-07,5.897228998877166778e-07,1.647292488867421826e-06
2.614884870476896013e-05,6.385100293125632110e-06,4.841807134910417061e-06
7.640210282311278207e-07,1.911088052522432634e-05,3.470630956554582119e-05
5.899847407627369514e-07,8.210696766631373625e-06,7.469788725887099498e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.663479659813889657e-05,1.674230600630996214e-05,4.915321535652144279e-05
6.967580593088089957e-07,1.074769303401318699e-05,1.260437343690146854e-06
5.013056912661174959e-07,4.750439575118134163e-07,1.271573331659246547e-06
2.481818372619119087e-05,5.859525325334623584e-06,2.175682868206259178e-06
5.226379521004721985e-07,5.523717532051347786e-06,1.165020358276982752e-06
5.456246748600950944e-07,9.317114348281136030e-07,1.207666651526939555e-06
5.386260015666786989e-07,4.985928097778008601e-07,5.749597567099015759e-06
8.473938059610757606e-04,9.280703573635378551e-07,4.901404923393254702e-04
1.192915893650054584e-06,5.778846478611873609e-06,2.852699163092185743e-05
7.355329621360571227e-07,2.347605549790330752e-06,7.371240855598297818e-06
5.039625185218876471e-07,8.195756054754208289e-07,7.722932464099920686e-07
8.017271416638043402e-07,5.898056301180219915e-06,9.168756198518251735e-07
7.578940383257509274e-07,5.477139315297950654e-07,1.450840472223514382e-05
7.188058086945376911e-07,4.962166122574230143e-06,1.013999343029152460e-05
5.083400062817787776e-07,8.913232180559365637e-07,6.655373029443384208e-07
1.113047327318666734e-06,2.373786356373880865e-06,2.769534147093143434e-05
1.904883176198624701e-06,4.835598710897008210e-07,2.030120268715919542e-06
3.780833876053090688e-06,3.833940686384786989e-05,1.092056888732589042e-05
5.364236664880222072e-07,8.669425594269549224e-07,6.630751572488989776e-07
5.407580503227563459e-07,2.616871385143682359e-06,4.639653869542047800e-06
5.621771268020751957e-06,5.806805977791568396e-07,4.844844840949145944e-06
2.531053051866860982e-06,1.463403960756174906e-06,4.337600990141903616e-06
1.445814118090530838e-06,2.122674527069046366e-06,2.825349226075803019e-05
6.018407644595835203e-07,1.331033818841387162e-06,1.209388615945359613e-06
4.268797088949878127e-06,1.486724471096073263e-06,1.245964584952550758e-05
3.847092797083560649e-06,1.061419118724761003e-06,1.917486621526449107e-06
5.453890415634527262e-07,5.546317283172065916e-07,7.613893332402310174e-06
7.784947086121249924e-07,4.328332455423881775e-06,7.725826856279397007e-06
2.490319112060788065e-05,1.989324575320761013e-05,2.657398921211748035e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.268622492228752793e-07,5.056657537402086994e-07,9.665728082962153685e-06
2.589619983719893634e-06,1.746025261750326282e-06,8.416877947361500517e-06
9.384465824034907931e-07,6.159273088675288806e-07,1.743049892177734672e-05
4.061987835409119720e-06,1.120895549793712844e-06,6.112552627724423160e-06
5.699351947726355190e-07,7.515164940419291198e-07,2.733726559617390106e-06
4.804188011708125810e-06,3.489302895788336751e-06,3.036213377052589450e-05
5.426428728440875849e-07,1.050743912137834707e-06,6.898517623918896256e-06
5.216818795170341357e-07,2.778749088628653822e-06,1.286626615637322347e-05
8.440758058484823278e-07,2.118913206112217970e-05,1.083679897994740799e-06
1.129464308321951149e-06,8.587298386907024693e-06,2.458251123491119526e-05
9.547104897284057490e-06,8.229895153621471742e-06,1.796360171085650522e-05
1.121637905126916824e-06,5.101995143825394944e-07,3.003125102663774715e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.117499617004430705e-06,7.082093822191873461e-06,2.154778142177972942e-05
5.102107477433948900e-07,4.550817781718046062e-07,1.288925912365307346e-06
9.292969007375260077e-07,1.726239497056889810e-06,5.412430480749113901e-06
2.488540507458449020e-06,5.243696449968806017e-07,1.866348152552718432e-06
3.176031580321030522e-06,7.602024972712986143e-07,1.622340564955234004e-05
7.499182389177910044e-07,6.552298441434521647e-07,6.844622197661654728e-07
5.237815194210993277e-06,6.735756563001045276e-06,6.893588084079427048e-06
5.129693864561587044e-07,1.918989521676383512e-06,1.806577461599039055e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
5.436788253868684628e-07,9.239927959537652181e-06,1.673088672946046343e-06
5.058417636073259829e-07,8.680785092313500753e-07,1.349582620234710520e-06
5.165240588721590931e-07,4.491061118215915330e-06,7.057123493332790712e-07
8.157413926654828612e-07,8.956413120497306248e-06,4.302222948961068033e-06
5.210547563538773069e-07,6.911085067827308442e-07,2.234137816214258134e-06
1.070927335553724432e-06,1.214018891848506535e-04,1.013834679384014890e-05
5.375564143725742371e-07,4.874440510162162408e-07,3.160334495223287974e-06
7.051058673305360076e-07,3.092322436637652002e-05,4.847821720180221084e-06
6.732210344206037734e-07,3.403014727849765670e-05,2.426706631792148188e-06
7.024588749950403577e-07,2.406055237655631315e-06,9.938725609326705119e-06
1.119197872967449147e-05,1.594295105422999250e-05,4.086909265919371083e-06
5.626104723442094123e-07,1.165306635702502359e-06,1.500090985648201129e-06
6.753814226760078631e-07,1.164209465812537929e-05,7.124169893204124209e-06
3.225565520062894260e-06,5.634150603915480674e-06,5.917526602492857375e-06
8.523356771534640623e-07,3.029950028768296357e-05,2.299352942450695532e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
6.591048765850918130e-06,3.215309842277403998e-06,6.941044937858865968e-06
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
8.274540285427802095e-06,4.340199125138121079e-06,3.102628234312320999e-05
5.125859464994535308e-07,7.773684373346084704e-06,1.208957815370718749e-06
7.534141535881265785e-07,1.301645189573023166e-06,1.342659514528367131e-05
6.164348520249688621e-06,6.668422139227701431e-06,3.177085428345575926e-05
9.544875897602078644e-06,1.032866044106053561e-05,1.431337598607051630e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
8.838491013322293353e-07,1.233446508112051721e-06,1.400262549774559995e-05
3.536372281482532082e-05,2.024503333100802143e-05,7.262246782042091803e-06
9.537989760380139607e-07,4.710031117146256880e-07,6.866471600838036322e-07
1.016882713237884365e-06,2.218849924092333422e-04,8.503865694229770179e-05
2.527602732260276445e-05,1.612639841420638874e-05,3.350709984659740328e-05
8.677838517505918396e-07,1.172210123127434707e-05,9.991098060269517514e-06
1.161688705423761937e-06,5.636883093138077545e-07,8.746964778759151786e-06
8.364445461442343229e-07,6.088277074364670493e-05,3.912416745407198472e-05
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
4.998930144478862860e-07,4.545048825002382575e-07,6.517882130282229968e-07
1.010784312711179357e-04,5.519129173854680034e-05,1.663975409754736047e-04
5.272509845326837564e-07,8.652847985347972442e-07,1.174648615385524425e-05
