8.562391822892538041e-07,6.678194369990902631e-07,5.088850909880398639e-06
8.031051859947999095e-07,8.587682114768686721e-06,2.938508921901507300e-06
5.121469631061671475e-07,1.299277014193132028e-06,6.595149459372984733e-06
3.127830224374205063e-06,2.616800945144882464e-06,1.262057055242199248e-06
1.967419097000449403e-05,3.092963724170388456e-05,7.343018487227843050e-06
7.142127995655990804e-07,4.612724347431986612e-07,1.661976428400368727e-06
3.402323684783082765e-06,7.013621718320984272e-06,4.475649787445888742e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.745783254439472598e-06,5.801444025667064264e-07,4.019269222385354411e-06
9.026421197172171528e-07,3.392492018524537282e-05,6.942023444341198113e-06
2.440163354709685494e-06,1.841105671971121716e-05,6.904391644483143452e-06
1.107429400102241646e-06,4.930602619255720025e-07,1.100995384302919215e-06
7.756800718424502485e-07,4.722188110751379145e-07,9.126933662137234953e-07
2.489876989965592508e-06,6.080927860411146970e-07,1.073214742528465188e-06
1.318724356656566384e-06,6.512834393041041778e-07,4.504143477312256000e-06
5.065740950114526209e-07,5.454719065032354614e-07,1.162984722624837337e-06
9.585445553955804388e-07,4.754061728251442700e-07,1.974302233691075379e-06
5.752536089113669836e-07,6.870984094571279097e-07,1.849125856406761391e-05
8.124804816426011000e-07,6.017449847928572635e-07,6.804451995003835852e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.556917283685279921e-06,3.806967798915503491e-04,8.135327521473518573e-06
1.663223531543690271e-04,5.028438096213394765e-04,1.639938295179430776e-04
2.083156585233926545e-06,2.019156610485784597e-05,2.195345917785874614e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.030243949898703834e-06,5.669126241097579834e-05,9.843566136107489809e-07
6.438498063045218136e-07,1.238851412121189708e-05,9.850782689221800635e-07
2.390599899469636766e-06,1.194216178871866009e-06,1.797160879415446360e-05
1.615616157395417313e-05,5.085086304684343648e-07,2.502371597267991391e-05
5.201615683671880851e-07,8.927481294678901336e-07,1.238853568584891062e-05
5.056923757046411600e-07,4.817182191749200325e-07,1.257074737763291615e-06
2.324046124682841710e-04,1.136523774246525577e-03,1.124505476910528816e-06
7.939438509416340487e-05,6.575923599129192811e-07,4.671378906700215244e-05
1.658388363815744298e-06,1.009053364098099825e-05,2.260998370828993104e-06
1.048110537287094799e-05,1.150161123033447594e-05,7.926964915639054356e-07
5.078279844231250462e-07,4.564067657174587833e-07,1.291219521069868572e-06
5.262492132747667360e-07,3.452097465015357519e-05,1.436561393418558331e-06
5.123126609433918658e-07,5.280699078557158521e-07,2.486252216029837699e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
8.356199917052378134e-07,3.970859527678057287e-05,7.754327490480002143e-07
5.051908416131978218e-07,4.571154270127602216e-07,1.293731177439448435e-06
8.454098115212334348e-06,7.608954457554716351e-07,2.157848801534443281e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
2.294952524476277087e-06,6.891642005121201967e-07,1.861787713985360111e-06
1.948127232257769205e-06,5.839972471643625369e-06,2.758931723679770991e-06
1.006584155734854148e-05,1.570972443739641199e-06,1.710214599774253450e-05
5.078014669217096533e-07,4.465693694165205803e-06,7.693526021313544873e-07
9.314309551213789146e-07,5.083721715845310106e-07,6.590067349340049477e-07
1.218201864617609866e-06,5.534222321758378313e-07,8.674608915696282438e-07
5.389771457609847157e-07,1.139467876275149756e-06,3.519865511030413883e-06
5.072603913606352817e-07,2.333989060671097992e-06,1.205346596110226903e-06
5.427127105556810931e-07,5.137954520309565937e-07,2.466183903467447356e-06
4.999709775831941949e-07,5.046961206327242084e-07,1.231228703739988948e-06
6.541945756591468875e-07,4.662746462814559435e-07,2.386154785086279950e-06
5.317788121912941786e-07,1.012969429082467383e-06,2.415034944682534366e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.390882156937866631e-07,1.507696333755332439e-06,3.628241463038042709e-05
6.525820705535802517e-05,5.507736035926265436e-06,2.176988314688810323e-05
1.170295896639116620e-06,9.080073451071689523e-05,2.545274678895096998e-05
6.035208108238846160e-07,2.648928807087405323e-05,6.235129982244765783e-06
5.769446196220480825e-07,5.716740794304661239e-07,4.294341084724970490e-06
6.208135817236189548e-07,1.226004385387882557e-06,1.337954657138123008e-06
9.646719329340180318e-07,4.808692641437019131e-07,6.561923657735136682e-07
2.935325606613530046e-04,4.439871030182886727e-05,4.819733651207380753e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.994515727160372113e-07,4.966539579685984783e-07,1.243653055484895988e-06
5.006687111494178083e-07,5.622116024967587153e-07,2.452011970123849343e-06
2.272444381436985564e-06,4.097926837050554845e-05,1.516735910278536463e-06
5.803313153797051385e-07,7.666401130854345233e-07,2.508171477178734905e-04
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
7.153299796218479316e-07,1.176590419289703017e-06,1.281132683626485449e-06
7.373119711827126621e-07,5.900760216166435200e-06,1.654403635316349384e-06
2.693925508584478848e-05,1.848257914513727347e-04,1.451655374510135135e-04
5.811370123088280421e-07,1.072721655495944575e-06,6.828643564745847442e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
6.188754127273472714e-07,5.004457700203003286e-07,1.078429570040520393e-06
4.986108587135085576e-07,4.568044897964572377e-07,1.303047627156576508e-06
3.019139680878126652e-06,5.696638956964424812e-07,9.560325020054013907e-06
1.087193076310847563e-06,3.617562560156898732e-05,4.773473015054237385e-06
1.251475803146528444e-06,1.429197362567319559e-06,8.022766862647431267e-06
5.322184762457406307e-07,5.365724480800455458e-07,7.669822558524203824e-06
5.778039376093478658e-07,8.029989335264540404e-06,7.926075375510317390e-07
6.623908722870148959e-05,5.185387268264103095e-07,1.271676190526115819e-05
5.108776147627789570e-07,2.373081001366030250e-06,1.143836021585712135e-06
5.943152374569953163e-07,1.181253483529181029e-06,1.447961217665539296e-05
1.185055637052865445e-06,1.145385137633785259e-06,7.080988768711667094e-07
8.530420588009419885e-07,1.939136665818581227e-06,6.610721471555908293e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
2.271847098472715918e-06,1.715990210132406519e-06,1.075212076278368766e-06
5.996326897060303803e-06,1.312925059058829311e-06,5.226757461047876248e-06
6.737491708055417412e-07,5.026695594946383713e-05,8.836027112906079896e-07
6.799042267270430248e-06,2.692320147801901299e-06,1.325875821078535776e-05
5.749169566291916224e-07,5.410452151161035405e-05,7.469377299602587638e-07
5.842390516121399587e-07,5.204091160242011694e-07,1.748004350457295445e-06
2.133627615529731976e-06,4.343672534919383237e-06,7.504340037921325523e-07
5.151390877115661897e-07,2.961029158889488570e-06,1.601948019050987871e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
6.841276878045197913e-06,6.184554139188080086e-07,3.174261823552566117e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
7.587950849289285393e-07,5.211681466128221422e-07,1.514805713076140595e-06
5.059893031036445986e-07,1.197345819705195836e-06,1.066907094039043908e-05
1.444691029238444938e-06,4.860268326195914863e-07,6.713325448824851213e-07
1.741582470255560979e-06,2.852563097193657016e-06,2.734400424263110327e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
8.134334675316518516e-07,2.443851088828308306e-05,4.398592971603136132e-05
2.462392943847929285e-05,5.486077043194701456e-07,3.458001477841635156e-06
1.379998473676554553e-05,4.111309921435947335e-06,4.650769775428522179e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
2.173188192306046714e-06,1.391535620671093588e-06,1.339727604815675443e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
7.588487341978677525e-07,1.173625104642423757e-06,1.233190646848389531e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
3.519761666781562277e-05,8.884386354802698036e-07,2.410888161170286116e-05
5.673662309379255781e-07,5.334960534252849016e-07,5.015577076426015384e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.042840867611804812e-06,4.752016375076917252e-07,5.128521947488412111e-06
5.510399540687635986e-07,4.917765472899894006e-07,3.447900265208747947e-05
1.977515072597646707e-06,8.253595879302825326e-07,2.086576343446967331e-06
5.907245080619451930e-07,7.753637977259132563e-07,2.023953340520717906e-06
5.038964785211802076e-07,4.694411277278225481e-07,2.583194389373424611e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
2.653317283104192277e-05,2.057441046816624903e-06,4.365172643711314675e-05
8.279459025182462763e-06,6.063492838703447429e-07,3.716168003071653744e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
7.358682110259704601e-07,8.028033578049098567e-07,1.614888411178952803e-05
5.018172926837063073e-07,5.580027721283707985e-07,2.457147758214880370e-06
5.581921774751528792e-07,8.816755831412482588e-07,3.868636559599748305e-06
9.459115041679117161e-07,9.813359401040111602e-07,1.262937526110257409e-06
1.949914111696093367e-04,6.836764629064167020e-07,2.627793180230483314e-05
1.504805643684347261e-04,1.127836715104135156e-05,3.668449179949724776e-04
2.353061764416294004e-05,7.148850365486324087e-07,7.854563161974551034e-06
5.025908073835146727e-07,4.777202216090141214e-07,1.919934462237650658e-06
1.149019929322273959e-05,5.872706420737436737e-06,2.273950251047558331e-05
5.327355012479867760e-06,8.098002210160990453e-07,6.834197945333965816e-06
6.584126517830453907e-07,4.613027397259515532e-06,1.075565305083983649e-05
6.414950454018607453e-07,1.960915654259213651e-05,2.371554287156917265e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
8.338726629766604442e-07,2.944305915329696865e-06,1.852987786582739861e-06
3.442000248457614933e-06,6.789901250196426385e-07,4.286797731146621939e-06
8.546019879174364705e-07,1.396920147332201677e-04,2.457342857831457805e-06
6.038883466317015270e-07,1.059441894543185229e-05,4.875612221107897311e-06
6.762902678215576293e-07,7.345252864223354871e-06,2.929883373457733886e-06
8.813960718519254738e-06,3.493988717505630779e-06,4.143088022931614085e-05
3.184812640484029450e-06,1.492386122447647330e-06,2.787488355414468253e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.084047630267356347e-07,7.335447230849483745e-07,1.541984973413276939e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.726335222092477147e-06,1.039022631556576032e-05,1.336634435311166572e-05
3.033596725514644106e-05,1.395279762903778088e-06,2.717465428959817608e-05
6.615631699346338990e-07,5.135996830738126296e-07,1.002876797747522212e-06
1.146184737469765043e-06,7.335675979827112557e-07,2.654013570204908506e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
7.003975241969999747e-07,4.817838169403622558e-07,1.209405581406793964e-05
3.902303479839747951e-06,5.989837296374569403e-07,3.802536215521633160e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.088401383201724387e-07,4.609813771594569779e-07,2.588928472739606986e-06
8.392181558801726959e-06,1.131432628156610745e-06,4.274577323862999223e-06
5.039402643516308019e-07,2.551563104319401139e-06,9.019848532518093520e-07
7.701267766846092515e-05,5.249376844021517378e-05,1.110472130179320807e-06
7.353726530625083731e-07,8.018822847007453644e-06,1.162921906632736796e-05
3.798176245334369669e-06,6.640475024417732744e-07,3.514585788256840607e-05
3.452044728637894085e-04,5.260984639961503295e-04,1.311167369138328890e-05
5.476830640312669924e-07,5.847687912172022357e-06,2.633753712466218688e-06
5.804583277661492587e-07,8.158088669612106195e-07,6.787691505944383748e-07
5.726388101054083755e-07,1.080124672745135994e-05,7.485662372886980978e-07
1.369444448008369375e-06,9.076909736729965909e-05,1.349043739267753970e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.189745230230805052e-06,5.113970828891944466e-06,4.078225049153141754e-06
1.072042610278829324e-06,1.279408549856088335e-06,6.616485253975851904e-07
9.243854474679426458e-07,6.233177587580516786e-07,1.094200771891643105e-05
5.700921229105654604e-07,5.225436623638049541e-07,3.069370763918580685e-06
9.468273295199198487e-07,3.272476508971335797e-06,1.294997585110124782e-05
5.074905173616421159e-07,6.336433427007768813e-07,7.562191056136052920e-06
8.096045123224098199e-05,1.564274194878666961e-04,1.084688619745955527e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
6.970575273775468826e-07,8.445113099277485896e-07,4.395752796866074025e-06
1.733461216573064934e-06,2.437707015931050427e-04,1.113878287883112050e-06
1.185505741029790963e-05,8.384494047301407617e-07,4.699361565546318120e-06
5.032421480154870527e-07,7.575681007438045820e-07,4.122476045522762636e-06
1.620770440522715607e-06,1.012545156262115311e-05,1.692680472737131698e-06
5.850179849618509717e-04,7.493549738910114909e-04,8.498250068061371587e-04
7.077531574654614140e-06,9.784531950898930300e-05,1.082115625296689654e-05
5.125283184430426848e-07,8.109620443117333306e-07,2.730304351726268222e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.091055365260724606e-07,4.675248654278907760e-07,1.106658572855264406e-05
1.286102417452573811e-05,5.386663488499684781e-07,5.785879618121864665e-06
4.546115973857122596e-06,3.938031936287210285e-06,9.864437348775331087e-06
5.025645813853881485e-07,1.344217805406021095e-06,6.789921902962901369e-07
5.068252129522842440e-07,1.306957387424653876e-06,7.256471400735679789e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
8.537796330094715272e-07,1.793415504357660480e-05,1.267219396396927441e-06
6.249138338688153884e-07,7.355583356059265529e-07,1.247894936882242876e-05
1.719195051009748043e-04,4.671472979477429529e-05,1.828813353972837845e-04
2.903397671199263376e-06,2.019677787503033713e-06,3.059073498167456579e-06
4.360655879666322874e-06,1.887321334103516965e-06,2.642054719804140724e-06
9.368054215756796931e-05,7.439518640716361967e-07,9.122980376628416825e-06
5.137609513831163618e-07,7.823766806645595204e-07,4.726877335981186932e-06
5.758067672305577534e-07,1.330748644527940687e-06,1.904027820812782552e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.921565328380755701e-07,6.666402973870924269e-07,4.788891297112186221e-06
4.628291072892734635e-06,3.539554150391814439e-06,9.022132590578476322e-06
9.879050325562083550e-07,4.585772400294290624e-07,6.583973689592889541e-07
6.488290594259899107e-07,5.497070354819596375e-07,4.229812929781505135e-06
5.775371467732867041e-07,1.976753661974843578e-05,9.527704944082619592e-07
3.166866746201161414e-06,2.128464545814573862e-06,1.903056351178604302e-06
5.328961479590324213e-07,5.903804897231954038e-07,3.673204312570556961e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
3.491526648074273402e-06,7.098981157937444681e-06,3.937266687859343922e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.174183467913015336e-07,1.258627360460671197e-06,7.799934346441302822e-07
1.360881751500795676e-06,4.789664279767530415e-07,1.438521452509079685e-06
4.200404273821988415e-05,1.297308871972475716e-06,1.270470453150124796e-05
5.118438232171583436e-07,5.999420879607076702e-06,1.171899766129541358e-06
1.037446118050896319e-06,6.613962450253347197e-07,2.900116084004019476e-06
5.006681940682101431e-07,4.889695828683398322e-07,1.253241360406052376e-06
5.158135120509929640e-07,1.824181394604533868e-06,1.300784051513771052e-05
5.607240676786699458e-07,2.452313116221416895e-05,6.983136362712127154e-07
5.672554844716911962e-07,4.876713275611392001e-06,7.537945238586658045e-07
4.749236731080077365e-06,6.516944492951243045e-07,8.426845112785340679e-06
6.923722461226613225e-07,1.217734610742699856e-05,3.153734690998425505e-06
6.085923315931771836e-07,2.136019798522896692e-04,7.866862914858171806e-07
1.463834860301416145e-06,1.548282913635936902e-06,8.238356215170146752e-06
5.731654070047198313e-07,2.835765371416606674e-06,6.910688646832098343e-06
5.262601503294605425e-04,6.028151885453554700e-04,2.288513206675191170e-06
5.182912238454216857e-07,7.865902240730345918e-07,8.017112285133540102e-07
5.494368042427315604e-07,6.491897967176316242e-07,1.608126258480022961e-06
4.979326572441867607e-06,2.191161818232417215e-03,9.611598320402281206e-07
1.895112237404855254e-05,6.189564361247025931e-06,7.930149293541966069e-06
5.006112209948009807e-07,1.093405238787631724e-06,1.037659818595243474e-06
5.268284012530852751e-07,5.381746487332211868e-07,1.146541739002277093e-06
7.237960181726381432e-07,1.411819823432975706e-06,4.192604360370316910e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.088063416494645534e-07,7.672469704757644950e-07,5.406774683739033085e-06
4.751630428728485995e-05,1.157500793223009704e-05,7.657112086159259065e-06
5.166815665326615472e-07,5.692294145811485251e-07,1.767487074703465237e-06
2.255604268396615844e-06,8.756431905984149517e-06,1.176567230489931963e-05
1.186572193547087177e-06,1.064205380369152570e-06,8.269982401614627458e-07
7.197250033291146834e-07,1.032857049094048650e-06,1.518090828707365109e-05
5.080793706783801891e-07,4.606982790276043207e-07,4.241743856251707607e-05
4.716896569947824197e-06,9.895377501800254629e-05,9.009288261782931142e-07
9.807675080364498129e-07,2.131435912095007319e-06,9.324661473617805671e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
3.839641993446470705e-05,9.031033308081532396e-05,7.801750330160534366e-06
1.006888030907280534e-06,8.174514856368503312e-05,2.329053931171499746e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.289257245851657297e-05,5.447433901624701812e-06,2.256169002100114564e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
6.027855886776508122e-07,1.806240168823062319e-06,2.479986926570991455e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
9.131786044828071430e-06,4.683337624350431100e-07,5.599807893722078529e-06
6.773829985222599497e-06,5.173986285051712044e-07,9.243304266169464288e-06
3.682533347818197923e-05,8.164797062340400822e-07,2.800135558608030353e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.064397064795973450e-06,2.137192790196410622e-05,2.393667853205155586e-05
5.683601737330157290e-07,4.624918764977534950e-07,1.853827219266604144e-06
1.200006568195099482e-06,3.935282429231482350e-05,7.910747226108003817e-06
2.539931405139774751e-06,2.767372711890716737e-06,1.094354337081025722e-05
6.020076264343703999e-07,5.277931674901860567e-07,3.671719841320749577e-06
5.141873029625291528e-07,5.313488631332572431e-07,1.173419998924204399e-06
8.579818234563068191e-07,5.669745341370521379e-07,6.701628627275569575e-07
6.799688040938620198e-07,1.290150733037933575e-04,1.677026288698183911e-06
5.086884509570099315e-07,4.942922957077631297e-07,5.151913309796741703e-06
1.461347346888274876e-06,5.058445455888717093e-07,3.884014398773941973e-06
5.031146264980666050e-07,5.559896590628556926e-07,1.152539756021141291e-06
3.511380573681324611e-06,8.842954887816612622e-07,8.437822268358327775e-06
1.692780676787895766e-06,5.816574527527589249e-07,1.498466792954072455e-06
8.154233912042484403e-07,6.005539381737520858e-07,1.979863276537159146e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
7.247435152624139498e-06,8.134020722691035484e-07,1.056399182181214606e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
3.731157736308925575e-06,4.979519645955326254e-07,9.132689936424028877e-07
1.241335153678623205e-05,8.004157732615643391e-07,1.481713189679819775e-06
2.371187532646223646e-05,4.867498417553852039e-06,2.691532851015936492e-05
1.352240740110549665e-05,6.801111199125659303e-07,6.030845474412994129e-06
6.103503491743787835e-07,6.369832864562890640e-07,8.070951002938147673e-06
8.182621841174453364e-06,6.947978252920700356e-07,1.309242943228217276e-06
8.527012836646727898e-07,4.901373518715897488e-07,1.434790900066986999e-06
9.168008877340306974e-07,4.896282969928537823e-07,4.620330816674183615e-06
1.001353124341480333e-06,6.883587520473355134e-07,9.561492325639235291e-07
7.174147883019277416e-06,5.165618285005477426e-07,9.377075410950559142e-07
5.059317775669984207e-07,4.676114786107333645e-07,1.759971095892459784e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.656704557062009964e-04,1.116834025896836915e-06,1.052115626898979138e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
2.201927783429373841e-06,5.866529069681918870e-07,6.039249701913037465e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
8.072512155870171374e-04,1.019482244609574151e-06,1.383759230810799323e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.319774808308787491e-06,6.386208402814619678e-07,1.261168763596513817e-06
1.175998509875079730e-06,4.776158368208845578e-07,1.029113488816711744e-06
8.037462475075061747e-05,1.758050535707009062e-06,7.438579996198138040e-06
6.314793113340422357e-05,2.442965394902688715e-05,3.309192255581911780e-05
5.003561281977008764e-07,4.725943839587895110e-07,1.277573501512056158e-06
1.805424339785221389e-05,2.135541751690996594e-05,2.248225106298303554e-06
6.601828340135347755e-07,4.809681099851544485e-07,1.051978318734946944e-06
7.924681147499959951e-07,4.847149390445963641e-07,8.727450576868780676e-07
5.025411521676862080e-07,4.851386828036241484e-07,1.256308973095393682e-06
1.076143973320790554e-06,1.401484152599010848e-06,1.130076523930909596e-06
1.978087150561381605e-06,4.577442558951600866e-07,6.661328604756779752e-07
5.192668824233891894e-07,5.013046086253574986e-07,1.863048967706112772e-06
1.240290863987392664e-06,5.219358574699267654e-07,2.170925351076607349e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.152244805953166389e-05,7.775564313234224906e-07,2.658562473184774707e-06
2.781910976896462826e-05,6.847519760354771893e-07,2.419070162178061303e-05
1.947095560884413304e-06,5.040524108889625846e-07,1.285148849024589417e-06
6.788391789704165229e-07,4.585382003291526727e-07,1.059974872625364768e-06
2.987546305775234717e-05,1.151322752128951283e-06,9.100091048514106910e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
8.942485146184946303e-07,6.310048522142563459e-07,1.175867651110483281e-06
1.928530518483582754e-06,9.069075959410617276e-07,7.142425447374749916e-07
6.096669370982661456e-05,1.039428114182051599e-06,3.332339024483107306e-06
5.418631971919932122e-07,6.477916769050677776e-07,1.620995331772629494e-06
8.467709584775527570e-06,3.301880797727772278e-05,8.832604322658596222e-07
1.145962268393194435e-06,5.126903363660520329e-07,2.321012787650726922e-06
1.763203139841486963e-06,4.977382856051799290e-07,2.830224834412613155e-06
1.075042186774132772e-05,5.817642983193475839e-07,7.255788563671526204e-07
6.099047067645550367e-05,6.612051374387280383e-07,2.566277129741586070e-06
9.906570419851588395e-07,4.586030320459961430e-07,6.548420714674552501e-07
7.395875997325667076e-07,7.431012587521503688e-07,1.220587518967906080e-06
3.906865771954817919e-04,1.373076744926055356e-06,1.921449963095454275e-06
3.171311705674399616e-06,6.615999108113641114e-07,2.045425230598632675e-06
3.610431245061104037e-06,8.492945599418360752e-07,1.210027066543816739e-06
1.694143017785954342e-06,8.715133101111559645e-07,1.080525866178907428e-06
8.622965360465888434e-06,5.363775118525271339e-07,9.687332083142014818e-07
5.314396983396386282e-07,4.916984716997046434e-07,1.207931150636410827e-06
4.993901098439484226e-07,8.408296268028599267e-07,7.500582800333097711e-07
4.992085897216192886e-07,8.828759139336491858e-07,6.911634559079442934e-07
5.763717539850638731e-07,5.132024290210932773e-07,2.422240301107282066e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.987816650425906930e-07,3.375164566936199995e-06,6.748197687507957833e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.053095942301693708e-07,5.859632326308630570e-07,2.411451295535641345e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
2.995523365508866798e-06,4.623422985263382472e-07,1.934712118216260638e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.647419526362965214e-05,4.741152857371941492e-06,2.888275071598855933e-06
5.067196772573893510e-07,4.605875977271606745e-07,2.592361819769421900e-06
2.900546079642118717e-06,5.565908892450257522e-07,4.517945287581198469e-06
1.119737068729939799e-06,2.391631345654492820e-06,3.556196733894632647e-06
5.216172980066457945e-07,9.878348602584516950e-07,3.119989892931220776e-06
7.907438868108703181e-07,3.736324178075321932e-06,3.377476477589870321e-06
5.030314972107049539e-07,1.478262083183832714e-06,1.135151868213166691e-06
1.064493278383570933e-06,5.251527244182340541e-07,4.374568416729232900e-06
9.590946233234299310e-07,4.586235934496251232e-07,6.951986548187181372e-07
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.071342621126856279e-07,5.507205423827548707e-07,4.418805269727499973e-06
5.084178296262916699e-07,4.888524272114556370e-07,5.813159138565919963e-06
5.031746887424821724e-07,4.572029936749507352e-07,1.296317426057321138e-06
5.206714157345379861e-07,4.566776897024023543e-07,1.273547840695963210e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.159330824855690964e-06,5.101320607460655983e-07,1.006332707063404186e-06
5.620824251432422413e-07,6.256006843411026394e-07,2.930711703830078259e-06
6.887045853348445932e-07,4.948992307915605040e-06,1.278532688326160063e-05
3.170956772828359876e-05,1.859637240080507114e-05,4.372331489679529291e-05
5.050731232237480496e-07,4.576717988952533207e-07,1.945961948792541321e-06
4.251057773086987609e-05,1.950469095665919112e-06,1.181132652106674859e-05
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
5.444541138214334137e-07,9.918068457398560969e-07,1.123738006306601729e-06
1.158952666587578783e-06,3.861768570146435206e-06,1.642054717633573398e-05
5.120744194758035427e-04,4.924166262767932160e-07,7.651087631687807508e-07
5.866398294122307554e-06,1.104167011242853270e-06,1.795946562615925891e-06
1.444114647104404001e-04,4.079065152861194756e-06,3.280762044434147199e-05
5.125167561514223572e-06,3.021340932096410581e-06,6.717544969810488793e-07
7.782879124283874548e-07,7.772548186214424065e-07,1.221927297585029567e-05
5.280222548499410329e-07,4.738621608087674230e-07,1.530078457636323188e-03
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
1.747168205103204130e-06,4.690065389176690667e-07,1.595992460308965660e-06
5.757123121560635249e-07,8.696497257171810662e-06,1.138840479276932118e-06
4.976500627839467002e-07,4.558245383117900869e-07,6.528889472472800030e-07
4.335227636130262970e-06,5.615075449659593258e-07,6.856554060294714242e-07
5.289481030147167036e-07,4.792005455407004854e-07,7.105433197893066451e-06
1.090174750570202739e-03,2.123989034707512102e-04,1.864512452691259939e-04
1.095048597837339552e-04,7.748653085464342945e-05,1.078470299893148459e-06
6.404186974705281302e-05,2.992355210698191342e-06,9.461901188410406585e-06
1.589074791023793675e-06,1.184064702288510102e-06,7.815643076805373702e-07
1.336844873935768006e-06,5.517346080808699588e-07,7.155116881265220671e-07
