2.381941124168932364e-06,4.561006618799102010e-06,1.048063413473179032e-05
5.468328948011765916e-07,7.846088997777945277e-07,2.713612068938906689e-06
7.762921364394528072e-07,2.758538071163811587e-06,8.814529461187704712e-07
3.334359857469175453e-05,4.075302472712488965e-05,2.538217611664017397e-05
1.472642522527770482e-04,6.462639916152512648e-06,4.193885340063948660e-05
1.491931777581356226e-06,1.875758693097791522e-06,1.215421019765255679e-06
5.036357878767911659e-07,8.776512523804433290e-07,6.895946376040427614e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
9.074006900065953697e-07,1.359668259029626029e-05,7.832318981040197313e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.104660887910793682e-07,2.607564049108888793e-06,7.996472742908287640e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.148775925454848394e-07,3.517750584841325968e-06,7.899304280445489542e-07
5.314956798206562457e-07,7.769524944987338198e-07,1.510199529498949507e-05
5.161529423145664416e-07,8.914509848360497104e-07,6.539611059945753389e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.234640666578783497e-07,1.055259131053080337e-06,1.925333407570376665e-05
8.433983929556310798e-07,5.430263735861019973e-07,1.374520522565959506e-06
5.271960154375316457e-07,1.179620353735367040e-06,1.522802813177166673e-06
5.278936599359823623e-04,5.650898351928871364e-04,5.629610698510809259e-04
2.112038526292262000e-06,4.727554702454356587e-06,3.456486422817310502e-06
9.432035294373042615e-06,6.936723523746865055e-07,2.503280581801143917e-05
1.353933160657396329e-06,1.057162514519924055e-06,1.264991734655450443e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
6.491244187470813825e-07,5.182684301536272297e-07,3.612092354608636063e-06
6.582809823827251183e-07,1.831145359764833517e-06,2.055752120932189737e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
7.956260971113622420e-07,1.352893281375483224e-06,4.170622953975649895e-06
8.402219321158389118e-07,4.597082724358089117e-06,8.526590866893865749e-06
9.725164650913915899e-07,4.771155794440124776e-07,3.317085857953237641e-05
5.254326772553162017e-07,8.814409427959756138e-07,6.559435086012704694e-07
6.385786069638164671e-07,2.654314768201367533e-05,1.427634284930665336e-06
5.833512719317546093e-07,7.295046626602889229e-06,1.131859972058169117e-06
5.092287024728831065e-07,4.972206495608440459e-07,1.227085406791173741e-06
9.783768955655776263e-07,4.556683080919658676e-07,6.792433481112736674e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
6.098692390416067110e-06,1.034278086258268299e-06,8.127578562586896280e-06
1.571608824531015699e-06,2.625619679683759117e-06,9.109422496456184683e-06
2.375558720345281565e-05,1.159772802369033529e-06,1.332695841775468421e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
3.390254851056185583e-06,5.713883768460171645e-07,1.279575189405812524e-06
2.141202112605324440e-06,5.968431699647008027e-07,9.151334418395184989e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.226716833896987608e-07,5.227549273197757674e-07,3.122894671501521469e-06
6.138036362513873199e-07,4.595465341890346019e-07,1.794034727418707841e-06
2.102339202501373957e-04,4.130612144070479645e-05,1.631353005530435693e-04
7.943278061812085395e-07,4.861585567559072765e-05,2.662339066355160695e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
7.098410822465622016e-07,1.471960697357547869e-05,3.305896516583069572e-06
6.859785541627537822e-07,1.379548867166563743e-06,1.044176549012277845e-04
5.267396011596235167e-07,2.639026347602949840e-06,1.375113969539982797e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
2.580979811646337037e-05,5.205207014704277887e-05,2.029586514366671935e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.700066749156931322e-07,5.002652419949137964e-07,1.142283540228592446e-06
3.428358155703637475e-06,3.154739548426018125e-06,8.510011704507029629e-06
3.805800012330609676e-05,6.975648931186338260e-06,1.681452694827416766e-06
6.000052708313970682e-07,1.596909136512969908e-04,1.666355889124532876e-05
5.612203460773467374e-07,5.164549940919783079e-07,2.430637691106031691e-06
5.330913746720943581e-07,4.637174947187520187e-07,1.244424829627943497e-06
7.952302070977410551e-07,9.009593384252959010e-07,3.515731116715493252e-06
4.657366541162043484e-06,4.940251292051757814e-07,1.049086972131356182e-06
5.496215638932710724e-07,1.688773320141473799e-06,2.465972964484530630e-04
2.147296169673493834e-06,6.736723204138262793e-07,4.680044749265305641e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
9.300019044513320970e-07,4.830017473357634979e-07,3.293158188173767566e-06
1.787926380025149302e-06,8.098777281261524950e-07,2.315583225725401998e-05
7.501924785860489261e-07,4.587344710763920996e-07,8.118454969149983157e-06
9.869135009997883086e-06,8.054378686398355460e-07,3.723829149624866621e-05
5.322949988072121638e-07,5.055101778984934133e-07,3.785748589878167753e-06
5.639559589276350449e-07,4.920370481876815794e-07,3.113059891706144031e-06
1.012955248334568227e-06,5.583744447961043140e-07,3.729419051597070558e-06
2.062212159143636973e-06,9.849115420063949182e-07,4.991959552409822112e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
9.747171157373077691e-07,7.474345886080226265e-07,1.555000329682952253e-06
2.226135338715905967e-05,5.384069327933670074e-06,7.549165970631608414e-06
5.037590850323774856e-07,4.541990673376791948e-07,1.297329271385645882e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
6.125780301905045895e-07,1.349552744549537889e-06,4.797461016685185720e-05
6.743005089549660008e-07,5.099676146796914574e-07,3.591316815901555122e-06
5.879790648824223678e-05,5.479779419049971153e-07,8.792629219989141047e-05
8.861621562292402621e-06,6.652376199669114939e-07,7.008946101008981278e-06
5.554113985115664591e-07,5.197276626334118187e-07,5.685364280974354537e-06
6.448976856765391158e-07,7.643144748344540650e-06,6.479519137880844970e-05
5.272938825256602350e-06,2.822982306179892234e-05,4.659284164162204772e-05
5.990007406157745707e-07,8.785558833617937069e-06,4.160695257649248088e-06
7.181188216093558585e-07,5.838275844138150766e-06,1.078083787046642856e-05
6.312133389411809613e-07,6.370774035349201187e-06,2.379614052556619435e-06
5.243406159349317296e-07,1.244847751777859606e-06,2.726534828153484687e-06
5.596149709710053204e-07,4.886230633595830464e-07,1.823202054917490002e-06
5.072402191759357128e-07,4.550179440913330883e-07,1.291497701134245897e-06
5.034761933166170643e-07,4.752633291321678326e-07,1.266829518259258806e-06
5.245917953838692048e-07,4.732962368534864260e-07,1.241677542213753809e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.053034835373406422e-07,6.106536909516821444e-07,1.067584998897170475e-06
5.651340709865204528e-07,1.271490486369388979e-06,4.815358325582421047e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.913345181771968650e-05,1.064815608165394098e-05,1.049012304311322755e-05
5.549398808225475569e-04,5.899617365494445121e-07,2.467537633054859300e-04
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
6.066803746882012568e-07,5.150772382113755535e-07,2.372753830599532023e-06
2.440421591994586549e-05,1.585704190767948946e-05,2.649790803420351761e-06
8.791992792120021986e-07,4.683756671955473707e-07,2.087691235190164834e-06
7.427166810011209954e-07,4.896508752317104600e-07,3.531323265284794054e-06
5.329879536367960307e-07,7.233823409166410837e-07,3.468150444134274534e-06
1.280011924451832232e-06,4.252384283218374402e-05,1.090155731899501333e-06
8.014240711001523393e-05,4.679430465257399414e-05,8.964067646625622284e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
2.782735852671290556e-05,3.587169435477424192e-05,1.288381920308247696e-05
4.891118642982640347e-05,9.109245187928380295e-05,2.386116907417358391e-05
4.413643259750033493e-05,5.318599621807672761e-05,1.427245240241780754e-05
1.006208637299111737e-05,2.188192813380641937e-06,1.756719963231673660e-05
1.106834793366324003e-06,8.033723122459464411e-07,6.620961978859875176e-07
1.270098890968063537e-05,2.883681818051668932e-06,1.470382192801284829e-06
6.645587849048256339e-07,1.571196390743827192e-05,3.312299539683210414e-05
4.047171133876586115e-06,8.248789432002738357e-07,1.043164240530415575e-05
9.719869945417707550e-07,3.251246394763468748e-05,4.094028527559022499e-04
1.313526715633441551e-06,1.836112212926615237e-04,1.708721384315347728e-06
3.687677872463298707e-06,3.547556903992029503e-05,2.135880689779424599e-04
2.420190630237379955e-06,7.495423543369153701e-06,4.383185333766826921e-05
6.310115670340786802e-07,5.257219634993060690e-07,1.077918680015134916e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.392810190964913020e-05,2.027638944502662065e-06,1.858673063201821926e-05
6.977676673917665435e-07,1.010681958865673075e-06,2.135682721015263411e-04
7.463014441259002908e-06,2.587879753363571574e-04,4.652029312031449442e-05
7.856092577843541600e-07,2.490491604151130322e-06,6.039477829328460199e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.073921118378548958e-07,2.990384525754053158e-06,9.035715296155939775e-07
8.504647619609802851e-07,1.183642053105704758e-05,2.704783197912364871e-06
7.539107067140630409e-07,1.187028783700379716e-06,3.808634488223158036e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.285663660269116931e-07,6.232608997115523195e-06,1.421876997038627227e-06
6.128495521108423623e-07,2.922918288852996755e-05,8.721606041757050369e-07
5.058466461322612329e-07,8.707244084527737392e-07,6.964502952553767584e-07
5.620860563782204465e-07,1.026010985409496106e-06,4.295340230806082095e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
6.677598029963832408e-07,1.142546115996227384e-06,1.958993995598345484e-05
5.098524655507560931e-07,5.384777164265940238e-07,2.466658292162344808e-06
5.247288694317608978e-07,5.080209124435663706e-07,5.092899150364290729e-06
8.358200605922013201e-07,6.149840767844826155e-07,6.479327363348266279e-06
6.400314576945958016e-07,7.463416263368406181e-07,9.143916570223582389e-06
6.231918186417369243e-07,8.152833906681062839e-07,6.464754590017022976e-06
4.202490400355459820e-06,8.824234802430305416e-06,2.272197270853730771e-05
5.332526813493551638e-07,4.017697794435522241e-06,7.012127273587310092e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
8.197023871077651873e-07,5.308292744901616177e-07,2.072231860457527168e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.030990429643920265e-07,4.542075744003254822e-07,1.298194882749035028e-06
5.323836672940523789e-07,1.183386557241543107e-06,8.652338244820715178e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.543071662927500267e-07,1.740183423262253667e-06,8.461377677887718711e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
7.935291935824379830e-07,2.321493579327415407e-05,2.727713698904278060e-06
8.335880554363450264e-07,6.736192510057216568e-07,1.078565753704376063e-04
3.386606316803949403e-06,5.970120887906796249e-04,9.820564605759422929e-07
9.536175154608684799e-07,4.944586888717619159e-07,6.550150281581896117e-07
1.205308113247273545e-05,4.304193117036465502e-05,8.267248119626150447e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.494695923197557963e-07,1.148427550384999636e-06,1.535954456027942509e-06
5.339411268394487674e-06,7.173272506302310084e-07,7.132250864753356297e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
6.387588995935707093e-05,5.358416494530037142e-07,1.605218448967036239e-06
2.478731239251712367e-06,2.038951579304225952e-06,7.486525412704507462e-06
1.675899508729667672e-06,5.357386049367490590e-07,9.542248482182056805e-07
1.376514688751747368e-05,4.713342598546503314e-07,9.828852399410130227e-07
5.589791694110377689e-07,1.857495286860244091e-05,1.250318351056226777e-06
2.008084230278114015e-06,8.267383350458363015e-05,1.113599571371443904e-06
5.694324622950826891e-07,1.156561033392523184e-06,4.740056778957748902e-06
6.737136138725561072e-07,9.481721549964047504e-06,1.127388207566889393e-06
6.362626517452514458e-07,9.067531403013080406e-07,1.766243180085785657e-06
5.127457991416322631e-07,1.990251131603028693e-06,2.319667190212438606e-06
5.229388854336427804e-07,9.948301803610134753e-07,5.035173537427173665e-06
7.020929816200793962e-06,5.020211375220021987e-07,4.472799248269319633e-06
5.037190141263539000e-07,8.500876609260648726e-07,7.282546658913496658e-07
5.559018084539584560e-07,8.275062529185523615e-06,3.150983228557334512e-05
5.439435442288673267e-07,1.539773232714502309e-06,2.923670351653823227e-06
5.142987775574850079e-07,5.459967403215396081e-07,9.603949176199836404e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
6.642623602107481284e-07,5.929129480075207286e-05,5.147503194046473601e-05
5.288772921825722662e-07,7.070678099266836748e-07,2.195996565147158373e-06
5.222614507264076056e-07,1.029924514027417044e-06,3.039461155375841318e-06
6.040985089704361965e-06,6.045230947020795800e-07,1.271358293986153137e-05
5.666494120067618570e-07,1.635494065982879474e-06,2.160370103373584227e-05
5.036299127932924281e-07,4.873130758286744328e-07,1.248994249807645727e-06
6.933272012941478475e-07,6.250049827985157650e-07,2.098005569130380233e-06
5.056569032447391901e-07,6.353406953231739894e-07,1.680719325655729674e-06
5.031744066797704299e-07,5.476097571213571467e-07,1.161714571717373858e-06
5.081495778365809924e-07,5.636383859562837875e-07,2.432109197374490402e-06
5.059227181901729053e-07,7.746828977257286966e-07,9.280197989721992999e-06
6.481442850945621346e-07,5.612710706388058977e-07,9.403659843028680938e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
4.197503818520816126e-06,5.247608714096572990e-07,1.595952279331335627e-06
5.364045514717753854e-07,5.992059795545650724e-06,1.110508100142812666e-06
9.927748432115112809e-07,5.726767868787796409e-07,1.544622267027643417e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.189404655932506454e-06,4.907896451176872329e-07,1.001354389566095719e-06
3.404113318616794965e-06,6.539199721641561757e-07,2.427417961729654591e-06
9.904339258746773980e-06,5.605656006712810453e-07,3.241967557813263005e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.334181048823490874e-06,3.535745177304861137e-05,8.950942743665254459e-07
5.710592693236621697e-07,8.311321354705724037e-07,1.317621282230665714e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.465542508956416689e-06,4.828136622936789914e-07,2.593904867327254388e-06
5.218101301446718844e-06,1.004959673388712577e-06,8.858954797258041855e-07
1.256908638437304482e-03,3.536726548526432194e-04,6.027265950617914159e-05
5.165035774644346284e-07,4.550736447486760057e-07,1.279103860554177644e-06
1.013240390162464596e-06,4.633186647623994996e-07,4.524670483891918740e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.091482972297894436e-07,4.554861459124379757e-07,1.938668983984301834e-06
3.373995444226978361e-06,7.413085240133837605e-07,1.468859109963682337e-05
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.123643865975817892e-07,4.754034582789944209e-07,2.555574493307365227e-06
1.564966392438400012e-06,4.744660906254088319e-07,3.788904468163724648e-06
7.935895568886609424e-07,6.351924630177877446e-07,6.580117839349216780e-07
2.581125965687206942e-06,1.722312250015153185e-06,2.613382111032971023e-06
1.138833417063213852e-06,9.939947651593005293e-07,1.333402205734254818e-05
5.792323148793536159e-06,9.572127154582911813e-07,8.647794925489990070e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
1.683438939814891602e-06,5.095377198944002798e-07,1.628465696991183159e-06
6.800871390035156265e-06,3.227124111475862149e-06,8.326463707405953651e-07
8.034131573607831636e-06,1.314829957586952571e-06,7.027550814124612887e-07
5.229610067569280328e-07,7.583718735282664430e-07,1.480111858858876639e-06
2.632416633758789980e-06,7.732313088460462890e-06,5.591222335716260544e-06
1.584121638434345935e-06,1.826523260525908245e-06,1.167656071918759542e-06
1.241934850089201379e-06,1.264737607702013160e-06,6.313947383336007228e-06
5.482092028197961004e-07,2.079348469729216699e-06,2.144650282905658898e-06
5.386751208947778482e-07,7.569522949970728383e-07,7.962030423834671447e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
8.600244223264262694e-06,4.590662374827600184e-05,1.837766298159779590e-04
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.455828583023261596e-07,5.206550161872333815e-07,1.794981573126416212e-06
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
5.017161056027434319e-07,4.536919666162096593e-07,6.503955921528827220e-07
2.764193918816986044e-05,9.323506948940451676e-05,1.138487708519153684e-05
