5.407709048598021688e-07,1.242701461302379416e-06,2.611010682037851347e-05
2.427574066690952901e-05,2.934619188723764770e-04,4.047152895890906939e-05
1.422801246683716553e-06,1.622351865890335926e-06,2.175645022296678532e-04
1.432383386081316771e-06,2.741447451173978866e-06,1.367710814417343401e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.048613654776922702e-05,3.026061540341795113e-05,5.515066665630729816e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
6.200969432144249370e-07,1.317164102109246155e-06,1.852384591139868167e-06
5.776552274144700522e-07,3.201706403785217140e-05,2.101645268419691924e-06
5.714888844221537754e-07,2.048685663977840405e-06,1.516216828364377945e-05
5.628098517971369733e-07,1.821685214220803283e-06,1.874627609154817958e-05
9.317769214521550257e-07,4.783365193831508597e-07,7.058492193906737340e-07
6.016680616986424837e-07,7.148616491374187439e-07,2.740337556114745556e-06
4.203121881244239268e-05,3.617952239783810229e-04,4.802278510663737419e-04
7.940196515112597334e-07,9.136633613278785191e-07,3.796921171039303357e-05
5.786469192099974710e-07,2.702977955395171331e-06,1.160215178475112602e-05
5.307768148914499015e-07,7.117854032745774793e-07,1.539109908980312688e-06
1.010371429569724005e-06,1.066105234288447731e-06,2.351468488564902677e-06
6.327124428342619370e-07,6.443696335673374645e-07,4.750228874547877200e-06
5.979025361177698875e-07,1.047316763696965014e-06,3.568862936104550606e-06
5.477580052784490504e-07,3.370368362338310211e-06,2.497942524669698568e-05
7.639203166443607061e-05,8.554003803940152804e-05,1.173565446663861093e-04
2.922071547965553781e-06,2.791311168360659138e-06,1.101266115575887148e-05
1.829802203990360965e-06,5.395229084587069719e-06,9.382364485845934147e-05
5.602826848057431949e-07,1.730420384655359197e-05,4.976590272535668080e-06
7.629254957154474175e-07,7.346293845080911219e-07,1.745226766548242135e-05
1.012234084462856128e-04,3.908719866203886138e-06,4.252956920053840525e-04
5.407194648005980205e-07,3.894743163093325388e-06,2.163217615749415306e-06
1.182913104173983353e-06,1.825064094589652253e-05,1.112331661746767449e-04
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
6.328971438314160108e-07,1.665213034385836862e-06,2.635145728837960639e-06
7.549852949387454194e-05,5.679022119019842221e-06,5.675110327118871726e-06
1.019669031908250298e-06,4.692500517765030246e-07,1.902199329508639024e-06
5.063186895201048640e-07,4.773289586238238627e-07,2.560691525949479427e-06
9.430236989964666096e-07,1.488125214506224981e-06,2.478826752082078703e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.040142429622043890e-04,7.000660578611866413e-07,2.902192872908906560e-04
3.732060528999055229e-06,2.943647460570560749e-05,7.103974688117776289e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.213012441677827765e-07,1.375149515355800335e-06,9.694444159884546851e-06
5.038867868380970496e-07,4.889157722972464420e-07,1.246274761212880834e-06
1.560720477056140934e-03,7.171539865155123969e-03,2.245601553742425892e-03
6.293095182453099136e-07,5.142324613184086845e-07,4.208791558733795263e-03
3.633492471808393888e-04,7.056788228142516257e-07,3.592511931492102691e-04
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.101722368299179911e-07,1.022220361400595752e-06,6.313568397001464966e-06
6.478880917585315273e-07,9.350048332893528110e-07,2.446790323033701836e-05
2.061271972497909978e-05,8.954494022013498853e-07,3.300965887855023196e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
2.608994400012527132e-06,1.510006953803455714e-05,9.901500625363896392e-05
3.371818487931592894e-05,1.106925790856791890e-05,8.113673548359007736e-05
9.887761014932472994e-06,1.991560551328122208e-06,5.373510058574283244e-05
8.503906044434297425e-07,3.898177008828183747e-06,1.278680323665727597e-05
4.633269906241022952e-05,2.762642508066237364e-05,1.142205598342417502e-04
5.333300550459536678e-07,6.294646441333721513e-07,2.303115033250598748e-06
2.304996339579774056e-05,6.229409457814206102e-06,3.352080546918623330e-06
7.643151610286255582e-07,5.995486343375822986e-05,2.150667095624906702e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
6.428362895383161026e-05,1.479626292632202703e-04,4.364748865845484069e-04
2.615858047440086326e-06,2.277153701060921638e-06,1.214998655885006392e-05
5.241689754434742660e-07,1.124927547361653865e-05,1.822042453945041003e-05
4.433542044646572896e-06,7.389760275069961278e-07,7.461599412407890241e-06
1.066191815323260401e-04,2.654333178216197481e-04,4.147009112267205952e-04
7.654174007495760091e-07,5.105929264146412823e-05,2.897000754181593219e-05
1.370952507464124787e-06,3.665180059715911245e-06,2.217244066331281298e-05
5.609591608212702139e-07,5.484706701914670685e-07,6.286197938328464964e-06
2.209130562877428576e-06,1.129764200556812052e-06,1.354159796611273977e-06
8.680727917127276975e-07,1.874491446814072971e-05,3.832276525623919389e-06
4.202817690627147669e-04,6.854112989089051697e-05,7.646230349510940895e-06
5.536002240154737560e-07,2.584719562106577099e-06,1.050147539386738731e-05
5.509643734049601383e-07,1.866341770396144746e-06,1.156015660039061431e-06
3.942361509015653771e-06,1.713363396491447341e-05,4.424847254613367291e-05
8.629147187505597464e-05,4.578440191669872140e-05,1.050035476841668688e-04
9.869452404011173471e-07,1.053572982039462413e-06,1.107683424006080435e-06
1.044836465710795130e-02,5.076511351586612819e-03,7.531186060734827367e-03
3.291014518265718627e-04,3.957797191261712292e-04,2.857965119092688256e-04
1.197478950339167930e-06,5.258136159874038352e-07,1.458987748354490012e-05
9.639426673799189211e-07,1.343233324718358140e-06,7.859029105027948349e-06
4.049968234116630449e-06,1.985335941248977402e-06,3.668362493241039338e-05
6.887261608989674001e-04,1.757475272857845733e-06,4.466805779300078586e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
7.337768992018799509e-07,8.829788489241994349e-07,2.330080479344659778e-06
1.982830461836697616e-06,7.930266584600681701e-07,1.057227219418186318e-05
2.234201057278872079e-03,1.501576660800446389e-03,4.556715817911095867e-03
5.804297098285558603e-05,5.478219461017755349e-05,1.560000853150940166e-04
5.298028282817328802e-07,4.980556634725191741e-07,1.848824323106092378e-06
3.594269597233549704e-05,1.061408507147237602e-04,1.817158716129130204e-04
2.218376976264041059e-06,5.478838840377133616e-07,1.453417869303974724e-05
1.338658473857035576e-06,7.864582487688680720e-06,3.111120333342605893e-05
1.093681838528358804e-06,4.620486042775404492e-06,3.635395819502911978e-06
3.387827774167149823e-06,5.259813103469278077e-06,2.630308583991962344e-05
2.202813566917223695e-04,4.867691478165178160e-05,6.509063772174560883e-04
6.529849797263514750e-07,5.908969356955414516e-07,1.552768988243440163e-06
7.132000013898826060e-07,4.636863974276677800e-07,1.007961245382292066e-06
2.881776702291841035e-06,4.063711500723150513e-06,4.822491469712252666e-05
1.497694550858606383e-06,6.901877941669718060e-05,1.202363975078678767e-06
5.788175798027112251e-06,9.414294895255839973e-06,2.439281668154025826e-05
2.714433335707083320e-06,1.084292768533437864e-04,2.301581210407233980e-04
2.052761309508544820e-06,1.252228817097048039e-06,1.892112767527256981e-05
6.865107438366795772e-07,2.213630124762003416e-06,7.612680334676343949e-06
2.417334948403821284e-05,8.612013269090216256e-06,5.810656795435424431e-05
5.389921340265165745e-07,1.082948497300179047e-06,6.187805455045354653e-06
9.589173915746083173e-05,8.809922242861522429e-05,5.310588053886248746e-04
5.179857848140681728e-07,4.749896921702598574e-07,1.898272006197302761e-06
2.986577633187917637e-06,7.570656554837687068e-05,3.814992780164058641e-05
4.057308542228043250e-06,4.047376564159474809e-06,1.225223559667210046e-05
6.916938519810823848e-07,2.219185289707673674e-05,8.839545767484720880e-06
3.939775850960786315e-06,1.046230713316996109e-06,9.598071609079419805e-06
5.565182122814833244e-07,5.095448939836672595e-07,6.748497225090842344e-05
2.424903653917258187e-04,8.407600845234445251e-04,4.649350243601323802e-04
4.861179443015763672e-05,5.179021465850242999e-05,5.847229973041299348e-05
1.851799735799453919e-04,1.574202539463345762e-04,1.749179698608600451e-04
7.022632352501297545e-07,9.248900490307369998e-06,1.820958388467578814e-04
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.973988027005430207e-04,6.040187895848267099e-05,5.121977681548820849e-04
5.552535361355159686e-07,7.646859330999288882e-07,1.768362540772040653e-05
5.531910830432034483e-07,4.858136435392895858e-07,2.486033200686857900e-06
2.537578832761167458e-06,3.160932032863677306e-05,1.077963406743485226e-04
5.637479341413877178e-07,2.123248976547648190e-05,9.043314524879944463e-06
1.704456105580130811e-06,1.166252994138446552e-05,1.737277784702136781e-05
1.068806005969519113e-06,5.894356606753678248e-06,2.260761750525114151e-05
1.008876914028561628e-06,4.814982050194601755e-07,1.250899388237868942e-06
1.236645121026827475e-06,3.369102962327631847e-05,2.864986266481690585e-04
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.396099271469045823e-05,2.113290411678731776e-03,2.158330203052271365e-04
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
7.253579991342625085e-05,1.659766264236100305e-04,6.048794734538747857e-06
8.840544376800114239e-07,5.316040253087729551e-07,4.582048088838671333e-06
4.038792474064442222e-05,6.938625825780388482e-05,3.685422009341316342e-05
5.457701966735059849e-07,4.759686638531564268e-07,2.448037681853072831e-03
3.914807381424264162e-06,3.358850194854219026e-05,1.875891663069299202e-05
3.036453662636383121e-05,3.552777881218491530e-06,3.926061307630752825e-05
3.474459831439725825e-05,2.976280176450526524e-05,4.579010972279856239e-05
1.495444810884807897e-05,2.384966448975018907e-05,3.382411537331681662e-05
2.939011199299977197e-05,3.810651316295213812e-05,1.295120475018327110e-04
8.372658738515816317e-05,1.566831710963038997e-06,1.266985560936860586e-04
6.297948374686677767e-07,1.774514923009103848e-06,1.182480596593411195e-06
1.815962465694699748e-05,4.322393991918178864e-05,8.293642558708231964e-05
9.357810143350840681e-05,3.513458838881048397e-06,9.460547143650288270e-06
3.714727964331887913e-05,2.080245646502357334e-04,1.334382128450492761e-04
1.181812131241059774e-06,1.094007377283947807e-05,9.381256929530851861e-06
6.177897852773178882e-07,1.239268548586146609e-05,1.190868998266311021e-05
3.009008872124186366e-06,9.888746096571418467e-05,7.967663184123627415e-05
5.145289276389791174e-06,9.662127527334083311e-05,1.388555129384461237e-04
5.723759056889098581e-07,5.806110144399033133e-07,7.524538160883956868e-06
7.205330017815781464e-07,3.700983046313927359e-05,1.910893645260969919e-06
1.125354018708127927e-06,7.419265148131092587e-07,4.611835127770658197e-06
7.001039121568166305e-06,1.027262363594591810e-05,2.481116415389577844e-05
1.700330350498704528e-05,2.891620861164390197e-06,6.336337982518640873e-05
5.304942542071626645e-05,1.320828884157659724e-05,1.128385217173462243e-04
2.255500238668447125e-05,3.425844771699616788e-06,4.888810982175662522e-05
1.862721008359808105e-06,8.626463041415908200e-07,7.109654892697335948e-05
1.524426851517448892e-06,1.054124583941569997e-06,6.244318800239603692e-06
1.174812052316727400e-05,6.113715205183032221e-05,5.144093326881031818e-05
5.788323445945878882e-07,4.519279641544850794e-06,5.097449961386302894e-06
2.926826754366675890e-04,7.348178418896748346e-06,2.221389117007724465e-04
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.324436028884811929e-07,6.211614145250899968e-07,5.567089212871948279e-06
7.585145829675596794e-07,1.259180973094186910e-05,1.468166676546025484e-05
1.461847127079838664e-06,2.521577242818575134e-06,1.136672306590133885e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.539062763371820108e-07,5.889817943724712176e-07,8.188273254575317256e-06
9.938382106401445437e-07,4.589162384762818033e-07,6.550540236625207572e-07
5.532171580499247975e-07,1.063833690105231041e-06,1.985383621008784857e-05
4.597750076003539755e-05,2.444395261490597747e-05,1.260508204504776102e-06
4.521728102205110645e-05,1.709877002302836362e-05,6.739185750262997095e-05
7.080268273685936386e-07,8.312872486492581630e-07,5.687515682112925688e-06
3.184714714998357065e-06,1.886129707819820937e-04,5.386496758884556490e-05
2.425603395036195672e-06,8.618740272837888098e-06,4.680652067262036723e-05
1.110316017663630789e-06,1.185923208051039093e-06,2.685348504183114674e-06
5.143078465339125797e-07,6.567138003188932694e-07,2.938053551566779436e-06
7.101950367274641743e-07,6.707338695549247930e-06,1.512858534576465676e-04
5.327787069584467942e-05,1.971488680933175975e-04,9.046861801222894029e-04
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
2.236666687906374040e-06,1.906246970464937635e-05,5.343346210847872214e-05
5.425373730333956894e-07,1.128424641115441475e-06,8.073651220058862822e-06
5.048606096745329617e-07,7.729250418794949927e-07,8.358528465848091865e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
2.224271465806195972e-06,6.213226049066315075e-06,3.749851237323217266e-05
5.449837776119743064e-07,4.637148061521540946e-07,2.529268812726516697e-06
1.041803769155061257e-05,3.003434286811811432e-05,6.332681308433788348e-06
5.972572469018289957e-07,2.386248338861383726e-06,3.590132200065840361e-06
1.355111215766821762e-06,8.677756488995636490e-07,2.189991576357218077e-06
1.561439037620724205e-06,1.464069315261253611e-05,3.278019966845279338e-05
2.849477954530755611e-05,4.378160738944419407e-05,2.085717343659123721e-05
7.893196609353326371e-04,5.675212112938372204e-04,2.305740243891009952e-03
5.141959770250748255e-07,1.924296707582623525e-06,1.122750848694299643e-06
1.240311534012331822e-04,1.129702266472158446e-04,1.113569684868658005e-04
5.250988788209187263e-07,1.716759986947622566e-05,9.088454079116204732e-06
5.355660907579758255e-07,8.302279824745178913e-07,3.315324101986974137e-06
1.208417703468793790e-05,3.403045282272877431e-05,1.917955641803173008e-05
6.139189069503989337e-06,3.683652357115655421e-05,2.093255977148916999e-05
1.380365644325578547e-06,1.694347362915521547e-03,4.535551521336308377e-05
5.869022925770566509e-07,4.778905489420989100e-05,9.636478365687318698e-07
1.481208920484220426e-06,2.474512976726954847e-06,8.155373739760750373e-06
5.224614226581342283e-07,4.612595952170128610e-07,2.562795560907748097e-06
5.268812741814007144e-07,4.840781489334059386e-07,3.173863822544380518e-06
4.248248299281345611e-06,2.022857094811130757e-06,1.624705448660182720e-05
7.906870394562686972e-07,1.269804405767630949e-04,9.608876455184504374e-05
7.962611938699919105e-06,1.308818858792997494e-04,8.921697186533101762e-05
5.227423328212037594e-07,3.557148745991997878e-06,1.044762238802033645e-05
2.524700975589752604e-06,3.707449992533267319e-06,1.865653409011370381e-05
2.934316234982375332e-05,5.100317830553360642e-05,6.109366988820120429e-05
2.977745162219437371e-05,1.310490983994840345e-04,3.228651562606661882e-06
1.198009130524824035e-06,5.923492445888550194e-07,4.091611150715239628e-06
1.080659127089647373e-06,4.790264512616962411e-07,2.452180168169119081e-06
4.833586154139218926e-04,8.152833017514353421e-04,8.568678105656131992e-04
6.362494061160716898e-07,1.008932999730084957e-06,5.624269968277942843e-05
5.344299256571144436e-07,2.628655394710714537e-06,2.679412952599719335e-06
6.112803057121064218e-07,8.245782866415793012e-07,1.427070515944580465e-05
1.273006676408119957e-06,2.333504443717772904e-05,6.616406322000607896e-05
1.552214396386199799e-04,1.707234976901486333e-05,3.163291443533658626e-04
3.214602304928132329e-04,1.631263319851324208e-06,5.160440270058152352e-04
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
3.039781176743337484e-06,6.124285578613857009e-07,1.239141926450152895e-04
1.020868129048458847e-03,2.122045191151068419e-03,1.123827513783699598e-03
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.184656008704188223e-07,1.038017744844434299e-06,4.985670441678108532e-06
1.132575044652996555e-04,1.793901236733577926e-03,2.310071640945866932e-04
1.104475438085019684e-06,7.171021028462219186e-06,6.425264858241486894e-06
3.522176149314550461e-05,5.252312915929179512e-07,1.060958062444545764e-06
5.169545243824125915e-07,5.838481644375957262e-06,3.924371291705864960e-06
3.068302773226128276e-06,5.728912877607091727e-07,1.687370877312240120e-06
8.000925564298998465e-05,6.642878956169384185e-04,8.034374954024902694e-05
5.106400763451511389e-07,8.877729215444423078e-07,3.257007293918755879e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
3.219660572915824705e-06,1.405119742678658192e-06,7.764865534560029569e-05
6.169934956884300450e-07,9.080383932763032425e-05,5.798592581696034856e-05
3.020854118367949240e-04,1.310389890120313772e-06,6.884010547848190944e-04
5.127714239162128598e-07,7.241446436156894349e-07,2.192560916112752872e-06
2.111331014743039481e-05,2.324158867788327311e-06,1.928575892678671948e-05
5.031914219909655644e-07,4.794817805903049912e-07,1.260998613943328550e-06
1.221709343799216453e-06,2.615235609884646490e-05,3.940069828468485799e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
6.117699820019367068e-07,1.017145421499464927e-06,7.902628353555684812e-05
5.130804965249922765e-07,9.955891680946329919e-07,2.448445042323758702e-06
8.747432667225267048e-06,2.108169410029723433e-06,7.038770354613858419e-06
9.623875915787271669e-06,1.684563425022125396e-05,9.313768185272044389e-05
5.739906818385609257e-07,5.822334106692645294e-07,4.268970552966763623e-06
4.206878087907320660e-06,1.850960010450650129e-05,8.477242181611982844e-05
1.783068714151827200e-06,5.913542721481724229e-07,2.738158181273998515e-05
6.909208427778088943e-07,3.868295469890304240e-05,6.170767477032458744e-05
8.102948823037207755e-07,7.365359634977627356e-06,2.992000189659915123e-05
2.486356840712956355e-05,2.687014680176421459e-05,1.386360147142529336e-04
6.721440226742294517e-07,1.251502617737247937e-05,9.221991745871299748e-05
2.497899017842447509e-06,1.139910366387202222e-05,2.907134592451221687e-05
2.279934047373217282e-03,6.116730203816352357e-06,8.238176767083480118e-04
1.223701474034588040e-06,1.521505160288513821e-05,5.380304309042463365e-05
5.276065776668236917e-07,1.533264443645934067e-06,2.306002800482710546e-06
6.449603850009743458e-07,2.336505147917002491e-05,7.196383578114486428e-06
9.699063484545409295e-07,5.938564374644110037e-07,5.510987672984581028e-05
1.052032798519754044e-06,7.002622341552068258e-06,7.408100089879857235e-06
1.084064509738578881e-06,7.806122271324062801e-05,7.013949186725005529e-05
1.372146932916162644e-06,1.897448082032274376e-05,9.154540741107851498e-07
7.353356730098480213e-07,1.445157809343725354e-05,1.722429843388526984e-05
6.591946224784310486e-07,6.631031506128087962e-07,1.399701330516503483e-04
5.224550797539282214e-07,5.237089716454771118e-07,1.821176699799990957e-06
5.330774746717403805e-07,1.231741906371003788e-06,2.090210734790248801e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.539403545608303010e-04,2.650157666374873078e-05,1.150095430948414336e-04
8.401837510605149434e-07,7.818286770923889793e-07,5.582849112468926335e-06
1.370930838497692471e-05,2.194767910019340297e-06,1.868748968142288158e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
9.341060795262953543e-07,3.706947527936936773e-06,3.633667875783633966e-05
9.876944282422120300e-07,9.748394356266641719e-06,6.815052913974916242e-06
2.161151983253241827e-06,1.996426749657001769e-04,2.997335120092096592e-04
1.190229811267281975e-06,6.459580568876138122e-05,3.116537484273501434e-05
7.699984376762757110e-05,2.137519122461572377e-06,7.092110239934049294e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.079920571660091752e-07,7.951304829591342126e-07,1.446874229310588003e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
6.882092542545320641e-07,2.570245664648592633e-06,2.854819551696100117e-05
2.933038450942398068e-05,1.762597748664045279e-05,2.677460780336768723e-04
9.180453039016537081e-07,1.586636204809146030e-06,6.919496989109130426e-06
5.283659346167338806e-07,8.007116121777566392e-07,5.962662541719410556e-06
7.160640067273071637e-07,5.169325037630119750e-07,6.126818637182782185e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
6.044485326844798291e-06,5.932263275877057531e-07,1.400407712170623977e-05
4.497630123242843034e-05,8.021382269693680877e-04,1.010208682864514651e-04
5.215594196843294355e-07,5.355784035515924630e-06,7.485209637335816002e-07
8.283591130391002047e-07,5.352217887615708418e-07,2.351504811033971483e-05
5.541641821914044687e-07,6.606120431348546698e-07,9.653491957420152916e-05
1.289740017120827254e-06,2.054508262207003765e-05,5.912660178468071080e-05
2.283036212788495835e-06,5.359863767478685304e-07,1.186252768562380661e-05
5.717058646515908485e-07,6.245994365942745969e-07,4.209840529251424653e-06
5.551611429215076470e-07,7.670807346783828690e-06,1.917538137562714078e-06
5.577866121248398575e-07,1.821220196518577732e-05,2.243891192673883197e-05
5.590576707621747372e-06,6.487743590375393241e-07,5.289461266577456393e-05
7.697129051723292949e-05,7.351921370175428238e-06,3.051905289697108851e-05
5.327858082991714898e-07,6.684546127175811480e-07,4.197036690920096008e-06
5.043211438516841335e-07,4.580668798683418934e-07,1.941234606141380074e-06
5.878380809868430128e-07,3.887927043156760839e-06,4.302684638832572948e-05
5.380092509028642411e-07,8.223583383715402220e-06,1.084694930118985764e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.222968030921924747e-04,1.678061528790202188e-06,3.013365262673228817e-04
1.892265726608109143e-06,4.552020814775392709e-05,3.607733151961351256e-05
1.189806839973757076e-06,1.055305476398667536e-06,1.512934146006838116e-05
5.737470329421201704e-07,6.608099581798228981e-06,4.059134337908607334e-06
6.306552411031598729e-06,7.509061610152692192e-06,1.804608512644380328e-06
4.463992655077624565e-05,1.955541483224764915e-05,2.355956277828928123e-05
5.335359769580342984e-07,1.877332198158651728e-06,2.448742281302885335e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.864201586571969069e-06,2.265642260339865561e-06,1.705915502200151256e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
7.136370779437525304e-07,6.522285454197806089e-07,1.737370018648849625e-04
1.532334343687433400e-06,5.973666867623738398e-06,2.318768066387801719e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.447120771861138136e-07,7.747032746298124994e-07,2.078052099126920734e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.316494638301468179e-06,1.143349981602906176e-05,1.692406238097163043e-05
5.698303603286841969e-07,6.490936583175438960e-07,7.427896884240283541e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
4.813247685324855232e-04,6.088291859409802182e-06,1.337618440409243199e-04
1.056339706205060734e-06,9.817021106124688648e-07,3.751872527202350496e-05
5.216404724740706517e-07,4.809953230264914919e-07,1.234297899719392371e-06
1.045166387529008608e-06,6.179075747998869807e-07,2.303720118092273218e-06
2.423738576355749966e-06,1.253257327110885115e-06,9.189554946851066254e-05
8.186826417759703977e-07,9.883805526571134051e-06,1.656060412247143293e-05
7.345488068094101694e-06,2.101805562686417283e-06,1.340364465064512979e-05
8.397738119186579098e-07,3.396467318081795595e-05,3.167153078811278926e-04
7.935633493883583920e-05,5.391094592777577569e-05,1.018732323819882777e-04
1.727506921540491078e-06,2.486581714058281873e-05,3.610262260538935763e-05
3.012845099984619432e-04,1.621136612733640333e-05,1.442945452257282787e-04
4.221273256228839614e-06,5.957533727774326878e-05,3.260351598491420793e-04
4.987222155764434829e-06,8.176160636251294026e-05,3.801127130257389249e-04
9.870540216236644453e-07,1.272845143184443412e-06,9.506803399661375694e-05
2.831508380359275617e-06,9.015110993662297232e-07,2.491409665252516484e-05
2.674296223306124620e-04,5.992783959653237500e-07,2.355080370633508377e-04
5.875729239129852902e-07,1.433309961597030675e-06,2.578719633988571074e-05
5.091491711012651051e-07,4.751829189729496833e-07,5.161536432318397636e-06
8.460205099958759009e-07,7.277216037032789084e-07,3.697785442580704093e-06
5.356646527107713998e-07,4.825260615398865437e-07,1.213483102546361464e-06
1.331570421268227220e-06,1.096888514817200956e-06,1.488805770483538848e-05
5.029401938460981283e-07,4.927117889233794649e-07,1.892287494199484545e-06
5.154198016433751099e-07,8.279164573993463126e-07,5.289415622602136075e-06
5.151114331512897409e-07,4.558936235572398429e-07,1.279715721156807361e-06
1.539179085414071164e-04,1.318139830963416279e-05,6.124450506740839969e-05
5.482610730355597552e-07,5.295574821569687675e-07,2.428751204796270223e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
3.044814811811493425e-04,2.160488818727914908e-06,5.195248392085743180e-04
7.853596253886580421e-06,1.945169149805708993e-06,7.135319645528324208e-06
6.016727848541048794e-07,1.130482471091166221e-06,8.461565431628498739e-07
1.212814436115590474e-06,5.681053643862758149e-05,6.213459309092733403e-05
1.168149065043160442e-06,1.013092037601847513e-06,8.915462402829064242e-04
6.608924826530574667e-07,5.584921160677499499e-07,1.459406132159679860e-05
8.993610488032077830e-05,9.338010481381429744e-07,1.033522983196130809e-04
5.089231804394864608e-07,1.191296148680151293e-06,1.530381050749879824e-06
6.412292603677589889e-07,2.177306534503291393e-06,2.266955926368360462e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
3.308952907358558230e-05,3.142378045739105136e-04,1.774797618515784931e-05
1.076322882817145354e-06,4.706324956205458479e-06,3.079808434610971927e-05
5.274604856954950988e-07,5.663484138406460536e-07,2.402425602328046948e-06
1.283758238397313822e-05,1.143084901978834748e-06,4.919332309865660232e-05
1.203343656706669372e-06,2.975689240535613579e-05,5.166362105840989645e-06
6.956851543670201188e-07,4.265556413420653633e-05,2.514237521498775591e-04
5.070614981807019557e-07,4.575500343538367725e-07,1.938347970902043804e-06
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
6.591221740392446814e-05,9.143353127860719793e-05,1.303781203870849352e-04
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.303805880970930849e-06,3.818852372720945742e-06,2.136839062209250226e-05
5.106538711185049880e-07,8.061819065692189672e-07,7.811569727261432561e-07
1.430686493206095380e-05,9.180510734492089083e-07,4.178075510085309772e-05
5.309807169048927196e-07,9.828203548471819309e-06,8.269396290696142989e-07
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
8.404021207298435840e-06,2.104331837430688652e-05,5.414282306481941548e-05
6.322523254506653919e-07,5.465833585367955562e-07,7.495067028245836773e-06
6.204048376675997046e-07,1.288040429518470990e-06,6.301381053061652941e-05
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
1.244395852028104138e-05,1.519304603511249304e-05,2.276265631494486829e-04
7.219068139691263577e-07,2.373258303314975815e-06,4.743623850654220831e-06
7.719250469123637316e-07,6.706682627182961730e-07,7.779376858075303896e-06
6.680776832208843042e-06,6.326691324929965309e-06,2.182356518833895810e-05
5.056463013904756311e-07,8.751269673523024809e-07,6.905081161808972288e-07
5.146872364852540490e-07,5.979202418547268360e-07,1.723078935200644737e-06
7.708142624208722024e-07,2.906691737762530444e-06,2.625379707648842978e-06
3.885193098229941435e-03,8.094096306617889341e-03,4.009781498937967786e-03
5.017428934304576479e-07,4.536855693703600228e-07,6.503641432827369529e-07
5.081810402401290783e-07,5.907512416470368956e-07,1.092516808868483957e-06
9.007984166633075744e-07,7.315351712760028309e-07,2.973991514418398863e-06
4.762728430219961911e-06,6.108097614464806830e-06,6.478865348403308814e-06
