5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.881446552911224754e-07,4.568110064157593677e-07,6.643974046924140177e-07
5.279654815780854820e-07,8.515761074805642147e-07,6.950731259815750748e-07
5.031545584501993013e-07,8.872287939212665973e-07,6.773143681518967086e-07
5.439106059675108131e-07,4.592030411340193552e-07,1.237354821641292155e-06
5.591525907774460664e-07,5.824732945655432905e-07,4.943049148315805145e-06
5.046866223467334432e-07,1.763845341625529592e-06,7.193297018404403811e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.027670868468342244e-07,4.551069475099761373e-07,1.298126817724098912e-06
5.133869681582550628e-07,7.137135271234027337e-07,2.208768886781682165e-06
9.851671420983849237e-07,1.047364316037285400e-06,6.325065835734973517e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.574259884185255133e-07,4.551846714941054799e-07,7.057430208654770517e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.027862895003868338e-07,8.544057456392948439e-07,7.239560511849101518e-07
5.232532423770892592e-07,8.817640886970250355e-07,1.307720099628027233e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.058000712438041756e-07,8.992189138590999925e-07,6.570476133957633803e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.078318923858625730e-07,1.074002474202148525e-06,1.049124738086460883e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
2.350476406648017845e-06,8.183333967752164556e-06,2.746947138069902252e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.174961823747883861e-07,5.010646026405248119e-07,3.292530353974432757e-06
5.156689743613702967e-07,4.702757785962339930e-07,4.514251284816987861e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.814001316728590482e-07,1.053261565099341886e-06,6.832049478674264585e-06
5.053006593280046282e-07,8.966997298772201415e-07,6.612307711220249858e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.045294206348148700e-07,4.726228854784179623e-07,2.572314344614805171e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.680154164019180198e-06,4.861639911173427882e-07,2.315888921598403019e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.223405741347610925e-07,5.241420932668579442e-07,2.593226092843833491e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.194254588503093059e-06,1.178383989284285709e-06,6.588238981360535267e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
6.675797711586413990e-07,4.632080262921322033e-07,1.068308742244466154e-06
5.023141063345554301e-07,4.899311025731541819e-07,1.247713690789608599e-06
6.675797711586413990e-07,4.632080262921322033e-07,1.068308742244466154e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.046843591489743812e-07,5.301644233035345025e-07,1.185878986497058789e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.522302819616450860e-06,1.308226948868894605e-06,6.995704627541918284e-07
5.435711162644214661e-07,9.214134234547566032e-07,1.219096377741279604e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.149269628890620970e-07,5.451278384622111132e-07,5.707691942126081061e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.049370841090035887e-07,4.693520574590567598e-07,4.529918958901642835e-06
6.047974731958586420e-07,1.246705268343233114e-06,3.275447410755678161e-06
7.112320377148806941e-07,7.092995810025342108e-07,6.584132057081687348e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.314526588255244691e-07,5.261662954421126182e-07,1.807092117851633098e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
3.552739749516100958e-06,5.105783331367735844e-07,3.042420381413528607e-05
5.100752068844624325e-07,5.250204470564354817e-07,1.186222267345113365e-06
6.171009416472313340e-07,4.635824477002953502e-07,1.134101599856610191e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.064030500999937030e-07,5.377622987822277176e-07,3.776545452998934639e-06
1.013299031069531750e-06,4.619287200326509199e-07,1.926001507325906860e-06
6.175848588600141990e-07,7.129593911162342690e-07,7.744260109337491749e-07
5.253849119733759422e-07,8.795613180203521760e-07,6.591092150108627096e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.196450873849263309e-07,4.902032119900092335e-07,8.386446988607185044e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.349692362388852500e-06,5.036790541497644022e-07,2.075690952094374809e-06
1.056458696171676697e-06,9.083037076138429250e-07,1.224430054004740470e-06
6.688333374507426231e-07,2.187917224738842930e-05,8.018671090209643129e-06
5.017531405154384591e-07,4.570479313651361491e-07,1.947748918498331294e-06
3.912667195392427339e-06,2.034702292092634095e-06,2.392415438713933631e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.161950905604895427e-07,4.752072367129918997e-07,1.250771163401167357e-06
6.828638521886988354e-07,5.639076339195719637e-07,4.155190375973295877e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.327286415136989334e-07,1.185421313853609134e-06,8.580227766111080277e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.194394011002156929e-07,8.995483541474336975e-07,1.289437459920961696e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.759467145840783554e-07,2.897371851647316185e-06,3.548960820619113315e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
7.396823478507080397e-06,5.169258109490238718e-07,7.087913631015404076e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
2.637375224380852968e-06,1.911895518742844832e-06,2.271468259716463170e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
6.257969185657708353e-07,2.526623814199475273e-06,7.659564623058213398e-07
5.109945682977074627e-07,1.128667241978291031e-06,9.669136127985888505e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
6.335464080298505512e-07,7.709972732437294585e-07,6.712377940214798147e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.017292486125647036e-07,4.546627837340704694e-07,1.300163469812165260e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.118356184063437761e-07,8.479756092219900840e-07,1.372123643587756017e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.029750772800613892e-07,5.121173209649306974e-07,1.214426437580860939e-06
9.640036808469080213e-07,5.967393098978870220e-07,1.142217457056785890e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.504555551858640936e-07,4.805222052425964521e-07,6.782301647910608695e-07
5.532605924494373188e-07,1.298553344790326948e-06,6.720020728304963041e-07
2.127280191224859486e-06,7.609545270621993284e-07,5.231322098967538321e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.879596758766725005e-07,5.163457339324660876e-07,2.397298380238636663e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.211576241090487154e-07,6.343122900550389458e-07,1.013224519932316669e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.811131468733468436e-07,7.092777180031298823e-07,9.937050253489673106e-06
5.109958622780069940e-07,9.742342385944816338e-07,1.191152369342366521e-06
5.069387876739850217e-07,8.542455098557062774e-07,7.187660618668661461e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.069387876739850217e-07,8.542455098557062774e-07,7.187660618668661461e-07
6.629176040720139472e-07,5.636113823950881284e-07,2.228988460831048829e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.265935068183385416e-07,8.176844169590829441e-07,1.063118051050782059e-05
5.277077546722400858e-07,4.975716247612335815e-07,1.202787328371611917e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.157046298209494697e-07,5.422180880008557614e-07,1.804494608422244409e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.353244144836534068e-07,4.580550684583964596e-07,1.250444714185319076e-06
5.318008767859520634e-07,5.967162123432147683e-07,1.704025848854276210e-06
5.082588742434941970e-07,5.238076743252890899e-07,1.841263527880045415e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
7.505899353059858634e-07,1.290262113601474340e-06,6.919220944489911493e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.919295324688144841e-07,4.553302811008552619e-07,6.617241485048358560e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
6.732880744844568056e-07,5.662221731914414552e-07,8.070192307008998436e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.083443100162478673e-07,1.284895973370447611e-06,7.498014067334990024e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.112488464114622665e-07,5.057324520931716823e-07,1.863734664226319797e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.051917671656807464e-07,4.637736363660210789e-07,1.282178492617773838e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.637155736277879480e-07,1.169711637981797337e-05,2.633701503940051490e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.026869340541781386e-07,8.786283344331672678e-07,6.900072691720354246e-07
5.057298244404490458e-07,1.035235715849185805e-06,2.411364342640574108e-06
5.496889255665698156e-07,4.692398973041656489e-07,3.168220705581676629e-06
5.045177306232415933e-07,6.376413286974724827e-07,1.030516023824126760e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.220216160260466841e-07,4.704770906700181958e-07,7.109958348254640766e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.211162810306966389e-07,4.584539473165897905e-07,3.222095620629381717e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.495303190678422209e-07,7.743472537596372888e-07,1.118580408087923046e-05
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.124618923218960303e-07,6.193326079795843473e-07,1.696358008144479156e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.262530485302950181e-07,4.676727157601962480e-07,1.248419601204821077e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.950172542131544816e-07,4.554017740303139241e-07,6.577086094650962237e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.767924089821860722e-07,8.325308497272203092e-07,6.583559526036630244e-07
9.548833465694423561e-07,9.437360474692898820e-07,6.589486694046195891e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.250014591449532260e-07,4.722520945606614138e-07,2.545562741817044251e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.026124572349425014e-06,8.501369098104812665e-06,1.431247632563565478e-06
1.396731630922386557e-06,6.407721012775549996e-07,1.159139781755803729e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.026869340541781386e-07,8.786283344331672678e-07,6.900072691720354246e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
4.127788743374148884e-06,4.635757882130736724e-07,3.724034173642950972e-06
6.038059261835859706e-07,7.900102722965518981e-07,6.831180401082145759e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.079643953512324406e-07,9.200701938764832948e-07,1.273540720944670513e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.956014671486917328e-07,4.585701664091685588e-07,6.524246688097747280e-07
1.385814229454821734e-06,9.385485811921503085e-07,1.397312920597099161e-06
5.027861378837164425e-07,5.041648099410846373e-07,1.226286481454057727e-06
5.464735117849207888e-07,1.092950450535109247e-06,2.269628057274023067e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.464735117849207888e-07,1.092950450535109247e-06,2.269628057274023067e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.042132074200724639e-07,9.017125917290645721e-07,6.556204749228829106e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.025061553156939900e-07,4.557581972982006196e-07,1.297519017851586301e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.101638969740752977e-07,5.112303504690575755e-07,1.206159065309186341e-06
5.266867711928868189e-07,1.728788121060486911e-06,7.399778812668308654e-07
5.021928057059869099e-07,4.790213882776320583e-07,1.263835401556602356e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
6.311419832900440265e-06,2.549225318578467838e-06,3.689796252264966493e-06
3.485596339030288718e-06,4.908579041654820836e-07,2.572743576946502616e-06
1.949350297136146081e-06,4.888561197868752397e-07,2.621433697204640784e-06
1.104804415963173679e-06,1.189526718490402157e-06,2.048855702970024266e-06
1.098922123130228637e-06,5.491173380733494151e-07,2.336130322700139698e-06
5.083234120493862335e-07,4.923699809485480341e-07,1.236141078927222664e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.371883550300337995e-07,8.143007984579766480e-07,7.355969538422694001e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.525796648999575727e-06,1.171605500106182967e-06,4.786998442201598219e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.914401240970974321e-07,6.300313071230177322e-07,1.576380026983524498e-06
9.921100164346271236e-07,4.566993960248806260e-07,6.595321566335843133e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.854842257487700064e-06,4.575765966245885071e-06,7.637969504580103527e-07
3.031963768307012819e-06,5.932903139547364800e-07,2.359316290200042945e-06
5.200410240894637776e-07,6.057494118392013488e-07,1.706194776752592341e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.337875702469306351e-07,4.956082873791422792e-07,2.007989087675438804e-05
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
6.401648899380071806e-07,7.661436163304036578e-06,1.187016058983973232e-06
5.112250658224833361e-07,5.093150054725570838e-07,1.207554679675437323e-06
5.863469527273257652e-07,4.761437525791803561e-07,1.807135729714564551e-06
5.779194704861992536e-07,5.288545722174387465e-07,4.345866673975452346e-06
8.442578306785487045e-07,2.320259700431933410e-06,1.051606395835665922e-05
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
1.221096364897619013e-06,6.235152729673872921e-07,4.667663556575822048e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
2.054660379777059504e-06,1.199464589593710478e-06,2.102903026006155371e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
2.404444186685544797e-05,7.799378613228447592e-07,1.454227746772851756e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.092318864591801162e-07,7.002601554267353890e-07,7.566682720109774527e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.034938741294340870e-07,4.584403908341917222e-07,1.292265203814693421e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.116142501763398964e-07,4.584941536172641448e-07,1.281361140399143934e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
7.516615290338960713e-07,4.834219291510934524e-07,2.230608717123635091e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
3.897587647401297466e-06,1.634177177047328458e-06,1.043645884729860183e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
3.265279854174495008e-06,1.749975313410680002e-06,1.685056066502835020e-06
9.796218312032747829e-07,4.661588989219004551e-07,6.617980275179604354e-07
1.340735039077827376e-06,6.567625327500246320e-07,6.420349658300192393e-06
5.498188851885298550e-07,7.067003858722604308e-06,1.511539306223679926e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.101927151703171959e-07,1.653661996934226241e-06,8.673150197461071689e-07
1.072892815893212986e-06,5.614904123553244910e-07,1.050145857481057456e-06
5.821336388051354688e-07,4.650888280867081965e-07,1.178094097104520976e-06
9.970680055901198439e-07,5.109266016010635674e-07,1.224858211398692102e-06
2.381175791362372259e-06,3.650472411077613213e-06,7.751524618824553718e-07
5.235362776364684273e-07,2.993322642117120907e-06,8.810757063009055825e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.069231418224958331e-07,1.709768958537744341e-06,7.927095760809881615e-07
1.946208708933321815e-06,4.664696838104151130e-07,7.060109263497998623e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.821336388051354688e-07,4.650888280867081965e-07,1.178094097104520976e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.077195825236301716e-07,5.231500892409931832e-07,1.192044419794236392e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.055927772308884013e-07,8.651251516012471250e-07,7.051992739527902499e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.077203084569436596e-07,1.608486270717588626e-06,1.706250117749709149e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.115515414946117370e-07,1.333087695323939847e-06,6.777866518350044020e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
8.025696770887323780e-07,5.981870697351317889e-07,6.988321748168843080e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.297265044104295929e-07,1.386558080452148695e-06,2.522117972125647528e-06
5.487738435697145992e-07,1.293267805210754891e-06,6.851464511288561124e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.039124104864070531e-07,5.123214657563348743e-07,3.817172317182107758e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.023447291265059446e-07,4.937013743873435494e-07,1.242159287153346164e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.036543807996380062e-07,6.337608252174786276e-07,2.337916414100079194e-06
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
9.839367734140266360e-07,4.657168838421551356e-07,6.569601150576357958e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
5.009022380149897409e-07,4.540027494270655765e-07,6.511177727574197079e-07
