1.485701457065914318e-06,5.797298504889260541e-07,1.132196886222530875e-06
9.394116172403770003e-07,1.372140662640008853e-06,1.366763644752566990e-06
7.125606440988424215e-07,3.603567877908876036e-06,2.368027542850073994e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
8.200511966805783588e-07,1.784355688997101775e-06,9.297515333428453995e-07
3.026394769550299437e-06,1.049101730895307863e-06,4.939012102767066812e-06
6.217467092085145691e-07,8.036441631340149555e-06,1.114106511473934395e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.738364451884716855e-07,1.734504469243461501e-06,1.192351944010746059e-06
4.122338636060954986e-05,1.868367003314794792e-04,1.810932736080740252e-05
2.191547148361584003e-06,1.029210211368307291e-04,2.677548268808218888e-06
6.358366619360499879e-07,3.382132123829771623e-06,5.631793274730410035e-05
5.375188015575625642e-07,5.767681594811868163e-06,2.126227599000207444e-06
3.488424743142002107e-06,9.537105545878000286e-06,3.844869846934490448e-05
8.030559554272573850e-04,3.159512364228723660e-05,3.580429893497195384e-04
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.452310559515636478e-06,9.503345429812175499e-06,1.399976787372905949e-06
2.098999082182741846e-06,1.026586430395441729e-06,6.190805052430281081e-06
5.127032161291298531e-07,4.750390519877962665e-07,1.171140182928136145e-05
4.985356757420007530e-07,8.966916810652368109e-07,6.736457403143284266e-07
8.590969650100642986e-07,1.077142823417339108e-06,1.690171149529122791e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.186668381300539289e-06,4.518223895363053743e-06,2.519532549236345138e-05
6.807151493625194269e-05,3.086481517764440655e-06,1.291306323765539219e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.054099264672066120e-07,1.246151299633925677e-06,2.114840083639480957e-06
5.114848050073047438e-07,5.623724396876810417e-07,4.398614731535438200e-06
5.204441130186904812e-07,5.652577344748895574e-07,6.995847619804177367e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.019248758733018044e-06,1.579698459568464893e-06,2.912016459637148683e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
9.843389058551534887e-07,4.586474569506478181e-07,6.614660384638263290e-07
5.132478756317630584e-07,5.101917574502254991e-07,3.165709063341041701e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.768470563690570677e-07,1.138431402072014279e-06,8.056900644365629503e-06
5.818697520043447054e-07,9.886145635549882502e-06,4.642212221820103618e-06
7.664101470571997601e-06,4.543359798775120498e-05,1.677573140624593004e-05
4.255650068710529673e-06,4.738988712098877854e-07,9.016422392047488156e-07
3.366471253181579817e-06,7.730464321951437166e-07,1.631511024037228512e-06
4.153076797323702638e-06,3.179901007286037719e-04,5.913051022604323042e-05
8.040745467345753999e-07,1.470951418596549369e-04,5.931805757328869148e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.976288733645881049e-07,4.576827928710323778e-07,1.303528153814671891e-06
7.386857610349337905e-07,1.523757508205514062e-06,7.597157515760517235e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.325055172478839658e-07,1.302816314379796377e-06,6.994633878050346141e-07
5.986453818718580573e-07,2.691606146716843311e-05,1.187420592953691552e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.991384610167680600e-07,4.624342941228744685e-07,1.294536752338759995e-06
5.011303940551292333e-07,5.664857923298824020e-07,1.140356847665794551e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.076028130744386905e-07,7.884681206564418803e-07,8.140627321672181565e-07
6.756475201124773416e-07,9.476532143031398718e-06,4.449763565631304685e-06
6.196208394741327919e-07,3.804453930593023138e-06,9.178559885443457695e-07
2.582297053789744251e-05,2.621608338557787277e-06,6.324024251952670237e-05
5.141665806316907943e-07,1.162897437014006108e-05,4.209895358163713278e-06
5.601207397943518352e-07,1.522940697080066416e-06,9.972431111498038753e-07
1.024360965233607083e-05,4.326243730980211300e-06,5.056765157121834828e-06
5.106984196496443293e-07,1.634228011228212091e-06,1.554432775992408032e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
8.474406582993856019e-06,1.135067594640903370e-06,1.719286819746705471e-05
2.018510415734406798e-06,8.366160233361974975e-07,2.655477707087808464e-06
5.076631543996466489e-07,6.052077698133891803e-07,1.075747214884674125e-06
1.211152933053432520e-06,2.029658288519387595e-06,9.177085253132865120e-06
9.686656750935546158e-07,4.708571285554256888e-07,6.640928942512729348e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.507745142649792643e-06,2.406736491621210674e-06,8.889318044646043443e-06
1.362253383895467447e-05,9.350879499725793920e-07,1.656850769314027936e-05
8.199192932565280331e-07,7.351109900943845777e-07,6.384144700920914913e-05
1.427473683006101843e-06,1.085383739163575409e-06,7.646881568253276884e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.523597699976546749e-06,6.997455262732542307e-07,2.204948870923234028e-06
5.247307368649944238e-07,1.762291305386905336e-06,7.055843622217311927e-07
3.912738783965468914e-06,6.337792232221397789e-07,3.064103272528753150e-06
2.429887241784942474e-06,5.376579348587855639e-07,7.767211717939497586e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.270569202383489372e-07,5.241146185801525284e-07,3.126857232349441695e-06
6.555222636237880830e-07,6.071213084158746280e-07,3.486075718131770557e-06
1.884672865247221459e-06,2.224785724072854315e-06,8.457587887384045933e-07
5.041543830940877735e-07,1.260208547713073207e-06,7.967472545075616526e-07
8.317033965946494751e-07,5.221345413918427213e-07,4.031341656522896484e-06
4.537328614040698650e-06,1.297843863885905477e-06,3.231674360168800186e-06
3.715752617325428391e-06,7.767724746499993338e-06,7.368602023469281120e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.997179675437596970e-07,8.251077994971088844e-07,7.727036074772940518e-07
8.865373425420427892e-07,4.843219955962933236e-07,3.361987427133909537e-06
9.661025447724613818e-06,6.587836385088820309e-07,3.290573911818242942e-06
4.990608123593145038e-07,8.870738243683484399e-07,6.864273006815668999e-07
5.031114533817902938e-07,1.297384054072355490e-06,7.460025352481537806e-07
7.384814841434172520e-07,1.028900735414996832e-06,1.191335971832192666e-05
5.579065629208907992e-07,5.161184019740890161e-07,4.403230966113109742e-06
5.776967070298140880e-07,1.761976754545190622e-06,7.145907120929835550e-06
5.567846632011753684e-07,6.990201848313603506e-07,2.833735101709407701e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.185455035996421391e-07,5.996776575059482424e-07,4.334722302559550798e-06
5.428914828385200961e-07,5.046633540429899506e-07,6.400523839930650066e-06
3.007030277613042848e-06,7.739339004952514373e-07,1.451871426938876228e-06
5.046242406760685086e-07,5.088576887131096757e-07,1.872678507062258981e-06
4.805160370163134510e-06,1.630686643977279772e-06,3.711752779616014131e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.902246200889297580e-06,5.121684386353815538e-07,1.974994051755606179e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.986086753245997548e-07,4.582010682358288185e-07,1.954795427359403639e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
8.312813828958648204e-07,1.545860918774586849e-06,2.555728863437490116e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.984515627599106537e-07,5.583707352324873126e-07,1.155836175483448343e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
9.331750517183217808e-07,4.968195696589488539e-07,6.724421952247251198e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
9.798182721832436404e-07,4.848272522869866923e-07,1.282047918050823817e-06
2.766144890328427360e-05,1.017012987944534781e-05,1.284259800168461896e-05
3.872924944407442827e-06,7.103720285669041739e-06,6.424847549168562915e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.959171395508808359e-05,7.445209158260956311e-05,1.021454118535359644e-06
1.016837653520736776e-04,4.502260852725506533e-05,1.465166256764268212e-05
1.016480119283689641e-03,1.684325877499265713e-04,9.070574336415207608e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
3.852978279502985825e-06,1.039389914886736132e-05,3.482975808479315892e-06
2.392884212476184015e-04,7.682159640646130530e-07,9.076222875794339127e-07
1.705505331005006369e-06,7.465966168165491027e-06,7.794873375673988124e-07
1.473863748999153481e-06,6.761208912785670587e-07,1.652940324557800459e-06
2.257547146327395615e-04,1.097307644608515900e-04,5.679783293925512282e-04
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
3.065988989988429735e-04,6.598304892064582194e-07,7.208388233825622785e-07
2.356125308910086513e-04,9.199765179469014079e-05,2.750461522814576910e-06
5.057785005813145079e-07,4.963802009083396959e-07,1.235979388853083817e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.292935705728528588e-07,5.885849113545213726e-07,1.070643755411441780e-06
5.032796900078403797e-07,4.792870380993134495e-07,2.571002960947717819e-06
5.061274509925537975e-07,8.476542100693734496e-07,1.383855583010502702e-06
5.152118218457002010e-07,7.024154005911392137e-07,1.578633164180129217e-06
5.348368280905126948e-07,1.325164903996677292e-06,6.650950989608338344e-07
5.017152640785073491e-07,5.293807324838211444e-07,1.193532819557084281e-06
5.569888080597365524e-07,6.066990787406173298e-07,2.313124864773064437e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.883623269323103930e-06,5.135298151637358996e-07,6.942028857348624310e-07
9.986498036030296342e-07,5.231936774511028140e-07,3.160701580577412924e-06
3.514541106524241620e-06,2.868366513806226611e-05,7.147550584264283037e-06
1.525222969311902961e-06,4.135399729728555900e-04,8.158522219575008664e-07
3.050111129821145773e-06,7.182433200310099809e-06,6.854775812874640639e-07
2.293026369369515399e-05,1.034665718478781747e-04,1.700637027183819519e-06
8.424984112753662157e-07,9.710716528897094152e-07,9.418030756612278071e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.468562530859172232e-05,6.567395548420387568e-05,7.010409840074285416e-05
1.706662687311507765e-06,2.344058075408539441e-06,5.461859762459943658e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.122438172301765040e-06,5.285068224970606107e-07,1.734437820807668872e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
7.351572536492866614e-07,4.966323211257672100e-07,1.529907895843385016e-05
1.290256736534205607e-06,5.562639652395693090e-07,2.361411185544908851e-05
6.524218605079094223e-07,4.593668138167087408e-07,1.093390097908817813e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
7.214539408813987583e-07,4.952482989779455002e-07,5.520024000356898507e-06
9.838388318983336518e-07,4.710025687513285146e-07,1.950313975011044216e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.941605152081407498e-07,6.033840329396253037e-07,1.062559637628959881e-05
8.612019428379788658e-07,5.664312889622733521e-07,1.964978238333447938e-06
5.397595901713290951e-07,1.100526828262854444e-06,2.931895862546596145e-06
1.006325468245764767e-06,8.622257405873916906e-06,5.425393361245779364e-05
3.054174517446281872e-06,1.094341084782874866e-06,3.548548794166597070e-05
7.330985511571079404e-07,7.783591887200212127e-07,1.831997144444142582e-06
6.190296014752907671e-07,1.454360733919743874e-05,1.224974088001551072e-06
7.042957582114998301e-07,1.178235870560701607e-06,4.510854056999081792e-05
4.845579676249325206e-06,1.827593679327551585e-06,7.724845111245925623e-07
5.074098099916340816e-07,8.770864687773514378e-07,6.894339670387029378e-07
1.308995002057925788e-06,1.529711883785998247e-06,1.109217756466840112e-05
5.299384402712163481e-07,6.742841693741971421e-07,4.210874218273104665e-06
5.050818259651017927e-07,5.021487915750859141e-07,1.228516717467011769e-06
9.135571540943611402e-05,1.213409702006804660e-05,1.287052743407591707e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.923366728398396609e-06,5.690680676053975048e-07,1.835447029943130592e-06
5.070033786210168681e-07,6.905610456257428798e-07,1.606603669469920824e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.989694264770831114e-07,5.111881109471228468e-07,2.530197415404068152e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.099014609223348996e-07,4.975891030117092505e-07,3.188618055433462559e-06
4.999792172226228898e-07,4.733975665249929817e-07,2.584058277859554333e-06
4.366660815926410059e-04,6.463649038754653466e-06,6.100384119775279683e-04
5.825509217959722041e-07,4.840157354663484443e-07,1.150865570640626799e-06
4.995493862855414167e-07,4.594581879362776097e-07,5.218440782715047220e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.021361384372445896e-07,5.007147609217843429e-07,1.234612694954727357e-06
5.027101115611000471e-07,4.881076507465721331e-07,1.252202267588510148e-06
4.974163944226559529e-07,4.770785901376895482e-07,1.275458893313242705e-06
2.078476685193757205e-06,6.301102136425393315e-06,1.951898209125612938e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.166083739850202715e-07,1.338191698788085502e-06,6.708552999507493327e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.202055320297986941e-04,1.236945237668494551e-06,2.687371505064644035e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.643603338654205993e-07,1.311592330366663188e-06,1.289982075282932322e-06
5.365247735862458713e-04,1.560946891507189045e-06,7.335981595311696463e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.983062199416976297e-07,7.947958207494442441e-07,8.174548428210805915e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.033402329437592928e-07,7.508894399077076103e-07,8.728646830579520249e-07
3.079918657060425384e-06,9.478295553969531676e-05,6.810962257196160252e-05
7.294331955783348525e-06,1.139776838006298040e-04,5.471201222108604667e-06
3.892646423635036013e-06,6.061982396577768617e-07,9.676499006086411350e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.096227428133319503e-06,1.195970144155372711e-06,2.815753183129651250e-05
5.341196627664519096e-07,4.771778993759495822e-07,1.102598313269613846e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.309615520305676704e-07,1.908073880565409003e-06,1.655521665486145450e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.201364223773365436e-07,9.028120700859601994e-07,5.199882313996410250e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.988503592281881635e-07,9.088815058970966474e-07,6.561674418856328874e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.237417185421030865e-07,5.196818872064528672e-07,8.364587438834292609e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.514377263973127840e-06,6.802351272274383124e-07,2.249051494060641084e-05
5.797114526341923816e-07,6.020668750761270171e-07,9.840341651099764006e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.420531129165775543e-07,1.135484928127125176e-06,2.222696649808189643e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.175076227170547866e-05,9.142156118447703926e-05,4.294356106716375361e-04
5.135752560750523802e-07,4.810710838857979033e-07,1.901149888317469872e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.204680849080122116e-07,4.603268438527451550e-07,1.922168200108661881e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.978699366931365139e-07,4.964525811529958231e-07,1.246570006503240373e-06
4.985190309508233569e-07,5.815749607719225970e-07,1.122272287755907013e-06
5.024561981736352821e-07,4.783497734968777480e-07,1.920128398522211417e-06
5.010921316310110610e-07,4.703303532514849426e-07,3.893735511237189818e-06
1.139554012783431472e-06,5.904026833571704849e-07,1.134769169291875518e-05
7.269856525840242712e-07,2.106681634996676312e-06,5.155580103892834304e-06
5.037964305887730434e-07,8.967038974275650569e-07,6.666787585539785323e-07
5.107173408828870535e-07,5.302256676371656676e-07,6.406567842925195262e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.671194661039974683e-07,4.651464615144325760e-07,1.199184876251338261e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.040915297605476512e-07,4.744055016909493485e-07,1.923682623558930853e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
8.224794298821555757e-07,1.682211649267261103e-06,1.725601619813357554e-06
5.050720449193411443e-07,1.886300577168635708e-06,2.495084084869945947e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
8.911270802346558752e-07,7.010206658432933400e-07,1.084085443324358934e-06
5.065684075011100989e-07,1.175772858978962608e-06,1.565033961544028828e-06
6.405331302311042087e-07,6.890983077770253230e-05,1.147372456888699608e-06
4.977739232205083845e-07,4.823155765124690014e-07,1.267322819997675008e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.081180145283712863e-07,5.995618091180555356e-07,9.575620496920443682e-06
5.662803407388750207e-07,1.378904516612183444e-06,7.721218782203075751e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.357691047073364270e-07,4.307252244295927963e-05,1.022892243264645816e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
9.215384392615943540e-07,1.000071594591874270e-06,1.261770427030294890e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
7.260067836245534481e-07,6.624716824286335751e-05,9.255641786591958201e-07
5.068939716543403765e-07,4.586126444433227088e-07,1.942999549128975827e-06
6.451422021491482735e-07,4.750375390753734978e-06,3.430837143283599331e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.989292826049045800e-07,5.337451775248178549e-07,1.190907304448844799e-06
5.783652074041024132e-07,1.170617133897081013e-06,3.870451355993744262e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.173384790273502047e-07,4.595713575298443914e-07,1.927490993395855778e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.068714442938734758e-06,2.092218694396239793e-06,2.748258298768983666e-06
5.086386194532452128e-07,4.668846598932156406e-07,6.334526175490643005e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.992236852889424924e-07,5.146821083654393657e-07,1.871394029065442435e-06
8.468768270121476186e-07,1.648259848804699252e-05,4.637047274281798537e-06
5.475209049474825503e-07,6.499700851579147148e-07,3.569669806911193416e-06
5.025481206575462968e-07,9.037824243341919943e-07,6.584185423716213531e-07
8.183303273397300569e-07,1.299107547135698423e-06,1.010852982264733375e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.981790103181444412e-07,5.114929420665521340e-07,9.573721901378167661e-07
5.933617356631972653e-07,9.559904684679812330e-07,4.372635900676584151e-06
4.981778353764135136e-07,4.579806349627908512e-07,1.302350319095546909e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.607243985252221284e-07,9.089054990737132890e-07,1.885494672466935865e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.995038630284693894e-07,4.771164420149967026e-07,1.925915158154656558e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.858666306710791593e-07,5.652093524838220914e-07,4.947652420507606371e-06
5.749587962185142061e-07,3.274750145560244388e-06,1.079456113766752793e-06
5.913218677913203874e-07,1.202419147818139825e-06,7.626636633447010383e-07
1.083723859417322904e-06,1.632606995566050424e-06,7.957922541681859826e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.070384213655804877e-07,4.952215682533231298e-07,2.542631707511989008e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.131922612669859506e-07,5.814974139161004356e-07,2.408554621808172914e-06
2.692031449554886057e-06,7.259689678046777569e-06,6.233099867212103115e-06
5.449780146395439112e-07,5.266911392840650082e-07,3.098768879688656166e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.388637486960898048e-07,1.298158396889272763e-06,1.209338255965069289e-06
5.188993484632911142e-07,2.707825648715945292e-06,6.678669662069416004e-07
4.977076042300179032e-07,5.066158424379439040e-07,1.231977566350874249e-06
5.221171893447391670e-07,4.601393924581894573e-07,2.573551053858832984e-06
6.281327125806823167e-07,1.530066619506141474e-06,1.982996621258127691e-05
5.414338372241799159e-07,7.541417807055278879e-07,1.471173382475368651e-06
5.193743663012329013e-07,4.720620492576810027e-07,1.253159408453375499e-06
5.088820366978615135e-07,5.238606639973286768e-07,2.498365896596432783e-06
9.741821909586504050e-07,9.980295167347554894e-07,1.204828865841858511e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.288365037218138218e-07,5.849783564286716814e-07,1.595098334047940240e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.330734376223424450e-07,7.159406004142005901e-07,8.833246682815884703e-07
5.047117286706371640e-07,1.224412659868289822e-06,1.191790026254727239e-05
8.850810802558183316e-07,5.108950802598364577e-07,7.144272893652575326e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.815234548618369833e-07,2.320858571190001185e-06,2.434340689160847993e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
7.580617781781458957e-06,1.267506701316064877e-05,1.229377742375655488e-06
5.382578277415974715e-07,5.783407872953278137e-06,1.457970146508989694e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.044277009377812727e-06,9.367644834320152729e-07,1.294809339588369553e-05
9.835327380518872787e-07,4.667048632396313666e-07,1.299164697393074678e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.892741478540633609e-06,4.671608615183079395e-07,7.578398382442588478e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.630387768557975130e-07,7.976059455948864468e-07,6.600284912607132514e-06
4.983502536003727479e-07,4.703899249070009288e-07,1.283966300732575556e-06
1.573498610419891606e-04,9.719811512676166678e-05,1.545342925102295337e-04
5.260582765891815928e-07,8.924836069085987560e-07,5.207000012635858227e-06
9.953099151409643806e-07,2.584338236844271381e-06,3.454381913189383700e-06
5.026367981397542272e-07,5.131018769170935151e-07,2.522461302469164781e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
7.771806019728962047e-07,7.235315224884245387e-07,3.161815648319618103e-06
1.048122784923333834e-05,6.528442620825292212e-06,5.044896321744833623e-05
1.726284143583360343e-06,6.270731972782261492e-07,3.352000290244449730e-06
5.132535271656543421e-07,1.095673959824850668e-06,4.275034000140212994e-06
7.894742862295837517e-07,6.900334337654821020e-07,3.845012376643502399e-06
5.110924832310991886e-07,7.334125750389050945e-07,8.877958238410145507e-07
1.750200542895157554e-05,2.093384013673747613e-05,7.519997208824105494e-06
3.658092856216240156e-05,1.205850353852857753e-06,2.355256348001602344e-06
7.234845668377429647e-07,2.875163691186263264e-05,8.769882783571005664e-06
3.781352093205059567e-06,2.669444416567897714e-05,1.807717125279822756e-05
1.220173575378985356e-06,5.174229876755138784e-04,9.362610380461223741e-07
5.141150254099296161e-06,6.870018642290062478e-05,4.234183633638455608e-06
5.869316570580032322e-07,5.642344213711810425e-06,8.727718979187251686e-06
1.829291850218086072e-04,2.537626626257033719e-05,1.525284466986993294e-06
5.039376347658229139e-07,7.246317232736780403e-07,1.562805269998413875e-06
