3.280045563898285367e-06,1.176106550506134261e-06,2.398784745468475127e-05
6.141780786458263223e-06,3.016157428068105013e-06,1.172056910918369998e-05
6.476172329748006570e-07,1.011389678403453899e-04,5.476827944943517154e-06
2.259978127295541574e-06,4.722194141874837228e-07,9.276069463145594677e-07
7.597093874843770262e-07,2.190520187175326179e-06,8.244064406079938979e-06
5.321260237956104378e-07,1.141539593127466543e-05,3.775071998425404440e-06
1.216198109429862239e-03,1.957295880328960129e-04,2.328787544527665114e-04
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.061228431645072166e-07,2.673333213849867522e-06,7.238588056374622037e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.203650807156094198e-07,4.676500183615995773e-07,1.257554391144138830e-06
1.159994269806452420e-06,1.638335244768493509e-06,6.932712761332294779e-07
6.580440275474386956e-07,1.404515375209240257e-06,2.978348094295932248e-06
5.172036582158356752e-07,5.387780711253300669e-07,3.115325638062470894e-06
8.153859541498969642e-04,6.392842067906017611e-07,1.201754679752389195e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
2.633584805943919026e-06,4.705023224246686404e-07,1.089303860166488898e-06
5.415725250385425393e-07,5.540419552115746966e-07,5.017424098807007657e-06
1.366737409413951400e-06,5.744307180186510301e-07,7.812759542284960479e-06
1.002293073869330124e-06,7.070280710676706692e-07,4.182525017008333734e-06
5.033232410401272733e-07,5.330420384364622556e-07,1.837251025856749345e-06
5.289599052313176761e-07,6.201368107017482831e-07,3.038438278715517932e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.800963235735934161e-07,4.932106330826331267e-05,4.172444461548996240e-06
6.979241053773256563e-07,2.290636021007875210e-05,2.453524181054014342e-04
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
8.270229746256081504e-07,6.775384691631798079e-07,1.196943948599914365e-06
2.256600667545682032e-06,7.949926983232057433e-07,1.762107251379803619e-06
2.737531722019303169e-06,5.835920031154924261e-07,7.944528876846681271e-07
1.985856288415693440e-06,7.434616785286155412e-07,6.753805565482711580e-06
1.445970818750471641e-06,3.824465258470251037e-06,4.332672159609942021e-06
6.182691247153506531e-07,6.080844579077926298e-07,2.226252143953635337e-06
7.131272677513379371e-07,4.724840137531918131e-07,2.298111042418258196e-06
5.055722138343083691e-07,6.516673438709709005e-07,1.010486822858550852e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
2.235710078786638193e-06,8.819206520313502060e-07,1.669118268364916217e-06
5.311572686022310972e-07,7.442667661102292165e-07,8.441822513738432776e-07
5.306286416570288205e-07,4.605750318976803160e-07,1.254149770519908297e-06
1.003170805146028332e-05,2.925030709393901514e-06,9.118541784999648145e-07
5.443160263272519502e-07,1.127473383527016396e-06,1.575017931179429626e-06
1.069930482568505169e-06,1.448983307933495874e-06,1.724043631511120764e-06
9.716869821060154363e-07,1.167674129269271902e-06,9.583580355934417970e-07
5.031398618370395098e-07,1.574977340293980067e-06,9.925209336055089594e-07
5.000853843035489847e-07,7.883577941176565207e-07,8.225199674297015831e-07
5.851008557940728966e-07,4.775760871806934745e-07,1.808928541817865408e-06
5.409784228773843190e-07,3.526418855357935924e-06,1.246917764427958672e-05
5.067982147760169026e-07,9.627962012386885927e-07,1.216593856807382569e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.374297791154201764e-06,4.984549236059722782e-07,6.590112928765786508e-06
5.053849796297211376e-07,9.389477615758035260e-07,1.252658328963634780e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
6.448865632850905634e-07,1.567894710937170943e-06,6.026253918395584852e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.996605990737670054e-07,5.174560592705121218e-07,1.212563959326873893e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
2.920130124868335200e-06,1.512100728952772928e-06,1.820835022673998925e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.025661208010144814e-07,1.725273301258980800e-06,7.814453874931607350e-07
5.007402851299098111e-07,4.916614273729122222e-07,1.248766030101985549e-06
1.256636148265613662e-06,2.070551559105552017e-06,1.244703325099821787e-06
6.984525255670740643e-07,8.598798412316236476e-07,6.321841082286826455e-06
5.717012014585717590e-07,4.423961350930926073e-05,1.077845338892853839e-06
6.692608031585194632e-07,1.016587377251964760e-06,2.223674390159284171e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.547928218931830835e-07,1.697191663055208300e-06,4.770976190562140491e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
6.017319368733550361e-07,9.797106611611689211e-07,1.084384510931094949e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.239806478040052372e-07,7.145961631605422417e-07,1.548635130941855366e-06
5.688085742392705399e-07,5.651931567886562380e-07,1.051093189576796348e-06
6.851224321793149336e-07,4.831855025683333953e-07,1.015988722697682884e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.457635785399695079e-06,4.717803085397856809e-07,6.774969342038522104e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
7.851544058780941790e-07,5.999956617000573876e-07,1.366889251867131202e-06
9.267628903563816181e-07,7.930651588710665596e-07,2.857052082085882959e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.115606997920649069e-07,1.043534570016112349e-05,6.839206868042608533e-07
5.138164434743638537e-07,7.587063121855234672e-07,1.497162042844176742e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.317245470029434689e-07,4.867496135254117976e-07,1.214435130165059964e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.028071195272834810e-07,5.393452610418079948e-07,1.176484554823533037e-06
5.016715714574580362e-07,5.330169151574085501e-07,1.187246917461383803e-06
7.118020907316277447e-07,4.860182452848837494e-07,6.195494127719389100e-06
6.384195833061401449e-07,6.602983333445826822e-07,1.475380142096533863e-06
1.056572806301859466e-06,4.880758735580638175e-07,2.479423495073627626e-06
5.423185625159291180e-07,5.224874587234538317e-06,3.545523502084602433e-05
5.235495519618983561e-07,5.025611171334104920e-07,1.202333925141112133e-06
1.636196436113633800e-06,8.189993828769910168e-07,3.843632743803624850e-06
5.136455809682030263e-07,1.060939466234049912e-06,2.367690551257789747e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.415266661438630523e-04,9.282841348642783597e-06,5.426501557220956256e-06
6.377064601202541631e-05,1.128931875460105868e-04,8.392363955369525015e-06
6.156632157631210570e-07,7.151805407661898753e-07,6.640728684218925067e-06
6.735013824787238837e-07,9.029195252600254155e-07,1.077924913054387709e-06
2.330096347283580619e-06,7.887875005231596775e-07,2.969932686636206363e-06
1.088112500340040143e-06,2.384981129381751820e-05,8.002741537514139532e-06
5.407647122301644475e-07,6.174373299820281973e-05,8.308086828049083010e-07
6.124596935887331793e-07,1.445745994388548075e-05,6.562783137766434167e-07
1.006783366805927127e-06,5.875347183849638047e-07,1.098280326308812043e-06
5.075267242322086500e-07,8.493547486729613604e-06,8.587352632929053109e-07
5.427926862555719237e-07,5.062680889914746095e-07,4.433372689536269384e-06
1.002949302374603365e-06,1.481290397625678789e-06,6.983715461482743362e-06
7.288454793896591140e-07,9.592072604090243069e-06,1.019001356022653074e-04
5.095089268106909286e-07,8.434399318036261634e-07,7.322417715923658904e-07
5.227286421291648153e-07,2.369496037311277256e-06,1.132397166770914588e-06
2.036816098674118666e-06,6.267726067127162035e-07,2.296228582495734774e-06
9.746482157750296865e-07,1.377188665749805410e-06,1.307977357335949504e-06
9.693916669113223595e-07,4.662166500940366177e-07,1.324172610822000499e-06
8.565131491761348096e-07,5.713279293778863054e-07,6.666719410578530651e-07
9.118932301738074671e-07,6.237036240902800243e-07,2.471248239894947399e-06
1.464634878733673023e-05,5.320157204699803676e-07,4.838918379148273353e-06
7.295820902541645702e-06,9.831741528399604425e-07,2.090368955837055393e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
2.662190844899778804e-05,6.233801077378401088e-07,1.446961286268629552e-06
6.122885588083894471e-07,4.989502690300803907e-07,1.089398028161189041e-06
3.047631064244816955e-06,1.170241894419260732e-06,4.098535970521410246e-06
6.324277588805693896e-07,4.813780772295087112e-07,1.740406135499386075e-06
5.009524317650345197e-07,4.991905138136841153e-07,1.237473334393815740e-06
1.799229979496596651e-06,4.871955988685744656e-07,2.158880549913892063e-06
6.958887446377612579e-04,7.148246229449440023e-07,7.951367786758302479e-07
9.585890655204233696e-06,9.014963757848103818e-07,1.283496164727034521e-05
1.884517867198916676e-04,5.112776351863461434e-07,5.099734442212179066e-06
2.946329532222986412e-04,3.704378340397826224e-06,7.561383810783456675e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.196606997066568540e-07,2.710463436316490620e-05,1.565022529566182587e-06
1.112498944923099557e-05,1.796205962810103242e-06,1.604031878408678692e-05
9.406801580911503477e-07,4.864619079270280214e-07,6.798946806399303393e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
3.025713633525449248e-05,3.584204992848356678e-06,8.411878925540894679e-07
1.807260466059031626e-06,4.886443343599346455e-07,8.441156519839143360e-07
5.000559141075057858e-07,4.838604013215116492e-07,1.261069712524775996e-06
1.577868106796918341e-06,1.911107356350292390e-06,1.049044061541729546e-06
7.244957800175677286e-07,1.409549687107515740e-05,9.433676633871647971e-06
1.022279770518223048e-06,1.175906478822757187e-05,7.055675671681019996e-07
5.019735649486002963e-07,4.973538464034002535e-07,1.238781185905683775e-06
5.665815019418099259e-07,6.934160619316392862e-07,2.172278731402068299e-06
6.611178077345079214e-07,1.156982974441623672e-06,1.702614572797738358e-05
6.945341783642616655e-06,1.222655166202817197e-04,8.662848188683166148e-07
3.170022722759024926e-04,1.266780732603502372e-06,2.088105070617411141e-05
5.078690072140981177e-07,6.106267159533756616e-07,1.066725353766863451e-06
5.263500947265892777e-07,4.139753566272384686e-06,5.751752616528471258e-06
4.690241457189894134e-06,6.610486132569096270e-05,3.430360860809255908e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.014218709764610462e-06,1.793323770730278440e-06,1.787532999459015592e-04
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
8.606816025122324176e-07,6.093548778937260056e-07,4.513776991610750519e-06
5.238214510827524297e-07,1.062704546048923968e-06,2.998540413996421314e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.687280465179796642e-06,2.625417307875547556e-06,1.219763600123256343e-05
6.665623094997266411e-07,6.897845781684015949e-07,1.566848124604771025e-04
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.021143558940660492e-07,4.949285685166899843e-07,1.242152222171194520e-06
5.170597565234497524e-07,9.308228838855039617e-07,1.248907835389142354e-06
5.677075098181751793e-07,3.083230820593755661e-05,7.333995679528484922e-07
5.976606271072108834e-07,5.760936168128783622e-07,2.952920115458911381e-06
5.312701020184311902e-07,8.526813121674920820e-06,7.810337789047627355e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.374395673669276760e-07,2.052058767868715979e-06,8.736060828510122081e-06
6.492820263427674382e-07,1.387129651126884806e-06,1.723229654013530155e-06
5.161071181074923009e-07,2.475606918181427219e-06,2.935139475652086844e-06
1.019610616798747113e-06,2.632273282227459309e-06,7.514360829107564395e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
6.221863274854261170e-07,2.508854018868817033e-06,2.818036476162076416e-05
6.945994155764182901e-07,7.302827333208789102e-07,1.300834040879147910e-06
5.229789252694274228e-07,6.814097639134581170e-07,9.447577907008648401e-07
5.044946794189818487e-07,4.559533985846143525e-07,1.295977301675795594e-06
5.985141094103994374e-04,5.298107271053668801e-05,1.112946596134408757e-04
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
6.714254968761881303e-07,6.237983713749456796e-07,3.437304939957121314e-06
5.313049314348367445e-07,3.393357023923710652e-06,9.600408517714585262e-07
5.081234575981624052e-07,9.868673992267028990e-07,3.787508554923819509e-06
6.111105909311546946e-07,1.437268883735590684e-04,6.857032539448758410e-07
1.231986619750824484e-06,7.483605327332811280e-06,6.955426067696041006e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
6.256119164234955264e-07,6.255459970770004541e-07,8.063401895665327809e-06
9.063301479151801088e-04,3.016086021407280424e-04,2.018253006354680021e-06
6.155871684886416796e-07,6.799118743794936567e-07,2.300344411745104982e-05
9.433258001089064212e-06,2.319180483533517158e-04,7.272893223802503733e-07
7.997339267897696844e-07,2.431817476053443573e-06,2.622471095282705457e-06
5.614209489889858275e-07,5.041693643322509135e-07,3.377297601505701799e-05
1.264121503314733375e-06,3.534221247242293426e-06,7.585892388400768128e-06
1.447664462245064598e-06,5.853455579810309684e-06,1.419327314007785174e-06
2.126520641489855107e-05,5.255965563745943872e-07,7.758268226860346873e-07
1.650457852441916266e-05,3.081162947195019794e-05,1.619594502475533578e-05
5.953295913949118764e-07,3.162080301893290289e-05,8.679613741274765056e-07
2.079141369902008096e-06,8.257892963004231299e-07,6.594491793310256426e-07
2.184071351870462137e-05,5.001988081841575718e-07,7.142704277069579076e-07
5.211607526919242914e-07,7.271546582058309705e-07,8.817312564101317101e-07
5.064829739026030775e-07,6.170697297622454544e-07,4.320098516498111762e-06
5.256548364398604690e-07,5.215246108266098392e-07,1.824149091367433069e-06
5.199907333882700016e-07,4.614675871730395112e-07,1.267105026867764216e-06
5.203573172389557142e-07,1.797283509964091558e-06,1.301659662445501388e-06
5.533845322003536510e-07,7.363358676948053811e-07,9.954745009121075591e-06
5.007956703226271210e-07,9.049654833681139106e-07,6.572715474625354256e-07
1.443189495103106901e-06,1.684857809151068142e-05,7.086484078712058129e-07
3.053442667232641983e-05,1.433039519395544287e-05,1.002579123660359917e-04
2.951008398689923632e-05,2.972744876419031353e-05,3.224507821779592710e-06
2.194047669892700917e-05,9.772619214992129549e-06,8.644086299812812097e-07
5.069175331463496512e-07,7.257424203380978888e-07,2.856224922051443967e-06
3.230978174868756680e-06,1.413608501281854374e-06,1.065395634508031938e-05
5.700501942758028361e-07,4.869478093547244240e-07,1.163015219855486510e-06
1.276505295737808703e-06,3.057253968236082301e-06,5.008782671976151834e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.044988557051753369e-07,6.484813703453686719e-07,1.668162866820896419e-06
5.621172766683908123e-07,5.548935111755682696e-07,4.336190300637754878e-06
3.473945773694873876e-06,1.301335889199590603e-06,3.331995115378587086e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.777507892579809686e-06,6.294085366687801632e-07,1.331458494187344076e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.249935926185619016e-07,3.495270897999718691e-06,1.464930552375699366e-06
9.794659193434617367e-07,6.339023675580699753e-07,1.393811829097533421e-04
1.549101342799781610e-04,7.922010656429379712e-05,1.270333054928032563e-04
1.591587876793338679e-06,1.765495947168059690e-06,3.850297983045628179e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
7.150324941910343344e-04,1.087205660932806663e-04,2.231498113244277832e-03
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.188322482655208966e-07,1.101725615559168538e-05,1.140948431220779120e-06
5.736371645210279945e-07,5.796571440076865130e-06,2.654183613724103153e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
3.797019005561603263e-04,1.165966602785625854e-04,2.277640093947731368e-04
4.442101729271404797e-05,2.680887880184893343e-05,1.206465522431069938e-04
1.010213382166041989e-04,6.973829717802922176e-06,1.601843381882907022e-05
1.047855832774164009e-05,1.889837595525966801e-06,4.398313415179681048e-06
9.458772822412045802e-06,6.734912568598398145e-05,1.023504702646186119e-05
1.576919603816426210e-06,2.129684215928467687e-06,2.037206911994034172e-06
3.434162470106356105e-06,3.519824831989213916e-05,1.600691637593296932e-05
1.521004345495195951e-05,3.157059397761586943e-05,1.652620285255559181e-05
5.670925302873535420e-07,7.948523291355505552e-07,7.251475623908951193e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.664775154466494327e-07,4.949935615967232376e-07,1.156061924564024822e-06
5.067113307572288957e-07,4.839596320186326493e-07,1.251993632855163004e-06
7.300785348900041588e-07,1.100106976771649514e-06,1.372322459267579636e-06
5.197637950286278530e-07,5.492437530653850891e-07,5.053744305615184453e-06
3.365080992101935604e-06,2.548633878249535811e-06,4.290300228018702285e-06
2.565334044978809319e-06,5.365921745745378987e-06,1.314676945713020688e-06
9.773828664122922403e-06,4.835427165585131711e-06,5.641764569670260176e-06
5.421928843131774018e-07,1.130687489495675579e-05,3.916174969038596777e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
8.054038856470636719e-07,7.018013622671226016e-07,1.193950364693085415e-06
3.030713167170396412e-06,6.778527467632552545e-06,7.112914279941412675e-06
5.445898888983547782e-07,8.059863093612675832e-07,1.388080017067514172e-06
3.639098591957422107e-05,3.238413803356866562e-05,1.328861682209355178e-05
8.485265805898040466e-07,8.831879368002430985e-07,8.789085200940833952e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.740450286001631181e-06,7.294491710061749544e-06,9.025347478860747971e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
2.481878649447069769e-06,4.323739585973546677e-05,2.918159680211602434e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.897255831754364368e-06,4.608561238713947038e-07,7.685869528883470157e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.074421300788951306e-07,8.991803091382285158e-07,6.566544768795126683e-07
7.051565376475149376e-05,2.147587397023821977e-04,2.878972042455906738e-05
6.781762291717130412e-07,1.062420328144934993e-06,2.497378708810134266e-05
1.433009800057005590e-06,1.524822524685216625e-05,1.204440120918272521e-05
6.379723357090837728e-07,2.256784465808827539e-06,5.047774067962241530e-06
1.047091896187752339e-04,1.114015354286984345e-05,5.899655167006005596e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
8.576028429860520072e-07,6.535905137782237753e-07,2.141322580248496577e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.033212957290269333e-07,5.601128277456494450e-07,1.797812446433434814e-06
5.212512858791306138e-07,5.204793792521244223e-07,3.788878255855580621e-06
9.952263294345005022e-07,1.804820004770234586e-06,1.958057290925500612e-06
5.087309116758103184e-07,7.378142670061182588e-07,1.533857831531635430e-06
9.052095157454745752e-07,5.635270330032279382e-07,7.780719581960910262e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.566802483382208564e-06,4.194105484762784711e-05,4.293012091572179379e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.111857478557873786e-05,7.383289981232993430e-07,1.041368794022964737e-05
5.044523125398850527e-07,7.722158461962336928e-07,8.397345769514208034e-07
5.148805468892709706e-07,1.927764739678216406e-06,1.767396466428077854e-06
9.294702173343680729e-07,1.796629989882771095e-06,1.183558182834463268e-05
5.282665218167795618e-07,1.238706085680611559e-06,3.384610366390998748e-06
5.583837955845903797e-07,4.964189212960462184e-07,3.774252159326233689e-06
7.343366168573830048e-07,6.683408969562158471e-07,1.111887421875689576e-05
9.229359821589243062e-07,5.047586926959296758e-07,6.762763143021655980e-07
1.020643270183409180e-04,4.426162717720997846e-04,9.049681976421890457e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.898714236881085971e-06,1.368058750562749538e-05,5.827355178687629111e-06
1.699934073469374686e-05,1.868856825426142902e-06,1.279857020098528827e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
2.883695604471556877e-05,8.337718009653361850e-07,8.550355830841057959e-07
6.739626588240363086e-07,7.478358075115202737e-07,4.558064219906467917e-06
2.583635476794537899e-05,1.584935112447499530e-05,1.306361314629564308e-05
7.432081561959440030e-07,1.828103522972874286e-06,3.564538349281457204e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.015498559321253391e-07,5.150184392190432668e-07,1.866007110306002898e-06
2.576037407169280810e-05,1.476053093542921367e-06,1.429951549142187538e-05
2.068871705919721464e-06,5.153103473919002847e-06,3.548414239459834566e-06
7.212166321924877595e-05,9.904123552226745276e-06,1.451192497066428999e-04
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.416097443491176673e-07,1.314602620143060113e-06,5.220113657380681270e-06
6.850902318614396474e-07,7.686837097911708393e-07,1.905923828664350042e-06
5.073763585763734205e-07,4.673373393186623544e-07,1.927893759402720667e-06
1.416195193926579633e-06,1.903070808604689436e-06,1.625770461960210334e-05
1.647995652939321254e-06,5.923509591870507274e-07,8.725002747130563579e-06
7.438368547258311325e-06,2.187658559104474688e-06,2.226601768888243610e-05
5.023146985893876516e-07,5.886724515358735811e-07,4.367120002417210743e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
3.167110063487028174e-06,5.257856337726851459e-07,2.915213056811883606e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.893952183675415768e-04,1.131285475731647267e-04,3.536726042625095204e-04
5.042397430816973220e-07,6.172037555262026587e-07,2.366395830175065856e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.465376759205074147e-06,4.666764721752770647e-07,6.749353830118870632e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.003899549301466668e-07,4.755165616742825145e-07,1.272834849085151174e-06
8.320965182305267018e-07,6.738127401503736100e-07,1.854136341870132350e-06
5.755571650107454465e-07,5.032838654559651762e-07,2.436315107953983701e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
7.618061437240347653e-07,4.669250207401688357e-07,9.389713175176152260e-07
5.211284442360114656e-07,5.395044832276907577e-07,1.803879991221539082e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.156655181139721528e-07,8.116896333055741004e-07,7.690463446487811209e-07
5.162164277402762055e-07,5.489055494847131850e-07,1.144616300992982296e-06
5.023936675358430497e-07,1.350950129416946994e-06,6.681004776456083438e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.079788038061413982e-07,8.949864782885958559e-07,6.618294557870327061e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.019107410633204910e-07,1.288897584178228204e-06,7.559743908741842729e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.033446130750541708e-07,4.727207256126687212e-07,1.925425188208422321e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
7.247959575064284824e-07,4.772664368513489774e-07,2.275359554037379866e-06
2.970655053309413619e-06,7.535800615781623080e-07,8.895976677714734055e-07
1.105736184559234261e-06,5.390485410520098885e-07,1.684688327801614034e-06
1.345319463220730053e-06,5.372825556245113119e-07,2.667411179864385763e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.971705856475304247e-06,4.632710368205060372e-07,6.699882991860400432e-07
3.824384656760185388e-05,3.603225909628999403e-06,2.072521910409764602e-06
7.420512034820765998e-07,5.155666684460527251e-07,2.848579825402850678e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.126360140852579522e-07,4.674539577254706178e-07,1.268201972615528831e-06
6.146123649594459405e-07,1.466655617387357181e-06,9.996780974395959063e-07
4.731662346969699775e-06,2.780679065231284555e-06,8.699934202268010012e-07
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
9.499877235738168030e-07,7.156208448678721918e-06,9.964050743809454931e-06
5.431710006625514879e-07,5.902174715737589806e-07,3.005485645810622157e-06
3.905650641869988102e-06,7.686508713222282372e-06,1.116125365492550122e-05
5.121070537727007253e-07,8.790929919352087226e-07,6.787085088698924688e-07
6.859615261614345928e-07,6.485927782595636962e-07,6.643923044973120772e-06
6.440994505845402101e-07,6.649552300469599485e-05,1.006850041326653157e-05
5.411117499352484089e-07,2.683208359108493836e-06,6.640841339943764050e-07
7.700203730673067589e-07,5.848962653053687252e-07,3.363205015699417048e-06
5.209235633563585031e-07,4.860653836218135485e-07,1.229884906800874265e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
5.563286985130355688e-07,6.372156682210361419e-06,2.509852276422009591e-06
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
1.351676086484747196e-06,4.398884535569832989e-04,2.262161900610724615e-04
5.512443221046191166e-07,1.265167473154808438e-06,7.245729967584080996e-07
5.253624892414329409e-07,6.320238128474208318e-06,6.913230517166604176e-07
8.689068969332460369e-05,1.322101207914342107e-04,5.102737111157409298e-05
4.986264843086182705e-07,4.552117786354415781e-07,6.524735677048316143e-07
