5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.123203116714509957e-05,7.030565870890063852e-07,6.912867818731534989e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.761112060305649415e-07,5.809561982941567098e-07,1.017020025397945259e-06
6.653850325350917123e-07,8.164626171489545976e-06,1.075602727652157734e-06
6.725477725390546147e-07,5.384156008067830534e-07,4.849398427799826119e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.074864718963710458e-06,1.633618689007279026e-06,6.642171853663507990e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.164252707778084799e-06,1.367515259525352082e-06,5.604338139779433188e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.152408886706540510e-07,1.612741090412706650e-06,9.170392621439259137e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
8.828128231376979890e-07,6.140698770388745467e-07,2.591923191195045587e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
6.556053915622156724e-07,5.756154647406325052e-07,2.869520168719220449e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.013961710708096215e-06,8.904530517542173394e-07,6.602989875864356192e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
6.857871106980279938e-07,6.066063818472634508e-07,8.374173538270487636e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.940029587345508894e-06,5.094987532654432702e-07,2.596592871911360360e-06
5.251795068445609376e-06,5.119874831793033711e-07,6.127933431860676844e-05
5.335425055902030082e-07,4.593631902289100548e-07,1.249758678017322788e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.176721670796574948e-07,4.642672839725157482e-07,1.263609864446516019e-06
5.149692047325960789e-07,2.742084682128447984e-06,1.244273493975599607e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
6.416235835583726984e-06,4.724398735794584452e-07,7.617769403538001035e-07
5.043114539626899202e-07,4.926625152697365138e-07,1.889723860232337150e-06
9.264826901323143143e-07,6.165370216668011515e-07,7.657570515369785833e-06
5.032535911385488745e-07,4.990424483057245118e-07,1.231888713297302256e-06
2.061499938320073068e-06,2.722164542142750757e-06,1.856096737155751385e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.099452925463242387e-07,4.603156624036683431e-07,1.929617106957677182e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
8.568776810659378481e-07,6.489975569879474426e-07,1.201108115325009008e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
6.055527714317002538e-07,6.006402176339706008e-07,1.599536546002079577e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.319399918272665379e-07,4.917676802839914767e-07,3.630343343740444515e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.089532720726740756e-07,4.566137272860673031e-07,2.586336105213380003e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.223065406971609148e-07,8.786832798341223258e-07,6.637575781083340959e-07
5.067533688815636182e-07,7.143194201519810243e-07,9.165522785320966112e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
4.651951320299886204e-06,6.558447062884040244e-07,4.051370452599534836e-06
5.468516084511956173e-07,4.902370765440366923e-06,1.171412553918617170e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.854463027505549516e-05,7.071767961848159424e-06,2.824048253820977792e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.043526218284750557e-07,8.865614251767323127e-07,6.760180883716717446e-07
5.192105242987232122e-07,1.075627663744186204e-06,2.327848042731419694e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.274042648921927541e-07,1.030273675406059777e-06,1.085841546054179176e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
2.424621956855063736e-06,5.108918830541738372e-07,6.758204436268359246e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.171740430455032119e-07,1.273881376862014403e-06,2.691018569529470623e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.191432162084425210e-07,4.555063525094720890e-07,2.574426427669956594e-06
1.145829351587145199e-06,1.424212980296604434e-05,8.501027967360599845e-07
5.057750796064249896e-07,9.310999598315118391e-07,1.259817490262868325e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
7.282962446515446356e-07,4.787143361952151364e-07,1.616325794786506578e-06
4.608725084674218279e-06,5.589944521102395988e-07,2.315176066632939526e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.437792733125209315e-07,5.026653363136309623e-06,4.425151317510462615e-06
6.721644171871634574e-06,5.091586322125035218e-07,1.602574746264771270e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.223703369734627124e-07,5.291534996868613832e-07,1.162727305340826312e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.546995892885759034e-07,4.783456840191660850e-07,6.769325115821366448e-07
1.406239342911371843e-05,3.481025986824164997e-06,7.789741967985414433e-07
5.047476163315007942e-07,4.931230461999560463e-07,1.238550760625027928e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
2.444956814669838453e-06,5.059171361295835540e-07,6.572851363005279409e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.049942831252945212e-07,9.188107804018103317e-07,7.546421814981828085e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.268723130199389753e-07,4.592554925511488837e-07,1.258752176881999815e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.262526074920901149e-07,8.803342494843180901e-07,1.301611415032242909e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.392348660228182168e-07,4.869438299002698260e-07,6.842110894641517577e-07
1.581335284739684746e-06,5.425923596784669774e-06,8.322878477080375095e-06
2.227424454535796230e-06,9.970672924510112600e-07,8.745500337831622889e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.661076928751227009e-07,5.881836380896330050e-07,1.019706657896751306e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
6.045289384372599403e-07,6.941099252850315156e-07,2.113550323048304043e-06
9.770310030618645799e-07,4.609015489367615379e-07,6.736713639217055630e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.865517780391941325e-07,1.272802516084854632e-06,6.640443179119910027e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.991281779203649621e-07,4.567866194210059411e-07,6.516557434328211467e-07
5.039549221671512817e-07,4.650649827046525619e-07,1.280643977378705293e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.399889348762465885e-07,1.393006445273473083e-06,1.201570214192590742e-06
1.107498470654338821e-06,2.370571457868191747e-06,1.001799531877116993e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.392348660228182168e-07,4.869438299002698260e-07,6.842110894641517577e-07
5.546833192925375558e-07,1.159148662416183038e-06,8.652677637033673217e-07
5.039549221671512817e-07,4.650649827046525619e-07,1.280643977378705293e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.067533688815636182e-07,7.143194201519810243e-07,9.165522785320966112e-07
1.048772695271241391e-05,4.032717283164060607e-06,7.823101933455219888e-06
5.572632953467377974e-07,9.038987348010966574e-07,1.880873107283152978e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.059243733833975002e-07,5.030285449916361730e-07,1.872404959977006712e-06
8.073063916316195301e-07,1.381576266334121379e-06,1.512452417750511637e-06
5.359109374602545128e-07,8.068396422494934113e-07,7.471664176773241381e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.546306253907908012e-07,6.042945910871933046e-07,5.559381071263708597e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.183050873034956167e-07,5.349535671934913142e-07,3.109208142183124198e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.190759160548856390e-07,5.953002801285394098e-06,5.693316210660483594e-06
5.217741350815734129e-07,4.499305647674570374e-06,1.315518201911836264e-06
5.232532921439517745e-07,5.015051023519858805e-07,1.201812908358339300e-06
4.971859519267313435e-06,5.030859152681666314e-06,3.207489920101372544e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.540893382927425124e-06,1.371775172381060511e-06,4.465979160133471106e-06
6.254994890158639033e-07,7.899955748459405844e-07,1.950752849174638692e-06
5.266210042034003799e-07,8.823786086993555292e-07,6.529831294270531897e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.166058037592926561e-07,8.419539846935519451e-07,7.227668183556329282e-07
9.032885965287544143e-07,5.091997118784704071e-07,1.209382543257234448e-04
1.127926249025033491e-06,1.053786036809557810e-06,1.565847988095434265e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.112826184532047968e-07,2.206009446983864655e-06,4.605718895965566996e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.196913352199658873e-06,5.597134487348022555e-06,8.114904066239976442e-07
5.054329958494909363e-07,8.859935684229370307e-07,6.754106932476849905e-07
1.284805454831057961e-06,1.674844133279053673e-06,1.734134737900866802e-05
2.086425651727064312e-06,8.293083114943043076e-07,3.245277627670006371e-06
1.341682306862375872e-06,1.243455053685333197e-05,1.850405314019885269e-06
3.308921296831537699e-06,5.169580933019378204e-06,1.269451872294570308e-06
2.007116032485266388e-06,8.550537450283670303e-06,3.380253974633441147e-05
1.344550811563309080e-06,9.427427911929590779e-07,1.703209931799890925e-05
1.205774558783169833e-06,9.090704736415513788e-07,7.514425029940832161e-06
7.423585481097778641e-07,5.079434310477838146e-07,4.151616336948096847e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.060390184382736752e-07,4.590948582575319075e-07,2.586569756967787997e-06
5.200425625709672472e-07,1.752135325737945321e-06,1.359565064857998403e-06
1.842467996250196476e-06,7.834867726517526511e-07,2.328797620420080369e-06
1.817501762420609458e-06,3.998357591854417930e-06,2.290634947975572278e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.074747725665789779e-06,7.907701069188661418e-06,2.839409736300737388e-06
5.053910583127034157e-07,4.548675400650828546e-07,1.293682456991435855e-06
5.650661853747404470e-07,5.302516833297548933e-07,2.404215315291812555e-06
4.664766897008496893e-06,5.084577275590649872e-07,4.916653605026756101e-06
5.528256692226646002e-07,5.842831051736885283e-07,1.042759018877155331e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
4.600693375644017843e-06,7.269115863448865886e-07,2.870171888873192446e-05
9.791633225599671498e-07,9.160023176542812140e-07,1.316394133006532538e-06
9.763215038039882643e-07,4.707497320246207437e-07,6.604587559638321827e-07
5.321573592119974944e-07,4.914945075132489800e-07,2.504486274857613539e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.584599707386056373e-06,4.896883707183035296e-07,7.640401397184059019e-06
3.085131656827435957e-06,1.009709383486139200e-06,2.331887468559324580e-06
1.883103606071342381e-06,1.185107076449508881e-06,1.467784595277571207e-05
5.095997098594320938e-07,7.429150412535505732e-07,8.720779519324203697e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.635320541485314760e-05,5.791170233781373329e-07,2.084213646660341339e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
4.485358141951490702e-06,4.622638701848826962e-07,6.788812951656495623e-07
1.090479715220964830e-06,4.779528501537421744e-07,1.674408333838541506e-05
1.722126716428536125e-06,1.241825629467130646e-06,2.468811239445942290e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.199376710745528269e-07,4.994321132894065491e-07,1.859105702110654957e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.036332538456224905e-07,5.312369130328012017e-07,1.184468511549256890e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.310819843582538327e-06,1.700292851221279581e-06,1.058006791738953702e-06
5.913584830442144252e-06,9.600343673155934253e-07,3.265683398563653464e-06
5.105648442350570256e-07,1.163700129594650073e-06,1.564911470772762915e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
2.229519154467441805e-05,6.436788406033564756e-07,7.502414879708936959e-07
5.059151667979908588e-07,8.853390616148787333e-07,6.757020527656261736e-07
5.245149366642164380e-07,1.136754525933614499e-06,4.823624014670038576e-06
5.175173018218060772e-07,2.843718792610553169e-06,3.036559282622071760e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.939174652399225882e-07,5.205454596945080199e-07,4.980318417315860054e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.611201930718762871e-06,1.201850095892775697e-06,2.028378419841253315e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.531135006833592869e-07,7.819009847377005314e-07,1.405375844073758955e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.063237498728061391e-07,4.696541143836053610e-07,1.920743624692900846e-06
1.342031392627868652e-06,5.366422378813089641e-07,7.387313959679638174e-07
1.167937109121739714e-06,4.896206967163950205e-06,3.771883166326215649e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.270579579891280809e-07,7.224688527511807416e-07,2.174365564830297598e-06
5.058447659198048917e-07,6.200351995797387706e-07,2.351486322925317420e-06
7.282962446515446356e-07,4.787143361952151364e-07,1.616325794786506578e-06
5.904124691500657704e-07,1.516480122364264511e-06,1.069898933508787409e-05
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.922752262739311439e-07,7.970060813779540281e-07,6.879549049217366120e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
6.341624794300314821e-07,2.029636901681437519e-06,4.698904529982552965e-06
1.342031392627868652e-06,5.366422378813089641e-07,7.387313959679638174e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.334868010875223390e-06,1.201782238622097019e-06,7.573277194712042202e-06
5.453040244084956990e-07,5.271691235193283110e-06,1.472090808204102079e-06
5.032957273669138921e-07,5.124588755979463585e-07,1.212261854038634370e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.030819480439991352e-06,5.250862233709388926e-06,1.520076874440765485e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.423847173921929450e-06,5.169180219329604365e-07,6.633281987860837114e-07
5.050759571246214879e-07,5.246298966517807885e-07,5.741648624792681805e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.510567109803208946e-06,1.641200631512765537e-05,4.361974698725878679e-06
6.405452416293673407e-07,1.210953866961938547e-06,6.812504235889558666e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.082325687415983525e-07,5.636629046044625159e-07,1.780790764984003805e-06
5.171339981483622375e-07,1.314562429141739168e-06,1.986983278356210284e-06
6.301105552723632032e-07,4.180625719121761896e-06,1.627339972068036244e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.997930278042939444e-07,4.595728436091558885e-07,1.295029295430678938e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.904289305399330973e-07,4.566024949929775115e-07,6.629017655522288311e-07
5.289713323351889555e-07,8.511049262750253178e-07,6.938267954120297875e-07
5.042581805065758949e-07,8.860007836277254771e-07,6.769275217847966931e-07
5.456525324616545478e-07,4.587324123566782620e-07,1.234655992766018308e-06
5.634833318114234442e-07,5.786601975033305831e-07,4.935143229796370622e-06
5.058000703120077943e-07,1.761261796746557356e-06,7.198422246462783434e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.038842269880328178e-07,4.547701908608976486e-07,1.295827074035417310e-06
5.146211403185663828e-07,7.039457566215479170e-07,2.217843121262445752e-06
9.895849496917035726e-07,1.045058064368740422e-06,6.313234706746142294e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.598792101890387844e-07,4.548660938188420609e-07,7.040386886530700275e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.039060636781820407e-07,8.528921408945166513e-07,7.238931286835679996e-07
5.244459204579569764e-07,8.784225769314378490e-07,1.309189115209918804e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.069444931925695571e-07,8.985013354602872633e-07,6.559210122173535559e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.089729367845610847e-07,1.063758446530374675e-06,1.060491021982230827e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
2.381033979592815346e-06,8.151017765057112400e-06,2.747195328518943340e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.223304057760626121e-07,4.978917101589431147e-07,3.287215515478101930e-06
5.169689068221438949e-07,4.694784519389581360e-07,4.506750311730398683e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.823468397696637849e-07,1.023929514919428610e-06,6.860591913112921989e-06
5.062399157079491528e-07,8.960731160662053427e-07,6.602364405326415197e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.056634356861592712e-07,4.719673963234591590e-07,2.568202438238184802e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.717148293593719693e-06,4.839232698351901111e-07,2.272413142408371597e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
9.483013412125790998e-07,5.188585978245739429e-07,2.565114833379392972e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.194517195873911176e-06,1.179704472080275038e-06,6.576922992079439251e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
6.727544247382228761e-07,4.624367766187197245e-07,1.062283867571651530e-06
5.034284061075995915e-07,4.883919996845698506e-07,1.247212076740116712e-06
6.727544247382228761e-07,4.624367766187197245e-07,1.062283867571651530e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.058616599772538214e-07,5.266463695305753285e-07,1.188201037552690019e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
1.520422326067098323e-06,1.311941554608247430e-06,6.985138698596762691e-07
5.409929503355260919e-07,9.252558527960930238e-07,1.215506906368427048e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.164585559948624904e-07,5.419911279378884109e-07,5.701097300715859185e-06
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
5.060835292253647418e-07,4.686033309765974461e-07,4.522490990589340998e-06
6.066001439069695625e-07,1.240954453720032544e-06,3.275981225658808284e-06
7.130762992117301771e-07,7.086530236664382605e-07,6.571010867278452967e-07
5.020024170234450264e-07,4.536662679995056240e-07,6.499731451720767709e-07
