9.251571374771475272e-07,1.501425416643587081e-06,2.491004176264045011e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.029507619571738648e-04,7.028147259509168982e-07,2.916656866020509104e-04
3.773928610999819697e-06,2.976914247842010321e-05,7.088262267260731300e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.180568357343809286e-07,1.407003259053614753e-06,9.689516460631708843e-06
5.003781845042534983e-07,4.934236827286330371e-07,1.246816858596383644e-06
1.459038327179311596e-03,7.306446248161819514e-03,2.215800569299577940e-03
6.242649482063614807e-07,5.168356470956946059e-07,4.223331961168804577e-03
3.601720991091638758e-04,6.879347514307331635e-07,3.613931762423793067e-04
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.075554519727360140e-07,1.012242357214806964e-06,6.353182043480585089e-06
6.374562750002478951e-07,9.374648671226619691e-07,2.456170183951226544e-05
2.018496999387913525e-05,9.311740972672617964e-07,3.344784241315691177e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
2.896566242435862484e-06,1.514722649076701603e-05,9.898153273184753386e-05
3.539659742792528453e-05,9.169274818165750322e-06,8.168699100916487050e-05
7.773027919279318541e-06,2.032390627876708112e-06,5.650516637117531543e-05
1.049036582811222477e-06,3.760407409404748036e-06,1.278414329275911267e-05
4.511467587508710046e-05,2.850386945941596456e-05,1.146797347204697574e-04
5.298509630715303400e-07,6.319389613511401775e-07,2.310637328297631541e-06
2.286291419226759117e-05,6.276359629313213029e-06,3.369451094384100997e-06
7.723574431722401307e-07,6.025964438373747730e-05,2.145436701793925540e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.353213481391865576e-05,1.494716287713074331e-04,4.370212262646130594e-04
2.493886263298536547e-06,2.422717819901648422e-06,1.213190357827868475e-05
5.208144295361574447e-07,1.151832094753790676e-05,1.796052735766941549e-05
4.289260709896316970e-06,7.563799246592592851e-07,7.611977844932257822e-06
1.079778464101942520e-04,2.669663286117788387e-04,4.126870304999976703e-04
7.646673209961534121e-07,5.173648042564071744e-05,2.837773624166844015e-05
1.298950644038751626e-06,3.776950733878930422e-06,2.219064533871141674e-05
5.562877351879079625e-07,5.597553193467327692e-07,6.295739776656697022e-06
2.197683941222025360e-06,1.126184642850827120e-06,1.365073279603201825e-06
8.586033932389007179e-07,1.889719663851459282e-05,3.734308376011395423e-06
4.179919734146022225e-04,6.820079211217009048e-05,7.751866548072192242e-06
5.525807002035554510e-07,2.644637331014976868e-06,1.046264265385513908e-05
5.532505759508801682e-07,1.859262073411134006e-06,1.172452859215479241e-06
3.799681570599817989e-06,1.772127444174063967e-05,4.380800878806010779e-05
8.500193119924174775e-05,4.649551442888833684e-05,1.054863946284895129e-04
9.781752767938669171e-07,1.064091905421899140e-06,1.104752014072132045e-06
1.071684952934794446e-02,4.777291968391518366e-03,7.570314020366651804e-03
3.418155233887089795e-04,3.845671973257164689e-04,2.855207103227372519e-04
1.158464509946651549e-06,5.293994431154542504e-07,1.467745557709654543e-05
1.058313331110399804e-06,1.234738083752585371e-06,7.916493062835840215e-06
3.952301275702041990e-06,2.179990573335901386e-06,3.663889000100729003e-05
6.734976928923935326e-04,9.728221830551983502e-06,4.703579488578870743e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
7.182101782648243555e-07,8.847770414321268005e-07,2.353876960613676100e-06
1.941019427075630710e-06,7.937694465200922540e-07,1.064797758064244309e-05
2.158408325523263841e-03,1.565563724374969580e-03,4.566835225236324375e-03
5.542791026560866039e-05,5.796532342213128514e-05,1.551565087949046892e-04
5.240396821576556325e-07,5.051517708783638576e-07,1.850505140075023949e-06
3.458305845269396962e-05,1.082479075611637219e-04,1.813452640166075055e-04
2.187428563703738235e-06,5.590851913104068020e-07,1.459136510076215664e-05
1.313837290985241388e-06,7.933035727710712108e-06,3.118543518520209071e-05
1.095755522675983718e-06,4.621705356128432740e-06,3.658387778501321867e-06
2.951888414901878928e-06,5.817519234445274940e-06,2.616009640632725746e-05
2.190146251584532849e-04,4.759003110113436665e-05,6.546083285407745464e-04
7.017270977503842931e-07,5.651627114157735869e-07,1.529014234004904385e-06
7.065211363533494763e-07,4.651589475840219738e-07,1.014131852089974682e-06
2.632384027121129272e-06,4.284456534565741245e-06,4.839390642181616749e-05
1.513680446982275114e-06,6.926111600759148577e-05,1.198473491460092966e-06
5.773912785082717005e-06,9.618455598970498564e-06,2.420509257172671528e-05
2.182445502379019027e-06,1.120646969745657518e-04,2.270482372099276024e-04
2.014870643494644681e-06,1.308323799322881411e-06,1.894423185115541133e-05
7.095411913992200402e-07,2.276300660010711135e-06,7.525812880415368163e-06
2.372815522597336176e-05,8.972004799981672191e-06,5.820027420122000987e-05
5.333002328002959312e-07,1.140378092013555133e-06,6.136171228533077679e-06
1.012952002617743385e-04,8.432177917374140475e-05,5.308888259239877066e-04
5.146012863924919020e-07,4.776689597391911980e-07,1.903330043020497014e-06
3.500386341713168582e-06,7.598500292429951350e-05,3.762912351799651894e-05
4.428345382406792763e-06,3.921381187146833052e-06,1.198012608566574624e-05
7.003746287731299284e-07,2.246131950665124956e-05,8.589865993930576130e-06
3.728946973697003110e-06,1.117394329562821374e-06,9.770539966243301124e-06
5.506423426901571893e-07,5.142090329937787907e-07,6.771652822826193974e-05
2.358732654355685137e-04,8.512342875483187897e-04,4.624229981092480685e-04
4.837645397987058141e-05,5.285960705339897331e-05,5.730823082736346327e-05
1.868619303649871706e-04,1.554786905022816730e-04,1.753185199941189622e-04
7.033770691434431747e-07,9.312454195964845233e-06,1.826694590874634611e-04
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.946278181363840845e-04,6.197770922258959863e-05,5.138649942032067928e-04
5.511654325358926304e-07,8.092711105743621852e-07,1.768589771202992028e-05
5.460020075158746367e-07,4.907647203417367703e-07,2.494611305588786198e-06
2.428542682833715632e-06,3.204611580739208219e-05,1.078384265788194209e-04
5.572958426492579527e-07,2.214124519229639156e-05,7.911474799918034783e-06
1.705668015313757043e-06,1.164502472141144424e-05,1.749975590982140743e-05
1.016759879263015580e-06,6.249391133607118236e-06,2.227436144865109353e-05
9.917426509507069109e-07,4.899641059950741791e-07,1.258832865243237813e-06
1.103304137142450148e-06,3.642765766666464618e-05,2.840058650129723724e-04
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.962099885397938242e-05,2.129858222374740248e-03,2.094516617518067648e-04
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
7.555930733289430840e-05,1.635014688973928970e-04,5.965682979929054212e-06
8.379324727248029234e-07,5.370047373921780898e-07,4.645009621497461242e-06
4.213656322155291705e-05,6.807119632662632174e-05,3.661638346953308089e-05
5.411956851593940444e-07,4.780923373448642454e-07,2.456491132993221787e-03
3.748532897736431187e-06,3.408326387523700807e-05,1.847922491674832248e-05
3.001675968147150605e-05,3.574911043434613240e-06,3.956664955351136778e-05
3.491038133898366128e-05,2.958013431777045926e-05,4.584114937549496182e-05
1.446420382007282983e-05,2.506934062378700915e-05,3.284064348864156019e-05
2.666209648352563320e-05,4.057066033447111685e-05,1.299033990237059833e-04
8.245441958750914001e-05,1.662265570220823599e-06,1.279110034836680276e-04
6.160214475732043358e-07,1.787794100532443263e-06,1.189526756448401319e-06
1.692123525269943434e-05,4.462777766406381222e-05,8.287903172118953532e-05
9.248522478890131232e-05,4.013446531736059665e-06,9.385122643337152378e-06
3.559168574510129958e-05,2.123996380796151296e-04,1.304557667792835649e-04
1.137914777307285627e-06,1.109865881940230502e-05,9.293197856763322454e-06
6.239524096685127356e-07,1.222746288065175146e-05,1.223415962664548440e-05
3.029474004609609295e-06,9.946725788059098783e-05,7.960560592994411267e-05
4.306994717220494337e-06,9.992031547689941102e-05,1.362141966865946174e-04
5.660504831276668388e-07,5.907621561850631097e-07,7.542378472718714054e-06
7.151595738583813283e-07,3.720387262392827187e-05,1.841687372882782203e-06
9.979783602954475009e-07,7.736119552342037112e-07,4.744393684440070261e-06
6.503421637536265763e-06,1.065812806221174809e-05,2.497409800712429231e-05
1.680640454033293868e-05,3.143178944548439533e-06,6.334659895310945361e-05
5.222025462447603606e-05,1.397226505667751827e-05,1.128210882578848832e-04
2.197516140942482618e-05,3.722790407702404817e-06,4.920369539004163417e-05
1.742869893237557190e-06,9.181649293997908661e-07,7.140689287891173063e-05
1.468137699755049862e-06,1.074457258437221897e-06,6.302209857729652029e-06
1.218661585119961468e-05,6.137882267039118135e-05,5.093788459457683244e-05
5.764070346564421683e-07,4.550000260421942841e-06,5.093754569260111210e-06
2.912984185059539063e-04,5.528259036620187495e-06,2.247085570010224037e-04
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.273684254520859893e-07,6.364082629456311435e-07,5.569719191127900345e-06
7.413486634553050098e-07,1.290151853629717173e-05,1.437858627130459700e-05
1.435930751953047318e-06,2.560318048748197020e-06,1.138456163721199952e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.460774771471044072e-07,6.067974222017195459e-07,8.199588579636953945e-06
9.865196912995158922e-07,4.608524632882044840e-07,6.577059673396336488e-07
5.489528086786258275e-07,1.101158406271525553e-06,1.987572650912121597e-05
4.238949896419761331e-05,2.745789397727557010e-05,1.250752833103346337e-06
4.468763125407922192e-05,1.717417728507290530e-05,6.788858968628624891e-05
7.624700816130578836e-07,7.851174614201011639e-07,5.701101811346424870e-06
3.225479903936407966e-06,1.917774772475300325e-04,5.051053080298682644e-05
2.621437332689600343e-06,8.577630278079548864e-06,4.679669268326006558e-05
1.061862430718500814e-06,1.262868446241909122e-06,2.643902572783908892e-06
5.102507296370563421e-07,6.680987385148587944e-07,2.936258694710728865e-06
6.954327936396450773e-07,7.025494011581639199e-06,1.514084647093572424e-04
5.398349185486001056e-05,1.976219474219460012e-04,9.068210795289912860e-04
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
2.235266956330119656e-06,1.956206583924867504e-05,5.299459772555876059e-05
5.353348954376823968e-07,1.138687776487748802e-06,8.097400157255378112e-06
5.014187410946725400e-07,7.812675599631069476e-07,8.311280246865538572e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.930933264299808981e-06,6.455952113241079061e-06,3.767269089642211904e-05
5.389822103475479903e-07,4.658797605848311618e-07,2.540419230668685018e-06
1.280314678092200060e-05,2.791693204599238591e-05,6.401312453012644702e-06
5.978830680120189900e-07,2.406068626318647062e-06,3.580908982422971052e-06
1.385298802833535258e-06,8.379414378602951763e-07,2.193503566338900277e-06
1.527182962599060232e-06,1.475795284196645392e-05,3.283503371390002554e-05
2.913423473252025513e-05,4.327926971866294858e-05,2.080162030103026690e-05
7.972562769851423807e-04,5.596883703268935254e-04,2.310496747955018224e-03
5.113504292620591336e-07,1.938199000304704119e-06,1.116198103653248118e-06
1.234322672293459175e-04,1.136664356089874044e-04,1.110130569645595097e-04
5.206267304896906254e-07,1.768733152273937065e-05,8.475387701734394034e-06
5.321416195160532836e-07,8.322228292163254008e-07,3.328081383280571903e-06
1.200856944692546822e-05,3.432553076601392464e-05,1.900075193438432655e-05
6.068704089452542522e-06,3.719906651139144729e-05,2.072222416424710363e-05
1.296433042808374568e-06,1.708417895295993427e-03,3.480441460357267279e-05
5.898533665681979451e-07,4.796323705897064692e-05,9.665440850823135168e-07
1.544047680314420656e-06,2.471765351693124924e-06,8.106287509423886739e-06
5.190363771738956068e-07,4.628161620457074979e-07,2.571712144709030832e-06
5.215260770498943126e-07,4.876601641563013220e-07,3.184610685145070992e-06
4.287911651569169797e-06,2.029500109232607615e-06,1.621459733607852357e-05
7.794654188023010640e-07,1.278454570598860798e-04,9.588202167559933202e-05
7.735050836702765260e-06,1.322741160322267559e-04,8.847467448289716681e-05
5.188676352669945628e-07,3.705807192615534601e-06,1.029221733962936053e-05
2.531250802748474161e-06,3.872853604446828996e-06,1.847700197705860213e-05
2.691256009940935646e-05,5.371652110470027610e-05,6.056362621314206684e-05
3.038197840990843664e-05,1.308411938569781349e-04,3.179050488984845789e-06
1.184582170270655158e-06,5.943589667407228919e-07,4.112653482098089011e-06
1.013242805854819983e-06,4.846256188346790299e-07,2.532229449638070843e-06
4.759212401916129362e-04,8.240494485582734079e-04,8.569648109532476861e-04
6.204342229733541141e-07,1.099904875807815796e-06,5.632962124991825793e-05
5.305385965161742288e-07,2.678278452380431740e-06,2.633044898553694484e-06
6.101607112276132020e-07,9.175282185287144507e-07,1.419018802565602042e-05
1.224231461800727724e-06,2.367728423023978152e-05,6.608372471145025824e-05
1.534071657513777552e-04,1.704900011929626148e-05,3.185020671172606637e-04
3.167684426138889947e-04,1.485302957283205703e-06,5.212330804287174666e-04
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
2.971535288208909611e-06,6.174806803606902658e-07,1.243980747248837350e-04
1.036576838956320855e-03,2.118269690366618788e-03,1.115239381958471002e-03
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.160064484494288052e-07,1.053151994421086612e-06,4.985173604488254039e-06
1.029919436485208996e-04,1.818463238611838602e-03,2.186477427854813520e-04
9.520445127822502291e-07,7.564011492505436093e-06,6.120907025110990634e-06
3.496792180662699405e-05,5.377926764401765193e-07,1.066839380211055005e-06
5.130359842453943226e-07,5.744618964644752790e-06,4.096080224049802884e-06
3.025363468483419822e-06,5.848042000936986632e-07,1.707543580861639043e-06
8.140787676261537840e-05,6.668656526664782551e-04,7.804122706862087126e-05
5.068171262585107879e-07,9.307772403705854585e-07,3.212511174837216929e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
3.147742280177140854e-06,1.416140880128091224e-06,7.797129010456552210e-05
6.045541762411380029e-07,9.156813659591710110e-05,5.759989535419578194e-05
2.985019735208069443e-04,1.322061271590358485e-06,6.927081845258205089e-04
5.097417116316902489e-07,7.311075131448034766e-07,2.193488716544947948e-06
2.092525108751268313e-05,2.318821509858383747e-06,1.942869969468304309e-05
4.997132532047011427e-07,4.843915583096265928e-07,1.260906225971281772e-06
1.199269954189475086e-06,2.667384691754265096e-05,3.895638630968880511e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.032612585783094955e-07,1.018641283778553738e-06,7.930747163621756641e-05
5.097980978792149627e-07,1.031549404916850966e-06,2.411213125315291454e-06
8.665994468605221518e-06,2.074544565379974728e-06,7.150073293394104897e-06
1.042718549226270915e-05,1.653158975689208318e-05,9.288243754189789135e-05
5.625619963354603220e-07,5.880165664598314010e-07,4.288504573926189095e-06
4.241211100966162386e-06,1.925982150912370727e-05,8.403210140534803779e-05
1.718378485773826347e-06,5.900805913426546589e-07,2.754759392862573490e-05
6.677535456506058238e-07,3.956788701496850418e-05,6.089982648993721987e-05
7.505327798711009190e-07,7.610208940943940534e-06,2.978875930833267761e-05
2.485629012643039809e-05,2.707179175836424333e-05,1.387667085497937540e-04
6.617113736341410809e-07,1.272918350928572055e-05,9.230310731454905251e-05
2.387812929833473673e-06,1.169404243281326338e-05,2.893451591439154822e-05
2.263365692568866661e-03,5.165492031776114613e-06,8.292658886625167659e-04
1.155437829119757847e-06,1.573191464498568151e-05,5.342081141502457391e-05
5.235145954220100781e-07,1.562285677900852028e-06,2.281244983570633055e-06
6.311672259140910621e-07,2.392542870539558040e-05,6.567830458400669649e-06
9.897409513868137180e-07,5.799115492539651642e-07,5.528893280665186379e-05
9.565169922932752968e-07,7.207614291582213701e-06,7.295456720366345549e-06
1.043668594219775890e-06,8.122110343772392211e-05,6.640144814824924010e-05
1.364947245858284313e-06,1.905276435328664750e-05,9.056344660394238164e-07
7.360390824684417483e-07,1.441175947045737022e-05,1.740950720636021687e-05
6.466319054604330174e-07,6.764052784892975587e-07,1.404481010867752295e-04
5.193944100412561198e-07,5.259603023902266127e-07,1.826394640749979735e-06
5.282396039496491490e-07,1.240336463790345091e-06,2.093496186110641860e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.524095467962657065e-04,2.689197131579627832e-05,1.155915484935801565e-04
8.379986142445776016e-07,7.804925699680423219e-07,5.603623262463919853e-06
1.355759622403436442e-05,2.296354839518575086e-06,1.869437454877710583e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
9.984474926967252087e-07,3.723844572394517599e-06,3.636380328832960926e-05
9.456018424709575269e-07,9.821049130663551840e-06,6.834088433517031663e-06
1.921604603180973059e-06,2.030393654866069540e-04,2.973204167883196835e-04
1.164219397363773084e-06,6.482084773316439358e-05,3.132293861046832247e-05
7.582240362635787520e-05,2.152905312492047329e-06,7.199535685531911636e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.041913799790768504e-07,8.145964389334934098e-07,1.429081755239887350e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.847457470662935809e-07,2.617579282484251019e-06,2.859155411065151547e-05
2.852604507625514809e-05,1.817833164192070701e-05,2.687327538975823704e-04
1.135893268240831728e-06,1.457061841510885335e-06,6.847888181247857421e-06
5.238153960896236193e-07,8.195315543784021814e-07,5.962020816138581329e-06
6.861626645435678033e-07,5.208339683798990746e-07,6.177880695049542668e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.535667466534280150e-06,6.025633311120856764e-07,1.464102419960543828e-05
4.011815602750541410e-05,8.138495315778754204e-04,9.485060041302392027e-05
5.238800473847627195e-07,5.372381347905439897e-06,7.484774976183573604e-07
8.080552981235391077e-07,5.415936472655705201e-07,2.360859364781718513e-05
5.669555521395871659e-07,6.662087909985099529e-07,9.684166963496789479e-05
1.229325258576731778e-06,2.081164107400454143e-05,5.912915493830306866e-05
2.236918921395849465e-06,5.390456454272125326e-07,1.194095696490838763e-05
5.647330069992773262e-07,6.443101668675283358e-07,4.203618126481097537e-06
5.530706262492143610e-07,7.440969255072931610e-06,2.283998879916448066e-06
5.527375131429192766e-07,1.881270537931210838e-05,2.176594830343649454e-05
5.469641294239076938e-06,6.518151068118865901e-07,5.317982719369755213e-05
7.632999629006363934e-05,7.308398100473902731e-06,3.087104023915855915e-05
5.290429862037107986e-07,6.814033638754177330e-07,4.196755727671306868e-06
5.008383039838490591e-07,4.599125120630931552e-07,1.947818330601689018e-06
5.815750980759664175e-07,4.105189086107607597e-06,4.289294048973370797e-05
5.358100151382913964e-07,8.318147745853751514e-06,1.079191379421777791e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.204461460459280961e-04,1.561742557976534033e-06,3.038386092275745438e-04
1.807100181776748003e-06,4.631394444973525794e-05,3.541368804522956372e-05
1.142302511397915493e-06,1.096615911640472130e-06,1.517970202124617672e-05
5.736169229015526221e-07,6.642070967468729966e-06,4.055733363532280571e-06
6.226171735020102904e-06,7.585640507277648436e-06,1.788962835063433781e-06
4.335164221903786328e-05,2.043022078961914423e-05,2.375607229165513576e-05
5.338278140005446101e-07,1.890879802329572233e-06,2.439768827561263534e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.845720000182619549e-06,2.280768842099809799e-06,1.711545617469517383e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.998316629752631816e-07,6.629271567377735067e-07,1.743361815867242601e-04
1.324450156101017587e-06,6.265877625025427985e-06,2.314054382641241879e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.388060533080348283e-07,7.888634525507005482e-07,2.072076150316508810e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.373044149845212654e-06,1.155214109159649753e-05,1.679208787859318733e-05
5.649836260424767884e-07,6.475604360513857862e-07,7.460536270842807566e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.767392639828216629e-04,6.164547956787721918e-06,1.358190517227653887e-04
1.011935360055688549e-06,1.039058485035627686e-06,3.762058512603932509e-05
5.170876846857052485e-07,4.843072657195623820e-07,1.237711378993225758e-06
1.015329289605511126e-06,6.503197549969090979e-07,2.298121352294953411e-06
2.001239674657954574e-06,1.375454426676129928e-06,9.256680340945060148e-05
7.895493141452512999e-07,1.008646051269947115e-05,1.641458706289172347e-05
7.319981103148366254e-06,2.082477258758430180e-06,1.345606319007511350e-05
8.779653080737476046e-07,3.466820550198888715e-05,3.169521861878929134e-04
7.844202362223386745e-05,5.468280263481984337e-05,1.018963261926525074e-04
1.619392916546692468e-06,2.520581812125265904e-05,3.600059900109904841e-05
2.991163050395114864e-04,1.516722020772497842e-05,1.464882778480618164e-04
4.325529429171255929e-06,5.990475066113306034e-05,3.268488927878573404e-04
4.381141656209743767e-06,8.290406271997227314e-05,3.809716784935773706e-04
9.549120216825106059e-07,1.323590562135343566e-06,9.536480895666100705e-05
2.928424063829955845e-06,9.082947191129316814e-07,2.484502680213895550e-05
2.639730612106552256e-04,5.992441527731179782e-07,2.384073811313948323e-04
5.944566521875357105e-07,1.431251128195721915e-06,2.587190087795543887e-05
5.054294134471055289e-07,4.769786619743266867e-07,5.179674243505703649e-06
7.932617642759017032e-07,7.451621293091583740e-07,3.750901323008838986e-06
5.309496923262790178e-07,4.873907234871473895e-07,1.214653751237665205e-06
1.298727781326940352e-06,1.159598933514521192e-06,1.488712135481729818e-05
4.994709458059386130e-07,4.959952993400818107e-07,1.896807388204483604e-06
5.174951584011284731e-07,8.443943496158446805e-07,5.281173806077442102e-06
5.103987809801652838e-07,4.576673716407754884e-07,1.285655217045482811e-06
1.547919078325058547e-04,1.149626566027986466e-05,6.143007146796125519e-05
5.439747230917227626e-07,5.326585461403828727e-07,2.436255514008460653e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
3.027123153872612947e-04,1.854130792067908810e-06,5.213085283550581133e-04
7.757944658746170679e-06,1.949177601743559264e-06,7.216914148360291778e-06
5.999751305957907651e-07,1.130594054408491012e-06,8.517908852587446502e-07
1.278213658919484430e-06,5.733532526861823191e-05,6.178720338349224085e-05
1.095818324566936023e-06,1.097731157142827686e-06,8.945934004483376348e-04
6.594889503771121317e-07,5.631582031581028963e-07,1.463656365271271855e-05
8.831005543034241767e-05,9.353017671397595048e-07,1.050094754450488742e-04
5.054725437935774383e-07,1.199876417933212668e-06,1.529904177828372778e-06
6.318409736473033271e-07,2.389061131664617897e-06,2.246661122102162233e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
3.010709116437998136e-05,3.194123803755179593e-04,1.561594237277811139e-05
1.060225767485113566e-06,4.883339383902763199e-06,3.069159311440017860e-05
5.230173459153259695e-07,5.680733892095768513e-07,2.412428061037906859e-06
1.264162445869214769e-05,1.095293698701468142e-06,4.957337004640934177e-05
1.141044177580967633e-06,2.995032725074053354e-05,5.136683702443312320e-06
6.822931151605980033e-07,4.519329811198266264e-05,2.489588324371027261e-04
5.031078133206428044e-07,4.596047110371629376e-07,1.945218262543080249e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.553961017639897430e-05,9.230252486072200761e-05,1.299776362948819970e-04
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.256215288542427103e-06,3.942991519640115110e-06,2.133777866729883818e-05
5.068747576439759453e-07,8.111783963175501571e-07,7.815096055384469443e-07
1.406187944221029685e-05,9.269485294267682692e-07,4.211173205022746767e-05
5.347960453338158940e-07,9.849536431556887750e-06,8.421981661859785527e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.973124403561905713e-06,2.471706752170015265e-05,5.226425503325322322e-05
6.229730718119612788e-07,5.566678521054888062e-07,7.515883746518169462e-06
6.120683251630577727e-07,1.308135082043419134e-06,6.321401245574174153e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.200679230373423410e-05,1.501482167596292206e-05,2.291173001956467513e-04
7.284364316427738112e-07,2.398139364216133614e-06,4.722281214847446637e-06
7.559902275787169025e-07,6.898227746357404427e-07,7.796450541777323690e-06
6.501417015726974197e-06,6.491915166830991633e-06,2.186732034481885041e-05
5.021779452347489056e-07,8.801578684019380016e-07,6.905026803124193971e-07
5.114702322995794676e-07,6.044463469433768795e-07,1.722510345453812266e-06
7.544972766383542095e-07,2.942344509510998638e-06,2.613766704410047161e-06
3.738879270082588746e-03,8.258519575261762460e-03,3.981581177849637457e-03
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.045217787673415580e-07,5.972432729452420009e-07,1.090455299777559231e-06
8.847848152171316636e-07,7.403259092815267480e-07,2.988195998122873271e-06
4.848464608914633568e-06,6.029261738650933739e-06,6.492547651377281440e-06
5.268372987033057137e-07,5.522696879184760843e-07,5.041037593876939131e-06
7.416018301296636888e-07,2.020232300584268091e-06,6.943813147039680800e-07
1.597760863577801693e-05,8.597496166259527845e-07,1.603237771852329750e-04
2.841138402902955719e-05,5.739325194508604789e-05,6.799595222280321225e-06
5.469769528786138820e-07,9.908621668268391414e-06,4.502917805633845739e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
9.384822649080738140e-06,3.208044628861721906e-06,1.366122768887700968e-05
4.999864469197239825e-07,5.971465499556293990e-07,2.400990712386214569e-06
5.421104651990715914e-04,3.159545766293152778e-04,1.066587224136064009e-03
2.338942141555231410e-06,4.294040160233341358e-06,1.552387436078889418e-05
7.373814901521448441e-04,1.165204729513951831e-03,1.115681393648038956e-03
5.564649117761035415e-07,4.564827184426543176e-07,1.225656632087588914e-06
1.156458356580756945e-05,2.538883675143656494e-06,5.871276081457636785e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.265924696815983752e-06,1.470033640167104735e-06,3.204199327963846452e-05
6.965798173633180331e-07,4.379671911618483168e-06,7.039648892543589893e-05
8.752334399028906050e-07,1.363605695586910578e-06,8.088873914232633145e-07
5.883390877055328652e-05,5.909580959907648185e-05,2.189143714603680648e-04
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
9.583160979345011775e-06,2.741383839497105059e-06,4.865872949570243218e-04
6.292847083967460222e-04,2.795705073241303322e-04,3.025889665444751633e-04
5.869369087514938716e-07,1.537031564519465742e-05,4.419659512455345320e-05
7.072619551456029977e-07,2.789181076832438272e-05,4.715712371796396997e-06
2.129915612889946876e-05,4.692400779264339214e-06,3.893331005825675375e-05
4.791524372886921774e-04,1.290176716133349219e-06,7.424341099944568347e-04
1.465473168259614433e-05,7.237579901035780789e-07,2.118898048047032309e-04
6.027135175315726786e-05,6.577000479431537481e-06,4.171649279300066837e-04
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.340520942482896761e-07,2.624302288081417074e-06,8.571309824978863941e-06
5.315230454167922683e-07,4.596390934960773365e-07,1.254427046007225265e-06
1.000324456596717100e-05,1.198914191009022161e-06,4.121912056996349761e-05
