9.624800553082022800e-06,1.020664893810491615e-05,5.299261332843838092e-06
1.138751729757810230e-06,1.116555983108197835e-05,1.035922496551307802e-05
1.218016625454058877e-06,6.744533726268944945e-07,8.483648246248518056e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.143882722184629225e-06,6.015734034402257493e-07,6.089726951807287138e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.875722841035569295e-05,3.104985718997504953e-06,4.387692141453918893e-05
5.034645675738972536e-07,4.923568966776209177e-07,1.241349852877859733e-06
5.063252843935149377e-07,5.349890680699828238e-07,1.175431111485383857e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.317054894472289849e-07,1.363190775769287206e-06,1.893658934929030900e-06
5.747654820174639401e-07,5.036507308923600505e-07,3.080291441397941315e-06
5.051370046072874913e-07,2.258852298096257306e-06,6.591801414973081170e-07
9.291414883309270557e-07,2.899691905649474922e-06,1.929292391063339100e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
8.265733592945894609e-07,4.946239964790453146e-07,8.168036421006162228e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.040538933658475235e-06,7.632725210620992853e-07,8.030892486680260320e-07
5.081257544239472835e-07,5.145192181604169756e-07,1.202842443013944767e-06
1.567678218699166843e-06,5.349952646606772881e-06,5.839321055461376281e-06
5.323281247087348343e-07,1.164157143891048673e-06,8.880562973912492697e-07
7.209751606623984594e-07,1.017900945786144159e-06,8.636031324894663839e-06
8.461301234422334035e-07,2.020876543726695116e-06,8.324885879268620228e-06
7.182663639462539906e-07,1.988396493766283365e-06,1.763925932482600882e-05
8.389259426474668023e-07,7.852422598248198237e-07,1.677961996539698119e-06
7.138843347736081965e-07,4.580466314501374587e-07,1.015086250806044303e-06
5.560915132823889074e-07,5.409260928385075329e-07,1.101168109410763945e-06
8.953530514655548083e-07,4.667241880577009808e-07,7.690093903123142158e-07
5.245271248547231020e-07,2.845526201408433967e-06,1.724345657091618340e-06
1.190678572701732783e-06,6.501324822964789115e-07,7.254418529714053152e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.160746085119622333e-05,3.202080490203240865e-06,1.942920168328327292e-06
5.448766997539258509e-07,1.338246775649954119e-06,3.209534793374562883e-06
8.759802185115425558e-07,1.742141192113353995e-05,1.183349200701966407e-06
5.421256130982772284e-07,4.892652308250486252e-07,1.194696871333563642e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.806254144386778001e-07,5.216061416459699316e-07,1.746482919255352170e-06
7.368562308204490610e-07,1.160381022134475288e-06,1.919679208463405777e-06
4.461342137700038089e-04,1.579476156978419643e-05,1.272329431148980826e-06
2.193481725265427444e-06,1.443361247776136871e-06,5.286272881670652619e-05
5.811071324800217959e-07,8.820923252779617987e-07,5.646384067058757072e-05
2.246435036094425787e-06,6.806449175369028263e-07,6.606932500827686243e-07
5.346038906079993614e-07,5.993166952733136277e-07,1.694141268014917093e-06
5.788075248337507801e-07,7.248802003720259768e-07,4.051648301479397009e-06
7.461310113311684811e-07,1.038426683712368049e-06,7.031771732227958959e-05
1.723382189329948731e-06,6.487624429362188681e-06,2.020441960140717329e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.203356671709048814e-06,1.104067462168251730e-06,3.990152664601814958e-06
5.481159373041760884e-07,1.952230978075507117e-06,1.034839701048269597e-06
5.645295674237423710e-07,6.198052462710409637e-07,2.274365036664709948e-06
2.035315907322138084e-06,5.094854476849352919e-07,1.830597793016345653e-06
1.144856968793836958e-06,1.159395101065709114e-05,2.015671262057085966e-06
5.534421683036295884e-07,1.155934977740623748e-06,5.418049581683303823e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
9.200839842250479888e-07,1.828861106642893814e-05,3.745348374478990238e-06
7.306644827240483810e-07,7.575869958848649339e-07,2.510313171281574026e-06
5.440764590031507029e-07,1.575186036609420057e-05,7.727448551567173001e-07
8.090960291154988786e-07,1.068522055097037873e-06,1.966401772774954680e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.901171061628330583e-06,3.578496032651438350e-06,5.356575779711062144e-06
8.504337331199191699e-06,4.601279321104794543e-07,6.784078587249850916e-07
5.273932822895752665e-07,4.643972827950451783e-07,1.359966819358950584e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.066273140145664538e-07,5.538021368260539679e-07,1.797287679631255771e-06
5.529290911507624415e-07,4.838616958231136903e-07,6.387702291267128572e-06
1.516640533169938720e-06,1.139510847216019997e-06,6.776616743179536163e-06
5.041654553350392480e-07,6.832669409703354478e-07,9.643245290661854204e-07
6.234127101286297670e-07,1.839520687677614267e-05,5.267296091693894325e-06
5.027563956636394970e-07,4.547775770914976621e-07,1.947246796237960877e-06
6.105479084442380289e-07,5.662583274482711263e-07,8.140686906598680749e-06
1.121420417547614023e-06,6.031947953646342040e-07,2.224136048364207564e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.154141956731216295e-07,5.693244124098569378e-07,1.762995019682052245e-06
8.531887371091389807e-07,6.103104199911148413e-07,1.263428368067633504e-06
5.241278240254029582e-07,1.610136180627473964e-06,4.151078362348682825e-06
6.339864182740426383e-07,2.942700462328640301e-06,4.040156696995253886e-06
6.298369366605019290e-06,2.115387027088256510e-05,1.399959321035253290e-05
7.180457798613568985e-07,2.727712762947583544e-05,1.575814156662096172e-05
1.285328062354557980e-06,7.864811395686642393e-07,4.345880024551184386e-06
5.237009243777081123e-07,1.265578100878962672e-05,6.876053066287005372e-07
2.144223199084005475e-06,3.603247363849541141e-05,8.147617659564094860e-07
5.081257544239472835e-07,5.145192181604169756e-07,1.202842443013944767e-06
5.043102229674799789e-07,4.557249965145753459e-07,2.593747945257786436e-06
1.278482550437500918e-06,5.586706800596860617e-07,6.625361745988630340e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.236929219210969818e-07,7.814585217989723435e-07,2.613500910884568116e-06
1.248163271771048621e-06,1.851631583330697428e-06,1.258972317928822863e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.106582835505931341e-07,5.106197851533459084e-07,1.855077472978165559e-06
5.167043637027292502e-07,4.825966281320790029e-07,1.238061236304926190e-06
7.298214520799392433e-07,1.491689554653239706e-06,1.454760976791908816e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
8.383721632396243704e-07,5.670595338237644281e-05,8.553867503120449275e-07
5.925887847893272633e-07,1.765900744479351908e-04,4.213704098701922050e-06
1.839442837593344019e-06,3.922333396659678717e-06,2.117102049696641298e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.198550162636295523e-07,2.419981234899070441e-06,4.926592641802517412e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.770624615908844011e-07,4.943859804371678366e-07,3.090655604845886704e-06
5.042865139825795813e-07,4.564097367050185998e-07,2.592775235548989191e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.186497348813783234e-07,8.337806743439788643e-07,1.381215565073911495e-06
5.082266530829822038e-07,2.201404136978701228e-06,7.357275711163369720e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.277487430761219416e-07,5.708821562156291506e-07,1.095084756227593812e-06
5.045388753524962407e-07,4.551348628202554642e-07,1.294399747143502289e-06
1.483184147728844778e-06,9.028127367250388096e-07,6.831706238938500785e-07
1.073887225585867419e-06,9.169191197783766237e-05,3.027635985642470274e-06
5.115651433066593627e-07,1.567374940276805032e-06,5.515625231010481096e-06
6.068997108803891793e-06,5.310694438037888818e-06,7.250664433170859182e-07
1.275376605396461993e-05,4.171296868710090011e-05,7.357951050991014781e-06
3.159985122906993829e-06,1.045732120207923978e-06,1.539354926371923067e-06
6.597972140983007915e-07,4.559924626085706529e-07,1.088564370407982284e-06
5.335540501636276382e-07,9.164924778207476705e-07,1.098106650576329075e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.615064280633218806e-06,5.333856999899500131e-07,3.622637904169574420e-06
1.887973295883874194e-06,2.052369130699386285e-06,2.103276391013152527e-04
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
3.541102821759269144e-06,8.414687378618734952e-07,7.014998988857384641e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.143837946633757413e-07,5.529918299485400468e-07,4.255471987192061633e-06
9.920275844373918202e-07,6.274835906277875785e-07,4.299263556156350431e-06
1.547201506929479476e-06,6.109705416378567064e-07,6.855619591497205455e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.675612587045037374e-05,3.382899725533159297e-05,1.106544465095459506e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
7.346623712263090057e-07,7.634174905774383381e-07,1.845639010106103381e-06
5.250908995183662479e-07,8.941902937072802328e-07,7.775849370029568538e-06
5.059482373492312190e-07,5.583425566624440496e-07,1.791637637382029196e-06
1.012200058627250790e-06,4.561032354977961777e-07,1.284622982233638887e-06
5.098914868517176869e-07,1.350000814958123628e-06,6.551287943467577491e-07
2.323776923374406951e-05,3.231613668246667147e-06,9.396191207438122184e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
7.543689102449886243e-06,7.367851022515979230e-06,4.896960855252491907e-06
5.053928585441961087e-07,4.927763171898658530e-07,1.238181375290026356e-06
6.128812245606815605e-07,4.590754061243616057e-07,2.445139211758228888e-06
3.758114500185937706e-04,2.076417215360812623e-04,2.859457269617398430e-04
1.473114063860091027e-05,8.697513450409721728e-07,8.227622153639849541e-06
5.872119918558916923e-07,1.464857157738822013e-06,1.031938639128340633e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.613436014387334249e-07,2.728780696168532421e-05,4.834117273480052845e-06
5.441323258183150952e-07,1.380545739688078704e-06,3.807348704086794639e-06
7.573301245688556202e-07,2.018583414688559488e-05,2.553023491623989834e-06
5.299183796209717841e-07,1.778319266704809964e-06,6.646580095302185916e-07
2.743726694423548980e-05,1.433945546651095708e-05,4.943060395729704230e-05
2.114691069694749928e-06,6.009355125312679635e-07,9.417060676508834169e-07
2.173791831031416832e-06,5.904277863047961134e-07,1.645205857125877551e-05
1.275056266210868473e-06,1.534268310861185701e-06,6.889937008071220309e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.589661121239281222e-05,1.314046725388757228e-05,9.591223420620248350e-07
1.121446723391223923e-06,4.648346335224208962e-07,1.127903006340745824e-06
1.091020320882648176e-06,6.530796015120283607e-06,7.364744235820052863e-06
5.062987270440745804e-07,1.078337477889713256e-06,2.340155764912544274e-06
1.092544635324316362e-06,1.395591593707864084e-06,1.770961158413839111e-06
5.077498229409988847e-07,5.160959727038500964e-07,3.150665368963002254e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.390089661934641930e-07,4.637279212848040947e-07,7.858339779574827590e-05
5.051192417928401621e-07,4.719460019387569142e-07,1.269000032504967537e-06
5.422599117810219040e-07,6.941759470674607228e-07,1.779300725449599200e-05
3.680638101811918352e-06,1.159081810965756184e-06,1.356669637632297963e-06
1.115532941649183533e-06,1.904763544469911368e-05,2.889412003921811988e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
3.091216444343540132e-06,5.727149358875886789e-07,1.668133096659578154e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
3.932932299575293371e-06,7.056570292935125364e-07,2.975080344960203709e-06
5.066089600819590610e-07,5.120664935413674920e-07,1.208424211555501987e-06
5.285619413416522376e-07,4.557273510841524498e-07,2.561536711679895804e-06
5.154460086696230591e-07,4.864542972571589264e-07,1.884000012853374391e-06
5.604595957104836564e-07,4.729115576047471145e-07,2.494064280453968150e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.544452875699777779e-07,9.185308526722615427e-07,3.025230985380538781e-06
6.163336008870918320e-07,1.570763053367658649e-06,2.786459014217758726e-06
5.679536422928318238e-06,1.268356118191064014e-06,1.198719610105059235e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.308119331512872844e-06,5.992167256834230475e-07,1.340781851448898938e-06
1.893909328531968819e-06,6.221837754728404320e-07,5.736846365439014019e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
4.342798127895743267e-05,3.187237977476988909e-05,4.424201225575494117e-06
3.775545539893568271e-04,5.383847158202573209e-07,1.187905842293438371e-06
2.702189063978790279e-04,8.798362587834538100e-05,1.370609826798179355e-04
7.317783262952975705e-05,1.320586595142338084e-05,2.689398595180921112e-05
1.339149927350996533e-05,7.652560352152316568e-05,1.836117952695991715e-05
5.287810885424076363e-07,6.913803151414728380e-07,3.517247452552354997e-06
8.018598670086879133e-07,1.735886415790831265e-05,1.366761936684776136e-06
4.989312227702280295e-04,5.163759762726509424e-07,7.844434099467270112e-07
4.173372194573725345e-06,4.987040205660462409e-07,6.402993576779394751e-05
3.870725967844441788e-06,5.785519402996729499e-07,4.524955384547669295e-06
6.694917558702305602e-05,5.909919089165849105e-06,1.284560864797794106e-04
2.688781705123340120e-05,9.227077868366685543e-06,2.971032754233031672e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
3.210314360459389361e-04,8.182862618630411982e-05,1.602677222014703819e-04
2.537188332671739556e-04,2.228100197749153643e-04,4.107351871955865230e-04
2.507538677854444205e-06,1.374512328751872827e-05,1.526788900592834959e-05
5.113320737125055491e-07,4.783022093247484160e-07,1.251459106756511274e-06
6.558561350501196132e-06,3.070294493682187517e-06,7.205400735779787736e-07
5.073182409148514747e-07,4.595074365722804796e-07,1.284298535988596729e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.624034758024470695e-06,5.070812840091615720e-07,4.308594673426920885e-06
5.300125164036952547e-07,9.726937343213464621e-07,8.956769002056217099e-06
5.210698065186672094e-07,4.910891640614652870e-07,3.169607094305432257e-06
5.315907381095615821e-07,4.582334605249906490e-07,1.253976415994660707e-06
6.429704579776437433e-07,6.649409274518603118e-07,4.055326404337234749e-06
5.044199663182347207e-07,6.556197790354189832e-07,1.003635474582183690e-06
6.726143235360846085e-07,1.231312504355405505e-06,7.738199464186545925e-06
5.221590865726705896e-07,9.949778313994613202e-07,8.285343713289278444e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.936614044818529188e-06,6.973827046904204901e-05,2.755025147049615529e-06
5.196320521075877764e-07,4.692477017798359920e-07,3.203525999099505922e-06
5.143098425772756251e-07,5.224625148246112286e-06,9.433377638801760894e-07
9.568056809538107168e-07,5.029387615690830903e-07,1.102922279991866865e-05
5.093387912268366295e-07,4.901977355090022396e-07,3.186541419594411628e-06
6.411268019689235430e-07,1.533633914764795590e-06,1.511045947668093779e-06
5.651272290645541665e-07,9.864716988751722655e-07,1.019316638424416160e-05
7.023993909782934614e-07,1.053106798380286046e-06,2.562601480258075025e-04
7.008162068615951904e-07,4.920237947683824768e-07,4.230253067361633173e-06
9.088040410011026577e-07,5.307599694626828695e-07,2.606760591756960367e-06
6.148663282900439535e-07,7.344618434993772627e-07,5.293705847414955891e-06
4.019922684491556892e-06,5.452110424554242223e-07,5.698453275509205468e-06
5.388388672412053297e-07,4.582142965109825693e-07,1.814327060274379433e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.249856084888569600e-07,4.593532333114088262e-07,1.261088106589301928e-06
1.418375278200302695e-06,8.752448105868672265e-07,1.832823837195280670e-05
5.225697919755848973e-07,4.586399484746854223e-07,1.915280747026813084e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.388264523512731799e-06,1.380065633328009998e-06,1.762188046019874321e-05
5.720647321377442480e-07,4.987206365672575273e-07,1.791151096904103433e-06
5.050558607355499793e-07,4.871309080868810760e-07,1.246875105628952123e-06
5.443353730656442196e-07,4.590864191937176495e-07,1.235859878830549088e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.097134969284208546e-07,5.722264201828483867e-07,1.116920472463703307e-06
9.781825043045939667e-07,7.548201886649106188e-07,1.193752071400121043e-05
7.595517294092970343e-07,5.410419115842844683e-07,8.629557776639750931e-06
6.777935256965640145e-07,9.804349385423005906e-06,1.035068794499309039e-05
7.238816280040056423e-07,5.296193483744663485e-07,1.519308903992200299e-05
5.092012595652219568e-07,5.226627131966871294e-07,3.789159826318195372e-06
8.066264656175184912e-06,1.905051135169041376e-06,2.376874157634467042e-05
1.775170010495551382e-04,1.273640525681316059e-04,3.148247611305513737e-05
9.470882256610709524e-07,1.045153217358976060e-05,1.962574077356471218e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.048522814069336156e-07,1.487831368420177300e-06,1.265762093406940299e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.125630515143375696e-06,2.897833177339720761e-06,2.166580034973664300e-06
5.106307144522465174e-07,4.545912676255718816e-07,1.287106542740336593e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
9.664866405462838703e-06,5.641632719653522966e-05,7.000040927400186878e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
9.383649917293608464e-07,5.592663445735360402e-05,1.825323670297492597e-06
7.468956751134839710e-07,4.025024168188458059e-06,1.660372685183513557e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
7.957729662416657498e-06,6.551592702274099947e-06,4.281791984775386625e-06
6.090821576081741969e-07,7.054581156148309555e-06,7.982194087326790856e-07
1.487377502116002710e-06,9.825728358952178494e-07,1.028174494251923621e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.124144522400199410e-06,6.585991426507052715e-06,7.264901691574740644e-06
9.103792816355965986e-07,2.675530212896165892e-06,8.255462979173403792e-07
1.607252408258823618e-06,5.557575956059986636e-07,7.509615754680487037e-06
1.149467876412203402e-06,7.491352786724096409e-04,4.382369275671180646e-06
1.127123046810982604e-05,1.264463300845947039e-06,1.342839608538212296e-05
1.677511161871390194e-06,2.913123300636292858e-05,9.079379565211925672e-07
6.723275907144101716e-07,8.233047328794586891e-05,7.644859586830423266e-07
8.347519133945669899e-07,4.581564531365268536e-07,8.588548967488864092e-07
6.214301289617127523e-07,7.877688081658461226e-07,6.633180641390647623e-07
2.765032044317764391e-06,3.907974160529916487e-06,8.932072799528072214e-06
5.308496258386271859e-07,4.746772767070049855e-07,1.230904216536100266e-06
6.531271931201874185e-07,5.201443412749100702e-07,2.952579493813996068e-06
2.080460635403633497e-06,1.531371357508172579e-06,2.241285698476670371e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.400095578181814984e-06,1.210974150587493545e-06,2.110504977450151538e-05
1.392978514834548350e-06,2.205916601310261711e-06,1.508632910854480906e-06
1.311235308398621336e-06,1.515781824131355206e-06,6.680960077007914661e-07
1.056922147253592148e-05,1.947267401198491275e-05,1.180090937428476260e-06
7.192163184084235526e-06,3.440202393095848603e-05,4.561362680941711287e-05
2.132682768429355170e-06,2.309214840120249517e-05,2.120390693738116614e-05
1.431658495590383754e-05,1.600685960370010926e-05,7.116662517921401023e-06
8.910696913791978985e-07,1.332806981944567831e-04,9.264796550987590002e-07
6.024137351438808299e-07,6.196372501384557793e-07,1.575941089355727257e-06
5.281731156882665419e-07,7.065612945113753567e-06,1.534193641301460907e-06
7.319641164169915666e-06,1.942223112886666250e-06,1.370359259795509371e-06
8.780270186608618458e-07,1.935055225220772403e-04,1.114394685448141802e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
8.840127744116757904e-07,4.524238788861935132e-06,8.098715570422406019e-07
3.040822502962850071e-05,5.150198375770029496e-05,3.374952226189499739e-05
2.596015657725554179e-06,1.636939219421967861e-05,2.366668974534781914e-06
1.288247488441637584e-06,4.957632817399676425e-07,6.057512710538668664e-06
7.724886792644390570e-07,8.810070157780039414e-07,9.001096325587518360e-05
5.178670637378237233e-07,4.880619265930258611e-07,4.478268231999428177e-06
9.806373170086352165e-07,1.312250725759482560e-06,1.391708578115948371e-06
5.158447388303196905e-07,7.339988765578265830e-06,1.154572048254086762e-06
6.234515729371372672e-07,5.428008986967287636e-06,3.077984517541013560e-06
5.244284468938441892e-07,7.572087940014832158e-07,2.127356764150386914e-06
9.515963242066720461e-07,1.093128459930507966e-05,1.486021177481406322e-05
5.450242201086463233e-07,8.039140947497483859e-07,7.394491747513041840e-07
1.460833228933190403e-05,2.475324316192468684e-04,1.313063954078619224e-04
4.350288968584851145e-06,4.459887739870662239e-05,1.850756830646022102e-06
5.241742309364081644e-07,4.842094422505657993e-07,1.225812647876042776e-06
1.442876758522961906e-06,4.893542532058586460e-07,6.786704319699966707e-07
6.082540695989547132e-05,8.168402113373733538e-07,3.489333823184079584e-05
5.101642508626933375e-07,4.568286420513752935e-07,4.534219191068455915e-06
6.502609800098274438e-07,1.654889898077796394e-06,1.322340580242083347e-06
5.035738187025578543e-07,4.542020975571529287e-07,1.297049751257327532e-06
5.112526989414618959e-07,4.722429812699259078e-07,2.560313705378974744e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.380335893631591812e-07,1.073618331378578880e-05,2.600093080363387497e-06
5.315283092211329883e-07,4.809318210528566816e-06,8.652569494512105372e-07
5.197345277883966345e-07,7.138711854533839503e-07,2.039379111249259904e-05
6.308803911169380707e-07,5.251199316619317740e-06,1.432224685059793006e-05
7.609569916056629114e-07,2.093028454022247565e-04,7.476514932791988585e-07
5.080184013215192960e-07,1.743703949464446967e-06,7.416213973911748812e-07
6.290302712230154558e-07,9.844474569419180417e-06,6.759399608562996633e-07
1.023629624388891340e-05,2.154081494701539206e-06,8.289713398047815981e-06
1.610060719587410751e-06,5.213892309424924999e-07,8.854298141276212370e-06
2.998462431674203446e-05,5.189254152608576380e-06,3.604518447063671452e-05
5.112302997571742711e-07,8.884299439505983160e-07,6.644652041528533819e-07
3.857475121262200510e-06,5.268381777647693588e-06,1.705738564680928468e-06
5.792816485634336431e-07,6.879650062875088239e-06,1.082957974055916099e-06
5.312056496870859650e-07,3.787679542961751145e-06,7.491066648853147976e-06
6.840383431829422825e-07,3.740690978842586998e-06,8.642069204157474765e-06
7.557057717457030250e-07,6.091438060632125892e-07,3.336804997287687319e-06
2.072685629767379173e-06,7.628256477580669535e-07,4.002106872487345194e-06
6.472427474036845501e-07,1.181026410575235070e-05,2.169834648664952320e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.485899708781272850e-05,9.387479076277072549e-07,2.322137750022305029e-06
5.545882054490736201e-07,1.522511440358371198e-06,2.501684863670627275e-05
6.332748770859405600e-07,3.639901345045830184e-06,1.063358394735835333e-04
1.332609606179324063e-05,5.247043778516093722e-05,9.959769824903948199e-06
1.096721545930255558e-06,9.150234511649647600e-06,1.686881289728293214e-06
2.323556462473948383e-05,2.819261315915476738e-05,2.004893430114200108e-06
5.625707561027155864e-07,5.295800420436948314e-06,2.059592129932591191e-06
1.042812156247506883e-06,4.222071605077718667e-06,2.323893148150771041e-06
1.435418132730443069e-06,1.168117497895770278e-04,1.901613918994481665e-05
3.744018203596359189e-06,2.125828655088162741e-05,2.557006091920014922e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.435199638068483153e-04,1.896714236975190529e-04,2.307772615344047995e-04
1.018655668509883976e-06,1.018284781496275984e-06,1.759428851403429498e-06
5.349117567194390084e-07,8.158458192260201181e-07,2.684244627161414261e-06
5.672633295518093719e-07,4.868309088547671574e-06,4.609898666386914206e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.633214972153604960e-06,4.284032067889884709e-06,1.701345841214042890e-05
5.740726670941427271e-07,1.433115254459025821e-05,8.177667518688550734e-07
5.054708319989645417e-07,8.934785045555241799e-07,6.648678257131249217e-07
6.305017720373039764e-07,1.446661435199319375e-06,6.192544154631593799e-06
8.632290679582692694e-07,5.747213551625989252e-07,6.553742386146367982e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.004391937921094807e-04,1.438471074484350305e-04,3.462892103313888390e-05
1.328573798466537294e-04,3.883860708528689976e-03,1.068295490651621549e-06
5.290513205597965176e-07,7.026594364884721338e-07,4.149763350583096521e-06
5.401492222344434331e-07,4.782909560595790836e-07,1.213325141435143194e-06
6.758301724086230132e-07,1.230235787016094050e-06,5.139636932970590092e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.034127514882158163e-07,4.783943628841838438e-07,1.129820341281293667e-06
3.304732744220430240e-05,5.521850309173106931e-06,4.650772250382862973e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.129132680010628687e-07,5.092684200327142581e-07,1.204158042461222247e-06
5.057497566127044065e-07,4.900909455590645654e-07,1.241629888871626018e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.062972382858341933e-07,6.398013546674741781e-07,1.023897960207787414e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
9.944558435965102285e-07,4.582596221565769327e-07,6.554487807334689415e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.689716834251300276e-07,5.171772697431722248e-06,4.176370234081364890e-06
4.880133233554758974e-06,3.287855917709668141e-05,1.720174570126950477e-06
8.431506538439049656e-05,1.498979151664915979e-04,5.035869299589658990e-05
4.862698964733633123e-06,1.509606859724357501e-05,5.133953480130071347e-06
3.100609937754557654e-06,2.933471344345114443e-05,1.351123172745941110e-06
7.300929266323010635e-07,1.319037369876376965e-05,1.584713536815712656e-06
5.706603845964797206e-07,3.459468910360143756e-06,2.086826042681731392e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.263141849619345304e-05,4.915916334449247450e-05,2.460373748947950403e-05
1.625667332485953636e-06,8.920675320356932477e-05,7.012246456968753835e-07
6.293024454734234623e-05,7.620747663413324148e-05,3.092144866097532796e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.263686299820590757e-07,5.025887525664365828e-07,3.145803253317971788e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
