1.022297464341906072e-04,4.749901761407114393e-07,7.225489157004272702e-07
1.319381246676648621e-03,9.051911124390992113e-07,1.136399248068648915e-03
1.023786392409587889e-05,5.940099993530695967e-07,8.211699163655589856e-07
8.591672676718860758e-05,1.369359734339458210e-06,1.274689670742050246e-04
5.716946759315169901e-07,4.693618646389504107e-07,1.835770519271737867e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
4.961775160166148236e-06,4.874480435094298431e-07,6.696215559909516398e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.313493789765647959e-07,5.400392001132074557e-07,4.388224706732942924e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.676587733669328048e-07,5.033483001111259497e-07,1.141061953947656139e-06
5.203242933309089307e-07,7.857071696377077201e-07,7.976725134545398284e-07
1.745140854687085171e-06,5.908081968839535270e-07,5.330590642361111304e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.995052137484305819e-07,5.567672498137715535e-07,2.321538028503362049e-06
4.788968643107896148e-03,2.213661084847494984e-04,7.235713864925649807e-06
8.866079521496984143e-07,1.839894296153136709e-05,4.185540095086229246e-05
1.065663421302490285e-06,1.072054367078747755e-05,1.431888545101348401e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.127303570747844675e-04,6.020017202295700788e-07,2.490143028981660690e-06
1.995621974903356707e-06,5.033831146135275284e-07,1.238267598282756173e-06
2.795178471057404566e-06,5.521898651916758896e-07,2.719308150683787333e-06
2.180740509342627393e-06,8.644540036649912240e-07,5.662282837806434954e-06
9.342338356321342398e-07,8.766632947050374566e-07,5.323688855737099370e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
3.438770536935417301e-06,1.239349285540773035e-06,6.743242733483849768e-06
8.601645819263783239e-07,6.264672853255788935e-07,2.532146933698997599e-06
2.066307317641652389e-05,1.921209388594583001e-05,7.628193629010227868e-07
1.937093000955225809e-05,2.265858518385823446e-05,1.696879493994475982e-05
1.863130597788313498e-05,4.113660630539429346e-06,9.511347376223529252e-06
1.426015327448427626e-03,3.033925032525840670e-04,2.597718943688120170e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
3.867162818952940291e-05,1.109799700650584823e-04,1.151432864196026606e-06
2.244802356793072032e-06,3.618788820291835542e-06,6.180881287958118743e-06
5.173587841397631938e-07,4.640657511256110598e-07,1.265028140895694324e-06
5.050526222689267352e-07,5.391753214782668920e-07,1.822071869052614312e-06
5.069239134865060744e-07,9.342529120366577527e-07,1.900902525339833466e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
2.633590949978265629e-06,1.525154881227588587e-06,1.645452721109235062e-05
1.057184906697230621e-06,2.241014029579396476e-05,4.497560349051540928e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.435305692441147831e-06,1.271946618510322578e-05,1.137023881259264076e-04
5.135149982968536239e-07,7.208637572020384088e-06,7.071636630112096211e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.245128500989916204e-07,8.650000145752811943e-07,6.803338799330179554e-07
2.906199295860132444e-04,1.551711867946887609e-06,6.638423195793004326e-05
5.242414114527297642e-07,5.436799945890270688e-07,1.139771232061143620e-06
5.088865604324931845e-07,5.156845850787561491e-07,1.200834551631314916e-06
1.341942290920895434e-05,8.791094549064023003e-07,1.118808956128410778e-05
8.308499902101002975e-07,2.608394971343556939e-06,1.010799533367018131e-05
4.214435557024064167e-06,8.124871457147678109e-07,1.478339607491958189e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
2.368069447103680959e-05,2.318153807268563160e-06,8.979098156983068445e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.828918411860857320e-06,5.812970780064652717e-06,1.830487976335452860e-04
7.527039920933860668e-06,6.069817800256224799e-07,1.061844076910139390e-06
1.201003919737417764e-05,4.428137439774357493e-06,7.655969645140209099e-07
1.166214477437159982e-05,1.287653694185062134e-05,8.507785579049273667e-05
8.293764634902689300e-07,5.860462170983174686e-06,5.285628922846049259e-04
5.503225799910824461e-07,1.248000197013453773e-06,3.343013907662271087e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.185745167287499720e-07,5.962582093922402404e-07,1.720900908211567465e-06
5.177174116655227291e-06,2.941712291357416505e-06,8.517321423081142433e-06
5.642169267088065128e-07,6.045481416301343090e-07,5.551165398142734739e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
9.853339515452856471e-06,1.232622559672750890e-06,1.269747180825540689e-05
5.079206408863656139e-07,5.494764138848367480e-07,3.104287242598262508e-06
5.127433366365388563e-07,4.544444167873146526e-07,1.285269899406087260e-06
1.396308309250252755e-06,1.074987135198161773e-06,3.772572714806005223e-06
7.326691496483181630e-07,2.445086926626789034e-06,3.967771464528793540e-06
1.081948117669578944e-04,4.733558071591541819e-05,5.940827349920531629e-05
1.082106632513953022e-06,4.008692156944503244e-05,9.496571580310643069e-07
7.673884652708555486e-07,1.320100356669811516e-06,1.653393702715911340e-06
2.016545817349221263e-05,5.091990688229556528e-07,4.949766213267212391e-06
6.670920787638234949e-07,1.644386019880840660e-06,1.968452036117581674e-06
1.532887256555327197e-05,3.477041711222587260e-06,1.750125918285262887e-06
1.438141127439253126e-05,6.908659681171412985e-07,1.158925863069915943e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.060682008885581652e-06,2.320112311619288558e-06,2.427417967017510180e-06
5.112092475182809890e-07,4.635504740286993463e-07,1.819023677490837901e-05
1.237465174178608642e-06,6.925499597054022209e-06,1.451304679963658490e-06
8.619076530413215259e-06,1.241302376875698172e-05,8.685760637907450918e-07
1.722520958065032915e-04,2.379077557224215490e-05,1.582531065726092334e-06
2.118455036095729624e-06,8.249093150411004172e-07,9.691932276593984491e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.511536917899935353e-04,2.249138559729735515e-04,9.540676919020744376e-04
6.235200510328410958e-07,9.245402599800904203e-07,3.711502344464324391e-06
1.340378550280114031e-05,5.314597280480703258e-07,1.360824136816741408e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.063203894073445982e-06,2.451256415672714956e-06,1.908477468419624639e-05
3.205094817139539962e-06,7.095215538785588638e-07,6.736894927942811146e-07
1.675993953475818118e-06,9.356305741148612001e-07,2.962175985502707079e-06
1.943908097750802143e-06,5.011086544600006241e-07,6.613002758262274529e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.662611350924672247e-06,3.257256424245680672e-06,3.532624680322752184e-06
2.426243476314256326e-06,3.774979802187399331e-06,4.409873153680315089e-06
5.460391273672169407e-07,5.085605499981274541e-07,1.162029246946907715e-06
8.092264880081403767e-07,6.232458990416933691e-07,6.548864094086302996e-07
5.127811498009812504e-07,4.588458348703583666e-07,1.278764802251511769e-06
6.952173739898874579e-06,3.953709579199767704e-06,3.471410285239407360e-06
6.221165631472999703e-07,7.138147047774800292e-07,1.247354884480711888e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.385165879743529413e-07,1.006264814399145488e-06,1.787841840946663381e-05
1.039734432328149818e-06,4.518899912445743198e-05,3.422763134422648230e-06
5.147148676794127049e-07,7.382498193949478142e-07,8.724230480547082351e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.049658571468581034e-07,5.163908479475712937e-07,1.855592906909713982e-06
5.438602829213118255e-07,9.042508265453388623e-07,1.248284197883434965e-06
1.642879715406168792e-06,4.506881273363936321e-05,1.515417040825998905e-06
5.202035615389042909e-07,5.168639668232370630e-07,1.834706852638990497e-06
6.649117921740893896e-07,8.152224976485453669e-06,1.793789691457859916e-05
5.171892882325026021e-07,4.592921348065900264e-07,1.272249858611131613e-06
1.156579222841186601e-06,2.008899212430133459e-05,2.999191820399990546e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.096316103295596170e-07,3.080773665938752935e-06,7.739529756291338380e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.377430294350046524e-03,1.042398807771369801e-06,1.567221028841001911e-06
5.372712124087264267e-07,1.159509431824996206e-05,8.882169337325011098e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.228786230849406773e-06,8.262372040187853786e-07,1.116226260201364265e-06
5.325221321842676878e-07,9.664743849698798487e-07,3.114900000036063725e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.486465632515993552e-06,8.432033974911411548e-05,7.645163312196220886e-07
8.925331141748357321e-07,1.424002826242840667e-06,2.640109184598280334e-06
3.973711266995872477e-06,1.225370553361189701e-04,3.820611181528004233e-04
5.321001902547668718e-07,5.073227933691458386e-07,1.832689820828528418e-06
2.461246901517248744e-06,1.217943127632401866e-06,4.140920647203048689e-06
1.536720096033640992e-04,3.248742800262888392e-04,2.373437947332160708e-06
6.721838249717879591e-07,3.516224973274458156e-05,1.174590141508597321e-05
5.233295343745372355e-07,4.668716274464342968e-07,1.209740141362581608e-04
6.445572558077679850e-07,4.728801790731318691e-07,5.637189923945275191e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
9.093963116586290920e-07,1.147882711079526567e-06,2.382783208535864749e-05
5.090543145889592674e-07,4.668891953648947646e-07,3.874409971984145959e-06
8.314256893549832350e-06,4.850885991275655555e-07,3.440672777506308623e-06
1.209622643973152242e-06,6.516630532907081236e-07,7.246425618548066902e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.111592979151248858e-07,6.991474287446121563e-06,3.465607451389510152e-06
3.415614390083499685e-05,3.123379268980090853e-05,1.897227224225286424e-05
7.355830018378459817e-07,6.785923622317450203e-07,6.708603844642721817e-07
5.093192245854177173e-07,1.170824110411616380e-06,9.096589582972908160e-07
1.320122526320440660e-06,5.521548145772961228e-07,4.629839208498033400e-06
3.593332176777540467e-05,1.842057940779015196e-05,1.808589399180382800e-04
1.144444435060415748e-05,2.032083110908798325e-04,2.210126669994796596e-04
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.369607391728994041e-06,5.517420318032350423e-07,6.812298844879147166e-07
5.521955437575567411e-07,7.199643747396862088e-06,6.694856596710025311e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.943398173885616323e-07,2.483234499847528988e-06,9.290050772245490415e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.055954012365274067e-07,5.979214509430458413e-07,1.735663202725178881e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.889130608385590690e-06,1.000880399747673194e-06,3.257260273410020615e-06
5.144058330998523569e-07,4.992851525219382702e-07,2.518540224779121992e-06
5.457154595398333514e-07,7.883775656382724435e-07,5.957562302880231746e-06
5.029576802997729012e-07,5.483369664070237405e-07,1.161184666996108904e-06
5.227523811821720646e-07,9.304042586928696547e-06,2.217279866106186542e-06
1.360315301657757554e-06,5.463130650143720586e-07,1.344710203854087326e-06
5.060469156522765024e-07,5.122689368050725486e-07,1.209579612767013511e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.123596610934312855e-07,5.822737255160409513e-07,1.099521419789620313e-06
5.090564079580294911e-07,4.557722775616116022e-07,3.240090527413213751e-06
5.126311885270566429e-07,3.599048158808280521e-06,6.796050657768233133e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.064604579267855022e-07,7.019433855500265035e-07,1.381112343259454945e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.368421435094351280e-07,5.855868810890696500e-07,1.712331066949407609e-06
1.128988326147753796e-06,6.248049496654674007e-07,4.130573464694947527e-06
1.806191419955296531e-06,1.418209709973401788e-06,1.055493663041424363e-05
7.899426760555845680e-06,4.718761956701315743e-07,7.822403051181970850e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.038857182661756209e-04,1.611348456823315545e-06,1.799455932340790335e-04
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
3.526877568216643861e-04,1.160933598609838001e-04,4.347456803430499488e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
2.983801127056321850e-06,4.721013961189342061e-07,6.561823278024953336e-07
2.027975551901342834e-06,4.641826528478184675e-07,1.246477413810838767e-06
5.883537739585383912e-06,2.052114840540765500e-05,3.183535314221374264e-06
1.846142969171160275e-06,6.452176583192578131e-07,7.721351745572109838e-06
5.486875151177481250e-07,9.150399879512203547e-07,3.173986885592975775e-06
1.116167678589959999e-06,7.823665780881004377e-07,2.626539449569665258e-06
6.218180650446477559e-07,7.465384812971899886e-07,2.672315352927223691e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.262342313269178836e-07,9.845338046342225603e-07,1.077439729992574874e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
8.048028863250868978e-07,9.426620022565635561e-06,5.544469900925072314e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.515253655668288740e-07,5.359528399174915154e-06,7.054528453822226687e-07
6.283781498320819967e-07,5.990054028763617924e-07,2.872419986153132642e-06
7.919992641002498185e-07,6.244371224987382809e-07,6.753114349096189318e-07
1.191468296168122832e-06,5.144254454833746581e-06,1.574648658305220948e-05
5.888469233144196265e-07,3.886279067919774213e-05,7.626257864852315659e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.329327234400853110e-07,1.536931731745260527e-06,6.846996489536338843e-06
4.672874544574989430e-06,1.011758025035113418e-06,9.214122018727127432e-07
8.906359870577549294e-07,4.556328620563927174e-07,7.907476764062063466e-07
4.022232412782309095e-06,1.099248821801144641e-05,2.346970524988821551e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.141698031030429653e-07,5.094959286415676377e-07,1.853333254220049880e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.567125542480440619e-06,1.501062255195021180e-06,6.163888048975668691e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.404201672080060279e-07,3.450979307028833507e-06,2.140026224467621155e-06
5.281794124882916704e-07,4.852167067584797442e-07,3.822090531121146744e-06
2.329626156951283681e-04,6.795495090219402040e-07,2.829384809904961172e-05
2.277830068009274674e-05,5.250606694095123814e-07,9.165736234228972607e-07
8.334569070906260252e-04,8.474001988327594972e-07,1.081434692903376086e-06
5.558572118141432371e-07,4.563408765678219531e-07,3.176998236267666845e-06
2.623959725936683197e-05,5.787125027252797789e-05,1.077518025093484730e-05
9.615018473820275858e-07,4.696095950789559058e-07,1.325189986814582611e-06
1.388930648415188186e-05,5.618443318339225130e-07,1.324630485260909371e-06
5.330646522850550921e-07,7.306122504679318223e-07,2.159271338093694359e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
8.861812385337733996e-06,4.314487334763425661e-06,1.773826476328670777e-06
1.103332434222619961e-06,1.918756019644597802e-05,3.536744113716265236e-06
5.076321640373179572e-07,7.774700662008980179e-07,8.259456856526604044e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.310537450707186881e-07,5.054796686093907706e-07,1.186326707686651893e-06
8.733729373451612190e-07,8.661275510551085096e-05,2.461790315211906892e-05
9.609137927706896932e-07,6.113842751421201730e-07,7.617868883540583453e-06
2.069137734495539364e-06,2.174681402879602415e-06,1.972342536485889736e-06
5.112303867897227806e-07,6.859418931510876999e-07,1.602268783300114830e-06
9.906173729938675994e-07,4.542651726333578883e-07,6.655521063242490201e-07
5.089799988843159378e-07,8.986408416333156147e-07,6.533261029283274465e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
4.457489538997798460e-04,3.144343810067461100e-05,1.283105479494375350e-06
5.310001583230289525e-07,1.301844788025494018e-06,6.955823984037174514e-07
8.810083527794789610e-05,5.456218385845324614e-05,2.200336586913587326e-05
5.985814423881769822e-07,3.674479004081989612e-06,3.686028077185076320e-06
9.382377029071937184e-07,4.980088686465737267e-07,6.692470004589741304e-07
5.639591693802575163e-06,2.766095499119212097e-04,5.805204109618051459e-05
2.201772250665160659e-05,7.535031739154009969e-06,1.559785198022540146e-06
1.540643129103897590e-05,7.441381355064684690e-05,6.536110993968926946e-05
1.989310011369511086e-06,8.606835673401634683e-06,6.480226147107698014e-06
9.537575993372006465e-05,5.391575409833348519e-06,1.273750467867637936e-05
1.906690305406895547e-06,3.521456824512551656e-06,7.380734034602669783e-06
5.056973298028712244e-07,6.439212754439568388e-07,1.019341908551683471e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
3.657202928700464535e-04,4.754224987491012561e-06,6.194226054505740954e-05
1.002090763602919915e-06,4.555047038169718897e-07,1.297188150888850378e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
3.233571001287121802e-05,5.538967460381805975e-06,3.959423174198470645e-05
1.774579992499241300e-04,1.604905297557398755e-04,7.065360297702085552e-05
5.272028580247509384e-07,4.548436799979847203e-07,1.265467279890383238e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
4.063569603020608629e-06,1.350303703165878062e-06,7.721970574893966319e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.868267219467694705e-06,9.254786211836442868e-07,7.966542618149486379e-07
2.800975524340252812e-06,9.893877142442162349e-07,6.626226057438927550e-06
5.325836541925423301e-07,7.257110016633322362e-07,2.815767515586382916e-06
5.147545116405509636e-07,1.003336206924192816e-06,2.436248151560782329e-06
5.087425023632065746e-07,9.969443336892414298e-07,2.461111883935739367e-06
1.152995978613187964e-04,6.038116289045594211e-05,2.265067682170041866e-05
5.233182302423915954e-07,5.127868058440018185e-07,1.836443471249949831e-06
1.345975161384301716e-06,1.059171743702262997e-06,6.469196856390030154e-06
5.431892967104805120e-07,5.229835887727572443e-07,8.442652861280827833e-05
7.163251617544877474e-07,4.595414432514001109e-07,1.009910869048980525e-06
5.117077541045260622e-07,6.303641887495038129e-07,1.680391159468703825e-06
5.723967922270574784e-07,1.175658344693701887e-06,7.967665976446677105e-06
5.944059756416249670e-07,1.912221173950621566e-05,8.158922096495861172e-06
5.365978748102916140e-07,8.103709186126326587e-06,6.946318652931054374e-07
9.739061388630953754e-07,4.683875564043422972e-07,1.964021962833643478e-06
1.355783613495488398e-06,7.167474506564316052e-07,1.754601210156109281e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.074416119209816404e-07,4.572445003256487006e-07,3.240079512605713594e-06
5.564863569635845139e-07,8.528921743643081369e-07,6.558265101839849359e-07
5.032476876018770322e-07,4.913271195531781309e-07,1.243881787395076246e-06
9.011652811304323768e-07,1.482413388215950981e-05,1.622332919986658067e-06
2.744834546501397046e-06,2.778639045158283811e-06,2.814523374632934136e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.053045316958564955e-07,4.560792596237148320e-07,1.292769695182134537e-06
9.395145360697103517e-07,4.605005563686742462e-07,1.367724374445686667e-06
7.616833274086321833e-06,1.146201268354668022e-06,3.325622570751532166e-05
5.964351553474284171e-06,6.141919278622076730e-07,1.125620508940505078e-06
9.807113757442584030e-05,7.698133250122027963e-06,2.699385412174000009e-06
6.288470444807236072e-05,8.845838190983028402e-05,7.960543673396031930e-07
4.782144633842813983e-05,4.919798418415814906e-07,1.005630729749236359e-06
5.983485030703803153e-07,4.547575627300571951e-07,1.171460526542200068e-06
9.994085129930356070e-05,1.654477584846405973e-05,7.683861371682518802e-05
2.672369623912871603e-06,8.454227271429792161e-07,1.164569861211618559e-06
1.721782112955657605e-06,5.946539418965395845e-07,4.056554461758172548e-06
8.698800998157987804e-06,2.011412426779277824e-06,7.888019325804047105e-06
2.704096612330544007e-05,3.198557821032098267e-06,3.837848964061034731e-06
1.907319841856989703e-03,8.883431903249185471e-05,8.969908398324169305e-07
5.447903753522896484e-05,6.063137652674383470e-05,3.166764066375561063e-06
5.058197957279474303e-07,4.924386015865093181e-07,1.238840299495247744e-06
6.403323993262183656e-07,3.584082432846180248e-05,1.011188939950967994e-05
1.016272962386828173e-06,1.333397935837950678e-06,6.374182767795765002e-05
1.279726512907297262e-06,9.081898293408081499e-07,1.067565755146221739e-05
5.077401612539996846e-07,1.857640304704257597e-06,1.222593454313628904e-06
6.138533868298148403e-07,5.001153080204674204e-07,6.288990596147407060e-06
4.040503300884656678e-06,1.125588973188221722e-06,1.848071431228594919e-05
5.115971407616064803e-06,1.984132947195239363e-06,1.547569518376203521e-06
5.458369116260012753e-07,5.764379028195230903e-06,6.604673847893244682e-06
5.335896242129583913e-07,1.729097186558236906e-06,1.373397540090107814e-06
5.390318788134722972e-07,6.294756139674625840e-06,1.963559817068758706e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.038984519343420842e-07,7.988525623982231823e-07,8.005346115011818574e-07
1.806326040055283283e-06,8.896122790918701382e-06,1.771066256368784448e-06
5.772319997572597235e-07,6.645021110750460429e-07,4.146268945576205929e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
7.100326844083583504e-07,7.751135713243088770e-06,1.615855516982461715e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
9.526865337280324013e-07,2.072112304557559040e-05,1.557783786556661569e-06
9.492853228828591289e-07,6.209292660692987562e-07,3.068045014742462196e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
8.063480450208150071e-07,1.199201233407291998e-06,1.129401074404999930e-06
1.039334714674699942e-06,7.609333350070843712e-07,3.406074708538577890e-06
7.110144401449358320e-07,5.569878519839696932e-07,2.824698958135347038e-06
6.340920356978646275e-07,5.273181804695634099e-07,3.620185483126733539e-06
3.732065522613607921e-06,4.969710767636491923e-07,2.891380873904413432e-06
2.955063082891679700e-04,1.376322415360374100e-05,8.672669481510945574e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
4.651303234292052220e-06,5.132433780241702242e-07,4.908087585049731666e-06
1.598247348969564671e-05,5.318998695313691718e-07,7.069420347238384543e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.065613022023277326e-06,6.496987268053703994e-07,1.588848566623443701e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.149388875729641405e-05,5.598810444547009279e-07,4.728369055549451548e-05
1.711219277382291345e-06,9.348523708761499739e-07,1.268420910292914582e-05
5.970821287739597726e-07,1.438823676661702402e-05,1.355051135787821786e-06
5.660418844223189378e-07,5.374306385772979526e-07,1.150297784258735944e-05
1.758416420162356340e-06,9.127975678947088681e-07,3.541528898644119409e-05
1.224192644120669228e-06,5.537673149960334665e-07,8.651053076668692165e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.086486424760964460e-06,5.254136332010380699e-07,3.021375555852000732e-06
5.273780409217669674e-07,4.552255175240379210e-07,1.915271378540987072e-06
8.158840700721100501e-07,5.079257703829857661e-07,6.013191689506059100e-06
1.452590085198941149e-06,4.998231916743452893e-07,1.299598891346206206e-06
6.913066751146742022e-07,5.099246024924891694e-07,2.269922488966104933e-06
2.118003108312784254e-05,6.146367597743052683e-07,2.418985671197083659e-05
7.924430878520383250e-07,4.806403812089090829e-07,7.381463021780817818e-06
2.091846037042570239e-06,5.048529487793020994e-07,4.349909152416651920e-06
5.961345950911835442e-07,4.890778623335634369e-07,1.124308817044543012e-06
5.037589041522728604e-07,4.695346809802281165e-07,1.275098770059269715e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.018619627557415283e-06,1.729269894795626476e-05,1.216736572825768346e-05
6.027737460935532273e-07,7.524520160832293714e-06,2.074490661403397434e-06
2.108263528359741800e-05,9.908587092794756258e-06,6.608366133637274707e-05
1.242546845559962003e-06,5.567761287356002804e-07,9.279934883478717069e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.379822001220847518e-06,5.885973925465730626e-05,2.346257334235477690e-05
1.153543396160997491e-04,3.231697417775658397e-05,1.364869215621450580e-06
6.108208758003949531e-07,1.617909186586050951e-06,1.432083852861469452e-06
5.070522222034140005e-07,8.424148937436639039e-07,1.384902715028303045e-06
8.057404340037889902e-07,1.399812386480766119e-05,5.492639599794892891e-06
1.169526731006706878e-06,1.386119193323029366e-06,1.143338095602346497e-05
5.121319076561227883e-07,9.279607134605007361e-07,1.256675140893928079e-06
5.771554217688871971e-07,7.308913228546016432e-07,8.013352024293409502e-07
5.148927473432668640e-07,1.308970126116650087e-05,7.303530693064436436e-07
5.553439344605464497e-07,5.037238771101134843e-07,2.510226057167921497e-04
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
8.548734282343742535e-07,4.661586559199281179e-04,1.367450049917757867e-06
9.909040708565303631e-07,7.929077902354829426e-07,8.239024582084024860e-07
5.081363578311896354e-07,8.953286203637188933e-07,6.590653493157648313e-07
5.456086130384347796e-07,3.799397586346315100e-05,7.646226916649920090e-07
3.341436332179815748e-06,5.744804970475159504e-07,6.916752883825595889e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
2.982263939024421620e-06,4.644227332891934991e-07,6.691305799904330241e-07
1.010026971892279511e-06,9.026555235760441018e-07,5.983039768379449992e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.122193196661274965e-07,4.696384084046293436e-07,1.914302271091205876e-06
3.400821083988430744e-06,6.789960717186026555e-07,3.058349968183060763e-06
5.060469156522765024e-07,5.122689368050725486e-07,1.209579612767013511e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
4.063217414572100638e-06,5.616926002671746302e-07,2.356549368033193685e-06
5.342417272147957658e-07,8.486170350398002544e-07,1.340474762576488349e-06
