1.355683532356729595e-06,1.271490929925251616e-06,5.497379629803414761e-06
5.096825573288107849e-07,5.103832068577716089e-07,3.163522163469575060e-06
6.106641462791703018e-07,1.937349782195611271e-06,3.571086441068598913e-06
1.445587100627569018e-06,5.684660380898614532e-06,5.538277820743215075e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.036366875910251019e-07,5.064283735263689746e-07,1.222476813203210833e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.084424364845486528e-07,1.804077866049959889e-06,6.597905197747497337e-07
5.387427478378881455e-07,8.681022910690302705e-07,5.861425219037216522e-06
5.476138853901051819e-07,9.521058568895418479e-07,1.175247205412468852e-06
5.269618927189084501e-07,3.280132643879378684e-06,4.369406410450321045e-06
5.239372453291762506e-07,1.787362004428720487e-06,6.629863260940339943e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.254798895318815134e-07,4.728346278254334304e-07,4.500823978991641498e-06
5.921380621846816819e-07,5.379948189936765015e-07,5.619841007689784837e-06
5.306589989415835095e-07,4.760959526940255128e-07,3.577081271721259094e-05
1.183210213486199079e-05,1.163604194989491750e-06,1.280695692678043263e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.292524739442629347e-07,4.600149573201878605e-07,1.907859630104775719e-06
9.817867961432848514e-05,5.800732126518230075e-06,1.210426932571998297e-05
7.094342314024871389e-06,1.290975747311627035e-06,1.231667850907733499e-06
5.105919131820052772e-07,4.577022453905023784e-07,2.279050199109637612e-05
6.534705390670398362e-06,1.448025980887298729e-06,1.755169985044668929e-06
5.438103419375217052e-07,7.629829454220468807e-07,4.704037386860271299e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.047993522945170606e-07,5.511238772575501179e-07,1.155874116026812128e-06
1.023334517600146950e-06,6.997645356948786722e-07,9.111021839566374524e-07
1.148132569927553540e-05,3.276512246591809688e-06,2.191142219998051319e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.589064624546959653e-07,5.696370403717270993e-07,2.359790302031142457e-06
2.328287444135448522e-05,1.815611837050384370e-04,6.275930814996305779e-04
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
4.028862374053861735e-06,5.309118587653512494e-06,2.806704404708280527e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
6.258202856675433866e-07,7.843999513830880050e-07,6.627441718503806929e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
4.945543765580399428e-06,9.598238887185826738e-07,1.935117341397865373e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
3.371274777300563600e-04,5.362208950628496700e-07,1.115200619442384082e-06
3.803594968511894042e-06,4.936265751928655612e-07,6.699367050282587430e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.438673924662722335e-06,1.565006496986483903e-06,1.728500054566301278e-06
1.054765475888151167e-04,5.587214509170597371e-07,2.466834932845476436e-06
3.711126471039437770e-06,5.547694269538229632e-07,9.968664922951717296e-06
5.844164254858772540e-04,1.376949659472978104e-03,2.419942552207222019e-04
5.526098418495470755e-07,9.418860064491869614e-07,8.351672220538087460e-06
7.981579553375974631e-07,8.436245112538861997e-07,9.998786134516370959e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.951173531726492104e-03,7.709335608849845548e-07,1.242452675078176149e-04
1.303909088152490597e-05,1.417041282779876081e-04,1.169776637248353938e-06
8.186126649493814474e-05,4.750213068842012830e-05,5.997460201972024720e-05
1.222077313486246134e-06,6.803357772712178816e-07,1.174950787208730843e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.542392371098941110e-07,2.767244638062233507e-06,3.103570059367742047e-06
5.804513097994400649e-04,1.689995065020400702e-04,4.578413377822538238e-05
9.173862487408378653e-06,1.296074979930204747e-06,3.688531283685751017e-05
2.334859964359684774e-04,8.622546352854580047e-07,7.831424333696064742e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.571954126397022148e-05,1.561366667029982395e-05,3.909136789062130630e-06
5.671125634487684121e-07,6.016408047855373444e-06,1.352382459509802938e-04
5.220576640471582424e-07,4.646597562773970910e-07,1.559621750655253446e-05
6.651976877759743541e-06,5.838348346641327721e-07,9.101441488904169503e-07
2.180283323070819018e-06,2.539367856906203769e-06,1.301814874994782441e-05
9.677894106453565099e-07,8.696572432490387223e-07,7.466001921254605450e-07
1.373273311235402640e-06,9.641827050954841851e-07,4.626905092672242572e-06
5.927275592088649580e-07,4.794886717889007691e-07,1.143364729327038565e-06
6.083347829356373887e-07,9.323670236371735031e-06,8.177487405014348316e-07
2.920869551110411209e-05,9.813718911555376892e-05,6.376373007861189062e-06
9.029397984078269015e-06,1.149302692207073694e-06,2.188143642664166985e-06
5.398241301623730119e-07,1.070051332945838061e-06,1.014888655126957793e-06
8.924004785634434153e-07,1.489933777896681933e-06,1.166461646967237519e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
8.527715170317852582e-07,1.405523509473265402e-05,6.033464327815955946e-06
5.142647219096126149e-07,8.630904844606993573e-07,1.342790608111765895e-06
5.298805498343720914e-07,1.185317746842654321e-06,6.064497711961708480e-06
9.285329136636134112e-07,5.049362413370521239e-06,1.298332365359185707e-06
5.324970870893733099e-07,1.534651977864782171e-06,1.007525818427570314e-06
3.449101682375494641e-05,3.421587487196074169e-05,4.622660248164827128e-05
1.264672789699575324e-06,5.361153023127320455e-07,8.362924989337209875e-07
2.164019055327226758e-05,9.445712100313159406e-05,1.648792044826044251e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.115566442920724832e-07,8.454473926775527248e-07,2.674597045021872041e-06
2.262486222776410297e-04,8.890532340595417411e-06,3.718812314739973853e-05
7.530064721662139575e-06,2.163175874768680533e-06,1.108981383224335457e-05
5.458322963697901022e-07,8.393362826625883033e-07,6.895424391152398109e-07
2.665813997312974071e-05,6.248843516166638747e-05,1.925668430088486264e-04
1.220249822925985604e-06,4.862934721724069296e-07,2.255040034505318011e-06
9.147270866472698650e-07,5.810081709004462278e-07,5.127901922286791429e-06
2.653064027603102145e-05,2.333404090577926625e-05,1.831911980317088849e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.072123469753847897e-07,5.050627607684481459e-07,3.174648214504765404e-06
5.420465881755757132e-07,4.561989839896173346e-06,1.225482668663214195e-05
5.695619091648664026e-07,1.626379911492417605e-06,2.782865533086375635e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.123946406415498426e-07,7.547151066032551770e-07,2.155518738258283158e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.062037972760948650e-07,6.156763558399269538e-07,1.711509139611906611e-06
5.094037272827854589e-07,1.230005493809114879e-06,6.678052903098435819e-06
5.705490476296350800e-07,7.375328044516727380e-06,1.692244364073827040e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.598179368792598741e-07,5.806144554342463923e-07,3.645434670036798975e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.202625032688152779e-07,4.560709596927117680e-07,1.273950284921420301e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.946016958715995480e-07,2.058358071539666742e-05,9.793333538910808397e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.478221782032205193e-07,8.246309492340152396e-07,7.075912747957001179e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.475061194614465988e-06,9.845396058297266231e-05,8.830013321691779104e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
2.405393455588025558e-05,1.111860289351101832e-04,6.198154970909602055e-05
2.666585763698965805e-06,2.166097739297522709e-06,1.218574726194485835e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
2.196332531165182856e-06,7.885415338793934649e-07,3.164746189339518445e-06
1.152327527026733399e-04,4.125415243909429336e-04,1.785391966205035508e-06
8.367897647827431548e-07,1.840326594566173229e-06,8.229242145927605912e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.828431446373895880e-06,4.633539160376489147e-07,1.506003665741399170e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
2.184946034828768493e-05,1.080801401499450807e-05,8.632370299844032411e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.409744511444309285e-07,1.275993917621964647e-06,3.967363683528490952e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.037271877315522899e-05,7.799733064686145100e-07,9.434005869475339451e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.025177476280518048e-07,4.821962935910507128e-07,1.259377401578923343e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.689710305442409259e-07,6.989213818022522475e-06,6.779115737543321494e-06
5.304348673225879373e-07,2.834614084542160578e-06,1.744534496396131867e-06
5.152483101593702768e-07,5.752015678586634331e-07,1.106961524231207520e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.026090375227148574e-07,5.131550087922459769e-07,1.214040674033760927e-06
5.051045329890593740e-07,5.230054854894609560e-07,3.151078635493698125e-06
5.016778999750420504e-07,8.977364832819164847e-07,6.651317653456225009e-07
5.140749502440105579e-07,9.300393370726352580e-07,1.248680507849998325e-06
5.014543084647128115e-07,4.911891846484707403e-07,1.247650526262803652e-06
5.018097329651412615e-07,4.895930163037712279e-07,7.114668225463396560e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
6.048557515032551196e-07,4.587570248837367021e-07,1.157570519700924037e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.130723893005212661e-07,4.594809997027987541e-07,1.930234840394413614e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.201378213822879732e-07,5.644832234992114419e-07,2.418793295836300150e-06
6.162671801414120312e-07,7.194429533420454849e-05,2.211155693906399583e-06
1.162821525737923748e-05,1.129228833122032351e-04,1.220341535555122938e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
7.486704629046938961e-07,3.562723747525779755e-05,1.987458406713360268e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.052025973391621292e-05,7.846003111341975883e-07,8.580738207388822071e-06
1.504251431338227922e-06,1.626575643984543146e-05,1.171796212397784724e-05
5.464608683764906964e-07,4.770237176302414318e-07,1.208373529388098800e-06
5.020882315551946340e-07,6.030999785451998705e-07,1.084145550465505149e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.176714799105610743e-07,4.552758396296237614e-07,1.278575198151822135e-06
5.072465283544699453e-07,4.568336603235305709e-07,1.941908348743327943e-06
3.991822150632668109e-06,1.545187005702708720e-06,5.579703039337749128e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.329950263392718249e-07,9.068772076118289239e-06,1.918139427409011334e-06
5.089280635729672379e-07,2.705660319198754099e-06,6.693319062099992712e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
6.749310476818552315e-07,1.780885223219371666e-05,9.395506828755234346e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
9.062616023720152127e-06,1.585477247363823996e-06,6.045944513295966870e-06
5.108711824407349801e-07,6.151800134484658037e-07,1.054976064138678197e-06
1.810534300779845132e-05,6.025889762437604014e-07,9.435567700259354566e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
9.420551211736668372e-07,3.193841742612258956e-05,1.829132973616862391e-06
2.612797641050116838e-06,6.479591894931590555e-07,5.426948530161636910e-06
1.224603483117311657e-06,5.382350027630786504e-07,1.535294288910730641e-06
5.343578006255095210e-07,6.027373063436883606e-07,6.905622576031826574e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
7.873589709919311678e-07,4.660281175998869412e-07,2.862591885620083619e-06
1.754850131190724046e-06,5.395020376452459827e-06,8.829525909123365037e-06
2.244181714613365349e-05,4.103995991009875275e-05,9.826848407894450644e-05
2.658939503815550753e-06,5.369696128402942841e-06,4.397689078102279048e-06
2.447704972432129228e-06,3.133488115511329995e-06,1.424769754909958257e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
6.055474440371244071e-07,3.661763601614911007e-06,2.419321348254301109e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.502723798640835652e-06,1.161246034430802345e-06,1.578510939726185893e-06
6.980236668958335960e-07,3.748664943366019655e-05,1.621626635666786049e-05
4.230591716208768416e-04,2.049148153447866716e-05,1.023921220363668025e-04
1.314976162081687517e-05,1.348698215269517715e-05,2.195567491278684719e-05
4.656315280917484223e-06,6.494111808745277883e-06,9.931170272684571647e-06
6.216889871942970579e-07,2.909444418459089763e-06,6.080108677627335106e-06
4.095621342011116558e-05,8.939962546810860657e-06,1.496096666029637023e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
6.140646801217201867e-07,9.272098289449123297e-07,1.122030085570521358e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
8.088318801756435190e-07,9.308434710074766346e-07,8.674787221809163436e-06
1.612063877927856969e-06,3.107948370574409726e-06,1.892161155224875897e-06
4.885071285943386284e-06,7.311301754173867064e-06,1.998352357826746585e-06
5.199116750774225066e-07,5.348241539520313609e-07,1.159469791053258548e-06
5.231559707946950725e-07,4.125588788164287470e-06,5.102524691252750981e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
7.733022000927211907e-05,4.573453056269477740e-05,2.080472716025089063e-06
4.812671153136684398e-06,1.819365756695697400e-05,8.248914270602182837e-07
5.681788468396970520e-07,1.983375413229921842e-05,7.882616760471967127e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
3.798159178103431882e-06,4.810675782894035845e-07,1.455074617437353674e-05
5.131289644443468570e-07,4.555125484303755997e-07,1.284295940032917416e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.297565253556765934e-07,5.113061925457423694e-07,2.483700919357679234e-06
8.397799816854274290e-07,9.428933965586410772e-07,9.919578905142840137e-06
2.068517277657445954e-05,8.595505639160567221e-05,1.082164220701478294e-04
3.125241260103455244e-06,5.743061272323130607e-06,6.867159532960798187e-07
5.192797334516373448e-07,5.264925929258985742e-07,3.778854570952326865e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.468127252291207746e-06,5.458022968674521532e-07,1.846218642348312092e-06
4.258709428593502737e-05,3.635403932750540044e-06,3.030824749306941181e-06
9.399946092429581977e-07,1.148801383937024067e-04,4.718062311279345493e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.452671028396913392e-05,2.090831069881271186e-06,1.318444876495183273e-05
4.355824998831444281e-06,6.305264767544237511e-06,1.321643783198632065e-05
5.195403422089424630e-07,2.699724262275134392e-06,6.637866041858755630e-07
3.942175691688333853e-06,1.298081761984083642e-06,8.081027637711668603e-07
1.795851047501891390e-06,6.804627184870584031e-07,4.491503160484924383e-06
5.349221211103554156e-07,7.526112075718305646e-07,1.475257254320367377e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.508068718545595198e-03,7.942182394235199278e-04,1.834606193881717828e-04
1.077036421441725715e-05,6.044320751494679398e-07,1.824104477817163253e-05
1.171565909732179340e-06,1.085485269795002524e-06,2.112211868195481796e-06
5.447599804855532156e-07,7.442661245867894348e-07,1.385333242030590454e-05
4.291114407784597031e-06,1.007506953092087274e-05,7.209152515800062597e-06
2.035328610134354290e-06,5.238297511874641423e-06,4.142296672278055425e-06
1.958649565494714610e-04,7.886856412150972291e-05,9.732649147909441106e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
2.762514497738383382e-06,6.328357301483933911e-06,1.786090229568157260e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
3.573568382029149207e-06,5.483567962812564357e-07,6.907860061538400645e-06
5.149126984825610653e-07,4.572646759382922482e-07,3.886099030788262438e-06
1.853303334815961542e-05,6.637127112182345905e-07,2.240946490107391375e-06
6.113339910463152658e-07,9.665618003481910527e-06,4.206665519355399631e-06
2.741230221116801976e-06,5.382433474564742070e-07,8.616320020329687224e-07
1.025628154575975873e-06,8.794461413017461512e-07,6.590037699813200406e-07
4.945440262853509307e-04,1.305520469674837009e-04,3.330699441321793706e-05
3.080593671921067573e-04,6.001125112121920712e-07,1.096057854218370791e-06
7.627394805217028180e-07,1.412185674185763562e-06,3.083615143411541783e-05
2.040263232217438656e-05,1.616969354632438148e-06,6.216326990862719109e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
2.257753957455099750e-06,2.651673593296789309e-04,7.931101146168895210e-05
5.530176800177436592e-07,4.877216889614762151e-07,5.094117811962042642e-06
6.376706865032594562e-07,5.217841035962131309e-06,2.679096655985732455e-05
6.418626005583857313e-07,1.056946269452691693e-06,6.100670820334926480e-06
6.389341904830697931e-05,5.898327693452343022e-05,4.389817911831874607e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
2.267293938254239176e-06,1.514901889275647460e-06,4.616103419596454724e-06
8.214829133022267873e-06,4.377492100094592309e-05,9.072741643269008289e-06
6.966583286259595341e-07,5.236738731023280888e-07,2.895361494137732772e-06
9.845424517905532113e-07,4.648072118985824580e-07,6.565659750807547643e-07
2.270517846598837312e-05,3.952447394826724725e-06,6.096357654389789510e-05
5.085081097073558206e-06,2.308342477513787125e-06,5.645008134926105401e-06
4.416633612549305003e-05,1.206344398780681256e-03,2.414660001999542501e-06
7.879651638740253041e-07,5.294095335514962968e-07,8.157369854926787181e-07
3.032877797565866753e-06,1.050449096953606993e-06,6.240164030846967886e-06
4.310200394520620091e-04,3.887699401540062587e-04,3.097386800745925418e-05
1.037375039724826414e-06,1.292848436183875478e-06,1.045515851758390010e-05
3.916764813455881256e-06,4.790992340370123447e-07,2.023472308561280990e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.125982734669428532e-07,4.624979517645815931e-07,1.274760883293473981e-06
5.045396064632552265e-07,5.682318287250846216e-07,1.131296383068122394e-06
6.619920119350194506e-07,3.723081794297605244e-06,9.993652987327303902e-05
2.000661254294009475e-05,6.720572711961352412e-07,5.476178975547333043e-06
5.558335094898314690e-07,6.888669908834701319e-06,2.884528361814891985e-04
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.664761253725897398e-05,1.240094510153408493e-05,1.623244878983059846e-05
8.084995345930606344e-06,1.898079511975764679e-04,1.131736972631398869e-06
6.212388989048145131e-07,4.286372358068178580e-06,8.558285402002157244e-07
5.706848413880136800e-07,6.112976089209055080e-06,2.195909204190921595e-06
7.913185795805298079e-07,4.571097999701202035e-06,2.806643045303615279e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.264247259106499513e-07,2.384195242626225725e-06,4.342746827782675044e-06
5.380063424039905676e-07,1.915680987179840906e-05,2.625809280862729435e-05
5.276014326713604773e-07,5.786871358240478470e-07,3.691481939620541801e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
7.501088425725547989e-07,6.270613314948199216e-05,1.058626035276988936e-05
5.707179731436945571e-07,2.012266117432405663e-06,9.249459801234464326e-07
5.888370339329685239e-07,4.298588097247011892e-06,2.813445021546440199e-06
6.025171278632299431e-07,2.477515299756182853e-06,2.806992557166837937e-06
8.419324795463437835e-07,8.612427682202821777e-07,9.192918219332882278e-07
1.110635323414595019e-05,1.284292621320972070e-06,8.396318517728457354e-06
3.774231397099681712e-05,5.668274442257586789e-06,2.029132543461387552e-04
2.366397198917416847e-06,1.986629271001681517e-06,1.226310113491990112e-05
3.135944244607721468e-05,5.099492068680540438e-07,7.553560592564494486e-07
7.829547286020238121e-06,9.452235166339162774e-06,2.094317738406956998e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
2.416435117206236508e-06,9.381657114825284073e-07,1.044335609640561932e-05
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.820706912561915624e-07,7.764869821513105752e-07,7.309300938369711100e-07
3.043327277236919665e-06,5.212207398599537320e-07,1.143780392721838706e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
2.910313597639758047e-06,7.653622500355266545e-06,4.731178842039608769e-06
5.682114249268280644e-07,5.260640225244573555e-07,1.108115208998273784e-06
1.124920505034794813e-06,8.561370504868053804e-07,1.205743329579942391e-06
6.374123317921547150e-07,1.336052472744514868e-05,8.543892254561613457e-07
8.450574893954451880e-07,6.710489126268923541e-07,6.244183670814499644e-05
5.078535123637619711e-07,4.590108854181822436e-07,6.515393305296699291e-05
4.336598974855672851e-05,5.433371235874367641e-07,1.977259731809197509e-06
2.352843718955239849e-06,2.771323171638474303e-06,7.662163442816038994e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.070115491255231286e-07,4.580349036881551664e-07,2.592151059694339123e-06
8.810865360292648738e-07,9.710432271006674287e-07,1.242798439686491381e-05
7.467570225828075258e-07,1.102795883146068975e-06,5.897022519912078817e-06
5.286681733182912366e-07,5.783576787557838280e-07,6.297058235339056738e-06
5.069552034558313075e-07,8.572252149044106515e-07,4.618266176021086481e-06
5.767666029155543173e-07,3.480556735490782372e-06,7.686902246303940553e-07
6.765112069549545746e-07,4.535324420574822474e-06,5.617380513780477049e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.564957552791252490e-07,1.502817523309915347e-06,1.671741458287062068e-06
7.893782241351993836e-07,4.723100003719022286e-07,2.195778296899685625e-06
2.434402841146221828e-05,1.871851001081560221e-06,7.373785649285107221e-07
1.469687075661593701e-05,4.739799807678035434e-07,1.011397743757358769e-06
5.257446012307629122e-07,1.787269342812521633e-06,6.607619131045964985e-07
8.594890425168084123e-07,5.759947249000220530e-07,6.570749624330985805e-07
5.125982734669428532e-07,4.624979517645815931e-07,1.274760883293473981e-06
6.531643337176407783e-07,1.212010509889996263e-06,1.309250543661706332e-06
1.295666931713526221e-05,5.176442604281371076e-07,9.677780203142422009e-06
7.134728297432060184e-07,5.025973813670117001e-06,7.447001588567824057e-06
6.076374847632154759e-07,4.957474495091664729e-07,1.099972016890597522e-06
1.646346983405264697e-06,8.618758572225691750e-07,4.421432863067309496e-06
1.157606797293266573e-05,5.691219878845834115e-07,2.317590264720859655e-06
2.863614075345269598e-06,1.465718279847869315e-06,6.735715188397266692e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.828364843125888407e-03,2.397072730401918564e-04,3.835868039510459942e-06
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
1.759332697754281498e-04,1.087018938348623120e-03,3.392646830984087669e-04
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
5.000525656287252082e-07,4.544206696731852650e-07,6.516907538459543164e-07
